datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,True,False,33.333333333333336,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,10.606060606060929,,,False,False,False,False,False,False,False,False,False,False,False,False,-22.727272727272407,False,True,60,53,-60,-53
2025-04-07 12:30:00+03:00,5.18358754546153,12.280745371213948,-7.097157825752418,False,False,False,False,False,False,False,False,False,False,False,True,-5.4224730605993985,False,True,60,53,-60,-53
2025-04-07 13:30:00+03:00,24.370906717743217,18.373472050649752,5.997434667093465,True,False,False,False,False,False,False,False,False,False,False,False,19.187319172281686,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,38.87908291320933,19.759909445618753,19.119173467590578,False,False,False,False,False,False,False,False,False,False,False,False,14.508176195466113,True,False,60,53,-60,-53
2025-04-07 15:30:00+03:00,53.76753345551212,30.550277657981546,23.217255797530576,False,False,True,False,False,False,False,False,False,False,False,False,14.888450542302792,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,66.51662472172788,45.88353695204813,20.633087769679747,False,False,True,False,True,False,False,False,False,False,False,False,12.749091266215757,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,70.94161319771106,57.52621357204009,13.415399625670972,False,False,True,False,True,False,False,False,False,False,False,False,4.424988475983184,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,77.24181087106047,67.11689556150287,10.124915309557593,False,False,True,False,True,False,False,False,False,False,True,False,6.300197673349402,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,76.34576211687337,72.76145272684319,3.5843093900301852,False,False,True,False,True,False,False,False,False,False,False,False,-0.8960487541870918,False,True,60,53,-60,-53
2025-04-08 11:30:00+03:00,73.32672806381359,74.46397856236462,-1.1372504985510261,False,True,True,False,True,False,False,True,False,True,False,False,-3.0190340530597837,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,67.53601764484091,73.61257967414709,-6.076562029306174,False,False,True,False,True,False,False,False,False,False,False,False,-5.7907104189726795,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,61.31273865739772,69.63031162073139,-8.317572963333667,False,False,True,False,True,False,False,False,False,False,False,True,-6.223278987443187,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,61.478204625113875,65.91342224779152,-4.435217622677641,False,False,True,False,True,False,False,False,False,False,False,False,0.16546596771615185,True,False,60,53,-60,-53
2025-04-08 15:30:00+03:00,65.00291004275496,63.832467742526866,1.1704423002280961,True,False,True,False,True,False,False,False,False,False,False,False,3.524705417641087,True,False,60,53,-60,-53
2025-04-08 16:30:00+03:00,67.77602309073671,63.89246910400082,3.8835539867358975,False,False,True,False,True,False,False,False,False,False,True,False,2.7731130479817523,True,False,60,53,-60,-53
2025-04-08 17:30:00+03:00,67.57466995597785,65.45795192864585,2.1167180273319985,False,False,True,False,True,False,False,False,False,False,False,False,-0.20135313475886107,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,58.40047412987721,64.68851930483669,-6.288045174959478,False,True,True,False,False,False,False,True,False,False,False,False,-9.174195826100643,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,48.83105105289329,60.64555455737127,-11.814503504477983,False,False,False,False,False,False,False,False,False,False,False,False,-9.569423076983924,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,38.74353490576687,53.38743251112881,-14.643897605361936,False,False,False,False,False,False,False,False,False,False,False,False,-10.087516147126415,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,28.439815735230024,43.603718955941844,-15.16390322071182,False,False,False,False,False,False,False,False,False,False,False,False,-10.303719170536848,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,14.309936998028755,32.581084672979735,-18.27114767495098,False,False,False,False,False,False,False,False,False,False,False,False,-14.129878737201269,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,1.1312274327259004,20.656128767937886,-19.524901335211986,False,False,False,False,False,False,False,False,False,False,False,False,-13.178709565302855,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,-7.143431407745368,9.184387189559828,-16.327818597305196,False,False,False,False,False,False,False,False,False,False,False,False,-8.274658840471268,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,-12.740227387285827,-1.1106235910691349,-11.629603796216692,False,False,False,False,False,False,False,False,False,False,False,False,-5.59679597954046,False,True,60,53,-60,-53
2025-04-09 17:30:00+03:00,-18.24959675854929,-9.250507030213647,-8.999089728335644,False,False,False,False,False,False,False,False,False,False,False,True,-5.509369371263464,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,-8.097467748432862,-11.557680825503336,3.460213077070474,True,False,False,False,False,False,False,False,False,False,False,False,10.152129010116429,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,-3.743864048858335,-10.70778898578158,6.963924936923245,False,False,False,False,False,False,False,False,False,False,False,False,4.353603699574528,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,-1.4646812479216003,-7.888902450940522,6.424221203018922,False,False,False,False,False,False,False,False,False,False,False,False,2.2791828009367348,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,0.5007299109583299,-3.201320783563617,3.702050694521947,False,False,False,False,False,False,False,False,False,False,True,False,1.9654111588799301,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,-2.926915335792472,-1.9086826804035195,-1.0182326553889527,False,True,False,False,False,False,False,False,False,False,False,False,-3.427645246750802,False,True,60,53,-60,-53
2025-04-10 14:30:00+03:00,-5.157866770119515,-2.2621833607188147,-2.8956834094007005,False,False,False,False,False,False,False,False,False,False,False,True,-2.230951434327043,False,True,60,53,-60,-53
2025-04-10 15:30:00+03:00,-4.868701798995413,-3.1131884984872675,-1.7555133005081451,False,False,False,False,False,False,False,False,False,False,True,False,0.28916497112410244,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,-15.011045686673686,-6.991132397895272,-8.019913288778415,False,False,False,False,False,False,False,False,False,False,False,False,-10.142343887678273,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,-23.232420014443264,-12.067508567557969,-11.164911446885295,False,False,False,False,False,False,False,False,False,False,False,False,-8.221374327769578,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,-33.08971654484269,-19.050471011238763,-14.039245533603925,False,False,False,False,False,False,False,False,False,False,False,False,-9.857296530399424,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,-41.62783511013407,-28.24025433902343,-13.387580771110642,False,False,False,False,False,False,False,False,False,False,False,False,-8.538118565291384,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-44.56419256706263,-35.628541059120664,-8.93565150794197,False,False,False,False,False,False,False,False,False,False,False,True,-2.9363574569285618,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-42.027558560357114,-40.32732569559913,-1.7002328647579859,False,False,False,False,False,False,False,False,False,False,False,False,2.536634006705519,True,False,60,53,-60,-53
2025-04-11 13:30:00+03:00,-34.38784961816157,-40.651858963928845,6.264009345767278,True,False,False,False,False,False,False,False,False,False,False,False,7.639708942195547,True,False,60,53,-60,-53
2025-04-11 14:30:00+03:00,-27.146373517945722,-37.03149356588176,9.885120047936038,False,False,False,False,False,False,False,False,False,False,False,False,7.241476100215845,True,False,60,53,-60,-53
2025-04-11 15:30:00+03:00,-22.0941922023907,-31.413993474713774,9.319801272323073,False,False,False,False,False,False,False,False,False,False,False,False,5.052181315555021,True,False,60,53,-60,-53
2025-04-11 16:30:00+03:00,-16.802058445925045,-25.107618446105754,8.305560000180709,False,False,False,False,False,False,False,False,False,False,False,False,5.292133756465656,True,False,60,53,-60,-53
2025-04-11 17:30:00+03:00,-10.468997473540313,-19.127905409950444,8.658907936410131,False,False,False,False,False,False,False,False,False,False,False,False,6.333060972384732,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,1.192823457207382,-12.043106166162167,13.235929623369548,False,False,False,False,False,False,False,False,False,False,False,False,11.661820930747695,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,8.475114554185934,-4.400779477018009,12.875894031203943,False,False,False,False,False,False,False,False,False,False,False,False,7.282291096978552,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,11.522502724394215,2.6803608155618064,8.842141908832408,False,False,False,False,False,False,False,False,False,False,False,False,3.047388170208281,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,13.038040449907541,8.55712029642377,4.480920153483771,False,False,False,False,False,False,False,False,False,False,False,False,1.515537725513326,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,15.588969416779873,12.156156786316894,3.43281263046298,False,False,False,False,False,False,False,False,False,False,False,False,2.5509289668723323,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,16.46378177201528,14.15332359077423,2.310458181241051,False,False,False,False,False,False,False,False,False,False,True,False,0.8748123552354077,True,False,60,53,-60,-53
2025-04-14 15:30:00+03:00,14.937190823369836,15.006995615518136,-0.06980479214830027,False,True,False,False,False,False,False,False,False,False,False,False,-1.5265909486454454,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,8.203559109408872,13.798375280393469,-5.594816170984597,False,False,False,False,False,False,False,False,False,False,False,False,-6.733631713960964,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,3.948292937177914,10.888206160492977,-6.939913223315063,False,False,False,False,False,False,False,False,False,False,False,False,-4.255266172230957,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,-0.5308909892798575,6.639537970169193,-7.17042895944905,False,False,False,False,False,False,False,False,False,False,False,False,-4.479183926457772,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,-3.8086563058089538,1.9530761878744953,-5.761732493683449,False,False,False,False,False,False,False,False,False,False,False,True,-3.2777653165290963,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,-2.597339816180609,-0.7471485435228749,-1.8501912726577343,False,False,False,False,False,False,False,False,False,False,False,False,1.2113164896283446,True,False,60,53,-60,-53
2025-04-15 12:30:00+03:00,1.8094495666296955,-1.2818593861599297,3.091308952789625,True,False,False,False,False,False,False,False,False,False,False,False,4.406789382810304,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,4.379144024511846,-0.05435063271200358,4.43349465722385,False,False,False,False,False,False,False,False,False,False,True,False,2.5696944578821506,True,False,60,53,-60,-53
2025-04-15 14:30:00+03:00,4.040086326347622,1.9078350253271406,2.1322513010204815,False,False,False,False,False,False,False,False,False,False,False,False,-0.3390576981642237,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,-2.843899527356718,1.8461950975331132,-4.690094624889831,False,True,False,False,False,False,False,False,False,False,False,False,-6.88398585370434,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,-17.37153524384572,-2.9490511050857404,-14.42248413875998,False,False,False,False,False,False,False,False,False,False,False,False,-14.527635716489002,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,-27.036809869014608,-10.803039578467354,-16.233770290547255,False,False,False,False,False,False,False,False,False,False,False,False,-9.665274625168887,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-39.67584437256843,-21.732022253196366,-17.94382211937206,False,False,False,False,False,False,False,False,False,False,False,False,-12.63903450355382,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-49.70465861454711,-33.447212024993966,-16.25744658955314,False,False,False,False,False,False,False,False,False,False,False,False,-10.02881424197868,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-53.970808370535444,-42.5970303066664,-11.373778063869047,False,False,False,True,False,False,False,False,False,False,False,False,-4.266149755988337,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-56.71954276276921,-50.01771353010504,-6.701829232664167,False,False,False,True,False,False,False,False,False,False,False,False,-2.7487343922337644,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-58.25884856514527,-54.663464578249254,-3.5953839868960173,False,False,False,True,False,False,False,False,False,False,False,True,-1.539305802376063,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-57.65341117075068,-56.65065271730015,-1.0027584534505323,False,False,False,True,False,False,False,False,False,False,False,False,0.6054373943945919,True,False,60,53,-60,-53
2025-04-16 15:30:00+03:00,-55.7936435849136,-57.10636152089469,1.3127179359810839,True,False,False,True,False,False,True,False,False,False,False,False,1.8597675858370764,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-51.63234465467024,-55.83456199386995,4.202217339199706,False,False,False,False,False,False,False,False,False,False,False,False,4.161298930243362,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,-42.300972871700715,-51.84509307050881,9.544120198808095,False,False,False,False,False,False,False,False,False,False,False,False,9.331371782969526,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,-29.75485239837679,-44.87045337741533,15.11560097903854,False,False,False,False,False,False,False,False,False,False,False,False,12.546120473323924,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-16.96700812534205,-35.16379451252245,18.1967863871804,False,False,False,False,False,False,False,False,False,False,False,False,12.78784427303474,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-9.281008768168,-24.575960540896887,15.294951772728886,False,False,False,False,False,False,False,False,False,False,False,False,7.685999357174051,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-1.3022308290258184,-14.326275030228164,13.024044201202345,False,False,False,False,False,False,False,False,False,False,False,False,7.978777939142182,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,7.026670394230487,-5.130894332076344,12.15756472630683,False,False,False,False,False,False,False,False,False,False,False,False,8.328901223256306,True,False,60,53,-60,-53
2025-04-17 14:30:00+03:00,8.408644439122746,1.2130188090398555,7.1956256300828905,False,False,False,False,False,False,False,False,False,False,True,False,1.3819740448922593,True,False,60,53,-60,-53
2025-04-17 15:30:00+03:00,7.283709328365206,5.354198333173157,1.9295109951920493,False,False,False,False,False,False,False,False,False,False,False,False,-1.1249351107575398,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,0.4526241672531315,5.7929120822428946,-5.340287914989763,False,True,False,False,False,False,False,False,False,False,False,False,-6.831085161112075,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,-6.847954233181517,2.3242559253898936,-9.17221015857141,False,False,False,False,False,False,False,False,False,False,False,False,-7.300578400434649,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,-15.328304490080885,-3.6099813069110143,-11.718323183169872,False,False,False,False,False,False,False,False,False,False,False,False,-8.480350256899367,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,-20.703258619578385,-10.606723293896913,-10.096535325681472,False,False,False,False,False,False,False,False,False,False,False,False,-5.3749541294975,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,-25.244520435454728,-17.031009444573876,-8.213510990880852,False,False,False,False,False,False,False,False,False,False,False,False,-4.541261815876343,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,-29.005457247410327,-22.570385198131078,-6.435072049279249,False,False,False,False,False,False,False,False,False,False,False,False,-3.760936811955599,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-35.04167955527326,-27.498728964429176,-7.542950590844086,False,False,False,False,False,False,False,False,False,False,False,False,-6.036222307862936,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-41.16408117957483,-32.61393460442828,-8.550146575146549,False,False,False,False,False,False,False,False,False,False,False,False,-6.122401624301567,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-43.08165222785127,-37.073217552527424,-6.008434675323848,False,False,False,False,False,False,False,False,False,False,False,False,-1.917571048276443,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-43.53406416954441,-40.70536928306094,-2.8286948864834685,False,False,False,False,False,False,False,False,False,False,False,False,-0.4524119416931356,False,True,60,53,-60,-53
2025-04-18 17:30:00+03:00,-44.08045770695726,-42.96506382098194,-1.1153938859753225,False,False,False,False,False,False,False,False,False,False,False,False,-0.5463935374128539,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-47.0100937454862,-44.42656696245979,-2.5835267830264144,False,False,False,False,False,False,False,False,False,False,False,True,-2.9296360385289404,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-45.623686649645,-45.06207556790821,-0.5616110817367925,False,False,False,False,False,False,False,False,False,False,True,False,1.3864070958412,True,False,60,53,-60,-53
2025-04-21 11:30:00+03:00,-46.388326863461025,-45.77564124138737,-0.6126856220736556,False,False,False,False,False,False,False,False,False,False,False,False,-0.7646402138160227,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-46.900535487688266,-46.48066068657012,-0.4198748011181479,False,False,False,False,False,False,False,False,False,False,False,True,-0.5122086242272417,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-45.60925704745683,-46.13045151206278,0.5211944646059479,True,False,False,False,False,False,False,False,False,False,False,False,1.2912784402314372,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-36.80076178650938,-43.92472029627887,7.123958509769487,False,False,False,False,False,False,False,False,False,False,False,False,8.808495260947446,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-24.105267387603817,-38.353955427314574,14.248688039710757,False,False,False,False,False,False,False,False,False,False,False,False,12.695494398905566,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-24.05526438674422,-32.64263765207856,8.587373265334342,False,False,False,False,False,False,False,False,False,False,True,False,0.05000300085959708,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-27.70217445118163,-28.16586700300976,0.4636925518281316,False,False,False,False,False,False,False,False,False,False,False,True,-3.64691006443741,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-26.259288407375845,-25.530498658226378,-0.7287897491494668,False,True,False,False,False,False,False,False,False,False,True,False,1.4428860438057853,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-27.45568429788868,-26.36810288579759,-1.0875814120910903,False,False,False,False,False,False,False,False,False,False,False,False,-1.1963958905128358,False,True,60,53,-60,-53
2025-04-22 11:30:00+03:00,-28.454636200051034,-27.467945839124294,-0.9866903609267403,False,False,False,False,False,False,False,False,False,False,False,False,-0.9989519021623536,False,True,60,53,-60,-53
2025-04-22 12:30:00+03:00,-28.740914248859784,-27.727630788543834,-1.0132834603159502,False,False,False,False,False,False,False,False,False,False,False,False,-0.2862780488087502,False,True,60,53,-60,-53
2025-04-22 13:30:00+03:00,-29.101777325310692,-28.438253018027545,-0.6635243072831472,False,False,False,False,False,False,False,False,False,False,False,False,-0.360863076450908,False,True,60,53,-60,-53
2025-04-22 14:30:00+03:00,-33.04245056694723,-29.834944585292185,-3.2075059816550464,False,False,False,False,False,False,False,False,False,False,False,False,-3.9406732416365386,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-36.40518998928473,-31.822583032600612,-4.582606956684117,False,False,False,False,False,False,False,False,False,False,False,False,-3.362739422337498,False,True,60,53,-60,-53
2025-04-22 16:30:00+03:00,-38.139814715749175,-34.17230814932296,-3.9675065664262164,False,False,False,False,False,False,False,False,False,False,False,False,-1.734624726464446,False,True,60,53,-60,-53
2025-04-22 17:30:00+03:00,-41.75484386648115,-37.335574784615574,-4.419269081865579,False,False,False,False,False,False,False,False,False,False,False,False,-3.615029150731978,False,True,60,53,-60,-53
2025-04-24 09:30:00+03:00,-43.5098506347001,-39.95242480155379,-3.5574258331463113,False,False,False,False,False,False,False,False,False,False,False,False,-1.7550067682189479,False,True,60,53,-60,-53
2025-04-24 10:30:00+03:00,-45.23087406699944,-42.158845820982464,-3.072028246016977,False,False,False,False,False,False,False,False,False,False,False,False,-1.72102343229934,False,True,60,53,-60,-53
2025-04-24 11:30:00+03:00,-47.47784537703088,-44.493353486302894,-2.9844918907279876,False,False,False,False,False,False,False,False,False,False,False,False,-2.246971310031441,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,-51.96812952802763,-47.046674901689514,-4.921454626338118,False,False,False,False,False,False,False,False,False,False,False,False,-4.49028415099675,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,-56.43322422079437,-50.27751829821308,-6.155705922581291,False,False,False,True,False,False,False,False,False,False,False,True,-4.4650946927667405,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,-55.440101404861025,-52.82982513267848,-2.6102762721825457,False,False,False,True,False,False,False,False,False,False,False,False,0.9931228159333472,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,-41.161848654090406,-51.250825951943355,10.08897729785295,True,False,False,False,False,False,False,False,False,False,False,False,14.27825275077062,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,-25.06314476013636,-44.524579759970536,19.461434999834175,False,False,False,False,False,False,False,False,False,False,False,False,16.098703893954045,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,-11.59013904288972,-33.313808465494375,21.723669422604654,False,False,False,False,False,False,False,False,False,False,False,False,13.47300571724664,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,-0.5601189248852929,-19.593812845500445,19.03369392061515,False,False,False,False,False,False,False,False,False,False,False,False,11.030020118004428,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,7.673582069127699,-7.384955164695919,15.058537233823618,False,False,False,False,False,False,False,False,False,False,False,False,8.233700994012992,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,13.442255433250871,2.241394883650889,11.200860549599982,False,False,False,False,False,False,False,False,False,False,False,False,5.768673364123172,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,16.118386064278827,9.168526160443026,6.949859903835801,False,False,False,False,False,False,False,False,False,False,True,False,2.676130631027956,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,15.78578293842391,13.255001626270328,2.5307813121535823,False,False,False,False,False,False,False,False,False,False,False,False,-0.33260312585491647,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,12.035797413100504,14.345555462263526,-2.3097580491630225,False,True,False,False,False,False,False,False,False,False,False,False,-3.7499855253234067,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,10.025161357679735,13.491281943370744,-3.4661205856910087,False,False,False,False,False,False,False,False,False,False,False,False,-2.0106360554207683,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,6.513908732973633,11.090162610544446,-4.576253877570814,False,False,False,False,False,False,False,False,False,False,False,False,-3.5112526247061027,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,0.6396285310917493,7.303624008711405,-6.663995477619656,False,False,False,False,False,False,False,False,False,False,False,False,-5.874280201881883,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,-3.978082499845499,3.3001540304749044,-7.278236530320403,False,False,False,False,False,False,False,False,False,False,False,False,-4.617711030937248,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,-6.83464069079812,-0.9147964816445593,-5.9198442091535615,False,False,False,False,False,False,False,False,False,False,False,False,-2.8565581909526214,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-12.89594481462295,-5.7672598685437055,-7.128684946079245,False,False,False,False,False,False,False,False,False,False,False,False,-6.06130412382483,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,-19.363485567178074,-10.768038393111162,-8.595447174066912,False,False,False,False,False,False,False,False,False,False,False,False,-6.467540752555124,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,-27.32462537423502,-16.60467411170854,-10.719951262526479,False,False,False,False,False,False,False,False,False,False,False,False,-7.961139807056945,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-31.459127490818602,-22.760795811713663,-8.698331679104939,False,False,False,False,False,False,False,False,False,False,False,True,-4.134502116583583,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-31.260473098309102,-27.351927882635202,-3.9085452156739002,False,False,False,False,False,False,False,False,False,False,False,False,0.1986543925094999,True,False,60,53,-60,-53
2025-04-28 16:30:00+03:00,-26.95613418629902,-29.250090037415436,2.293955851116415,True,False,False,False,False,False,False,False,False,False,True,False,4.304338912010081,True,False,60,53,-60,-53
2025-04-28 17:30:00+03:00,-32.325037601862384,-30.500193094322277,-1.8248445075401065,False,True,False,False,False,False,False,False,False,False,False,False,-5.368903415563363,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-33.46528556258426,-31.001732612263694,-2.463552950320569,False,False,False,False,False,False,False,False,False,False,False,False,-1.1402479607218794,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-33.75401375126291,-31.625117775502147,-2.128895975760763,False,False,False,False,False,False,False,False,False,False,False,True,-0.2887281886786468,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-31.100203923738093,-32.66113520986191,1.560931286123818,True,False,False,False,False,False,False,False,False,False,False,False,2.6538098275248174,True,False,60,53,-60,-53
2025-04-29 12:30:00+03:00,-29.63361603500369,-31.98827981814724,2.3546637831435504,False,False,False,False,False,False,False,False,False,False,True,False,1.4665878887344022,True,False,60,53,-60,-53
2025-04-29 13:30:00+03:00,-34.39262522278285,-32.22011473319689,-2.17251048958596,False,True,False,False,False,False,False,False,False,False,False,False,-4.7590091877791565,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,-36.590104709256494,-32.92913747269529,-3.6609672365612056,False,False,False,False,False,False,False,False,False,False,False,True,-2.1974794864736467,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,-35.04609955414226,-33.915611380296326,-1.130488173845933,False,False,False,False,False,False,False,False,False,False,True,False,1.5440051551142346,True,False,60,53,-60,-53
2025-04-29 16:30:00+03:00,-37.706653311022,-35.933870699300904,-1.772782611721098,False,False,False,False,False,False,False,False,False,False,False,True,-2.660553756879743,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,-26.86581279179404,-34.052167591553705,7.186354799759666,True,False,False,False,False,False,False,False,False,False,False,False,10.840840519227964,True,False,60,53,-60,-53
2025-04-30 09:30:00+03:00,-25.251117748411772,-31.217420851342517,5.966303102930745,False,False,False,False,False,False,False,False,False,False,True,False,1.614695043382266,True,False,60,53,-60,-53
2025-04-30 10:30:00+03:00,-28.66357649621307,-29.621790086860223,0.9582135906471514,False,False,False,False,False,False,False,False,False,False,False,False,-3.412458747801299,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-35.990019096855846,-29.192631533318682,-6.797387563537164,False,True,False,False,False,False,False,False,False,False,False,False,-7.326442600642775,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-40.37033888596337,-32.568763056861016,-7.8015758291023545,False,False,False,False,False,False,False,False,False,False,False,False,-4.380319789107524,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-47.088417227589275,-38.02808792665539,-9.060329300933887,False,False,False,False,False,False,False,False,False,False,False,True,-6.718078341625905,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-40.35219485317138,-40.95024251589497,0.5980476627235873,True,False,False,False,False,False,False,False,False,False,False,False,6.736222374417892,True,False,60,53,-60,-53
2025-04-30 15:30:00+03:00,-26.987017917156255,-38.69949222097007,11.712474303813817,False,False,False,False,False,False,False,False,False,False,False,False,13.365176936015128,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-17.022043473836636,-32.86241836793839,15.840374894101753,False,False,False,False,False,False,False,False,False,False,False,False,9.964974443319619,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-8.409540612617942,-23.192699214195553,14.783158601577611,False,False,False,False,False,False,False,False,False,False,False,False,8.612502861218694,True,False,60,53,-60,-53
2025-05-02 09:30:00+03:00,4.537337784382279,-11.97031605480714,16.50765383918942,False,False,False,False,False,False,False,False,False,False,False,False,12.946878397000221,True,False,60,53,-60,-53
