datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 16:30:00+03:00,35.39804410208884,19.511035586377194,34.158467053649154,27.29190834041381,strong,bearish,False,False
2025-06-24 17:30:00+03:00,35.04009794004427,18.62236576604404,34.88003086697936,30.386797833464836,strong,bearish,False,False
2025-06-25 09:30:00+03:00,34.70771936100289,17.891057206389178,33.51027659115264,30.38679783346483,strong,bearish,False,False
2025-06-25 10:30:00+03:00,34.51885974139485,17.448317307402927,33.91836994045015,32.06368468649028,strong,bearish,False,False
2025-06-25 11:30:00+03:00,35.02824857458103,16.024762132364895,38.90187182724712,41.650303406001434,strong,bearish,False,False
2025-06-25 12:30:00+03:00,35.53432017806613,15.546672807178949,38.16742612574305,42.11325102337251,strong,bearish,False,False
2025-06-25 13:30:00+03:00,36.03927862051014,15.335504023345305,38.10178819200517,42.60373837228225,strong,bearish,False,False
2025-06-25 14:30:00+03:00,36.819287744632014,14.622529866849588,40.51459761556393,46.959406358216334,strong,bearish,False,False
2025-06-25 15:30:00+03:00,37.64405494919731,13.793779312063,39.635305998799176,48.36602860854624,strong,bearish,False,False
2025-06-25 16:30:00+03:00,38.40991021057938,13.31954666616347,38.27263695722547,48.36602860854624,strong,bearish,False,False
2025-06-25 17:30:00+03:00,38.804841927649434,14.229001178723022,36.533523809000314,43.93895424956013,strong,bearish,False,False
2025-06-26 09:30:00+03:00,38.36008531439681,17.091918313748955,33.60957830112559,32.57824934211265,strong,bearish,False,False
2025-06-26 10:30:00+03:00,38.095858578212685,16.13576941561935,33.2550919033999,34.66091100781898,strong,bearish,False,False
2025-06-26 11:30:00+03:00,37.641821482863286,16.00399587339881,30.886836110916246,31.739339243321023,strong,bearish,False,False
2025-06-26 12:30:00+03:00,37.22021560861027,15.332076912893786,29.590069292359917,31.739339243321016,strong,bearish,False,False
2025-06-26 13:30:00+03:00,36.889308697335544,14.829207617230919,29.16622873053508,32.58751885076409,strong,bearish,False,False
2025-06-26 14:30:00+03:00,36.645611471651684,14.242313400669962,28.577254650446694,33.477547537761545,strong,bearish,False,False
2025-06-26 15:30:00+03:00,36.61372805836436,13.740336806496869,29.332308723888183,36.19924368562909,strong,bearish,False,False
2025-06-26 16:30:00+03:00,35.79626966245108,16.39503998601162,27.42398693722628,25.169310515578427,strong,bearish,False,False
2025-06-26 17:30:00+03:00,35.39935260245689,15.506156764579183,28.94920518962798,30.23943082253225,strong,bearish,False,False
2025-06-27 09:30:00+03:00,35.369645772480546,14.386194436151937,29.867756230968176,34.98345698278811,strong,bearish,False,False
2025-06-27 10:30:00+03:00,34.004180081600026,19.49447412106972,27.061231694011212,16.253126100153267,strong,bearish,False,False
2025-06-27 11:30:00+03:00,31.922251594087353,22.55689774425148,24.86002355812305,4.857181256422558,strong,bearish,False,False
2025-06-27 12:30:00+03:00,29.989032284254154,21.74068932726921,23.960477853541914,4.857181256422579,strong,bearish,False,False
2025-06-27 13:30:00+03:00,28.381712193116503,20.666903262103908,24.011796942801674,7.486551008327021,strong,bearish,False,False
2025-06-27 14:30:00+03:00,26.636473762995877,23.20838290929583,21.44528886631355,3.948374171427736,strong,bullish,True,False
2025-06-27 15:30:00+03:00,25.01589522074101,22.350817127068876,20.652870627024804,3.9483741714277474,strong,bullish,False,False
2025-06-27 16:30:00+03:00,24.34731303133227,26.232182913452768,19.130341898790288,15.655744569018651,strong,bullish,False,False
2025-06-27 17:30:00+03:00,23.726486712595587,25.07111043781019,18.283606668954477,15.655744569018662,strong,bullish,False,False
2025-06-30 09:30:00+03:00,23.58867872129683,26.49153585285171,17.00953203130532,21.797174834413,strong,bullish,False,False
2025-06-30 10:30:00+03:00,22.490895768042655,23.451668916714425,19.889174111530295,8.219717375738385,strong,bullish,False,False
2025-06-30 11:30:00+03:00,22.676073413348842,29.0508400981623,17.399518770164256,25.08338280232925,strong,bullish,False,False
2025-06-30 12:30:00+03:00,23.116229713016452,29.3441351222615,16.207760340881023,28.838261608695365,strong,bullish,False,False
2025-06-30 13:30:00+03:00,24.233336013729968,34.003284930222385,15.00843932764279,38.75571792300572,strong,bullish,False,False
2025-06-30 14:30:00+03:00,25.324681247952654,33.191981524014935,14.390937861809002,39.51216929284756,strong,bullish,False,False
2025-06-30 15:30:00+03:00,26.079821092207272,31.783693437049312,14.99258249610056,35.896639067517256,strong,bullish,False,False
2025-06-30 16:30:00+03:00,27.341736704635057,34.89457794290076,13.655534983469984,43.74663966619625,strong,bullish,False,False
2025-06-30 17:30:00+03:00,28.122748636166143,32.598648647780145,14.5515022673703,38.27590374607025,strong,bullish,False,False
2025-07-01 09:30:00+03:00,30.03602652601335,41.44730165763402,12.06462885836022,54.908639094027045,strong,bullish,False,False
2025-07-01 10:30:00+03:00,31.8126417094429,38.358640177996726,11.165570224127652,54.908639094027045,strong,bullish,False,False
2025-07-01 11:30:00+03:00,33.091022919524896,36.08336111486161,12.120988976025565,49.70997865059076,strong,bullish,False,False
2025-07-01 12:30:00+03:00,34.4821694297235,36.84716261463674,11.455740015047443,52.567074062305295,strong,bullish,False,False
2025-07-01 13:30:00+03:00,35.773948332050765,35.99611014651134,11.191148792217813,52.56707406230529,strong,bullish,False,False
2025-07-01 14:30:00+03:00,36.69362312833593,34.91069582907982,12.059822572748157,48.649395480043005,strong,bullish,False,False
2025-07-01 15:30:00+03:00,37.69369701150262,35.03859603879821,11.464175355738643,50.69465749266955,strong,bullish,False,False
2025-07-01 16:30:00+03:00,39.06288311246924,38.37081435358574,10.552112009710765,56.86230242503529,strong,bullish,False,False
2025-07-01 17:30:00+03:00,39.89903907692579,35.998322359897294,11.754606232351543,50.76906661486087,strong,bullish,False,False
2025-07-02 09:30:00+03:00,41.349314578286,41.27208277693958,10.252682108978261,60.20289609596876,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,42.91863067659783,40.574707594611915,9.112743053886724,63.3197399546516,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,44.49632401599525,40.77258605246518,8.646832241351847,65.00633742816164,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,45.99188633216514,38.99847696490969,8.148337664185654,65.43419644237372,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,47.64223526159665,41.73588703186723,7.627429251577848,69.09677134420627,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,49.25558682496917,39.8704662445359,6.972820666274223,70.2291571488119,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,50.97879183864745,38.530920983159525,5.915750396303313,73.38045701646507,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,51.841316546066665,35.71596569094888,8.09275475667204,63.054137742516396,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,52.64223234581307,33.81559764080177,7.662157059543189,63.054137742516396,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,54.001048627015614,40.40248541355969,6.668647330212985,71.66566028264863,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,55.45127955463725,40.84839377427445,6.021818932031783,74.30428161371852,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,56.39517420765777,38.82084637528739,7.212013035717194,68.66580469692441,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,57.13336811525069,37.0389636956578,7.390938989363282,66.72988891395869,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,57.81883388658697,35.85730372454066,7.155144683008987,66.72988891395869,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,58.68406958309541,36.65964424078894,6.4865735533655435,69.93213363770506,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,59.48750272985325,34.53589098478127,6.110795719467042,69.93213363770506,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,60.23354779469981,33.217119523401514,5.87745171786865,69.93213363770508,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,60.40271069985003,32.086125378254756,7.379759699175976,62.60182846680298,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,61.21528742396616,39.38389196776662,6.470305924049536,71.77878483747581,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,61.969822953502565,36.44014222635866,5.986682786794844,71.7787848374758,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,62.774118316003495,35.66420547539583,5.511357783154508,73.22995802851564,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,61.277183881634556,32.51348747117084,13.339237045411135,41.81703623483838,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,59.52936010100825,31.457183230701098,14.53027874470977,36.80765095286626,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,58.586852901381846,35.29834948661177,12.945103077345575,46.334259306238565,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,57.7116676445859,33.428169810107285,12.2592447004634,46.33425930623857,very_strong,bullish,False,False
2025-07-04 16:30:00+03:00,57.247189110250005,34.99748674827289,11.292739517065975,51.20896816388328,very_strong,bullish,False,False
2025-07-04 17:30:00+03:00,56.81588761408096,33.481382969637295,10.803533958503511,51.20896816388329,very_strong,bullish,False,False
