datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 16:30:00+03:00,False,True,False,3.0244287872314475,3.0244287872314475,lime,False,False,130.74678223796727,123.55322005085108,128.72500114440916,125.57500114440917
2025-06-04 17:30:00+03:00,False,True,False,3.0989272226606124,3.0989272226606124,lime,False,False,131.0817300068585,123.8182715190204,128.9650011062622,125.9350004196167
2025-06-05 09:30:00+03:00,False,True,False,3.0004279163905583,3.0004279163905583,green,False,False,131.18820891379414,124.36179261208477,129.2900005340576,126.2600009918213
2025-06-05 10:30:00+03:00,False,True,False,2.792356104169576,2.792356104169576,green,False,False,131.1166575679956,125.07334334753175,129.58749999999998,126.60250091552733
2025-06-05 11:30:00+03:00,False,True,False,2.8497837121146077,2.8497837121146077,lime,False,False,131.50262817072033,125.09737182927968,129.61249942779543,126.98750057220461
2025-06-05 12:30:00+03:00,False,True,False,2.928498213631771,2.928498213631771,lime,False,False,131.83074782953625,125.07925278081532,129.68499927520753,127.22500133514406
2025-06-10 09:30:00+03:00,False,True,False,2.959318122863775,2.959318122863775,lime,False,False,132.13932734290327,125.10067280968458,129.89499950408933,127.34500064849853
2025-06-10 10:30:00+03:00,False,True,False,3.0019954408918146,3.0019954408918146,lime,False,False,132.4809329662374,125.19906657599894,130.12999897003172,127.5500005722046
2025-06-10 11:30:00+03:00,False,True,False,2.879924861363004,2.879924861363004,green,False,False,132.64840808821933,125.43159145401702,130.3524991989136,127.72750034332277
2025-06-10 12:30:00+03:00,False,True,False,2.736031990051273,2.736031990051273,green,False,False,132.76613950521167,125.76386003702467,130.59249897003173,127.9375005722046
2025-06-10 13:30:00+03:00,False,True,False,2.572960314069478,2.572960314069478,green,False,False,132.81797750472936,126.20202142715537,130.85999889373778,128.16000003814696
2025-06-10 14:30:00+03:00,False,True,False,2.356568273816791,2.356568273816791,green,False,False,132.81929369250534,126.59070539196729,131.04749851226805,128.3625005722046
2025-06-10 15:30:00+03:00,False,True,False,2.135353121076314,2.135353121076314,green,False,False,132.76412799183498,127.04587032969825,131.232497215271,128.57750110626222
2025-06-10 16:30:00+03:00,False,True,False,1.8744974763052835,1.8744974763052835,green,False,False,132.51832099891433,127.76167778038256,131.42999687194825,128.85000190734863
2025-06-10 17:30:00+03:00,False,True,False,1.6175705555507107,1.6175705555507107,green,False,False,132.33010467094698,128.32989441352566,131.53749656677246,129.12250251770018
2025-06-11 09:30:00+03:00,False,True,False,1.426391119275774,1.426391119275774,green,False,False,132.22535135212178,128.7746471219993,131.75249614715574,129.24750232696533
2025-06-11 10:30:00+03:00,True,False,False,1.0566073526654942,1.0566073526654942,green,False,True,131.89174380071879,129.36825528375388,131.9349962234497,129.32500286102297
2025-06-11 11:30:00+03:00,True,False,False,0.7287854548863013,0.7287854548863013,green,False,False,131.60563258838215,129.8543664960905,132.0049961090088,129.45500297546386
2025-06-11 12:30:00+03:00,True,False,False,0.45339489800589705,0.45339489800589705,green,False,False,131.58210475554188,129.9278943289308,131.93249588012696,129.5775032043457
2025-06-11 13:30:00+03:00,True,False,False,0.09828702654157784,0.09828702654157784,green,False,False,131.54077955204826,129.99921983760015,131.90999603271484,129.63000335693357
2025-06-11 14:30:00+03:00,True,False,False,-0.1808185577392556,-0.1808185577392556,red,False,False,131.51870225112538,130.0412968333473,131.9424961090088,129.61750297546388
2025-06-11 15:30:00+03:00,True,False,False,-0.396389803205214,-0.396389803205214,red,False,False,131.5257863203177,130.0242136796823,131.97499656677246,129.57500343322755
2025-06-11 16:30:00+03:00,True,False,False,-0.37860355922153754,-0.37860355922153754,maroon,False,False,131.61710008793295,130.0528996068913,132.08749732971194,129.5825023651123
2025-06-11 17:30:00+03:00,True,False,False,-0.343354448590957,-0.343354448590957,maroon,False,False,131.72278907198952,130.0972106228347,132.16249732971193,129.6575023651123
2025-06-12 09:30:00+03:00,True,False,False,-0.18496215275355343,-0.18496215275355343,maroon,False,False,132.0697637160503,129.9102365891255,132.37749786376955,129.60250244140624
2025-06-12 10:30:00+03:00,True,False,False,-0.002141304016110457,-0.002141304016110457,maroon,False,False,132.4025306902869,129.76746900453733,132.53999824523927,129.63000144958497
2025-06-12 11:30:00+03:00,True,False,False,0.04146491186959622,0.04146491186959622,lime,False,False,132.51557376577193,129.76442653940387,132.55749855041506,129.72250175476074
2025-06-12 12:30:00+03:00,True,False,False,-0.019749295370919517,-0.019749295370919517,red,False,False,132.49516911820544,129.7548324076735,132.5349998474121,129.71500167846682
2025-06-12 13:30:00+03:00,True,False,False,-0.09400014059884354,-0.09400014059884354,red,False,False,132.50684652975903,129.7831543857683,132.55499954223632,129.73500137329103
2025-06-12 14:30:00+03:00,True,False,False,-0.2763231658935532,-0.2763231658935532,red,False,False,132.51616333219624,129.71383697297955,132.55499992370605,129.67500038146974
2025-06-12 15:30:00+03:00,True,False,False,-0.27900130953107416,-0.27900130953107416,red,False,False,132.5106002693896,129.7094009513135,132.59499969482422,129.6250015258789
2025-06-12 16:30:00+03:00,True,False,False,-0.3184300885881719,-0.3184300885881719,red,False,False,132.51412186622295,129.72587904930438,132.59749908447264,129.6425018310547
2025-06-12 17:30:00+03:00,True,False,False,-0.34953941890171947,-0.34953941890171947,red,False,False,132.51412186622295,129.72587904930438,132.62749977111815,129.61250114440918
2025-06-13 09:30:00+03:00,True,False,False,-0.0269671031407005,-0.0269671031407005,maroon,False,False,132.58177309714193,129.72822751320962,133.0974998474121,129.21250076293944
2025-06-13 10:30:00+03:00,True,False,False,0.02506902967179847,0.02506902967179847,lime,False,False,132.5815628987703,129.6684371012297,133.19500045776368,129.05499954223632
2025-06-13 11:30:00+03:00,True,False,False,0.20960523332867675,0.20960523332867675,lime,False,False,132.56080706041294,129.65919416029018,133.2325008392334,128.98750038146972
2025-06-13 12:30:00+03:00,True,False,False,0.14456951686313657,0.14456951686313657,green,False,False,132.58088465449646,129.59911565067932,133.19000015258788,128.9900001525879
2025-06-13 13:30:00+03:00,True,False,False,0.16889007568358883,0.16889007568358883,lime,False,False,132.58088465449646,129.59911565067932,133.2950008392334,128.88499946594237
2025-06-13 14:30:00+03:00,True,False,False,0.43067604609897586,0.43067604609897586,lime,False,False,132.7206870822159,129.61931230743252,133.51000175476074,128.8299976348877
2025-06-13 15:30:00+03:00,True,False,False,0.35581942967005775,0.35581942967005775,green,False,False,132.69384638433917,129.7061536156608,133.645002746582,128.75499725341797
2025-06-13 16:30:00+03:00,True,False,False,0.29396171024867096,0.29396171024867096,green,False,False,132.67090573003176,129.7890933544409,133.6675018310547,128.79249725341796
2025-06-13 17:30:00+03:00,True,False,False,0.28985582079205874,0.28985582079205874,green,False,False,132.65281896676095,129.90718011771173,133.71000137329102,128.84999771118166
2025-06-16 09:30:00+03:00,True,False,False,0.6554996381487124,0.6554996381487124,lime,False,False,133.01297651795696,129.7270228716915,133.98000106811526,128.7599983215332
2025-06-16 10:30:00+03:00,True,False,False,0.6799995367867582,0.6799995367867582,lime,False,False,132.99694327308376,129.72305642174044,134.0825012207031,128.6374984741211
2025-06-16 11:30:00+03:00,True,False,False,0.8155360249110634,0.8155360249110634,lime,False,False,132.8875569891143,129.76244301088568,133.9275020599365,128.72249794006348
2025-06-16 12:30:00+03:00,True,False,False,0.9761077226911254,0.9761077226911254,lime,False,False,132.72309912558097,129.83690148477058,133.87500190734863,128.68499870300292
2025-06-16 13:30:00+03:00,True,False,False,1.0744653156825459,1.0744653156825459,lime,False,False,132.69474721885206,129.8452536966753,133.85000228881836,128.68999862670898
2025-06-16 14:30:00+03:00,True,False,False,1.0794663075038349,1.0794663075038349,lime,False,False,132.7464575879383,129.86354302241327,133.87000122070313,128.73999938964843
2025-06-16 15:30:00+03:00,True,False,False,1.1859647423880455,1.1859647423880455,lime,False,False,132.8857708257657,129.8442294794101,133.99750061035158,128.7324996948242
2025-06-16 16:30:00+03:00,True,False,False,1.1301436996459988,1.1301436996459988,green,False,False,132.93324230129684,129.96675922458206,134.11250076293945,128.78750076293946
2025-06-16 17:30:00+03:00,True,False,False,0.805571463448665,0.805571463448665,green,False,False,132.96457009250122,129.86543021267454,134.11500015258787,128.7150001525879
2025-06-17 09:30:00+03:00,True,False,False,0.6981081662859261,0.6981081662859261,green,False,False,132.98393686100235,129.90606405452502,134.22750091552734,128.66250000000002
2025-06-17 10:30:00+03:00,True,False,False,0.602714979989191,0.602714979989191,green,False,False,133.0144016653434,129.96560016571127,134.32500114440916,128.6550006866455
2025-06-17 11:30:00+03:00,True,False,False,0.8359302084786582,0.8359302084786582,lime,False,False,133.3707409233437,129.78926121288674,134.07750129699707,129.08250083923338
2025-06-17 12:30:00+03:00,True,False,False,1.157892881120955,1.157892881120955,lime,False,False,134.0534197604481,129.5465817654308,134.24500007629393,129.35500144958496
2025-06-17 13:30:00+03:00,False,True,False,1.5372497177124023,1.5372497177124023,lime,True,False,134.75516821829203,129.27483208688378,134.36999969482423,129.66000061035157
2025-06-17 14:30:00+03:00,False,True,False,1.8334290422712076,1.8334290422712076,lime,False,False,135.3773605167007,129.21264039882666,134.65,129.94000091552735
2025-06-17 15:30:00+03:00,False,True,False,2.1567156219482464,2.1567156219482464,lime,False,False,135.98646593281197,129.14353589824273,134.82999954223632,130.30000228881838
2025-06-17 16:30:00+03:00,False,True,False,2.364501609802251,2.364501609802251,lime,False,False,136.3076037725022,129.11239897407984,134.92249908447266,130.49750366210938
2025-06-17 17:30:00+03:00,False,True,False,2.350358946663996,2.350358946663996,green,False,False,136.50526266343928,129.31474008314274,135.03999862670898,130.78000411987304
2025-06-18 09:30:00+03:00,False,True,False,2.6713592038835814,2.6713592038835814,lime,False,False,137.140046150961,129.29995781632417,135.51499900817873,130.92500495910645
2025-06-18 10:30:00+03:00,False,True,False,2.7167522048950223,2.7167522048950223,lime,False,False,137.41726249381594,129.47274147346923,135.8224994659424,131.06750450134277
2025-06-18 11:30:00+03:00,False,True,False,3.260215950012207,3.260215950012207,lime,False,False,138.14205323764105,129.2179504244683,135.9674995422363,131.39250411987305
2025-06-18 12:30:00+03:00,False,True,False,3.3755010223388675,3.3755010223388675,lime,False,False,138.52790872514854,129.38209493696084,136.18250045776367,131.7275032043457
2025-06-18 13:30:00+03:00,False,True,False,3.3529281725202296,3.3529281725202296,green,False,False,138.76425639469278,129.60574635188925,136.39749908447266,131.97250366210938
2025-06-18 14:30:00+03:00,False,True,False,3.2348577008928565,3.2348577008928565,green,False,False,138.91104093062853,129.88896212112928,136.60499992370606,132.19500312805175
2025-06-18 15:30:00+03:00,False,True,False,3.0270723342895502,3.0270723342895502,green,False,False,138.97841810184383,130.22158494991396,136.80499877929685,132.39500427246094
2025-06-18 16:30:00+03:00,False,True,False,2.9336803926740354,2.9336803926740354,green,False,False,139.09671281379912,130.58329054313447,137.08249893188477,132.5975044250488
2025-06-18 17:30:00+03:00,False,True,False,2.9663215092250264,2.9663215092250264,lime,False,False,139.29855706536193,130.86144659674744,137.277498626709,132.88250503540038
2025-06-19 09:30:00+03:00,False,True,False,3.5290359497070316,3.5290359497070316,lime,False,False,140.41556249745724,130.68444055430058,137.99499855041503,133.1050045013428
2025-06-19 10:30:00+03:00,False,True,False,3.6659649276733415,3.6659649276733415,lime,False,False,140.9192104177032,131.25079385475772,138.6049991607666,133.56500511169432
2025-06-19 11:30:00+03:00,False,True,False,4.037394365583147,4.037394365583147,lime,False,False,141.8706373248421,131.41936664244304,139.25499877929687,134.03500518798828
2025-06-19 12:30:00+03:00,False,True,False,4.185680640084402,4.185680640084402,lime,False,False,142.45557380146775,131.8844301658174,139.7349983215332,134.60500564575196
2025-06-19 13:30:00+03:00,False,True,False,4.224037306649345,4.224037306649345,lime,False,False,143.0591322930075,132.14087075875028,140.1049976348877,135.0950054168701
2025-06-19 14:30:00+03:00,False,True,False,4.28253681727818,4.28253681727818,lime,False,False,143.65695811795317,132.283045849332,140.45249786376954,135.48750610351564
2025-06-19 15:30:00+03:00,False,True,False,4.2047496468680245,4.2047496468680245,green,False,False,144.06965336612544,132.5003509063355,140.7449977874756,135.82500648498535
2025-06-19 16:30:00+03:00,False,True,False,4.119284891401019,4.119284891401019,green,False,False,144.4324304679461,132.72757319416328,141.09999885559083,136.06000480651855
2025-06-19 17:30:00+03:00,False,True,False,4.396607388087681,4.396607388087681,lime,False,False,145.13496987419546,132.79503348273812,141.6049991607666,136.325004196167
2025-06-20 09:30:00+03:00,False,True,False,4.060999456133164,4.060999456133164,green,False,False,145.25947322921124,133.30052890701924,142.21249923706054,136.34750289916994
2025-06-20 10:30:00+03:00,False,True,False,3.5581782095772887,3.5581782095772887,green,False,False,145.22444257350514,133.95555925754957,142.65749816894532,136.5225036621094
2025-06-20 11:30:00+03:00,False,True,False,3.122857349940711,3.122857349940711,green,False,False,145.28216565166375,134.2378355690394,142.66249923706056,136.85750198364258
2025-06-20 12:30:00+03:00,False,True,False,2.56117898123605,2.56117898123605,green,False,False,145.198430033251,134.79157088227635,142.82249794006347,137.16750297546386
2025-06-20 13:30:00+03:00,False,True,False,2.3761429650442967,2.3761429650442967,green,False,False,145.32613066097397,135.01387025455338,142.87749862670898,137.46250228881837
2025-06-20 14:30:00+03:00,False,True,False,2.016108098711287,2.016108098711287,green,False,False,145.3222483505144,135.42775317536453,143.07499847412112,137.6750030517578
2025-06-20 15:30:00+03:00,False,True,False,1.6624642344883518,1.6624642344883518,green,False,False,145.22798505134932,136.03201708488115,143.44999923706055,137.81000289916992
2025-06-20 16:30:00+03:00,False,True,False,1.491572063991001,1.491572063991001,green,False,False,145.12914550190587,136.80085632914884,143.88249931335451,138.0475025177002
2025-06-20 17:30:00+03:00,False,True,False,1.2755719212123315,1.2755719212123315,green,False,False,144.79631163881416,137.85368988706475,144.2799991607666,138.3700023651123
2025-06-23 09:30:00+03:00,False,True,False,1.925715130397251,1.925715130397251,lime,False,False,146.40483961234963,137.5351613031777,145.3749988555908,138.56500205993652
2025-06-23 10:30:00+03:00,False,True,False,2.1852512795584516,2.1852512795584516,lime,False,False,147.15590753771446,137.87409429334022,145.95749931335448,139.0725025177002
2025-06-23 11:30:00+03:00,False,True,False,3.113752076285227,3.113752076285227,lime,False,False,148.98393222399184,137.00607021741442,146.39249916076662,139.59750328063964
2025-06-23 12:30:00+03:00,False,True,False,3.8587881142752534,3.8587881142752534,lime,False,False,150.38711173971097,136.5928900913437,146.75999908447264,140.22000274658203
2025-06-23 13:30:00+03:00,False,True,False,4.625394281659808,4.625394281659808,lime,False,False,151.53298807529865,136.2570128402287,146.99249839782715,140.7975025177002
2025-06-23 14:30:00+03:00,False,True,False,5.05664513724191,5.05664513724191,lime,False,False,152.30442768886826,136.23557322665908,147.40499839782714,141.1350025177002
2025-06-23 15:30:00+03:00,False,True,False,5.410537605285645,5.410537605285645,lime,False,False,153.02192027500203,136.29808094570112,147.80999832153321,141.51000289916993
2025-06-23 16:30:00+03:00,False,True,False,5.519431729997906,5.519431729997906,lime,False,False,153.5095636250919,136.49043790078704,148.20249938964844,141.7975021362305
2025-06-23 17:30:00+03:00,False,True,False,5.5702515029907245,5.5702515029907245,lime,False,False,153.96239504046744,136.8076061802357,148.5799987792969,142.19000244140625
2025-06-24 09:30:00+03:00,False,True,False,3.5924658530099056,3.5924658530099056,green,False,False,154.2238327544821,136.20616907657262,149.16749839782716,141.26250343322755
2025-06-24 10:30:00+03:00,False,True,False,2.0716434315272747,2.0716434315272747,green,False,False,154.39764271419216,135.54235820133516,148.9074981689453,141.03250274658203
2025-06-24 11:30:00+03:00,False,True,False,0.49614389692033933,0.49614389692033933,green,False,False,154.5191450264596,135.19085710977086,148.4474983215332,141.26250381469725
2025-06-24 12:30:00+03:00,False,True,False,-1.079820049830846,-1.079820049830846,red,False,False,154.64119337558805,134.84880906581822,148.2249996185303,141.26500282287597
2025-06-24 13:30:00+03:00,False,True,False,-2.570856083461215,-2.570856083461215,red,False,False,154.7231436432969,134.61685879810932,148.17249870300293,141.1675037384033
2025-06-24 14:30:00+03:00,False,True,False,-3.99078606741769,-3.99078606741769,red,False,False,154.80699417049073,134.37300766056399,148.04749908447266,141.13250274658205
2025-06-24 15:30:00+03:00,False,True,False,-5.2579297419956745,-5.2579297419956745,red,False,False,154.91890266372235,133.98109886215656,147.85499801635743,141.04500350952148
2025-06-24 16:30:00+03:00,False,True,False,-6.529607353210449,-6.529607353210449,red,False,False,155.03918427541743,133.58081694528568,147.67749671936033,140.94250450134277
2025-06-24 17:30:00+03:00,False,True,False,-7.781392162867953,-7.781392162867953,red,False,False,155.19523927792508,133.03476255312958,147.38499679565427,140.8450050354004
2025-06-25 09:30:00+03:00,False,True,False,-8.742534468514576,-8.742534468514576,red,False,False,155.2904155129437,132.43958631811097,147.0524963378906,140.67750549316406
2025-06-25 10:30:00+03:00,False,True,False,-9.616750608171735,-9.616750608171735,red,False,False,155.36853555211627,131.80146566858684,146.73499603271483,140.43500518798828
2025-06-25 11:30:00+03:00,False,True,False,-10.084429828098841,-10.084429828098841,red,False,False,154.83528711083784,130.9547138046895,145.63999633789064,140.1500045776367
2025-06-25 12:30:00+03:00,False,True,False,-10.518536894662041,-10.518536894662041,red,False,False,154.3773301536205,130.1526701515553,144.94249649047853,139.58750381469727
2025-06-25 13:30:00+03:00,False,True,False,-10.489357076372421,-10.489357076372421,maroon,False,False,153.21640138140032,129.73359861859967,143.8599967956543,139.0900032043457
2025-06-25 14:30:00+03:00,False,True,False,-10.292498850141257,-10.292498850141257,maroon,False,False,151.87461969530915,129.4353809150424,143.0249973297119,138.28500328063964
2025-06-25 15:30:00+03:00,False,True,False,-9.82224863324847,-9.82224863324847,maroon,False,False,150.26616145904333,129.41384037201138,142.25499839782717,137.42500343322754
2025-06-25 16:30:00+03:00,False,True,False,-9.294676235743935,-9.294676235743935,maroon,False,False,148.65510320743505,129.45489892879544,141.4174987792969,136.6925033569336
2025-06-25 17:30:00+03:00,False,True,False,-8.510498711722247,-8.510498711722247,maroon,False,False,146.58827675998293,129.94172507107174,140.589998626709,135.9400032043457
2025-06-26 09:30:00+03:00,False,True,False,-7.492746963500984,-7.492746963500984,maroon,False,False,144.26133729998799,130.8186645310667,139.84999885559083,135.23000297546386
2025-06-26 10:30:00+03:00,False,True,False,-5.987320006234309,-5.987320006234309,maroon,False,False,140.7145155743497,132.8454865618808,139.10499992370606,134.45500221252442
2025-06-26 11:30:00+03:00,False,True,False,-5.162962859017513,-5.162962859017513,maroon,False,False,140.55162851111032,132.6983730147686,138.1550003051758,135.09500122070312
2025-06-26 12:30:00+03:00,False,True,False,-4.345320865086152,-4.345320865086152,maroon,False,False,140.26726879391887,132.59273334231162,137.8700008392334,134.9900012969971
2025-06-26 13:30:00+03:00,False,True,False,-3.654678829738079,-3.654678829738079,maroon,False,False,139.91774586766846,132.4722550478589,137.6200004577637,134.77000045776367
2025-06-26 14:30:00+03:00,False,True,False,-2.9844632448468937,-2.9844632448468937,maroon,False,False,139.5599258092804,132.41007541142272,137.37999992370607,134.59000129699706
2025-06-26 15:30:00+03:00,False,True,False,-2.352785813467845,-2.352785813467845,maroon,False,False,139.09753166552943,132.4124689448221,137.12000007629393,134.3900005340576
2025-06-26 16:30:00+03:00,False,True,False,-1.771928809029716,-1.771928809029716,maroon,False,False,138.57674701128917,132.4732545145897,136.9349998474121,134.1150016784668
2025-06-26 17:30:00+03:00,False,True,False,-1.3096430696759906,-1.3096430696759906,maroon,False,False,138.03038884357412,132.52961329265636,136.71999969482422,133.84000244140626
2025-06-27 09:30:00+03:00,False,True,False,-0.8476789093017532,-0.8476789093017532,maroon,False,False,137.47224855936125,132.65775327169345,136.53500022888184,133.59500160217286
2025-06-27 10:30:00+03:00,False,True,False,-0.33018017905098596,-0.33018017905098596,maroon,False,False,137.0206797971533,132.83932081319827,136.4299991607666,133.43000144958495
2025-06-27 11:30:00+03:00,False,True,False,0.28310589926583773,0.28310589926583773,lime,False,False,136.4427497577428,133.18725054743297,136.34499855041503,133.28500175476074
2025-06-27 12:30:00+03:00,True,False,False,0.7520331736973418,0.7520331736973418,lime,False,True,135.81091571444733,133.59908489590424,136.23499984741213,133.17500076293945
2025-06-27 13:30:00+03:00,True,False,False,1.1088904571533273,1.1088904571533273,lime,False,False,135.72781990963702,133.64218131106608,136.1250003814697,133.2450008392334
2025-06-27 14:30:00+03:00,True,False,False,1.2849600982666063,1.2849600982666063,lime,False,False,135.6315129157945,133.67848769455705,136.1775005340576,133.13250007629395
2025-06-27 15:30:00+03:00,True,False,False,1.4665320805140913,1.4665320805140913,lime,False,False,135.6315129157945,133.67848769455705,136.19999961853026,133.1100009918213
2025-06-27 16:30:00+03:00,True,False,False,1.607781802586147,1.607781802586147,lime,False,False,135.7917124079959,133.62828728682834,136.26999893188477,133.15000076293947
2025-06-27 17:30:00+03:00,True,False,False,1.6683904211861726,1.6683904211861726,lime,False,False,135.9105601058949,133.60943958892932,136.28249893188476,133.23750076293945
2025-06-30 09:30:00+03:00,True,False,False,1.6901779011317641,1.6901779011317641,lime,False,False,136.1121997927138,133.6077999021104,136.4124984741211,133.3075012207031
2025-06-30 10:30:00+03:00,True,False,False,1.7551422991071428,1.7551422991071428,lime,False,False,136.47239006921492,133.50761023596087,136.61749877929688,133.3625015258789
2025-06-30 11:30:00+03:00,False,True,False,1.9631440407889231,1.9631440407889231,lime,True,False,137.18310614400673,133.14689416116903,136.83749809265134,133.4925022125244
2025-06-30 12:30:00+03:00,False,True,False,2.340108642578126,2.340108642578126,lime,False,False,137.93186894178555,132.8581319737418,137.07499771118165,133.7150032043457
2025-06-30 13:30:00+03:00,False,True,False,2.839965248107911,2.839965248107911,lime,False,False,138.73740332155126,132.48259789915187,137.28249740600586,133.93750381469727
2025-06-30 14:30:00+03:00,False,True,False,3.2950371442522344,3.2950371442522344,lime,False,False,139.47709456580145,132.22290696007747,137.51499710083007,134.18500442504885
2025-06-30 15:30:00+03:00,False,True,False,3.585250135149277,3.585250135149277,lime,False,False,140.05682907826863,132.17317275278603,137.78749656677246,134.4425052642822
2025-06-30 16:30:00+03:00,False,True,False,3.8767867442539785,3.8767867442539785,lime,False,False,140.6895248279658,132.11047669791307,138.1324966430664,134.6675048828125
2025-06-30 17:30:00+03:00,False,True,False,3.973072248186387,3.973072248186387,lime,False,False,141.1067392946618,132.23326314674443,138.43999710083006,134.90000534057617
2025-07-01 09:30:00+03:00,False,True,False,4.306537600925994,4.306537600925994,lime,False,False,141.9660260653682,132.15397668121383,138.98749771118165,135.13250503540038
2025-07-01 10:30:00+03:00,False,True,False,4.305752906799322,4.305752906799322,green,False,False,142.39560286115318,132.45440019060464,139.38999786376954,135.4600051879883
2025-07-01 11:30:00+03:00,False,True,False,4.338395952497217,4.338395952497217,lime,False,False,142.87725974091478,132.7527436160188,139.77249870300292,135.85750465393065
2025-07-01 12:30:00+03:00,False,True,False,4.313715716770726,4.313715716770726,green,False,False,143.30556817872557,133.0044354833838,140.0674995422363,136.24250411987305
2025-07-01 13:30:00+03:00,False,True,False,4.290107770647325,4.290107770647325,green,False,False,143.6885423738679,133.24146098306568,140.3025005340576,136.62750282287598
2025-07-01 14:30:00+03:00,False,True,False,4.130713299342569,4.130713299342569,green,False,False,143.91795721828925,133.63204583346857,140.60499992370606,136.94500312805175
2025-07-01 15:30:00+03:00,False,True,False,4.003819994245262,4.003819994245262,green,False,False,144.12270249912385,134.0672999422824,140.92499961853028,137.26500282287597
2025-07-01 16:30:00+03:00,False,True,False,3.8865321513584723,3.8865321513584723,green,False,False,144.29497672269991,134.64502571870634,141.26249961853028,137.67750282287597
2025-07-01 17:30:00+03:00,False,True,False,3.6471747861589714,3.6471747861589714,green,False,False,144.33209742960568,135.2779047066248,141.6275001525879,137.98250198364258
2025-07-02 09:30:00+03:00,False,True,False,3.6400664465768005,3.6400664465768005,green,False,False,144.61716824170472,135.79283389452573,142.10250015258788,138.30750198364257
2025-07-02 10:30:00+03:00,False,True,False,3.6917449079241047,3.6917449079241047,lime,False,False,144.94775081704495,136.3722504036582,142.65499992370607,138.66500129699708
2025-07-02 11:30:00+03:00,False,True,False,3.7423534720284577,3.7423534720284577,lime,False,False,145.2699071779562,136.9500940427469,143.09000129699706,139.12999992370607
2025-07-02 12:30:00+03:00,False,True,False,3.7402116666521312,3.7402116666521312,green,False,False,145.57598665721818,137.49401456348497,143.44750175476076,139.62249946594238
2025-07-02 13:30:00+03:00,False,True,False,3.720783190046036,3.720783190046036,green,False,False,146.02469250341863,137.80530780175712,143.74500198364257,140.0849983215332
2025-07-02 14:30:00+03:00,False,True,False,3.78160481044224,3.78160481044224,lime,False,False,146.6183813317446,137.98161866825544,144.15250205993652,140.4474979400635
2025-07-02 15:30:00+03:00,False,True,False,3.5306044714791387,3.5306044714791387,green,False,False,146.87759975495257,138.29239993987167,144.55750122070313,140.6124984741211
2025-07-02 16:30:00+03:00,False,True,False,3.196104670933308,3.196104670933308,green,False,False,147.0112100170545,138.64878906741814,144.8550006866455,140.80499839782715
2025-07-02 17:30:00+03:00,False,True,False,2.8428543090820235,2.8428543090820235,green,False,False,147.06660735960173,139.0933917248709,145.12750091552735,141.0324981689453
2025-07-03 09:30:00+03:00,False,True,False,2.8108198765345933,2.8108198765345933,green,False,False,147.38872662959238,139.37127245488028,145.51000137329103,141.24999771118163
2025-07-03 10:30:00+03:00,False,True,False,2.660357644217353,2.660357644217353,green,False,False,147.60172628832913,139.83827310131932,145.91750106811523,141.52249832153322
2025-07-03 11:30:00+03:00,False,True,False,2.5500383159092452,2.5500383159092452,green,False,False,147.86200313060118,139.97799625904725,145.95250129699707,141.88749809265136
2025-07-03 12:30:00+03:00,False,True,False,2.3720398003714402,2.3720398003714402,green,False,False,148.02357686105842,140.33642222341422,146.17500114440918,142.18499794006345
2025-07-03 13:30:00+03:00,False,True,False,2.1845042146955187,2.1845042146955187,green,False,False,148.17303850585907,140.626959968262,146.35750083923338,142.4424976348877
2025-07-03 14:30:00+03:00,False,True,False,2.1056115341186525,2.1056115341186525,green,False,False,148.38367658169958,140.9463221975973,146.68250007629396,142.64749870300292
2025-07-03 15:30:00+03:00,False,True,False,1.9636836024693056,1.9636836024693056,green,False,False,148.4785966485516,141.36140274109684,146.9899990081787,142.85000038146973
2025-07-03 16:30:00+03:00,False,True,False,1.7307200459071548,1.7307200459071548,green,False,False,148.39941943195385,141.96058117839772,147.26499938964844,143.09500122070312
2025-07-03 17:30:00+03:00,False,True,False,1.4528256389072962,1.4528256389072962,green,False,False,148.2249671920555,142.60503311312027,147.48499946594237,143.3450008392334
2025-07-04 09:30:00+03:00,False,True,False,1.2890023040771474,1.2890023040771474,green,False,False,148.13665217685514,143.14334812832067,147.7849994659424,143.4950008392334
2025-07-04 10:30:00+03:00,True,False,False,1.2382163293021033,1.2382163293021033,green,False,True,147.9985145370673,143.88148576810846,148.1149990081787,143.76500129699707
2025-07-04 11:30:00+03:00,True,False,False,1.1039298030308315,1.1039298030308315,green,False,False,147.95522408388985,144.27477622128595,148.23749923706055,143.99250106811525
2025-07-04 12:30:00+03:00,True,False,False,0.7266070447649287,0.7266070447649287,green,False,False,147.89434491129103,144.43565539388473,148.2649990081787,144.06500129699705
2025-07-04 13:30:00+03:00,True,False,False,0.3885355758667024,0.3885355758667024,green,False,False,147.8711990159677,144.49880067885653,148.2624984741211,144.10750122070314
2025-07-04 14:30:00+03:00,True,False,False,0.3622141810825932,0.3622141810825932,green,False,False,147.9396689157922,144.60033047385622,148.42999763488768,144.11000175476073
2025-07-04 15:30:00+03:00,True,False,False,0.27010755811419074,0.27010755811419074,green,False,False,147.96841944764793,144.66158085752784,148.46749763488768,144.1625026702881
