datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-69.4346724947808,-72.15579606643038,2.721123571649585,False,False,False,True,False,True,False,False,False,False,False,False,3.369301216788486,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-65.85062328965229,-70.2914033617616,4.440780072109305,False,False,False,True,False,True,False,False,False,False,False,False,3.584049205128508,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-58.8806674953194,-66.74248424783045,7.8618167525110465,False,False,False,True,False,False,False,False,False,False,False,False,6.96995579433289,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-49.806633876904435,-60.99314928916423,11.186515412259794,False,False,False,False,False,False,False,False,False,False,False,False,9.074033618414965,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-42.14944261924614,-54.17184182028056,12.022399201034425,False,False,False,False,False,False,False,False,False,False,False,False,7.6571912576582974,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-33.81586134475496,-46.16315133405623,12.347289989301274,False,False,False,False,False,False,False,False,False,False,False,False,8.33358127449118,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-26.65438625344567,-38.1065810235878,11.452194770142132,False,False,False,False,False,False,False,False,False,False,False,False,7.161475091309288,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-22.582537961769162,-31.30055704480398,8.718019083034818,False,False,False,False,False,False,False,False,False,False,False,False,4.071848291676506,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-19.68384587610179,-25.684157859017894,6.000311982916106,False,False,False,False,False,False,False,False,False,False,False,False,2.898692085667374,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,-12.836689885730404,-20.43936499426176,7.602675108531354,False,False,False,False,False,False,False,False,False,False,True,False,6.847155990371384,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,-17.779463656581786,-18.220634345045784,0.4411706884639983,False,False,False,False,False,False,False,False,False,False,False,False,-4.942773770851382,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-23.39696602397,-18.424241360595992,-4.972724663374006,False,True,False,False,False,False,False,False,False,False,False,False,-5.617502367388212,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-27.52141388121402,-20.383633361874054,-7.137780519339966,False,False,False,False,False,False,False,False,False,False,False,True,-4.1244478572440215,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-21.97116829461858,-22.667252964096093,0.6960846694775142,True,False,False,False,False,False,False,False,False,False,False,False,5.550245586595441,True,False,60,53,-60,-53
2025-05-05 14:30:00+03:00,-14.112274174054615,-21.750455593464302,7.638181419409687,False,False,False,False,False,False,False,False,False,False,False,False,7.8588941205639635,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-7.479083246425589,-17.7709848990782,10.291901652652612,False,False,False,False,False,False,False,False,False,False,False,False,6.633190927629026,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-0.8863539645420353,-11.112219919910205,10.22586595536817,False,False,False,False,False,False,False,False,False,False,False,False,6.592729281883554,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,4.59194930249134,-4.471440520632725,9.063389823124066,False,False,False,False,False,False,False,False,False,False,False,False,5.478303267033375,True,False,60,53,-60,-53
2025-05-06 09:30:00+03:00,8.618323366585383,1.2112088645272747,7.407114502058108,False,False,False,False,False,False,False,False,False,False,False,False,4.026374064094043,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,12.830024658656658,6.288485840797836,6.541538817858822,False,False,False,False,False,False,False,False,False,False,False,False,4.211701292071275,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,14.341926055699304,10.095555845858172,4.246370209841132,False,False,False,False,False,False,False,False,False,False,False,False,1.5119013970426458,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,15.51719284666483,12.826866731901545,2.6903261147632858,False,False,False,False,False,False,False,False,False,False,False,False,1.1752667909655266,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,18.832113621659254,15.380314295670011,3.451799325989242,False,False,False,False,False,False,False,False,False,False,True,False,3.314920774994423,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,14.523728571029418,15.803740273763202,-1.280011702733784,False,True,False,False,False,False,False,False,False,False,False,False,-4.308385050629836,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,10.043321401829376,14.729089110295718,-4.685767708466342,False,False,False,False,False,False,False,False,False,False,False,False,-4.480407169200042,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,3.9528726668732395,11.838009065347821,-7.8851363984745815,False,False,False,False,False,False,False,False,False,False,False,False,-6.090448734956136,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-0.49991355373336743,7.0050022714996665,-7.504915825233034,False,False,False,False,False,False,False,False,False,False,False,False,-4.4527862206066064,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-12.946267037024807,0.1375033694861103,-13.083770406510917,False,False,False,False,False,False,False,False,False,False,False,False,-12.446353483291439,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,-21.502654226684278,-7.748990537642303,-13.753663689041975,False,False,False,False,False,False,False,False,False,False,False,False,-8.556387189659471,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,-27.296592267244677,-15.561356771171782,-11.735235496072894,False,False,False,False,False,False,False,False,False,False,False,False,-5.793938040560398,False,True,60,53,-60,-53
2025-05-07 12:30:00+03:00,-32.97620049690813,-23.68042850696547,-9.295771989942658,False,False,False,False,False,False,False,False,False,False,False,False,-5.679608229663451,False,True,60,53,-60,-53
2025-05-07 13:30:00+03:00,-35.913066394310164,-29.42212834628681,-6.490938048023352,False,False,False,False,False,False,False,False,False,False,False,False,-2.9368658974020363,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,-41.7663984928893,-34.48806441283807,-7.278334080051231,False,False,False,False,False,False,False,False,False,False,False,False,-5.853332098579138,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-51.41897196836699,-40.518659338118646,-10.900312630248344,False,False,False,False,False,False,False,False,False,False,False,False,-9.652573475477688,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-60.578274191454796,-47.419177761755314,-13.159096429699481,False,False,False,True,False,True,False,False,False,False,False,False,-9.159302223087806,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-65.41619044529078,-54.79495877450047,-10.621231670790308,False,False,False,True,False,True,False,False,False,False,False,True,-4.837916253835985,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-64.49625741483183,-60.47742350498609,-4.018833909845739,False,False,False,True,False,True,False,False,False,False,False,False,0.9199330304589495,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,-63.84300529522566,-63.58343183670077,-0.25957345852489055,False,False,False,True,False,True,False,False,False,False,False,False,0.6532521196061722,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-59.377820228494585,-63.283318345960716,3.9054981174661307,True,False,False,True,False,False,True,False,False,False,False,False,4.465185066731074,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-53.77640691196457,-60.37337246262916,6.596965550664592,False,False,False,True,False,False,False,False,False,False,False,False,5.601413316530014,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-47.09832822639782,-56.023890165520655,8.925561939122836,False,False,False,False,False,False,False,False,False,False,False,False,6.678078685566753,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,-42.76223683390238,-50.75369805018984,7.991461216287462,False,False,False,False,False,False,False,False,False,False,False,False,4.33609139249544,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,-38.82042428618173,-45.61434906461162,6.79392477842989,False,False,False,False,False,False,False,False,False,False,False,False,3.9418125477206445,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,-35.55769251674693,-41.059670465807216,5.501977949060283,False,False,False,False,False,False,False,False,False,False,False,False,3.262731769434801,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,-31.074423015604445,-37.05369416310887,5.979271147504427,False,False,False,False,False,False,False,False,False,False,False,False,4.4832695011424875,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,-14.049951282323613,-29.875622775214183,15.825671492890569,False,False,False,False,False,False,False,False,False,False,False,False,17.024471733280834,True,False,60,53,-60,-53
2025-05-09 10:30:00+03:00,-4.338160750764436,-21.255056891359857,16.91689614059542,False,False,False,False,False,False,False,False,False,False,False,False,9.711790531559178,True,False,60,53,-60,-53
2025-05-09 11:30:00+03:00,0.5469318661287814,-12.228900795640929,12.77583266176971,False,False,False,False,False,False,False,False,False,False,False,False,4.885092616893218,True,False,60,53,-60,-53
2025-05-09 12:30:00+03:00,6.2729518869795635,-2.892057069994926,9.16500895697449,False,False,False,False,False,False,False,False,False,False,False,False,5.7260200208507825,True,False,60,53,-60,-53
2025-05-09 13:30:00+03:00,13.870605394339636,4.088082099170887,9.78252329516875,False,False,False,False,False,False,False,False,False,False,False,False,7.597653507360072,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,26.618581739925286,11.827267721843317,14.79131401808197,False,False,False,False,False,False,False,False,False,False,False,False,12.74797634558565,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,35.67943050302355,20.610392381067008,15.069038121956545,False,False,False,False,False,False,False,False,False,False,False,False,9.060848763098267,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,40.026839935188896,29.04886439311934,10.977975542069554,False,False,False,False,False,False,False,False,False,False,False,False,4.3474094321653425,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,41.607334977901616,35.98304678900983,5.624288188891782,False,False,False,False,False,False,False,False,False,False,False,False,1.5804950427127196,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,52.61542334658929,42.48225719067584,10.13316615591345,False,False,False,False,False,False,False,False,False,False,False,False,11.008088368687673,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,57.86542857057857,48.0287567075646,9.836671863013976,False,False,True,False,False,False,False,False,False,False,False,False,5.250005223989284,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,60.69712822102072,53.19632877902255,7.5007994419981685,False,False,True,False,True,False,False,False,False,False,False,False,2.8316996504421468,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,61.11948430215181,58.074366110085094,3.0451181920667167,False,False,True,False,True,False,False,False,False,False,True,False,0.4223560811310918,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,60.85275157219008,60.133698166485296,0.7190534057047842,False,False,True,False,True,False,False,False,False,False,False,False,-0.26673272996173125,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,59.952128288929636,60.65537309607306,-0.7032448071434274,False,True,True,False,False,False,False,True,False,False,False,False,-0.9006232832604439,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,58.71241103695254,60.159193800056016,-1.446782763103478,False,False,True,False,False,False,False,False,False,False,False,True,-1.2397172519770976,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,58.75531838951676,59.56815232189725,-0.8128339323804923,False,False,True,False,False,False,False,False,False,False,False,False,0.04290735256422096,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,59.76530840788601,59.296291530821236,0.46901687706477446,True,False,True,False,False,False,False,False,False,False,True,False,1.0099900183692512,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,58.392192640649284,58.90630761875114,-0.5141149781018584,False,True,True,False,False,False,False,True,False,False,False,False,-1.373115767236726,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,55.90167490061376,58.20362358466646,-2.3019486840526966,False,False,True,False,False,False,False,False,False,False,False,False,-2.4905177400355214,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,53.103348245180904,56.79063104858249,-3.6872828034015868,False,False,True,False,False,False,False,False,False,False,False,False,-2.7983266554328594,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,48.4733111488837,53.967631733831915,-5.494320584948213,False,False,False,False,False,False,False,False,False,False,False,False,-4.630037096297201,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,42.79475779404257,50.068273022180236,-7.2735152281376685,False,False,False,False,False,False,False,False,False,False,False,False,-5.678553354841135,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,39.97897735951647,46.08759863690591,-6.108621277389439,False,False,False,False,False,False,False,False,False,False,False,False,-2.815780434526097,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,38.65590013156611,42.47573660850222,-3.8198364769361035,False,False,False,False,False,False,False,False,False,False,False,False,-1.3230772279503569,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,38.21037888312849,39.91000354206341,-1.6996246589349155,False,False,False,False,False,False,False,False,False,False,False,False,-0.44552124843762186,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,35.13292716359651,37.994545884451895,-2.8616187208553825,False,False,False,False,False,False,False,False,False,False,False,False,-3.077451719531979,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,24.68671063241588,34.17147920267675,-9.484768570260869,False,False,False,False,False,False,False,False,False,False,False,False,-10.446216531180632,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,14.959781055689078,28.247449433707487,-13.28766837801841,False,False,False,False,False,False,False,False,False,False,False,False,-9.726929576726803,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,5.118119581677815,19.97438460834482,-14.856265026667005,False,False,False,False,False,False,False,False,False,False,False,False,-9.841661474011262,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,-2.4789771556031255,10.571408528544913,-13.050385684148038,False,False,False,False,False,False,False,False,False,False,False,False,-7.597096737280941,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,-7.129645309180576,2.617319543145798,-9.746964852326375,False,False,False,False,False,False,False,False,False,False,False,False,-4.650668153577451,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,-12.02854060264607,-4.129760871437989,-7.89877973120808,False,False,False,False,False,False,False,False,False,False,False,False,-4.898895293465493,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,-15.46699095067082,-9.276038504525149,-6.190952446145671,False,False,False,False,False,False,False,False,False,False,False,False,-3.43845034802475,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,-20.11795280380595,-13.685782416575854,-6.432170387230094,False,False,False,False,False,False,False,False,False,False,False,False,-4.650961853135129,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,-24.927745767519607,-18.135307531160613,-6.7924382363589935,False,False,False,False,False,False,False,False,False,False,False,False,-4.809792963713658,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,-27.756617725199447,-22.067326811798956,-5.689290913400491,False,False,False,False,False,False,False,False,False,False,False,False,-2.8288719576798407,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,-33.27007042708433,-26.51809668090233,-6.751973746181996,False,False,False,False,False,False,False,False,False,False,False,False,-5.51345270188488,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,-37.10475697697022,-30.7647977241934,-6.339959252776822,False,False,False,False,False,False,False,False,False,False,False,False,-3.8346865498858946,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-40.19841200621711,-34.58246428386778,-5.615947722349333,False,False,False,False,False,False,False,False,False,False,False,False,-3.0936550292468894,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-42.74196805305142,-38.32880186583077,-4.413166187220654,False,False,False,False,False,False,False,False,False,False,False,False,-2.5435560468343112,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-46.32243955384832,-41.59189414752177,-4.730545406326549,False,False,False,False,False,False,False,False,False,False,False,False,-3.5804715007968966,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-47.2772023876691,-44.135005500196485,-3.1421968874726147,False,False,False,False,False,False,False,False,False,False,False,False,-0.9547628338207801,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-52.4704578794052,-47.203016968493515,-5.267440910911688,False,False,False,False,False,False,False,False,False,False,False,False,-5.193255491736103,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-56.87927232255446,-50.737343035869266,-6.1419292866851976,False,False,False,True,False,False,False,False,False,False,False,True,-4.408814443149261,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-56.107681076338565,-53.18365341649183,-2.924027659846736,False,False,False,True,False,False,False,False,False,False,False,False,0.7715912462158983,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-55.93026236299929,-55.34691841032438,-0.5833439526749089,False,False,False,True,False,False,False,False,False,False,False,False,0.1774187133392786,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,-55.135391136608554,-56.01315172462522,0.8777605880166632,True,False,False,True,False,False,True,False,False,False,False,False,0.7948712263907325,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-52.45496155896671,-54.90707403372828,2.45211247476157,False,False,False,False,False,False,False,False,False,False,True,False,2.6804295776418456,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-57.64381232697616,-55.29110684638768,-2.352705480588483,False,True,False,True,False,False,False,False,False,False,False,False,-5.188850768009452,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-61.72204972269256,-56.739053686310996,-4.982996036381564,False,False,False,True,False,True,False,False,False,False,False,False,-4.0782373957164,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-64.66284928799467,-59.12091822415752,-5.541931063837154,False,False,False,True,False,True,False,False,False,False,False,True,-2.9407995653021146,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-61.36361539028211,-61.34808168198638,-0.015533708295734527,False,False,False,True,False,True,False,False,False,False,False,False,3.2992338977125613,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-56.97710030866744,-61.18140367740919,4.204303368741755,True,False,False,True,False,False,True,False,False,False,True,False,4.386515081614675,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-57.75840392863117,-60.190492228893845,2.432088300262677,False,False,False,True,False,False,False,False,False,False,False,False,-0.7813036199637295,False,True,60,53,-60,-53
2025-05-20 10:30:00+03:00,-60.92228837727809,-59.2553520012147,-1.66693637606339,False,True,False,True,False,True,False,False,False,False,False,False,-3.1638844486469253,False,True,60,53,-60,-53
2025-05-20 11:30:00+03:00,-62.255832373919276,-59.47840624712399,-2.777426126795284,False,False,False,True,False,True,False,False,False,False,False,True,-1.3335439966411826,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-59.83393500015737,-60.19261491999648,0.35867991983911196,True,False,False,True,False,False,True,False,False,False,False,False,2.421897373761908,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,-57.128861647107435,-60.03522934961555,2.9063677025081134,False,False,False,True,False,False,False,False,False,False,False,False,2.705073353049933,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,-55.42420096768824,-58.660707497218084,3.2365065295298407,False,False,False,True,False,False,False,False,False,False,False,False,1.7046606794191916,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,-54.056264963214375,-56.61081564454186,2.554550681327484,False,False,False,True,False,False,False,False,False,False,True,False,1.3679360044738686,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,-57.9499912985576,-56.139829719141915,-1.8101615794156842,False,True,False,True,False,False,False,False,False,False,False,False,-3.8937263353432243,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-61.793923685500886,-57.306095228740276,-4.48782845676061,False,False,False,True,False,True,False,False,False,False,False,False,-3.843932386943287,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-67.96001348556459,-60.44004835820936,-7.519965127355228,False,False,False,True,False,True,False,False,False,False,False,False,-6.166089800063702,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-71.40543096104425,-64.77733985766683,-6.628091103377415,False,False,False,True,False,True,False,False,False,False,False,False,-3.4454174754796583,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-73.58016384388429,-68.6848829939985,-4.895280849885793,False,False,False,True,False,True,False,False,False,False,False,False,-2.174732882840047,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-74.40210182627476,-71.83692752919197,-2.565174297082791,False,False,False,True,False,True,False,False,False,False,False,False,-0.821937982390466,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-74.60714145736279,-73.49870952214152,-1.1084319352212617,False,False,False,True,False,True,False,False,False,False,False,True,-0.20503963108802736,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-72.35362368210059,-73.7357577024056,1.382134020305017,True,False,False,True,False,True,True,False,True,False,False,False,2.253517775262196,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-70.39236286808008,-72.93880745845455,2.5464445903744632,False,False,False,True,False,True,False,False,False,False,False,False,1.9612608140205054,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-66.18434739212492,-70.8843688499171,4.700021457792175,False,False,False,True,False,True,False,False,False,False,False,False,4.208015475955165,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-65.66248857752277,-68.64820562995709,2.9857170524343246,False,False,False,True,False,True,False,False,False,False,False,False,0.5218588146021546,True,False,60,53,-60,-53
2025-05-22 09:30:00+03:00,-65.4236243101401,-66.91570578696697,1.4920814768268684,False,False,False,True,False,True,False,False,False,False,False,False,0.23886426738266664,True,False,60,53,-60,-53
2025-05-22 10:30:00+03:00,-64.06256101320446,-65.33325532324807,1.2706943100436092,False,False,False,True,False,True,False,False,False,False,False,False,1.3610632969356402,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,-61.40653541182365,-64.13880232817274,2.732266916349097,False,False,False,True,False,True,False,False,False,False,False,False,2.6560256013808115,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,-60.41936943293541,-62.8280225420259,2.408653109090487,False,False,False,True,False,True,False,False,False,False,True,False,0.9871659788882354,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,-60.45012714711164,-61.58464825126879,1.1345211041571517,False,False,False,True,False,True,False,False,False,False,False,True,-0.030757714176225193,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-51.99069233978389,-58.56668108291365,6.575988743129756,False,False,False,False,False,False,False,False,False,False,False,False,8.459434807327746,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-37.75131096721334,-52.65287497176107,14.90156400454773,False,False,False,False,False,False,False,False,False,False,False,False,14.239381372570548,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-27.382550054590187,-44.393670127174765,17.01112007258458,False,False,False,False,False,False,False,False,False,False,False,False,10.368760912623156,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-21.4999171386603,-34.65611762506193,13.15620048640163,False,False,False,False,False,False,False,False,False,False,False,False,5.882632915929886,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-18.086186172142895,-26.17999108315168,8.093804911008785,False,False,False,False,False,False,False,False,False,False,False,False,3.413730966517406,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,-13.414610909461988,-20.095816068713845,6.681205159251856,False,False,False,False,False,False,False,False,False,False,False,False,4.671575262680907,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,-7.509139614628129,-15.12746345872333,7.618323844095201,False,False,False,False,False,False,False,False,False,False,False,False,5.905471294833859,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-1.3833269284988088,-10.098315906182954,8.714988977684145,False,False,False,False,False,False,False,False,False,False,False,False,6.12581268612932,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,1.3579093128802784,-5.237292034927162,6.59520134780744,False,False,False,False,False,False,False,False,False,False,True,False,2.741236241379087,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,-5.127941161252453,-3.1656245978747783,-1.9623165633776747,False,True,False,False,False,False,False,False,False,False,False,False,-6.485850474132731,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-11.393317888869905,-4.136669166435222,-7.256648722434683,False,False,False,False,False,False,False,False,False,False,False,False,-6.265376727617452,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-16.773029211329384,-7.9840947371428665,-8.788934474186517,False,False,False,False,False,False,False,False,False,False,False,False,-5.379711322459478,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-24.906511869554883,-14.550200032751658,-10.356311836803226,False,False,False,False,False,False,False,False,False,False,False,False,-8.1334826582255,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-27.364310417017343,-20.10929234669288,-7.255018070324464,False,False,False,False,False,False,False,False,False,False,False,False,-2.4577985474624597,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-28.15160940981946,-24.298865226930268,-3.852744182889193,False,False,False,False,False,False,False,False,False,False,False,False,-0.7872989928021177,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-32.096803639765525,-28.129808834039302,-3.966994805726223,False,False,False,False,False,False,False,False,False,False,False,True,-3.9451942299460647,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-31.89605667435208,-29.877195035238604,-2.018861639113478,False,False,False,False,False,False,False,False,False,False,True,False,0.20074696541344395,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-32.602961633873896,-31.186857839452742,-1.4161037944211543,False,False,False,False,False,False,False,False,False,False,False,False,-0.7069049595218146,False,True,60,53,-60,-53
2025-05-26 14:30:00+03:00,-36.36601558732777,-33.240459383829815,-3.1255562034979576,False,False,False,False,False,False,False,False,False,False,False,False,-3.763053953453877,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-37.99042899574399,-34.71386572282444,-3.276563272919553,False,False,False,False,False,False,False,False,False,False,False,True,-1.624413408416217,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-36.846104603429204,-35.95137770509372,-0.8947268983354846,False,False,False,False,False,False,False,False,False,False,True,False,1.144324392314786,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-39.12151924254477,-37.58101710726144,-1.540502135283333,False,False,False,False,False,False,False,False,False,False,False,True,-2.275414639115567,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,-30.292536472787706,-36.06264732862642,5.770110855838713,True,False,False,False,False,False,False,False,False,False,True,False,8.828982769757065,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-34.070818701726886,-35.082744755122135,1.0119260533952499,False,False,False,False,False,False,False,False,False,False,False,False,-3.7782822289391795,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-42.892234470620956,-36.59427722192008,-6.297957248700875,False,True,False,False,False,False,False,False,False,False,False,False,-8.82141576889407,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-48.48290705584498,-38.93462417524513,-9.54828288059985,False,False,False,False,False,False,False,False,False,False,False,False,-5.590672585224027,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-52.81619499714232,-44.565538806333784,-8.250656190808535,False,False,False,False,False,False,False,False,False,False,False,False,-4.3332879412973355,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-56.80016105985485,-50.24787439586577,-6.552286663989079,False,False,False,True,False,False,False,False,False,False,False,False,-3.9839660627125326,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-58.58941805493147,-54.17217029194341,-4.417247762988062,False,False,False,True,False,False,False,False,False,False,False,False,-1.7892569950766202,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-59.43203689824743,-56.90945275254401,-2.5225841457034193,False,False,False,True,False,False,False,False,False,False,False,False,-0.8426188433159609,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-60.28763706589946,-58.777313269733305,-1.5103237961661549,False,False,False,True,False,True,False,False,False,False,False,False,-0.8556001676520282,False,True,60,53,-60,-53
