datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 09:30:00+03:00,-0.0028181060843905925,0.1294081951050414,-0.132226301189432,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-0.06366519592021191,0.08677875480757653,-0.15044395072778843,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-0.10742108393207772,0.047958906783107755,-0.1553799907151855,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,-0.16121934967631546,0.011325279871139158,-0.17254462954745461,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-0.21908153330846858,-0.027609800721656086,-0.1914717325868125,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 14:30:00+03:00,-0.25394125890520414,-0.06719522544073639,-0.18674603346446775,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-0.2703820059937847,-0.10595272016528649,-0.1644292858284982,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 16:30:00+03:00,-0.26582265807487815,-0.14308804489974689,-0.12273461317513126,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-0.24805300671898678,-0.17693379984603533,-0.07111920687295145,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-0.24725857712513744,-0.20409385218389609,-0.04316472494124135,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 10:30:00+03:00,-0.23743663891836064,-0.2234017902948015,-0.014034848623559137,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 11:30:00+03:00,-0.23501279595145164,-0.23757864718584307,0.002565851234391431,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.22724460895865306,-0.2449147871061028,0.017670178147449728,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.2249505007105519,-0.24556689459522316,0.020616393884671264,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.21899425802482142,-0.24168389449740285,0.02268963647258143,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-0.218213785355573,-0.23588742553760156,0.01767364018202855,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,-0.2023520165435997,-0.22883513203412617,0.026483115490526482,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.2003822195010656,-0.2235383778988016,0.023156158397735993,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,-0.1885781347550406,-0.21701832874656862,0.02844019399152803,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 10:30:00+03:00,-0.17398992541332703,-0.209968693912676,0.03597876849934897,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 11:30:00+03:00,-0.16376858172141695,-0.2020526701093388,0.038284088387921855,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 12:30:00+03:00,-0.15070314161621923,-0.19354806262684615,0.042844921010626924,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 13:30:00+03:00,-0.1339629887906284,-0.183438339080188,0.0494753502895596,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 14:30:00+03:00,-0.12410712287663372,-0.17289532406372268,0.04878820118708896,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,-0.11337563846217336,-0.1612466410755672,0.04787100261339383,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,-0.09250755560250212,-0.14904170097100078,0.056534145368498656,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 17:30:00+03:00,-0.0878672214677998,-0.13654003452286012,0.04867281305506033,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-18 09:30:00+03:00,-0.0975892948923267,-0.12643016342700303,0.028840868534676323,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 10:30:00+03:00,-0.12643041238021624,-0.12114577308999072,-0.005284639290225518,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.147585927080069,-0.11934770035206317,-0.02823822672800584,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.18162415051439496,-0.12278336800741603,-0.058840782506978925,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.2253677642855898,-0.13293945417352285,-0.09242831011206695,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.2459034902678674,-0.14647238388365993,-0.09943110638420746,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 15:30:00+03:00,-0.2591904152936628,-0.16267402575382542,-0.0965163895398374,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 16:30:00+03:00,-0.2570739458417677,-0.18095918022485494,-0.07611476561691274,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 17:30:00+03:00,-0.27482236277463556,-0.20173197370339224,-0.07309038907124332,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 09:30:00+03:00,-0.2824049826341053,-0.2222670501191454,-0.060137932514959885,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 10:30:00+03:00,-0.26757768849419605,-0.23795008079847652,-0.029627607695719538,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 11:30:00+03:00,-0.2624841085805869,-0.25071654540964516,-0.011767563170941742,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 12:30:00+03:00,-0.2666703348066619,-0.26016612144211926,-0.006504213364542655,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 13:30:00+03:00,-0.27807920598358393,-0.26602294829745193,-0.012056257686132,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 14:30:00+03:00,-0.2806579823958799,-0.2698845585338978,-0.010773423861982101,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 15:30:00+03:00,-0.29383885625046346,-0.27373438530687566,-0.020104470943587804,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.3040081169905591,-0.2789492932122969,-0.025058823778262185,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.30851100655057095,-0.2826924758540675,-0.025818530696503472,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.2829960753475014,-0.2827581528222226,-0.00023792252527876645,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.2597807181331575,-0.2818918227821072,0.02211110464894972,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-0.23863158392667216,-0.2792415422650056,0.04060995833833342,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-0.2177468230723285,-0.2738055965167463,0.05605877344441779,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-0.21007071590116766,-0.2662490976187001,0.05617838171753242,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 14:30:00+03:00,-0.19209013918194628,-0.2564082261504852,0.06431808696853891,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-0.18538629570120335,-0.24435794164501187,0.05897164594380852,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,-0.1684487679724782,-0.229295791754114,0.060847023781635784,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 17:30:00+03:00,-0.15964074138125284,-0.21275465117974532,0.05311390979849248,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 09:30:00+03:00,-0.15730235843441065,-0.19878868263384636,0.04148632419943571,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 10:30:00+03:00,-0.16165491096157325,-0.18788581517033698,0.026230904208763728,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 11:30:00+03:00,-0.160031853030965,-0.17915251173748065,0.019120658706515636,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 12:30:00+03:00,-0.1569365016262907,-0.17239580935458754,0.015459307728296845,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 13:30:00+03:00,-0.15272291859839626,-0.16602383187650183,0.013300913278105564,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 14:30:00+03:00,-0.15087220243799848,-0.1614440611271743,0.010571858689175817,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 15:30:00+03:00,-0.14929819576495618,-0.15743427224536907,0.008136076480412896,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 16:30:00+03:00,-0.14955455193765488,-0.15533491490816648,0.005780362970511599,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 17:30:00+03:00,-0.1464555973005055,-0.15386989889919456,0.007414301598689055,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 09:30:00+03:00,-0.08651826718380207,-0.14600499987134916,0.05948673268754709,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,-0.05133637794366308,-0.13374738509158135,0.08241100714791827,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,-0.01999623353460933,-0.11818787181420849,0.09819163827959916,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.009572170149194648,-0.09968690828359901,0.10925907843279366,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.035820170055792744,-0.07873767621091135,0.1145578462667041,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 14:30:00+03:00,0.0623583955767657,-0.05504538754260421,0.11740378311936991,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.08722609780567225,-0.02876491047920106,0.11599100828487331,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.11847883127936498,0.0010165765449122609,0.11746225473445272,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 17:30:00+03:00,0.14640068719541688,0.03355616371112586,0.11284452348429103,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.1666084012356812,0.06168134909106845,0.10492705214461276,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.16777846399520158,0.08602744263983118,0.08175102135537039,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 11:30:00+03:00,0.15401965395345485,0.1053625412496161,0.048657112703838754,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.12712575104115942,0.11842405023761218,0.008701700803547235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,0.10141549880739831,0.12571242009890168,-0.024296921291503376,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.07373464631941573,0.12697644795919613,-0.0532418016397804,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.05439789193061273,0.12332886952863396,-0.06893097759802123,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.033841811956168755,0.11392475627050105,-0.0800829443143323,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,0.015755481306083396,0.09940862228279733,-0.08365314097671393,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 09:30:00+03:00,-0.00018959637374038607,0.08087551143730604,-0.08106510781104642,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-26 10:30:00+03:00,-0.01108469200005402,0.061001827437833195,-0.07208651943788721,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 11:30:00+03:00,-0.0274716527134089,0.04083612669707056,-0.06830777941047947,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 12:30:00+03:00,-0.033615459880895315,0.022975992150175588,-0.0565914520310709,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,-0.04283233618768634,0.006948454928499517,-0.04978079111618586,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-26 14:30:00+03:00,-0.03999270126199406,-0.005687917024990459,-0.034304784237003595,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,-0.03093039848882384,-0.015168838182705634,-0.015761560306118208,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 16:30:00+03:00,-0.028264102733295715,-0.02206949537042391,-0.006194607362871807,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-26 17:30:00+03:00,-0.02904398276481146,-0.027047213600523336,-0.0019967691642881237,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 09:30:00+03:00,-0.02932401432494558,-0.030284371150657248,0.0009603568257116682,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 10:30:00+03:00,-0.03559099576513347,-0.03300729379122163,-0.002583701973911841,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-27 11:30:00+03:00,-0.03530914638224303,-0.033878126421092086,-0.0014310199611509422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-0.02192242019032875,-0.03257889978880692,0.010656479598478166,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 13:30:00+03:00,-0.007993460024220411,-0.028707913548421813,0.020714453524201402,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-27 14:30:00+03:00,-0.008157405962624154,-0.02517065851515849,0.017013252552534337,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-27 15:30:00+03:00,-0.001811131448206993,-0.021935184399534395,0.020124052951327402,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,0.006372464694983648,-0.018086676907503357,0.024459141602487005,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.012711493414631292,-0.013447179554231938,0.02615867296886323,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.027105825103468817,-0.007177197395519228,0.03428302249898804,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.052433535812696164,0.0026033061131285093,0.04983022969956766,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.07806141092823893,0.01520003470318206,0.06286137622505687,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.11799124858063337,0.030745997899955628,0.08724525068067773,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.1415489195103099,0.04736181784823677,0.09418710166207313,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.16796540761901468,0.06693101935730776,0.10103438826170692,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.18196166845385875,0.08735021934642617,0.09461144910743258,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,0.20680808729235167,0.10962084407946707,0.0971872432128846,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 17:30:00+03:00,0.21434530307195843,0.13202460070805896,0.08232070236389946,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.24493036688837933,0.15622732757304902,0.0887030393153303,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 10:30:00+03:00,0.2724835547679625,0.18067732967918973,0.09180622508877276,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 11:30:00+03:00,0.2909655845338115,0.2043333489686978,0.08663223556511371,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,0.3021299601676368,0.22479320581169818,0.07733675435593865,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,0.3122201838286571,0.24375667962484787,0.06846350420380926,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 14:30:00+03:00,0.31178128276050643,0.25973622130723584,0.05204506145327059,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-01 15:30:00+03:00,0.32383867601338423,0.2755003332582942,0.048338342755090025,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,0.3327858386209428,0.28949786118369325,0.04328797743724955,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,0.3216442939419508,0.3014199712803591,0.020224322661591743,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 09:30:00+03:00,0.3188224179762642,0.3096301991790129,0.009192218797251295,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 10:30:00+03:00,0.3177645247680516,0.3146614180679117,0.0031031067001399126,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 11:30:00+03:00,0.3468187225028103,0.32086732228668935,0.025951400216120968,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,0.34967515590663467,0.3261501218132447,0.023525034093389963,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 13:30:00+03:00,0.3431419180605886,0.3295858700612371,0.013556047999351506,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 14:30:00+03:00,0.3309218789874535,0.33171260297534233,-0.0007907239878888195,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.29843130390947437,0.32888956163046346,-0.03045825772098909,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.2695747986043955,0.321866112739736,-0.052291314135340494,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.24389434802515808,0.3132272298600923,-0.06933288183493425,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-03 09:30:00+03:00,0.26407191022850185,0.30714384011034096,-0.04307192988183911,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.28165745726950675,0.30313194372161373,-0.021474486452106978,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,0.29541649214689514,0.29742058479317873,-0.002004092646283595,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:30:00+03:00,0.2996388368418508,0.2918609937859805,0.007777843055870259,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-03 13:30:00+03:00,0.3059140143561372,0.28772456004104147,0.01818945431509572,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-03 14:30:00+03:00,0.3041534603105518,0.2847502912991635,0.019403169011388277,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 15:30:00+03:00,0.2977124944383007,0.2846704235801442,0.013042070858156507,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:30:00+03:00,0.2781052240435997,0.2856182486289447,-0.007513024585344974,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,0.2643605465434007,0.2878922706865272,-0.023531724143126487,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.2394110741370028,0.2851521777874717,-0.045741103650468906,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.21394463129566432,0.2776285304570448,-0.06368389916138045,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 11:30:00+03:00,0.18357693617399917,0.26520191312672303,-0.08162497695272386,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 12:30:00+03:00,0.14492901699823335,0.24801193314409886,-0.10308291614586551,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 13:30:00+03:00,0.10502045710513386,0.22569042678287626,-0.1206699696777424,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 14:30:00+03:00,0.08053349095734674,0.20084376352140904,-0.12031027256406229,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,0.06521706757249746,0.17501093831409756,-0.1097938707416001,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.0604510447235711,0.15082714061187216,-0.09037609588830106,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.05602808044337593,0.1276790888229805,-0.07165100837960459,maroon,False,False,True,False,False,False,False,False,True,False,False
