datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 11:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-23 12:30:00+03:00,79.73641250614881,-1.0,76.91449904910768,79.73641250614881,False,False
2025-05-23 13:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-23 14:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-23 15:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-23 16:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-23 17:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 09:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 10:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 11:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 12:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 13:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 14:30:00+03:00,79.73641250614881,-1.0,76.985547618318,79.73641250614881,False,False
2025-05-26 15:30:00+03:00,79.70851073863741,-1.0,76.985547618318,79.70851073863741,False,False
2025-05-26 16:30:00+03:00,79.70851073863741,-1.0,76.985547618318,79.70851073863741,False,False
2025-05-26 17:30:00+03:00,79.70851073863741,-1.0,76.985547618318,79.70851073863741,False,False
2025-05-27 09:30:00+03:00,79.70851073863741,-1.0,76.985547618318,79.70851073863741,False,False
2025-05-27 10:30:00+03:00,79.70851073863741,-1.0,76.985547618318,79.70851073863741,False,False
2025-05-27 11:30:00+03:00,79.39279576302364,-1.0,76.985547618318,79.39279576302364,False,False
2025-05-27 12:30:00+03:00,79.2410150423121,-1.0,76.985547618318,79.2410150423121,False,False
2025-05-27 13:30:00+03:00,79.10691407213851,-1.0,74.59308287610368,79.10691407213851,False,False
2025-05-27 14:30:00+03:00,78.7012237330399,-1.0,74.59308287610368,78.7012237330399,False,False
2025-05-27 15:30:00+03:00,78.7012237330399,-1.0,74.6838961225639,78.7012237330399,False,False
2025-05-27 16:30:00+03:00,78.7012237330399,-1.0,74.81301131682606,78.7012237330399,False,False
2025-05-27 17:30:00+03:00,78.7012237330399,-1.0,74.81301131682606,78.7012237330399,False,False
2025-05-28 09:30:00+03:00,78.7012237330399,-1.0,74.94903496283273,78.7012237330399,False,False
2025-05-28 10:30:00+03:00,78.7012237330399,-1.0,75.45413070361,78.7012237330399,False,False
2025-05-28 11:30:00+03:00,78.7012237330399,-1.0,75.62122106647654,78.7012237330399,False,False
2025-05-28 12:30:00+03:00,78.7012237330399,-1.0,75.62122106647654,78.7012237330399,False,False
2025-05-28 13:30:00+03:00,78.7012237330399,-1.0,75.87744027691973,78.7012237330399,False,False
2025-05-28 14:30:00+03:00,78.7012237330399,-1.0,75.87744027691973,78.7012237330399,False,False
2025-05-28 15:30:00+03:00,78.7012237330399,-1.0,75.87744027691973,78.7012237330399,False,False
2025-05-28 16:30:00+03:00,78.7012237330399,-1.0,75.87744027691973,78.7012237330399,False,False
2025-05-28 17:30:00+03:00,78.7012237330399,-1.0,75.87744027691973,78.7012237330399,False,False
2025-05-29 09:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 10:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 11:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 12:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 13:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 14:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 15:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 16:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-29 17:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-30 09:30:00+03:00,78.7012237330399,-1.0,76.21812650770994,78.7012237330399,False,False
2025-05-30 10:30:00+03:00,78.43408011202258,-1.0,76.21812650770994,78.43408011202258,False,False
2025-05-30 11:30:00+03:00,78.09817370299318,-1.0,76.21812650770994,78.09817370299318,False,False
2025-05-30 12:30:00+03:00,77.87585633269386,-1.0,73.87414366730614,77.87585633269386,False,False
2025-05-30 13:30:00+03:00,77.44077008907291,-1.0,73.87414366730614,77.44077008907291,False,False
2025-05-30 14:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-05-30 15:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-05-30 16:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-05-30 17:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-06-02 09:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-06-02 10:30:00+03:00,77.13919262240195,-1.0,73.87414366730614,77.13919262240195,False,False
2025-06-02 11:30:00+03:00,77.13919262240195,-1.0,74.07050121728993,77.13919262240195,False,False
2025-06-02 12:30:00+03:00,77.13919262240195,-1.0,74.18345079038515,77.13919262240195,False,False
2025-06-02 13:30:00+03:00,77.13919262240195,-1.0,74.3801039565859,77.13919262240195,False,False
2025-06-02 14:30:00+03:00,77.13919262240195,-1.0,74.58209218763629,77.13919262240195,False,False
2025-06-02 15:30:00+03:00,77.13919262240195,-1.0,74.58209218763629,77.13919262240195,False,False
2025-06-02 16:30:00+03:00,77.13919262240195,-1.0,74.58209218763629,77.13919262240195,False,False
2025-06-02 17:30:00+03:00,77.13919262240195,-1.0,74.58209218763629,77.13919262240195,False,False
2025-06-03 09:30:00+03:00,75.24890204821503,1.0,75.24890204821503,77.13919262240195,True,False
2025-06-03 10:30:00+03:00,76.63651413221189,1.0,76.63651413221189,82.11348586778811,False,False
2025-06-03 11:30:00+03:00,77.20036363451804,1.0,77.20036363451804,82.11348586778811,False,False
2025-06-03 12:30:00+03:00,77.72282452448421,1.0,77.72282452448421,82.11348586778811,False,False
2025-06-03 13:30:00+03:00,77.72282452448421,1.0,77.72282452448421,82.11348586778811,False,False
2025-06-03 14:30:00+03:00,77.85999153457098,1.0,77.85999153457098,82.11348586778811,False,False
2025-06-03 15:30:00+03:00,78.06399024488341,1.0,78.06399024488341,82.11348586778811,False,False
2025-06-03 16:30:00+03:00,78.06399024488341,1.0,78.06399024488341,82.11348586778811,False,False
2025-06-03 17:30:00+03:00,78.06399024488341,1.0,78.06399024488341,82.11348586778811,False,False
2025-06-04 09:30:00+03:00,78.06399024488341,1.0,78.06399024488341,82.11348586778811,False,False
2025-06-04 10:30:00+03:00,78.06399024488341,1.0,78.06399024488341,82.11348586778811,False,False
2025-06-04 11:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.81670904694339,False,False
2025-06-04 12:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-04 13:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-04 14:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-04 15:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-04 16:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-04 17:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-05 09:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-05 10:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-05 11:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-05 12:30:00+03:00,78.06399024488341,1.0,78.06399024488341,81.33004050736136,False,False
2025-06-10 09:30:00+03:00,78.30028577016304,1.0,78.30028577016304,81.33004050736136,False,False
2025-06-10 10:30:00+03:00,78.84026108413795,1.0,78.84026108413795,81.33004050736136,False,False
2025-06-10 11:30:00+03:00,79.19623283949369,1.0,79.19623283949369,81.33004050736136,False,False
2025-06-10 12:30:00+03:00,79.63410810595936,1.0,79.63410810595936,84.21589036816174,False,False
2025-06-10 13:30:00+03:00,80.18819950788783,1.0,80.18819950788783,84.21589036816174,False,False
2025-06-10 14:30:00+03:00,80.18819950788783,1.0,80.18819950788783,84.21589036816174,False,False
2025-06-10 15:30:00+03:00,80.18819950788783,1.0,80.18819950788783,84.21589036816174,False,False
2025-06-10 16:30:00+03:00,80.3881465531887,1.0,80.3881465531887,84.21589036816174,False,False
2025-06-10 17:30:00+03:00,80.55182861723019,1.0,80.55182861723019,84.21589036816174,False,False
2025-06-11 09:30:00+03:00,81.04164888355892,1.0,81.04164888355892,84.21589036816174,False,False
2025-06-11 10:30:00+03:00,81.72998201156045,1.0,81.72998201156045,84.21589036816174,False,False
2025-06-11 11:30:00+03:00,81.72998201156045,1.0,81.72998201156045,84.21589036816174,False,False
2025-06-11 12:30:00+03:00,81.80378706968379,1.0,81.80378706968379,84.21589036816174,False,False
2025-06-11 13:30:00+03:00,81.92341027006405,1.0,81.92341027006405,84.21589036816174,False,False
2025-06-11 14:30:00+03:00,82.24856764088479,1.0,82.24856764088479,84.21589036816174,False,False
2025-06-11 15:30:00+03:00,82.24856764088479,1.0,82.24856764088479,85.96879095425838,False,False
2025-06-11 16:30:00+03:00,82.24856764088479,1.0,82.24856764088479,85.96879095425838,False,False
2025-06-11 17:30:00+03:00,82.24856764088479,1.0,82.24856764088479,85.96879095425838,False,False
2025-06-12 09:30:00+03:00,82.24856764088479,1.0,82.24856764088479,85.12424706833136,False,False
2025-06-12 10:30:00+03:00,82.24856764088479,1.0,82.24856764088479,85.12424706833136,False,False
2025-06-12 11:30:00+03:00,84.71288724906667,-1.0,82.24856764088479,84.71288724906667,False,True
2025-06-12 12:30:00+03:00,84.31909715086898,-1.0,79.4808982714943,84.31909715086898,False,False
2025-06-12 13:30:00+03:00,84.31909715086898,-1.0,79.86280836805092,84.31909715086898,False,False
2025-06-12 14:30:00+03:00,84.09097086658132,-1.0,79.86280836805092,84.09097086658132,False,False
2025-06-12 15:30:00+03:00,84.09097086658132,-1.0,79.86562377867057,84.09097086658132,False,False
2025-06-12 16:30:00+03:00,84.09097086658132,-1.0,80.08906277409453,84.09097086658132,False,False
2025-06-12 17:30:00+03:00,83.96484472401805,-1.0,80.08906277409453,83.96484472401805,False,False
2025-06-13 09:30:00+03:00,80.8008618537891,-1.0,80.08906277409453,80.8008618537891,False,False
2025-06-13 10:30:00+03:00,80.8008618537891,-1.0,75.1417285277568,80.8008618537891,False,False
2025-06-13 11:30:00+03:00,80.8008618537891,-1.0,75.99505559868717,80.8008618537891,False,False
2025-06-13 12:30:00+03:00,80.8008618537891,-1.0,75.99505559868717,80.8008618537891,False,False
2025-06-13 13:30:00+03:00,80.8008618537891,-1.0,75.99505559868717,80.8008618537891,False,False
2025-06-13 14:30:00+03:00,80.8008618537891,-1.0,75.99505559868717,80.8008618537891,False,False
2025-06-13 15:30:00+03:00,80.8008618537891,-1.0,76.13320264921235,80.8008618537891,False,False
2025-06-13 16:30:00+03:00,80.8008618537891,-1.0,76.58988169764561,80.8008618537891,False,False
2025-06-13 17:30:00+03:00,80.8008618537891,-1.0,76.91089535893573,80.8008618537891,False,False
2025-06-16 09:30:00+03:00,80.8008618537891,-1.0,77.21230765409685,80.8008618537891,False,False
2025-06-16 10:30:00+03:00,80.8008618537891,-1.0,77.79357437098697,80.8008618537891,False,False
2025-06-16 11:30:00+03:00,80.8008618537891,-1.0,77.79357437098697,80.8008618537891,False,False
2025-06-16 12:30:00+03:00,77.97704691133684,1.0,77.97704691133684,80.8008618537891,True,False
2025-06-16 13:30:00+03:00,77.97704691133684,1.0,77.97704691133684,83.6381550332148,False,False
2025-06-16 14:30:00+03:00,78.32315993604905,1.0,78.32315993604905,83.6381550332148,False,False
2025-06-16 15:30:00+03:00,78.45334012774688,1.0,78.45334012774688,83.6381550332148,False,False
2025-06-16 16:30:00+03:00,79.30300657273587,1.0,79.30300657273587,83.6381550332148,False,False
2025-06-16 17:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 09:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 10:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 11:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 12:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 13:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 14:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 15:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 16:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.6381550332148,False,False
2025-06-17 17:30:00+03:00,79.76520774651696,1.0,79.76520774651696,83.36494045789502,False,False
2025-06-18 09:30:00+03:00,79.76520774651696,1.0,79.76520774651696,82.76344931127544,False,False
2025-06-18 10:30:00+03:00,82.41960483791156,-1.0,79.76520774651696,82.41960483791156,False,True
2025-06-18 11:30:00+03:00,82.41960483791156,-1.0,77.35735587476142,82.41960483791156,False,False
2025-06-18 12:30:00+03:00,82.17837971271472,-1.0,77.35735587476142,82.17837971271472,False,False
2025-06-18 13:30:00+03:00,81.58054143626747,-1.0,77.35735587476142,81.58054143626747,False,False
2025-06-18 14:30:00+03:00,81.35748981034091,-1.0,77.35735587476142,81.35748981034091,False,False
2025-06-18 15:30:00+03:00,80.94423724349139,-1.0,77.35735587476142,80.94423724349139,False,False
2025-06-18 16:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-18 17:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 09:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 10:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 11:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 12:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 13:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 14:30:00+03:00,80.59481245102702,-1.0,77.35735587476142,80.59481245102702,False,False
2025-06-19 15:30:00+03:00,80.36077186192298,-1.0,77.35735587476142,80.36077186192298,False,False
2025-06-19 16:30:00+03:00,79.78469337873362,-1.0,77.35735587476142,79.78469337873362,False,False
2025-06-19 17:30:00+03:00,79.78469337873362,-1.0,74.63127481473056,79.78469337873362,False,False
2025-06-20 09:30:00+03:00,79.78469337873362,-1.0,75.67814641773016,79.78469337873362,False,False
2025-06-20 10:30:00+03:00,79.78469337873362,-1.0,76.08032994490246,79.78469337873362,False,False
2025-06-20 11:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 12:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 13:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 14:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 15:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 16:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-20 17:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-23 09:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-23 10:30:00+03:00,79.78469337873362,-1.0,76.5847938986544,79.78469337873362,False,False
2025-06-23 11:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 12:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 13:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 14:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 15:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 16:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-23 17:30:00+03:00,79.78469337873362,-1.0,76.88939243272397,79.78469337873362,False,False
2025-06-24 09:30:00+03:00,78.27073308791906,1.0,78.27073308791906,79.78469337873362,True,False
2025-06-24 10:30:00+03:00,78.27073308791906,1.0,78.27073308791906,83.98133907646367,False,False
2025-06-24 11:30:00+03:00,78.27073308791906,1.0,78.27073308791906,83.98133907646367,False,False
2025-06-24 12:30:00+03:00,78.5808632957573,1.0,78.5808632957573,83.98133907646367,False,False
2025-06-24 13:30:00+03:00,78.5952813912304,1.0,78.5952813912304,83.98133907646367,False,False
2025-06-24 14:30:00+03:00,79.3332477589433,1.0,79.3332477589433,83.98133907646367,False,False
2025-06-24 15:30:00+03:00,79.4649265688644,1.0,79.4649265688644,83.98133907646367,False,False
2025-06-24 16:30:00+03:00,79.65343070763225,1.0,79.65343070763225,83.98133907646367,False,False
2025-06-24 17:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.98133907646367,False,False
2025-06-25 09:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.98133907646367,False,False
2025-06-25 10:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.98133907646367,False,False
2025-06-25 11:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.98133907646367,False,False
2025-06-25 12:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.94249741264713,False,False
2025-06-25 13:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.77574706103086,False,False
2025-06-25 14:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.66817586444925,False,False
2025-06-25 15:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.50385728618303,False,False
2025-06-25 16:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-25 17:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 09:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 10:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 11:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 12:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 13:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 14:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 15:30:00+03:00,80.0430879420448,1.0,80.0430879420448,83.20096949762821,False,False
2025-06-26 16:30:00+03:00,80.0430879420448,1.0,80.0430879420448,82.73044396929086,False,False
2025-06-26 17:30:00+03:00,80.0430879420448,1.0,80.0430879420448,82.47489797018892,False,False
2025-06-27 09:30:00+03:00,80.0430879420448,1.0,80.0430879420448,82.47489797018892,False,False
2025-06-27 10:30:00+03:00,81.86191848500341,-1.0,80.0430879420448,81.86191848500341,False,True
2025-06-27 11:30:00+03:00,81.63322594985758,-1.0,77.36677405014242,81.63322594985758,False,False
2025-06-27 12:30:00+03:00,81.42990396522337,-1.0,77.36677405014242,81.42990396522337,False,False
2025-06-27 13:30:00+03:00,81.42990396522337,-1.0,77.76308757570814,81.42990396522337,False,False
2025-06-27 14:30:00+03:00,81.42990396522337,-1.0,78.68177698708264,81.42990396522337,False,False
2025-06-27 15:30:00+03:00,81.42990396522337,-1.0,78.68177698708264,81.42990396522337,False,False
2025-06-27 16:30:00+03:00,79.01924264780598,1.0,79.01924264780598,81.42990396522337,True,False
2025-06-27 17:30:00+03:00,79.09231609420702,1.0,79.09231609420702,84.15768390579298,False,False
2025-06-30 09:30:00+03:00,80.15558509513788,1.0,80.15558509513788,84.15768390579298,False,False
2025-06-30 10:30:00+03:00,80.23252765373933,1.0,80.23252765373933,84.15768390579298,False,False
2025-06-30 11:30:00+03:00,81.78177168401969,1.0,81.78177168401969,89.71822831598031,False,False
2025-06-30 12:30:00+03:00,83.13859207421147,1.0,83.13859207421147,89.71822831598031,False,False
2025-06-30 13:30:00+03:00,84.36473607113604,1.0,84.36473607113604,89.71822831598031,False,False
2025-06-30 14:30:00+03:00,84.88326315066793,1.0,84.88326315066793,89.71822831598031,False,False
2025-06-30 15:30:00+03:00,85.21243447048883,1.0,85.21243447048883,89.71822831598031,False,False
2025-06-30 16:30:00+03:00,85.51869232043703,1.0,85.51869232043703,89.71822831598031,False,False
2025-06-30 17:30:00+03:00,85.65432232545386,1.0,85.65432232545386,89.71822831598031,False,False
2025-07-01 09:30:00+03:00,85.65432232545386,1.0,85.65432232545386,89.71822831598031,False,False
2025-07-01 10:30:00+03:00,87.3769998705439,1.0,87.3769998705439,95.17299555181938,False,False
2025-07-01 11:30:00+03:00,87.3769998705439,1.0,87.3769998705439,94.51819561516773,False,False
2025-07-01 12:30:00+03:00,87.64612013165178,1.0,87.64612013165178,94.51819561516773,False,False
2025-07-01 13:30:00+03:00,87.71901193318386,1.0,87.71901193318386,94.51819561516773,False,False
2025-07-01 14:30:00+03:00,87.71901193318386,1.0,87.71901193318386,94.18788758166774,False,False
2025-07-01 15:30:00+03:00,87.84589904026858,1.0,87.84589904026858,94.00409943385252,False,False
2025-07-01 16:30:00+03:00,88.29881256946926,1.0,88.29881256946926,94.00409943385252,False,False
2025-07-01 17:30:00+03:00,88.29881256946926,1.0,88.29881256946926,94.00409943385252,False,False
2025-07-02 09:30:00+03:00,88.29881256946926,1.0,88.29881256946926,94.00409943385252,False,False
2025-07-02 10:30:00+03:00,88.79780688587869,1.0,88.79780688587869,94.00409943385252,False,False
2025-07-02 11:30:00+03:00,89.05552505288162,1.0,89.05552505288162,94.00409943385252,False,False
2025-07-02 12:30:00+03:00,89.19497643858466,1.0,89.19497643858466,94.00409943385252,False,False
2025-07-02 13:30:00+03:00,89.44297604814417,1.0,89.44297604814417,94.00409943385252,False,False
2025-07-02 14:30:00+03:00,89.44297604814417,1.0,89.44297604814417,94.00409943385252,False,False
2025-07-02 15:30:00+03:00,89.44297604814417,1.0,89.44297604814417,94.00409943385252,False,False
2025-07-02 16:30:00+03:00,89.44297604814417,1.0,89.44297604814417,94.00409943385252,False,False
2025-07-02 17:30:00+03:00,89.44297604814417,1.0,89.44297604814417,94.00409943385252,False,False
2025-07-03 09:30:00+03:00,90.1052078271432,1.0,90.1052078271432,94.00409943385252,False,False
2025-07-03 10:30:00+03:00,90.1052078271432,1.0,90.1052078271432,94.00409943385252,False,False
2025-07-03 11:30:00+03:00,90.1052078271432,1.0,90.1052078271432,94.00409943385252,False,False
2025-07-03 12:30:00+03:00,90.1052078271432,1.0,90.1052078271432,94.00409943385252,False,False
2025-07-03 13:30:00+03:00,90.1052078271432,1.0,90.1052078271432,94.00409943385252,False,False
2025-07-03 14:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-03 15:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-03 16:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-03 17:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 09:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 10:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 11:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 12:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 13:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 14:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 15:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 16:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
2025-07-04 17:30:00+03:00,90.35960353538934,1.0,90.35960353538934,94.00409943385252,False,False
