datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-17 09:30:00+03:00,20.04309879589234,21.796240100152666,16.68455095749661,13.283742361216204,strong,bullish,False,False
2025-06-17 10:30:00+03:00,19.794104228983315,21.670153010155445,15.513577697695226,16.55717485916595,weak,bullish,False,False
2025-06-17 11:30:00+03:00,19.72017007714617,21.694123207308934,14.840570481481452,18.759026103263313,weak,bullish,False,False
2025-06-17 12:30:00+03:00,19.65151693615454,20.725835356010183,14.178181687694202,18.75902610326331,weak,bullish,False,False
2025-06-17 13:30:00+03:00,19.587767590948026,19.978919030974982,13.66722928553768,18.759026103263317,weak,bullish,False,False
2025-06-17 14:30:00+03:00,20.48660435952671,24.338167766863307,12.490000206952308,32.17148235104962,strong,bullish,False,False
2025-06-17 15:30:00+03:00,21.321238501778346,23.442761739466754,12.030490617955394,32.17148235104962,strong,bullish,False,False
2025-06-17 16:30:00+03:00,22.172350760025303,22.84506106816642,11.44735564169767,33.236810117235756,strong,bullish,False,False
2025-06-17 17:30:00+03:00,22.65127031522972,21.83205187154599,12.048336149961791,28.87722453288713,strong,bullish,False,False
2025-06-18 09:30:00+03:00,21.717062472701354,20.14828951383907,16.62793656772322,9.572360519832603,strong,bullish,False,False
2025-06-18 10:30:00+03:00,21.391252322580204,17.455786463172913,24.68541276348689,17.155720371005238,strong,bearish,False,True
2025-06-18 11:30:00+03:00,21.24018133964085,16.117590504802806,23.815123756386342,19.27625856142921,strong,bearish,False,False
2025-06-18 12:30:00+03:00,21.40118290275224,14.51932097639894,23.43681199155915,23.49420322320032,strong,bearish,False,False
2025-06-18 13:30:00+03:00,21.193481994640855,14.852327504200536,21.592137292529973,18.493370189192834,strong,bearish,False,False
2025-06-18 14:30:00+03:00,21.467661492147396,14.034470287512828,23.406756219647114,25.031994959732447,strong,bearish,False,False
2025-06-18 15:30:00+03:00,21.798264022668413,13.454210565586711,22.955802991940953,26.09609691944159,strong,bearish,False,False
2025-06-18 16:30:00+03:00,21.123831544544334,16.358915617949044,20.971545542373942,12.356209328931282,strong,bearish,False,False
2025-06-18 17:30:00+03:00,20.49757281485769,15.67237779851909,20.091428578451218,12.356209328931287,strong,bearish,False,False
2025-06-19 09:30:00+03:00,19.32857391883417,17.322741886812327,18.815839266894248,4.131588270528379,weak,bearish,False,False
2025-06-19 10:30:00+03:00,18.243074943955186,16.567554634174375,17.995560233996994,4.13158827052838,weak,bearish,False,False
2025-06-19 11:30:00+03:00,17.235111610138986,16.00403294192289,17.383466972197358,4.131588270528386,weak,bearish,False,False
2025-06-19 12:30:00+03:00,17.614291194177238,14.74387615959158,23.3262667029827,22.54362578667451,weak,bearish,False,False
2025-06-19 13:30:00+03:00,18.297414921761387,13.591364679295936,23.736280930448437,27.17802338035532,weak,bearish,False,False
2025-06-19 14:30:00+03:00,18.931744097375237,13.118092900555336,22.909747895561033,27.178023380355317,weak,bearish,False,False
2025-06-19 15:30:00+03:00,19.858286945804185,12.568232513542867,24.344688758241688,31.903343975380487,weak,bearish,False,False
2025-06-19 16:30:00+03:00,20.960879395644127,12.025394227317841,25.144272420181,35.29458124356337,strong,bearish,False,False
2025-06-19 17:30:00+03:00,22.432432864303326,11.346819826257875,27.487300975354696,41.5626279568729,strong,bearish,False,False
2025-06-20 09:30:00+03:00,21.81936550031665,18.545766592851656,24.508572941561013,13.849489768489835,strong,bearish,False,False
2025-06-20 10:30:00+03:00,21.250088662329023,17.523255037978192,23.15730504434373,13.849489768489843,strong,bearish,False,False
2025-06-20 11:30:00+03:00,20.81967517551586,16.54111610302607,22.48213247684412,15.224299846944762,strong,bearish,False,False
2025-06-20 12:30:00+03:00,20.420005509189355,16.00444261447629,21.752703797954737,15.224299846944767,strong,bearish,False,False
2025-06-20 13:30:00+03:00,20.654122063838074,15.057433394196183,24.410370370467373,23.69763727427137,strong,bearish,False,False
2025-06-20 14:30:00+03:00,20.71580583303901,14.920332879865796,23.10182472126729,21.517694832651152,strong,bearish,False,False
2025-06-20 15:30:00+03:00,20.978095192983254,14.105990705253118,23.20545193279511,24.387856872258393,strong,bearish,False,False
2025-06-20 16:30:00+03:00,21.32594558975297,13.415996760749906,22.769128107193556,25.84800074775927,strong,bearish,False,False
2025-06-20 17:30:00+03:00,21.289995301464998,13.87676720598229,21.175594929583497,20.822641553721343,strong,bearish,False,False
2025-06-23 09:30:00+03:00,23.07279998784537,11.458591052213121,31.177440549865388,46.24926091079023,strong,bearish,False,False
2025-06-23 10:30:00+03:00,24.728261482341434,10.540219404131427,28.67866235538407,46.249260910790234,strong,bearish,False,False
2025-06-23 11:30:00+03:00,25.760569020194268,11.679099820874066,26.72671637025156,39.18056701228113,strong,bearish,False,False
2025-06-23 12:30:00+03:00,26.71914030534333,11.230110828744488,25.699239798421534,39.18056701228113,strong,bearish,False,False
2025-06-23 13:30:00+03:00,27.688923653356728,10.855583063060418,25.509158161903727,40.29610717753088,strong,bearish,False,False
2025-06-23 14:30:00+03:00,28.828015628255425,10.479214458235694,26.704994411655633,43.636211301938495,strong,bearish,False,False
2025-06-23 15:30:00+03:00,29.88574389066136,10.102030182361274,25.743786487193837,43.6362113019385,strong,bearish,False,False
2025-06-23 16:30:00+03:00,31.260791213683515,9.51209109160378,27.890264584773774,49.13640641297152,strong,bearish,False,False
2025-06-23 17:30:00+03:00,32.53762087077551,9.152346709556705,26.835463290131504,49.1364064129715,strong,bearish,False,False
2025-06-24 09:30:00+03:00,32.70495040658397,37.13246609719224,17.92744133854807,34.88023437209389,strong,bullish,True,False
2025-06-24 10:30:00+03:00,32.86032783269182,34.50378610440395,16.658322658275704,34.88023437209389,strong,bullish,False,False
2025-06-24 11:30:00+03:00,33.004606871220545,33.520885229901026,16.183781114949788,34.88023437209389,strong,bullish,False,False
2025-06-24 12:30:00+03:00,33.25064708346757,33.5142108801817,15.609152668050095,36.44916984267887,strong,bullish,False,False
2025-06-24 13:30:00+03:00,33.11398952061934,32.082956193775416,16.77280938192527,31.337441203592412,strong,bullish,False,False
2025-06-24 14:30:00+03:00,33.409054888118476,33.79549790092923,15.452957600236175,37.24490466560722,strong,bullish,False,False
2025-06-24 15:30:00+03:00,33.6830441579391,32.320678546048214,14.778597925885668,37.244904665607216,strong,bullish,False,False
2025-06-24 16:30:00+03:00,33.40865049187557,30.673216788850695,16.57394075709471,29.841532833049634,strong,bullish,False,False
2025-06-24 17:30:00+03:00,33.153856373388,29.267450597884515,15.81435020851328,29.841532833049637,strong,bullish,False,False
2025-06-25 09:30:00+03:00,32.917261834792406,26.468105603742902,14.301754434455535,29.841532833049634,strong,bullish,False,False
2025-06-25 10:30:00+03:00,32.6975669060965,25.254161237316985,13.645812732936138,29.841532833049634,strong,bullish,False,False
2025-06-25 11:30:00+03:00,33.62080780979596,31.251507747832,11.669625203764141,45.622939557888934,strong,bullish,False,False
2025-06-25 12:30:00+03:00,34.69989421047589,31.213942936845942,10.760586783190895,48.72801741931487,strong,bullish,False,False
2025-06-25 13:30:00+03:00,35.70190301110725,29.14511888493119,10.047387531343002,48.728017419314874,strong,bullish,False,False
2025-06-25 14:30:00+03:00,36.74972364056914,28.763144135186202,9.492994597549828,50.37139182357361,strong,bullish,False,False
2025-06-25 15:30:00+03:00,37.722699939355174,27.492531508280216,9.073641318711243,50.37139182357362,strong,bullish,False,False
2025-06-25 16:30:00+03:00,37.71290478561571,25.580207441058263,11.604226729623353,37.58556778700264,strong,bullish,False,False
2025-06-25 17:30:00+03:00,37.1919858725014,24.737897080372953,13.197832858048631,30.42004000201525,strong,bullish,False,False
2025-06-26 09:30:00+03:00,38.202736333255324,34.24882412068738,11.011199809115082,51.342492323056355,strong,bullish,False,False
2025-06-26 10:30:00+03:00,39.14129033252683,32.005398033688486,10.289925034428592,51.34249232305636,strong,bullish,False,False
2025-06-26 11:30:00+03:00,40.0128047604218,30.07658456360843,9.669800079518524,51.342492323056355,very_strong,bullish,False,False
2025-06-26 12:30:00+03:00,40.822068157752845,28.76956777846926,9.249586441692008,51.34249232305634,very_strong,bullish,False,False
2025-06-26 13:30:00+03:00,41.5735270267031,27.48337124266437,8.836066637343903,51.34249232305634,very_strong,bullish,False,False
2025-06-26 14:30:00+03:00,42.2713102621569,26.56964053972621,8.54229680436158,51.34249232305634,very_strong,bullish,False,False
2025-06-26 15:30:00+03:00,41.242773083886696,24.467171711456082,13.801115228389534,27.87178976637405,very_strong,bullish,False,False
2025-06-26 16:30:00+03:00,40.28770284692151,23.308498807603414,13.147546501825358,27.871789766374047,very_strong,bullish,False,False
2025-06-26 17:30:00+03:00,38.72476756037997,21.72566960242426,14.971048285403574,18.40660883533993,strong,bullish,False,False
2025-06-27 09:30:00+03:00,36.59034945791319,18.83332280575888,22.487267086197168,8.842914125845063,strong,bearish,False,True
2025-06-27 10:30:00+03:00,35.6097865228491,17.190261078488387,27.38015934999681,22.862468367015904,strong,bearish,False,False
2025-06-27 11:30:00+03:00,35.22462235951927,16.00850213759538,29.872626910290446,30.21748823623145,strong,bearish,False,False
2025-06-27 12:30:00+03:00,35.077072758391374,14.999019437780714,29.880630084158547,33.15892794372873,strong,bearish,False,False
2025-06-27 13:30:00+03:00,35.011227983534226,14.04521105453233,28.61638362746181,34.155245910391216,strong,bearish,False,False
2025-06-27 14:30:00+03:00,33.51196137625158,18.75295730339648,24.869474625221752,14.02149548157714,strong,bearish,False,False
2025-06-27 15:30:00+03:00,32.119785240917686,17.413623622183813,23.093300101879212,14.021495481577146,strong,bearish,False,False
2025-06-27 16:30:00+03:00,30.457956205080272,17.95546086791025,21.443955626527192,8.854178739193916,strong,bearish,False,False
2025-06-27 17:30:00+03:00,28.73785860316188,22.35867785267663,19.678161078315053,6.376589778222752,strong,bullish,True,False
2025-06-30 09:30:00+03:00,28.305599434437674,27.872121573805714,17.56430844617223,22.686230241022983,strong,bullish,False,False
2025-06-30 10:30:00+03:00,29.29002243285739,36.06667007991302,14.700166756171555,42.08752141231372,strong,bullish,False,False
2025-06-30 11:30:00+03:00,30.814090176397958,40.61256692938688,13.312127568881571,50.62697084242533,strong,bullish,False,False
2025-06-30 12:30:00+03:00,32.22929593825706,37.97075407162826,12.446185018716216,50.62697084242535,strong,bullish,False,False
2025-06-30 13:30:00+03:00,33.54341557426908,36.40150145273056,11.931809971039735,50.62697084242535,strong,bullish,False,False
2025-06-30 14:30:00+03:00,35.0947111132462,38.416365314614566,11.069633688545816,55.261553119948694,strong,bullish,False,False
2025-06-30 15:30:00+03:00,36.798675468177755,40.60604807757996,10.486740721667864,58.950212082288026,strong,bullish,False,False
2025-06-30 16:30:00+03:00,38.1343796360086,37.818102120117985,10.823002321969826,55.498533817809545,strong,bullish,False,False
2025-06-30 17:30:00+03:00,39.374676363280095,35.78289145817029,10.240554010576643,55.49853381780953,strong,bullish,False,False
2025-07-01 09:30:00+03:00,41.43936820212844,45.38545699059953,8.554832205711012,68.28036210715698,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,43.626641689719776,46.825474323572166,7.603386026436127,72.06119702840712,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,45.657681356768876,43.76755709279297,7.1068502095890915,72.06119702840712,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,47.543646761885896,42.48695743416252,6.8989101152164,72.06119702840712,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,49.585066708658815,45.618879161808486,6.184397996611742,76.12352601670678,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,51.48067094494796,43.84079033732762,5.943348475756281,76.12352601670678,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,52.85529448432762,42.074661275210644,7.214619819352169,70.72540049626318,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,54.300889628058826,43.35643133905329,6.739499073397589,73.09362649656448,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,55.643227975809225,41.982209296402395,6.525884440065305,73.09362649656448,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,54.734617547496846,36.39229538625383,14.533554705882104,42.92268197943581,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,53.89090786406392,32.740821390917716,13.07530931341454,42.92268197943581,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,53.10746315801906,30.986941486132025,12.374883322879786,42.922681979435815,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,52.476266564216786,29.991083285527814,11.585038589678797,44.27071084478716,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,51.5114412176005,28.62872942570644,12.572961333464717,38.968711711588774,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,49.776370499409204,27.293541639652634,15.613933361673508,27.220451162922412,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,46.57295287988274,22.940784507416023,25.319293973829147,4.928523826038659,very_strong,bearish,False,True
2025-07-02 16:30:00+03:00,43.59835080460817,21.42558467941222,23.646997637933495,4.928523826038664,very_strong,bearish,False,False
2025-07-02 17:30:00+03:00,40.83622030613892,20.3896554774921,22.50366289316874,4.928523826038672,very_strong,bearish,False,False
2025-07-03 09:30:00+03:00,39.14703563194409,28.176999978485874,19.911691307699645,17.187634867411354,strong,bullish,True,False
2025-07-03 10:30:00+03:00,37.86868887402057,28.27305151718764,18.36284012290389,21.250181021014782,strong,bullish,False,False
2025-07-03 11:30:00+03:00,36.24705877454937,26.206841756288128,19.30463196315443,15.16586748142384,strong,bullish,False,False
2025-07-03 12:30:00+03:00,34.741259396468976,24.86165120507869,18.313730092837297,15.165867481423845,strong,bullish,False,False
2025-07-03 13:30:00+03:00,33.67627062591617,26.31632685252207,17.605922583031948,19.831416608729644,strong,bullish,False,False
2025-07-03 14:30:00+03:00,32.81987137065114,26.528738482830946,17.072974134262495,21.68668105220585,strong,bullish,False,False
2025-07-03 15:30:00+03:00,31.327289643011568,25.291969220041135,19.90303966048012,11.923727183697068,strong,bullish,False,False
2025-07-03 16:30:00+03:00,30.018031613631223,24.484013035695003,18.851414090818025,12.99767723168673,strong,bullish,False,False
2025-07-03 17:30:00+03:00,28.8022920149209,23.417987458401903,18.030629950585066,12.997677231686719,strong,bullish,False,False
2025-07-04 09:30:00+03:00,27.380805661578638,20.85151696663937,24.92643347405429,8.901483068129192,strong,bearish,False,True
2025-07-04 10:30:00+03:00,26.066327902392857,26.03885483573068,21.748454295057666,8.9781170329777,strong,bullish,True,False
2025-07-04 11:30:00+03:00,24.845741411720347,24.983382977895353,20.866891660884043,8.978117032977705,strong,bullish,False,False
2025-07-04 12:30:00+03:00,23.712339670381585,24.44974645983453,20.421181989839138,8.978117032977707,strong,bullish,False,False
2025-07-04 13:30:00+03:00,22.10405130547147,23.24658386723564,22.696960074156586,1.196302561639955,strong,bullish,False,False
2025-07-04 14:30:00+03:00,20.531215350233627,22.07661452417429,22.113888299509078,0.08434793214168344,strong,bearish,False,True
2025-07-04 15:30:00+03:00,19.248348918472146,22.469143937182153,21.34270395395323,2.57108530557288,weak,bullish,True,False
2025-07-04 16:30:00+03:00,18.43330720478949,23.641037764009067,20.20452557835313,7.837764926914934,weak,bullish,False,False
2025-07-04 17:30:00+03:00,17.56597972688139,22.630158655575137,19.951466758775055,6.2907225140761085,weak,bullish,False,False
