datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-23 12:30:00+03:00,-44.8555929867102,-40.546551464303356,-4.309041522406844,False,False,False,False,False,False,False,False,False,False,False,False,-2.37084958829427,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-45.41286119719649,-43.350965424467944,-2.0618957727285476,False,False,False,False,False,False,False,False,False,False,False,False,-0.557268210486292,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-45.69409572413461,-44.61182332661431,-1.0822723975203061,False,False,False,False,False,False,False,False,False,False,False,False,-0.2812345269381211,False,True,60,53,-60,-53
2025-06-23 15:30:00+03:00,-48.12201874118321,-46.02114216230613,-2.1008765788770845,False,False,False,False,False,False,False,False,False,False,False,False,-2.427923017048599,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,-52.40533260145739,-47.90857706599292,-4.496755535464466,False,False,False,False,False,False,False,False,False,False,False,True,-4.283313860274177,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-50.89883105869235,-49.28006953136689,-1.6187615273254607,False,False,False,False,False,False,False,False,False,False,False,False,1.5065015427650366,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,-27.12567588009229,-44.6379645703563,17.51228869026401,True,False,False,False,False,False,False,False,False,False,False,False,23.77315517860006,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,-14.76161024963553,-36.297862447469385,21.536252197833853,False,False,False,False,False,False,False,False,False,False,False,False,12.364065630456762,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,-5.665082751992146,-24.612799985103074,18.94771723311093,False,False,False,False,False,False,False,False,False,False,False,False,9.096527497643383,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,2.0081641918823,-11.386051172459414,13.394215364341715,False,False,False,False,False,False,False,False,False,False,False,False,7.673246943874446,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,7.5913115959886905,-2.7068043034391676,10.298115899427858,False,False,False,False,False,False,False,False,False,False,False,False,5.58314740410639,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,14.317744948487373,4.563034496091558,9.754710452395816,False,False,False,False,False,False,False,False,False,False,False,False,6.726433352498683,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,20.00991250112605,10.981783309371107,9.028129191754942,False,False,False,False,False,False,False,False,False,False,False,False,5.692167552638676,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,25.948298810129362,16.96681696393287,8.981481846196491,False,False,False,False,False,False,False,False,False,False,False,False,5.938386309003313,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,30.710932748378745,22.746722252030388,7.9642104963483575,False,False,False,False,False,False,False,False,False,False,False,False,4.762633938249383,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,35.754149094748705,28.10582328859572,7.648325806152986,False,False,False,False,False,False,False,False,False,False,False,False,5.0432163463699595,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,36.22397534212273,32.15933899884489,4.06463634327784,False,False,False,False,False,False,False,False,False,False,True,False,0.4698262473740229,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,31.929388372131083,33.65461138934532,-1.7252230172142369,False,True,False,False,False,False,False,False,False,False,False,False,-4.294586969991645,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,24.57842236220162,32.12148379280104,-7.5430614305994155,False,False,False,False,False,False,False,False,False,False,False,False,-7.350966009929461,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,17.66516012366111,27.59923655002914,-9.93407642636803,False,False,False,False,False,False,False,False,False,False,False,False,-6.913262238540511,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,9.457744617730519,20.907678868931086,-11.449934251200567,False,False,False,False,False,False,False,False,False,False,False,False,-8.20741550593059,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,2.805194394285926,13.626630374469796,-10.821435980183871,False,False,False,False,False,False,False,False,False,False,False,False,-6.652550223444593,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-2.2340127671854786,6.923521592123023,-9.157534359308501,False,False,False,False,False,False,False,False,False,False,False,False,-5.0392071614714045,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-7.175450987402051,0.7133688143572323,-7.888819801759284,False,False,False,False,False,False,False,False,False,False,False,False,-4.941438220216573,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-11.146821613982965,-4.437772743571139,-6.709048870411826,False,False,False,False,False,False,False,False,False,False,False,False,-3.9713706265809137,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-13.638504209940411,-8.548697394627723,-5.089806815312688,False,False,False,False,False,False,False,False,False,False,False,False,-2.491682595957446,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-18.260444607487607,-12.555305354703254,-5.7051392527843525,False,False,False,False,False,False,False,False,False,False,False,False,-4.6219403975471955,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-21.20504167362576,-16.062703026259182,-5.142338647366579,False,False,False,False,False,False,False,False,False,False,False,False,-2.9445970661381544,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-24.14371304614914,-19.311925884300727,-4.831787161848414,False,False,False,False,False,False,False,False,False,False,False,True,-2.9386713725233804,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-23.590863624874522,-21.800015738034254,-1.7908478868402682,False,False,False,False,False,False,False,False,False,False,False,False,0.5528494212746189,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,-19.26188632971335,-22.050376168590688,2.7884898388773394,True,False,False,False,False,False,False,False,False,False,False,False,4.328977295161174,True,False,60,53,-60,-53
2025-06-26 16:30:00+03:00,-13.877217657225907,-20.218420164490727,6.3412025072648195,False,False,False,False,False,False,False,False,False,False,True,False,5.384668672487441,True,False,60,53,-60,-53
2025-06-26 17:30:00+03:00,-14.258947873356021,-17.747228871292446,3.4882809979364247,False,False,False,False,False,False,False,False,False,False,False,False,-0.38173021613011393,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-15.376121918625495,-15.69354344473019,0.3174215261046953,False,False,False,False,False,False,False,False,False,False,False,False,-1.1171740452694738,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-19.598815088090973,-15.777775634324595,-3.821039453766378,False,True,False,False,False,False,False,False,False,False,False,False,-4.222693169465478,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-20.912264306624913,-17.536537296674346,-3.375727009950566,False,False,False,False,False,False,False,False,False,False,False,True,-1.3134492185339397,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-10.075064996483793,-16.49056657745629,6.415501580972496,True,False,False,False,False,False,False,False,False,False,False,False,10.83719931014112,True,False,60,53,-60,-53
2025-06-27 13:30:00+03:00,0.6327359864476421,-12.488352101188006,13.121088087635648,False,False,False,False,False,False,False,False,False,False,False,False,10.707800982931435,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,3.86235073454026,-6.623060645530197,10.485411380070456,False,False,False,False,False,False,False,False,False,False,False,False,3.229614748092618,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,6.06558829872394,0.12140250580701584,5.944185792916924,False,False,False,False,False,False,False,False,False,False,False,False,2.20323756418368,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,13.321219885901279,5.970473726403283,7.350746159497995,False,False,False,False,False,False,False,False,False,False,False,False,7.255631587177339,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,17.693660588808953,10.235704876993612,7.457955711815341,False,False,False,False,False,False,False,False,False,False,False,False,4.372440702907674,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,24.45753392764816,15.384500675270587,9.073033252377574,False,False,False,False,False,False,False,False,False,False,False,False,6.763873338839208,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,34.17984419177305,22.413064648532863,11.766779543240187,False,False,False,False,False,False,False,False,False,False,False,False,9.72231026412489,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,44.60911784312823,30.235039137839603,14.374078705288628,False,False,False,False,False,False,False,False,False,False,False,False,10.429273651355182,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,53.148427891864316,39.098730963603444,14.049696928260872,False,False,True,False,False,False,False,False,False,False,False,False,8.539310048736084,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,58.67767656498186,47.653766622936864,11.023909942044995,False,False,True,False,False,False,False,False,False,False,False,False,5.529248673117543,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,62.088323848793706,54.63088653719203,7.457437311601673,False,False,True,False,True,False,False,False,False,False,False,False,3.410647283811848,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,62.941898497665676,59.21408170082639,3.727816796839285,False,False,True,False,True,False,False,False,False,False,False,False,0.8535746488719695,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,64.29622176417888,62.00103016890503,2.295191595273849,False,False,True,False,True,False,False,False,False,False,True,False,1.3543232665132052,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,63.621187797523795,63.23690797704052,0.3842798204832789,False,False,True,False,True,False,False,False,False,False,False,True,-0.6750339666550857,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,65.97799854859244,64.20932665199021,1.7686718966022283,False,False,True,False,True,False,False,False,False,False,False,False,2.356810751068643,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,69.09916538947485,65.7486433749425,3.350522014532345,False,False,True,False,True,False,False,False,False,False,False,False,3.1211668408824096,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,69.64023588926683,67.08464690621449,2.5555889830523455,False,False,True,False,True,False,False,False,False,False,False,False,0.5410704997919851,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,69.6783567133134,68.59893913516188,1.0794175781515207,False,False,True,False,True,False,False,False,False,False,True,False,0.038120824046572466,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,68.87314762102677,69.32272640327048,-0.4495787822437052,False,True,True,False,True,False,False,True,False,True,False,False,-0.8052090922866313,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,66.45028620037928,68.66050660599657,-2.2102204056172923,False,False,True,False,True,False,False,False,False,False,False,False,-2.422861420647493,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,66.28366168345737,67.82136305454422,-1.537701371086854,False,False,True,False,True,False,False,False,False,False,False,True,-0.16662451692191382,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,66.63922275018221,67.06157956376143,-0.4223568135792135,False,False,True,False,True,False,False,False,False,False,True,False,0.3555610667248459,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,64.00623965871841,65.84485257318433,-1.8386129144659122,False,False,True,False,True,False,False,False,False,False,False,False,-2.6329830914637995,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,62.52564061372812,64.86369117652154,-2.33805056279342,False,False,True,False,True,False,False,False,False,False,False,False,-1.4805990449902922,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,61.31617157775212,63.62181865009523,-2.305647072343106,False,False,True,False,True,False,False,False,False,False,False,True,-1.2094690359759994,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,65.13864766708024,63.24667487931973,1.8919727877605084,True,False,True,False,True,False,False,False,False,False,False,False,3.822476089328113,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,66.06930281652048,63.762440668770246,2.3068621477502305,False,False,True,False,True,False,False,False,False,False,True,False,0.9306551494402413,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,64.45256016568341,64.24417055675907,0.20838960892433533,False,False,True,False,True,False,False,False,False,False,False,False,-1.6167426508370681,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,61.04059852082341,64.17527729252689,-3.134678771703477,False,True,True,False,True,False,False,True,False,True,False,False,-3.41196164486,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,52.932001782229854,61.12361582131429,-8.191614039084435,False,False,False,False,False,False,False,False,False,False,False,False,-8.108596738593555,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,45.22634633274624,55.91287670037073,-10.686530367624492,False,False,False,False,False,False,False,False,False,False,False,False,-7.705655449483615,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,37.88721210782546,49.27153968590625,-11.384327578080786,False,False,False,False,False,False,False,False,False,False,False,True,-7.339134224920777,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,43.553145792920404,44.89967650393049,-1.3465307110100895,False,False,False,False,False,False,False,False,False,False,False,False,5.6659336850949416,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,51.37540165090964,44.51052647110045,6.864875179809189,True,False,False,False,False,False,False,False,False,False,False,False,7.822255857989234,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,54.51560880156262,46.832842088304545,7.682766713258076,False,False,True,False,False,False,False,False,False,False,False,False,3.1402071506529836,True,False,60,53,-60,-53
2025-07-03 12:30:00+03:00,55.67009086103133,51.27856177660601,4.391529084425322,False,False,True,False,False,False,False,False,False,False,False,False,1.1544820594687124,True,False,60,53,-60,-53
2025-07-03 13:30:00+03:00,56.34688750779196,54.4769972053239,1.8698903024680646,False,False,True,False,False,False,False,False,False,False,True,False,0.6767966467606286,True,False,60,53,-60,-53
2025-07-03 14:30:00+03:00,55.502341291285596,55.508732115417885,-0.006390824132289197,False,True,True,False,False,False,False,True,False,False,False,False,-0.844546216506366,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,54.108438881137914,55.406939635311716,-1.2985007541738014,False,False,True,False,False,False,False,False,False,False,False,False,-1.3939024101476818,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,49.752105142080794,53.92744320557407,-4.175338063493278,False,False,False,False,False,False,False,False,False,False,False,False,-4.356333739057121,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,45.098542306282674,51.11535690519675,-6.016814598914074,False,False,False,False,False,False,False,False,False,False,False,False,-4.65356283579812,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,40.59148094014688,47.387641817412074,-6.796160877265194,False,False,False,False,False,False,False,False,False,False,False,False,-4.507061366135794,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,32.68561276557455,42.031935288521225,-9.346322522946679,False,False,False,False,False,False,False,False,False,False,False,False,-7.905868174572333,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,21.38092578835597,34.93914045009002,-13.558214661734052,False,False,False,False,False,False,False,False,False,False,False,False,-11.304686977218577,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,9.749927647443512,26.101986785380237,-16.352059137936727,False,False,False,False,False,False,False,False,False,False,False,False,-11.630998140912459,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,-1.4235766138732178,15.59822239687521,-17.021799010748428,False,False,False,False,False,False,False,False,False,False,False,False,-11.17350426131673,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,-8.867381322374985,5.209973874887827,-14.077355197262811,False,False,False,False,False,False,False,False,False,False,False,False,-7.443804708501768,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,-12.612633354952635,-3.2884159109393245,-9.32421744401331,False,False,False,False,False,False,False,False,False,False,False,True,-3.7452520325776497,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,-11.1611446825841,-8.516183993446228,-2.6449606891378714,False,False,False,False,False,False,False,False,False,False,False,False,1.4514886723685354,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,-10.135846159432543,-10.694251379836059,0.5584052204035164,True,False,False,False,False,False,False,False,False,False,False,False,1.025298523151557,True,False,60,53,-60,-53
