datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-26 15:30:00+03:00,-51.92118021618236,-40.15495252919429,-11.766227686988067,False,False,False,False,False,False,False,False,False,False,False,False,-9.808313083769548,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-57.65749049167144,-46.68885017561623,-10.968640316055208,False,False,False,True,False,False,False,False,False,False,False,False,-5.736310275489082,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-60.83336061703359,-53.13122461432505,-7.702136002708542,False,False,False,True,False,True,False,False,False,False,False,False,-3.1758701253621524,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-62.17877624255229,-58.147701891859924,-4.031074350692364,False,False,False,True,False,True,False,False,False,False,False,True,-1.3454156255186973,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-61.727102517971936,-60.599182467307315,-1.1279200506646205,False,False,False,True,False,True,False,False,False,False,False,False,0.4516737245803526,True,False,60,53,-60,-53
2025-06-27 11:30:00+03:00,-59.666814773235224,-61.10151353769826,1.434698764463036,True,False,False,True,False,False,True,False,False,False,True,False,2.060287744736712,True,False,60,53,-60,-53
2025-06-27 12:30:00+03:00,-60.05005610119893,-60.905687408739595,0.8556313075406621,False,False,False,True,False,True,False,False,False,False,False,True,-0.38324132796370947,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-58.09479988996777,-59.88469332059347,1.7898934306257033,False,False,False,True,False,False,False,False,False,False,False,False,1.9552562112311662,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-54.723107307379216,-58.13369451794529,3.410587210566071,False,False,False,True,False,False,False,False,False,False,True,False,3.371692582588551,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-57.49060554252482,-57.589642210267684,0.09903666774286535,False,False,False,True,False,False,False,False,False,False,False,True,-2.7674982351456023,False,True,60,53,-60,-53
2025-06-27 16:30:00+03:00,-46.950718117434164,-54.31480771432649,7.3640895968923274,False,False,False,False,False,False,False,False,False,False,False,False,10.539887425090654,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-36.05711470806902,-48.8053864188518,12.748271710782781,False,False,False,False,False,False,False,False,False,False,False,False,10.893603409365141,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-22.59489278037763,-40.77333278710141,18.17844000672378,False,False,False,False,False,False,False,False,False,False,False,False,13.462221927691392,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,-9.893982157787727,-28.874176940917135,18.980194783129406,False,False,False,False,False,False,False,False,False,False,False,False,12.700910622589904,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,2.2656632341189837,-16.57008160302885,18.835744837147836,False,False,False,False,False,False,False,False,False,False,False,False,12.159645391906711,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,11.927120808469835,-4.574022723894135,16.50114353236397,False,False,False,False,False,False,False,False,False,False,False,False,9.661457574350852,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,21.22814750825579,6.381737348264221,14.84641015999157,False,False,False,False,False,False,False,False,False,False,False,False,9.301026699785956,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,27.446533890185663,15.71686636025757,11.729667529928093,False,False,False,False,False,False,False,False,False,False,False,False,6.2183863819298715,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,31.419495473885835,23.00532442019928,8.414171053686555,False,False,False,False,False,False,False,False,False,False,False,False,3.9729615837001724,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,34.480331268943516,28.6436270353177,5.836704233625817,False,False,False,False,False,False,False,False,False,False,False,False,3.060835795057681,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,35.558530378160185,32.2262227527938,3.332307625366383,False,False,False,False,False,False,False,False,False,False,False,False,1.0781991092166692,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,39.34371521048615,35.200518082868925,4.143197127617228,False,False,False,False,False,False,False,False,False,False,False,False,3.7851848323259674,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,41.90222050784905,37.82119934135973,4.081021166489322,False,False,False,False,False,False,False,False,False,False,False,False,2.558505297362899,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,43.18499909570695,39.997366298050586,3.187632797656363,False,False,False,False,False,False,False,False,False,False,False,False,1.282778587857898,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,43.869882979711086,42.07520444843831,1.7946785312727727,False,False,False,False,False,False,False,False,False,False,False,False,0.6848838840041367,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,46.25669628209024,43.80344971633933,2.4532465657509093,False,False,False,False,False,False,False,False,False,False,False,False,2.386813302379153,True,False,60,53,-60,-53
2025-07-01 14:30:00+03:00,47.961415094680575,45.31824836304721,2.6431667316333645,False,False,False,False,False,False,False,False,False,False,False,False,1.704718812590336,True,False,60,53,-60,-53
2025-07-01 15:30:00+03:00,48.123779754911574,46.55294352784837,1.5708362270632037,False,False,False,False,False,False,False,False,False,False,True,False,0.16236466023099894,True,False,60,53,-60,-53
2025-07-01 16:30:00+03:00,47.28036580230873,47.405564233497785,-0.12519843118905527,False,True,False,False,False,False,False,False,False,False,False,False,-0.8434139526028446,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,41.570921458555,46.23412052761397,-4.663199069058969,False,False,False,False,False,False,False,False,False,False,False,False,-5.709444343753731,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,32.326309938425425,42.32534423855019,-9.999034300124762,False,False,False,False,False,False,False,False,False,False,False,False,-9.244611520129574,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,28.617062362844784,37.448664890533486,-8.831602527688702,False,False,False,False,False,False,False,False,False,False,False,True,-3.7092475755806404,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,41.04557442253601,35.88996704559031,5.155607376945703,True,False,False,False,False,False,False,False,False,False,False,False,12.42851205969123,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,50.31948762978742,38.07710858839841,12.242379041389007,False,False,False,False,False,False,False,False,False,False,False,False,9.273913207251404,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,55.21533482381811,43.79936480974658,11.415970014071533,False,False,True,False,False,False,False,False,False,False,False,False,4.895847194030694,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,57.02600878512363,50.90160141531629,6.1244073698073365,False,False,True,False,False,False,False,False,False,False,True,False,1.8106739613055183,True,False,60,53,-60,-53
2025-07-02 15:30:00+03:00,55.991891207854245,54.63818061164585,1.3537105962083942,False,False,True,False,False,False,False,False,False,False,False,False,-1.0341175772693845,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,53.4224015167033,55.41390908337482,-1.9915075666715154,False,True,True,False,False,False,False,True,False,False,False,False,-2.5694896911509417,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,49.124510151164166,53.89120291521133,-4.766692764047164,False,False,False,False,False,False,False,False,False,False,False,False,-4.297891365539137,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,47.903777653394016,51.61064513227893,-3.7068674788849165,False,False,False,False,False,False,False,False,False,False,False,False,-1.2207324977701504,False,True,60,53,-60,-53
2025-07-03 10:30:00+03:00,43.293810049052546,48.43612484257851,-5.142314793525962,False,False,False,False,False,False,False,False,False,False,False,False,-4.60996760434147,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,38.21977812153864,44.63546899378734,-6.415690872248703,False,False,False,False,False,False,False,False,False,False,False,False,-5.074031927513907,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,30.682660688682237,40.025006628166864,-9.342345939484627,False,False,False,False,False,False,False,False,False,False,False,False,-7.537117432856402,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,24.64862193351874,34.21121769819804,-9.562595764679301,False,False,False,False,False,False,False,False,False,False,False,False,-6.034038755163497,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,19.88584187197132,28.359225653927734,-8.473383781956414,False,False,False,False,False,False,False,False,False,False,False,False,-4.762780061547421,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,14.52242703347915,22.43488788191286,-7.91246084843371,False,False,False,False,False,False,False,False,False,False,False,False,-5.363414838492169,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,8.506116303323857,16.89075178557327,-8.384635482249411,False,False,False,False,False,False,False,False,False,False,False,False,-6.016310730155293,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,3.6166184011402907,11.632750902478655,-8.016132501338365,False,False,False,False,False,False,False,False,False,False,False,True,-4.8894979021835665,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,10.6779319496526,9.330773421898975,1.3471585277536242,True,False,False,False,False,False,False,False,False,False,False,False,7.061313548512309,True,False,60,53,-60,-53
2025-07-04 10:30:00+03:00,14.31410759917516,9.278693563322976,5.035414035852183,False,False,False,False,False,False,False,False,False,False,False,False,3.63617564952256,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,17.604087370592993,11.55318633014026,6.050901040452732,False,False,False,False,False,False,False,False,False,False,True,False,3.2899797714178334,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,17.49894055012711,15.023766867386964,2.475173682740145,False,False,False,False,False,False,False,False,False,False,False,False,-0.1051468204658832,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,11.135936100836865,15.138267905183032,-4.002331804346166,False,True,False,False,False,False,False,False,False,False,False,False,-6.363004449290244,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,2.5151851146488022,12.188537284051442,-9.67335216940264,False,False,False,False,False,False,False,False,False,False,False,True,-8.620750986188064,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,3.365326655304978,8.628847105229438,-5.26352044992446,False,False,False,False,False,False,False,False,False,False,False,False,0.8501415406561756,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,9.026940746499408,6.510847154322513,2.5160935921768948,True,False,False,False,False,False,False,False,False,False,False,False,5.66161409119443,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,12.502881975046048,6.852583622874809,5.650298352171239,False,False,False,False,False,False,False,False,False,False,False,False,3.47594122854664,True,False,60,53,-60,-53
