datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 16:30:00+03:00,1.9801988996920137,3.0313632724790125,2.1934595793022567,1.3555558861255006,2.5772252528600954,0.5715924439634035,False,False,low,1.0335533455589776,False,True,-1
2025-05-06 17:30:00+03:00,2.0384413506960932,3.0277809535155162,2.1870575167685056,1.3463340800214947,2.5772252528600954,0.5715924439634035,False,False,low,1.032906207214488,False,True,-1
2025-05-07 09:30:00+03:00,2.3878849481088977,3.0370248502257464,2.192426249635692,1.3478276490456373,2.5772252528600954,0.5715924439634035,False,False,low,1.0290235005765678,False,False,-1
2025-05-07 10:30:00+03:00,2.5072904649582237,3.0437717501663255,2.1952137253547392,1.346655700543153,2.5772252528600954,0.5715924439634035,False,False,low,1.0276967726115753,False,False,-1
2025-05-07 11:30:00+03:00,2.219632298407353,3.0227288513789277,2.1831975380907345,1.3436662248025413,2.5772252528600954,0.5715924439634035,False,False,low,1.0308929744621405,False,False,-1
2025-05-07 12:30:00+03:00,1.8746321062984295,2.9200873189601575,2.1339085446945782,1.347729770428999,2.5772252528600954,0.5715924439634035,False,False,low,1.0347263099300175,False,True,1
2025-05-07 13:30:00+03:00,1.4125943163704289,2.7810793434263057,2.0529367750507412,1.3247942066751768,2.5772252528600954,1.0288642186903112,False,False,low,1.0398600631514396,False,True,1
2025-05-07 14:30:00+03:00,1.6480323155830159,2.569167436578754,1.9837369053675336,1.3983063741563133,2.5772252528600954,1.0288642186903112,False,False,low,1.037244085382411,False,True,1
2025-05-07 15:30:00+03:00,2.648610133331417,2.6510645481351647,2.003645948858865,1.3562273495825652,2.5772252528600954,1.143184887926807,True,True,low,1.0261265540740954,True,False,-1
2025-05-07 16:30:00+03:00,3.1783344052580405,2.8926154136263547,2.0585167966133655,1.2244181796003764,2.701584244469334,1.143184887926807,True,True,low,1.0202407288304662,True,False,-1
2025-05-07 17:30:00+03:00,3.1783344052580405,3.0834901079789985,2.1103730931115434,1.1372560782440884,2.701584244469334,1.143184887926807,True,False,low,1.0202407288304662,True,False,-1
2025-05-08 09:30:00+03:00,2.5958732404287677,3.1328253182166272,2.1359999159991787,1.1391745137817302,2.701584244469334,1.143184887926807,False,False,low,1.0267125195507916,False,False,-1
2025-05-08 10:30:00+03:00,2.5958732404287677,3.1652469968903265,2.1500524003631303,1.1348578038359338,2.701584244469334,1.1451182037186813,False,False,low,1.0267125195507916,False,False,-1
2025-05-08 11:30:00+03:00,2.0059005149503495,3.162762017715556,2.1458181818139472,1.1288743459123387,2.701584244469334,1.1451182037186813,False,False,low,1.0332677720561072,False,True,1
2025-05-08 12:30:00+03:00,1.8879149720896955,3.1599808375256613,2.153004299284116,1.1460277610425702,2.701584244469334,1.1451182037186813,False,False,low,1.0345787225323366,False,True,1
2025-05-08 13:30:00+03:00,2.1238973106047903,3.157934334731884,2.1748475340646123,1.1917607333973408,2.701584244469334,1.316890848618794,False,False,low,1.0319566965488356,False,True,1
2025-05-08 14:30:00+03:00,1.828916574262475,3.1438480413649335,2.18775920065577,1.2316703599466066,2.701584244469334,1.426720259534133,False,False,low,1.0352342602859725,False,True,1
2025-05-08 15:30:00+03:00,1.710919778608034,3.1385097164394278,2.1918622931503173,1.2452148698612069,2.701584244469334,1.426720259534133,False,False,low,1.0365453357932441,False,True,1
2025-05-08 16:30:00+03:00,1.8321481356061744,3.1397031483203,2.1816662180818938,1.2236292878434878,2.701584244469334,1.426720259534133,False,False,low,1.0351983540488203,False,True,1
2025-05-08 17:30:00+03:00,1.184125889983133,3.1964694729083263,2.141977765046207,1.087486057184088,2.701584244469334,1.1959671488829644,False,False,low,1.0423986012224096,False,True,1
2025-05-09 09:30:00+03:00,1.1249179015686108,3.246607898275901,2.0992137151400367,0.9518195320041729,2.701584244469334,1.136167080584297,False,False,low,1.0430564677603487,False,True,1
2025-05-09 10:30:00+03:00,0.35502643370829096,3.402978991469121,2.0150429692906466,0.6271069471121722,2.701584244469334,0.35857669804537384,False,False,low,1.0516108174032412,False,True,1
2025-05-09 11:30:00+03:00,0.47337234030666775,3.455183949660107,1.9193173389005351,0.38345072814096337,2.701584244469334,0.35857669804537384,False,False,low,1.0502958628854815,False,True,1
2025-05-09 12:30:00+03:00,0.2365405590753589,3.487440658378712,1.8057798436063923,0.124119028834073,2.701584244469334,0.2389059646661125,False,False,low,1.0529273271213848,False,True,1
2025-05-09 13:30:00+03:00,0.3535619821455526,3.5011230757277207,1.712476327793302,-0.07617042014111686,2.701584244469334,0.2389059646661125,False,False,low,1.0516270890872716,False,True,1
2025-05-09 14:30:00+03:00,0.9340330137234464,3.4853315523840136,1.6654463731645528,-0.154438806054908,2.701584244469334,0.2389059646661125,False,False,low,1.0451774109586283,False,True,1
2025-05-09 15:30:00+03:00,0.4086380516850307,3.517997341455119,1.6152485599302828,-0.28750022159455346,2.701584244469334,0.2389059646661125,False,False,low,1.0510151327590551,False,True,1
2025-05-09 16:30:00+03:00,0.8172761033700614,3.50943195962698,1.5737107493196354,-0.36201046098770884,2.701584244469334,0.2389059646661125,False,False,low,1.0464747099625549,False,True,-1
2025-05-09 17:30:00+03:00,0.6421407378399838,3.3823383223375134,1.4733872795450635,-0.4355637632473863,2.701584244469334,0.2389059646661125,False,False,low,1.0484206584684446,False,True,1
2025-05-12 09:30:00+03:00,1.0011140698471512,3.104981724133165,1.364526262774519,-0.3759291985841271,2.701584244469334,0.2389059646661125,False,False,low,1.0444320658905872,False,True,-1
2025-05-12 10:30:00+03:00,0.5549410595416647,2.7832325397846174,1.2333565954887002,-0.3165193488072169,2.701584244469334,0.2389059646661125,False,False,low,1.0493895437828704,False,True,1
2025-05-12 11:30:00+03:00,0.9345798312410695,2.564867889792276,1.1502919250293153,-0.264284039733645,2.701584244469334,0.2389059646661125,False,False,low,1.0451713352084326,False,True,-1
2025-05-12 12:30:00+03:00,0.3848251389171566,2.317621557690024,1.039739519953735,-0.23814251778255424,2.701584244469334,0.2389059646661125,False,False,low,1.0512797206786983,False,True,1
2025-05-12 13:30:00+03:00,0.2199060712090084,2.193173447853576,0.9504397977666678,-0.2922938523202402,2.701584244469334,0.2221051319210985,False,False,low,1.0531121547643443,False,True,1
2025-05-12 14:30:00+03:00,0.6557318955606527,2.0557354280839695,0.8888306439402156,-0.2780741402035385,2.701584244469334,0.2221051319210985,False,False,low,1.0482696456048817,False,True,-1
2025-05-12 15:30:00+03:00,1.7722873728916602,1.968312427672279,0.8712501470545592,-0.22581213356316054,2.701584244469334,0.2221051319210985,False,False,low,1.0358634736345371,False,False,-1
2025-05-12 16:30:00+03:00,0.852877641044922,1.822703093076994,0.8224482003936815,-0.17780669228963109,2.701584244469334,0.2221051319210985,False,False,low,1.046079137321723,False,False,-1
2025-05-12 17:30:00+03:00,0.3731326970692206,1.6818350074282726,0.7555588463167408,-0.17071731479479102,2.701584244469334,0.2221051319210985,False,False,low,1.051409636699231,False,True,1
2025-05-13 09:30:00+03:00,1.7590614055430844,1.660708994213687,0.7519045098135864,-0.15689997458651428,2.701584244469334,0.2221051319210985,True,True,low,1.036010428827299,True,False,-1
2025-05-13 10:30:00+03:00,1.9189797759028058,1.8219246061220844,0.78864720410957,-0.24463019790294438,2.701584244469334,0.2221051319210985,True,True,low,1.0342335580455244,True,False,-1
2025-05-13 11:30:00+03:00,1.705755282089844,1.9210367104617894,0.8176890731356317,-0.28565856419052604,2.701584244469334,0.2221051319210985,False,False,low,1.0366027190878906,False,False,-1
2025-05-13 12:30:00+03:00,2.0255920228092865,2.1054178421317316,0.9012173525906814,-0.3029831369503687,2.701584244469334,0.2221051319210985,False,False,low,1.0330489775243412,False,False,-1
2025-05-13 13:30:00+03:00,2.398724719878507,2.355664655951096,0.9974849715692734,-0.36069471281254917,2.701584244469334,0.2221051319210985,True,True,low,1.0289030586680166,True,False,-1
2025-05-13 14:30:00+03:00,2.132194102612305,2.490834626377994,1.0922676487461207,-0.3062993288857525,2.701584244469334,0.2221051319210985,False,False,low,1.0318645099709745,False,False,-1
2025-05-13 15:30:00+03:00,2.2388063495187858,2.6289042379022978,1.1865298671147824,-0.25584450367273304,2.701584244469334,0.2221051319210985,False,False,low,1.0306799294497913,False,False,-1
2025-05-13 16:30:00+03:00,2.185500226065545,2.752641985327206,1.2491032277318872,-0.254435529863432,2.701584244469334,0.2221051319210985,False,False,low,1.0312722197103827,False,False,-1
2025-05-13 17:30:00+03:00,2.398724719878507,2.8810780395913396,1.348607561141561,-0.18386291730821736,2.701584244469334,0.2221051319210985,False,False,low,1.0289030586680166,False,False,-1
2025-05-14 09:30:00+03:00,2.2921124729720264,2.988729294520713,1.4223493796216593,-0.14403053527739407,2.701584244469334,0.2221051319210985,False,False,low,1.0300876391891998,False,False,-1
2025-05-14 10:30:00+03:00,2.2388063495187858,3.063878977119928,1.5021826602055994,-0.05951365670872888,2.701584244469334,0.2221051319210985,False,False,low,1.0306799294497913,False,False,-1
2025-05-14 11:30:00+03:00,1.705755282089844,3.083227346692479,1.537414720817734,-0.00839790505701088,2.701584244469334,0.2221051319210985,False,False,low,1.0366027190878906,False,False,1
2025-05-14 12:30:00+03:00,1.8656736524495652,3.0831289811675795,1.6029513504631292,0.1227737197586789,2.701584244469334,0.2221051319210985,False,False,low,1.034825848306116,False,False,1
2025-05-14 13:30:00+03:00,1.8656736524495652,3.099431874301069,1.6495060415235538,0.199580208746039,2.701584244469334,0.2221051319210985,False,False,low,1.034825848306116,False,False,1
2025-05-14 14:30:00+03:00,1.812367528996325,3.04364467333105,1.7208831610275124,0.3981216487239745,2.701584244469334,0.2221051319210985,False,False,low,1.0354181385667074,False,False,1
2025-05-14 15:30:00+03:00,2.01057761077432,2.932607359722113,1.8104167380057778,0.6882261162894427,2.701584244469334,0.2221051319210985,False,False,low,1.0332158043247297,False,False,1
2025-05-14 16:30:00+03:00,0.8994713212971222,2.896238463508932,1.8226037092926013,0.7489689550762704,2.701584244469334,0.2221051319210985,False,False,low,1.0455614297633653,False,True,1
2025-05-14 17:30:00+03:00,1.1640175544701945,2.9055530156242417,1.7921902183715281,0.6788274211188143,2.701584244469334,0.2221051319210985,False,False,low,1.0426220271725535,False,True,1
2025-05-15 09:30:00+03:00,1.375662614442163,2.8611506741467303,1.8183294670413903,0.7755082599360503,2.701584244469334,0.2221051319210985,False,False,low,1.040270415395087,False,True,1
2025-05-15 10:30:00+03:00,2.01057761077432,2.692243137082702,1.9002017127266453,1.1081602883705883,2.701584244469334,0.2221051319210985,False,False,low,1.0332158043247297,False,False,-1
2025-05-15 11:30:00+03:00,2.1693114057533105,2.718592962586606,1.9207142127371561,1.122835462887706,2.701584244469334,0.2221051319210985,False,False,low,1.03145209549163,False,False,-1
2025-05-15 12:30:00+03:00,2.3280452007323005,2.759567549814624,1.941167483978631,1.122767418142638,2.701584244469334,0.2221051319210985,False,False,low,1.02968838665853,False,False,-1
2025-05-15 13:30:00+03:00,2.8042264020854484,2.8917611534881456,1.9960910399784115,1.1004209264686775,2.383592441772631,0.2221051319210985,True,True,low,1.0243974844212729,True,False,-1
2025-05-15 14:30:00+03:00,3.0687827270504324,3.064534137812917,2.0482505751904685,1.0319670125680198,2.6084653179928674,0.2221051319210985,True,True,low,1.0214579696994397,True,False,-1
2025-05-15 15:30:00+03:00,3.227506430237511,3.2265756770998584,2.089689660708419,0.9528036443169798,2.7433804657018843,0.2221051319210985,True,True,low,1.019694372997361,True,False,-1
2025-05-15 16:30:00+03:00,4.074076578333549,3.6295049744356445,2.186783784494481,0.7440625945533177,3.4629650915835164,0.2221051319210985,True,True,low,1.0102880380185162,True,False,-1
2025-05-15 17:30:00+03:00,4.338622811506621,4.02650373516752,2.291774607593873,0.5570454800202269,3.6878293897806276,0.2221051319210985,True,True,low,1.0073486354277041,True,False,-1
2025-05-16 09:30:00+03:00,4.338622811506621,4.359054810698983,2.3994307368659262,0.43980666303286964,3.6878293897806276,0.2221051319210985,True,False,low,1.0073486354277041,True,False,-1
2025-05-16 10:30:00+03:00,4.550257779686697,4.689965434651256,2.5070073898563363,0.32404934506141636,3.8677191127336923,0.2221051319210985,True,True,low,1.0049971357812588,True,False,-1
2025-05-16 11:30:00+03:00,4.391534076499617,4.947970770139017,2.6119784700327155,0.27598616992641434,3.8677191127336923,0.2221051319210985,True,False,low,1.0067607324833376,True,False,-1
2025-05-16 12:30:00+03:00,4.285711546513624,5.158337644036312,2.7143237298824574,0.2703098157286026,3.8677191127336923,0.2221051319210985,True,False,low,1.0079365383720709,True,False,-1
2025-05-16 13:30:00+03:00,4.920636634637674,5.458682249519299,2.875067797509849,0.2914533455003987,4.182541139442023,0.2221051319210985,True,True,low,1.0008818151706924,True,False,-1
2025-05-16 14:30:00+03:00,5.026449072831756,5.740468541987783,3.0331065685289587,0.3257445950701352,4.272481711906993,0.2221051319210985,True,True,low,0.9997061214129805,True,False,-1
2025-05-16 15:30:00+03:00,5.555551630969812,6.087981390919191,3.2176004674549707,0.3472195439907497,4.72221888632434,0.2221051319210985,True,True,low,0.9938272041003354,True,False,-1
2025-05-16 16:30:00+03:00,4.920636634637674,6.259579804495928,3.3730139227370386,0.4864480409781491,4.72221888632434,0.2221051319210985,True,False,low,1.0008818151706924,True,False,-1
2025-05-16 17:30:00+03:00,2.380946373933386,6.245868082949656,3.391532360894992,0.537196638840328,4.72221888632434,0.2221051319210985,False,False,low,1.0291005958451847,False,True,1
2025-05-20 09:30:00+03:00,3.227506430237511,6.113390046737658,3.5079341163420112,0.9024781859463644,4.72221888632434,0.2221051319210985,False,False,low,1.019694372997361,False,True,1
2025-05-20 10:30:00+03:00,2.6133321126302085,5.984179549388269,3.5803998442500116,1.1766201391117534,4.72221888632434,0.2221051319210985,False,False,low,1.0265185320818866,False,True,1
2025-05-20 11:30:00+03:00,2.774815710324037,5.857354182394147,3.6503574990441052,1.4433608156940636,4.72221888632434,0.2221051319210985,False,False,low,1.0247242698852885,False,True,1
2025-05-20 12:30:00+03:00,2.4089976209195707,5.8214408561601205,3.670278499551368,1.5191161429426154,4.72221888632434,0.2221051319210985,False,False,low,1.0287889153231158,False,True,1
2025-05-20 13:30:00+03:00,1.831897426569407,5.858744528407643,3.6534078005921726,1.4480710727767026,4.72221888632434,0.2221051319210985,False,False,low,1.0352011397047844,False,True,1
2025-05-20 14:30:00+03:00,1.5118827198955613,5.947592541856028,3.612599676550336,1.2776068112446444,4.72221888632434,0.2221051319210985,False,False,low,1.038756858667827,False,True,1
2025-05-20 15:30:00+03:00,2.0010759138175493,5.992063672628737,3.572442152136941,1.1528206316451448,4.72221888632434,0.2221051319210985,False,False,low,1.0333213787353606,False,True,1
2025-05-20 16:30:00+03:00,2.109244967420855,6.0229042288230215,3.524465264155462,1.0260262994879024,4.72221888632434,0.2221051319210985,False,False,low,1.0321195003619905,False,True,1
2025-05-20 17:30:00+03:00,2.2714985478258134,6.034891248867211,3.4766648700348766,0.9184384912025423,4.72221888632434,0.2221051319210985,False,False,low,1.0303166828019354,False,True,1
2025-05-21 09:30:00+03:00,3.028661291911511,5.9739303804187855,3.4243941057137754,0.8748578310087649,4.72221888632434,0.3768640240399128,False,False,low,1.0219037634232053,False,True,-1
2025-05-21 10:30:00+03:00,3.136830345514816,5.879534128068317,3.364304482414185,0.8490748367600522,4.72221888632434,0.3768640240399128,False,False,low,1.0207018850498353,False,True,-1
2025-05-21 11:30:00+03:00,3.082745818713164,5.776710721781287,3.3015106327745123,0.8263105437677378,4.72221888632434,0.3768640240399128,False,False,low,1.0213028242365203,False,True,-1
2025-05-21 12:30:00+03:00,3.136830345514816,5.635627678827364,3.2308392610659182,0.8260508433044733,4.72221888632434,0.3768640240399128,False,False,low,1.0207018850498353,False,True,-1
2025-05-21 13:30:00+03:00,3.190914872316469,5.512718992489276,3.170808300856761,0.8288976092242462,4.72221888632434,0.9084660345100933,False,False,low,1.0201009458631503,False,False,-1
2025-05-21 14:30:00+03:00,3.190914872316469,5.398682760367254,3.116068467146903,0.8334541739265529,4.72221888632434,0.9084660345100933,False,False,low,1.0201009458631503,False,False,-1
2025-05-21 15:30:00+03:00,3.136830345514816,5.146159291775545,3.0268781526907604,0.9075970136059759,4.72221888632434,0.9084660345100933,False,False,low,1.0207018850498353,False,False,-1
2025-05-21 16:30:00+03:00,3.136830345514816,4.833598901081956,2.932397216324913,1.0311955315678696,4.72221888632434,0.9084660345100933,False,False,low,1.0207018850498353,False,False,-1
2025-05-21 17:30:00+03:00,3.4072426639543596,4.296320207287835,2.8249817679741405,1.353643328660446,4.72221888632434,0.9084660345100933,False,False,low,1.0176973037338404,False,False,-1
2025-05-22 09:30:00+03:00,3.7317498247642766,3.948109219944019,2.7655374274804707,1.5829656350169226,4.72221888632434,0.9084660345100933,False,False,low,1.0140916686137302,False,False,-1
2025-05-22 10:30:00+03:00,4.056246670005472,4.148731444555918,2.849302442284075,1.549873440012232,4.72221888632434,0.9084660345100933,False,False,low,1.0104861481110503,False,False,-1
2025-05-22 11:30:00+03:00,4.00216214320382,4.277960813714746,2.8880352279323906,1.4981096421500362,4.72221888632434,0.9084660345100933,False,False,low,0.6425766870631062,False,False,-1
2025-05-22 12:30:00+03:00,3.5460972244175175,4.348185246065251,2.9346734835217556,1.52116172097826,4.72221888632434,0.9084660345100933,False,False,low,0.6844362629894054,False,False,-1
2025-05-22 13:30:00+03:00,4.037096422248904,4.491683015845446,2.9977875191179995,1.5038920223905525,4.72221888632434,0.9084660345100933,False,False,low,0.6393702705073012,False,False,-1
2025-05-22 14:30:00+03:00,3.5538627301384427,4.541651678161623,3.0550307745789427,1.5684098709962628,4.72221888632434,0.9084660345100933,False,False,low,0.6837235118810845,False,False,1
2025-05-22 15:30:00+03:00,2.952437881339353,4.483676324174938,3.1110577973174403,1.7384392704599425,4.72221888632434,0.9084660345100933,False,False,low,0.7389248397737588,False,True,1
2025-05-22 16:30:00+03:00,2.186995658044631,4.377963346012266,3.1448134442248934,1.9116635424375206,4.72221888632434,0.9084660345100933,False,False,low,0.8091803791572081,False,True,1
2025-05-22 17:30:00+03:00,1.9726060841181507,4.3821518780752635,3.143389952739924,1.9046280274045844,4.72221888632434,0.9084660345100933,False,False,low,0.8288579651277868,False,True,1
2025-05-23 09:30:00+03:00,2.472531560854584,4.345927893028003,3.1615542824116103,1.9771806717952172,4.72221888632434,0.9084660345100933,False,False,low,0.7862447494527343,False,True,1
2025-05-23 10:30:00+03:00,2.262702736045172,4.3468853988400085,3.1611144918225778,1.9753435848051475,4.72221888632434,0.9084660345100933,False,False,low,0.805726425867279,False,True,1
2025-05-23 11:30:00+03:00,1.659287822602229,4.455532102987127,3.0926458183571137,1.7297595337271006,4.72221888632434,0.9084660345100933,False,False,low,0.8617508262235385,False,True,1
2025-05-23 12:30:00+03:00,1.3881176947409812,4.566147449668792,3.0052101858184224,1.4442729219680532,4.72221888632434,1.1756577300148965,False,False,low,0.8869277707595524,False,True,1
2025-05-23 13:30:00+03:00,1.4436436733903264,4.632156839098637,2.9232550785522804,1.2143533180059238,4.72221888632434,1.3894192405865848,False,False,low,0.8817724297351245,False,True,1
2025-05-23 14:30:00+03:00,2.2209861934860604,4.611170094211014,2.8774628709508425,1.1437556476906712,4.72221888632434,1.401998871688391,False,False,low,0.8095996219546535,False,True,-1
2025-05-23 15:30:00+03:00,2.3320381507847503,4.578055731120381,2.8345190348742566,1.0909823386281325,4.72221888632434,1.401998871688391,False,False,low,0.7992889399057977,False,True,-1
2025-05-23 16:30:00+03:00,2.3875641294340957,4.540330521944975,2.794351497730138,1.0483724735153,4.72221888632434,1.401998871688391,False,False,low,0.7941335988813698,False,True,-1
2025-05-23 17:30:00+03:00,2.609657453533927,4.5081094640222075,2.7679928531310933,1.0278762422399792,4.72221888632434,1.401998871688391,False,False,low,0.7735132180644181,False,True,-1
2025-05-26 09:30:00+03:00,2.3875641294340957,4.469473115608437,2.7305295423270577,0.9915859690456781,4.72221888632434,1.401998871688391,False,False,low,0.7941335988813698,False,True,-1
2025-05-26 10:30:00+03:00,2.2209861934860604,4.393820385973475,2.6712167188036426,0.9486130516338096,4.72221888632434,1.401998871688391,False,False,low,0.8095996219546535,False,True,-1
2025-05-26 11:30:00+03:00,2.2765121721354054,4.254076932719766,2.598454836172199,0.9428327396246314,4.72221888632434,1.401998871688391,False,False,low,0.8044442809302256,False,True,-1
2025-05-26 12:30:00+03:00,1.9433668907368837,4.021547624566589,2.4928108472087698,0.9640740698509511,4.72221888632434,1.401998871688391,False,False,low,0.8353753437960332,False,True,1
2025-05-26 13:30:00+03:00,2.054418848035574,3.75849163470047,2.3954236824503576,1.0323557302002453,4.72221888632434,1.401998871688391,False,False,low,0.8250646617471773,False,True,1
2025-05-26 14:30:00+03:00,2.3875641294340957,3.58853321948071,2.337497027701186,1.086460835921662,4.72221888632434,1.401998871688391,False,False,low,0.7941335988813698,False,False,-1
2025-05-26 15:30:00+03:00,2.498616086732786,3.2288226568027976,2.26057301092538,1.2923233650479626,4.72221888632434,1.401998871688391,False,False,low,0.7838229168325139,False,False,-1
2025-05-26 16:30:00+03:00,2.2209861934860604,2.946930318462234,2.1939291840927613,1.4409280497232886,4.72221888632434,1.401998871688391,False,False,low,0.8095996219546535,False,False,1
2025-05-26 17:30:00+03:00,2.443090108083441,2.8439070410595684,2.168461795429965,1.493016549800362,4.72221888632434,1.401998871688391,False,False,low,0.7889782578569418,False,False,-1
2025-05-27 09:30:00+03:00,2.609657453533927,2.8933371801803416,2.1895948852044302,1.485852590228519,4.72221888632434,1.401998871688391,False,False,low,0.7735132180644181,False,False,-1
2025-05-27 10:30:00+03:00,2.665183432183272,2.950797535049093,2.2242237526076862,1.4976499701662793,4.72221888632434,1.401998871688391,False,False,low,0.7683578770399901,False,False,-1
2025-05-27 11:30:00+03:00,3.1093806708804843,3.0780198633790326,2.2560662081089817,1.4341125528389307,4.182541139442023,1.401998871688391,True,True,low,0.7271161321253268,True,False,-1
2025-05-27 12:30:00+03:00,2.408965243620774,3.088179346212672,2.2633793334877614,1.4385793207628506,3.447809669504651,1.401998871688391,False,False,low,0.7921466002796558,False,False,1
2025-05-27 13:30:00+03:00,2.408965243620774,3.0767592137989306,2.3008632045386888,1.524967195278447,3.447809669504651,1.401998871688391,False,False,low,0.7921466002796558,False,False,1
2025-05-27 14:30:00+03:00,2.245927178690728,2.9914526304715503,2.343753678736176,1.6960547270008017,3.447809669504651,1.401998871688391,False,False,low,0.8072839620177568,False,True,1
2025-05-27 15:30:00+03:00,2.1360373724520976,2.881347417184192,2.3783733636892643,1.8753993101943367,3.447809669504651,1.401998871688391,False,False,low,0.817486743491382,False,True,1
2025-05-27 16:30:00+03:00,2.1934830255096607,2.881930647341327,2.3769982052904446,1.8720657632395623,3.447809669504651,1.401998871688391,False,False,low,0.812153169206218,False,True,1
2025-05-27 17:30:00+03:00,2.1432553332072524,2.8829795955379582,2.36755906441157,1.8521385332851812,3.447809669504651,1.401998871688391,False,False,low,0.8168165878255313,False,True,1
2025-05-28 09:30:00+03:00,2.6508704201309303,2.911518352273827,2.3807243789464114,1.8499304056189958,3.447809669504651,1.401998871688391,False,False,low,0.7696867767732583,False,False,-1
2025-05-28 10:30:00+03:00,2.5380646768706057,2.9023745124887292,2.3771447401132453,1.8519149677377613,3.447809669504651,1.401998871688391,False,False,low,0.7801602900758086,False,False,-1
2025-05-28 11:30:00+03:00,2.4816618052404436,2.9091540950435375,2.381849623903563,1.8545451527635883,3.447809669504651,1.401998871688391,False,False,low,0.7853970467270837,False,False,-1
2025-05-28 12:30:00+03:00,2.707273291761093,2.946911470888042,2.4061639788173146,1.8654164867465872,3.447809669504651,1.401998871688391,False,False,low,0.7644500201219833,False,False,-1
2025-05-28 13:30:00+03:00,2.932884778281742,3.0244237380030015,2.4389826091246314,1.853541480246261,3.447809669504651,1.401998871688391,False,False,low,0.7435029935168828,False,False,-1
2025-05-28 14:30:00+03:00,3.0508524985942733,3.0917978975390072,2.4943568895175003,1.8969158814959934,3.447809669504651,1.401998871688391,False,False,low,0.7325502135231059,False,False,-1
2025-05-28 15:30:00+03:00,2.994354032770619,3.1409539728571665,2.5413536487542534,1.9417533246513403,3.447809669504651,1.401998871688391,False,False,low,0.7377958456715697,False,False,-1
2025-05-28 16:30:00+03:00,3.2861186189325915,3.2665872242879237,2.586281373229178,1.9059755221704318,3.447809669504651,1.401998871688391,True,True,low,0.7107067969577243,True,False,-1
2025-05-28 17:30:00+03:00,3.3427771407341274,3.3862349035027064,2.628489425929245,1.8707439483557833,3.447809669504651,1.401998871688391,False,False,low,0.7054463043210881,False,False,-1
2025-05-29 09:30:00+03:00,2.88951977282991,3.402765914512015,2.661916104896437,1.9210662952808593,3.447809669504651,1.401998871688391,False,False,low,0.7475292420777987,False,False,-1
2025-05-29 10:30:00+03:00,2.9461782946314456,3.43079413031772,2.6870705142238376,1.9433468981299553,3.447809669504651,1.401998871688391,False,False,low,0.7422687494411624,False,False,-1
2025-05-29 11:30:00+03:00,3.004528331264516,3.4627496463613525,2.706814058110367,1.950878469859381,3.447809669504651,1.401998871688391,False,False,low,0.7368512071492737,False,False,-1
2025-05-29 12:30:00+03:00,2.9478376893832907,3.4841392382297527,2.720946770970368,1.9577543037109835,3.447809669504651,1.401998871688391,False,False,low,0.7421146819929517,False,False,1
2025-05-29 13:30:00+03:00,2.3388467276242064,3.4408299679145697,2.682420073807554,1.924010179700538,3.447809669504651,1.401998871688391,False,False,low,0.7986567937221152,False,True,1
2025-05-29 14:30:00+03:00,1.9439688795727976,3.4789074389964108,2.6591702556051553,1.8394330722138998,3.447809669504651,1.401998871688391,False,False,low,0.835319451800655,False,True,1
2025-05-29 15:30:00+03:00,1.7744675336387201,3.532614150848561,2.6274453701060523,1.7222765893635437,3.4315319589115685,1.401998871688391,False,False,low,0.851056900534483,False,True,1
2025-05-29 16:30:00+03:00,2.292272254385426,3.531047960047834,2.6297626238907874,1.7284772877337407,3.4315319589115685,1.401998871688391,False,False,low,0.8029810271425708,False,True,1
2025-05-29 17:30:00+03:00,2.120348556197265,3.532098299012246,2.628978183078046,1.7258580671438462,3.4315319589115685,1.401998871688391,False,False,low,0.8189433805472369,False,True,1
2025-05-30 09:30:00+03:00,4.362802672521709,3.9032208141150804,2.737444165428648,1.5716675167422158,3.7083822716434525,1.401998871688391,True,True,low,0.6107414544849935,True,False,-1
2025-05-30 10:30:00+03:00,4.76737467536181,4.310773900141465,2.8686501325363762,1.4265263649312878,4.052268474057539,1.401998871688391,True,True,low,0.5731787370991714,True,False,-1
2025-05-30 11:30:00+03:00,4.948209116973263,4.69366780726578,2.983517067378493,1.273366327491206,4.205977749427274,1.401998871688391,True,True,low,0.5563890606603927,True,False,-1
2025-05-30 12:30:00+03:00,4.503457234643971,4.90621599389014,3.0817866952671613,1.2573573966441824,4.205977749427274,1.401998871688391,True,False,low,0.5976823017780939,True,False,-1
2025-05-30 13:30:00+03:00,4.445730203989398,5.078348937675879,3.1799901152046086,1.281631292733338,4.205977749427274,1.401998871688391,True,False,low,0.6030420007260644,True,False,-1
2025-05-30 14:30:00+03:00,4.792147449945312,5.298715321171397,3.28423382311382,1.2697523250562432,4.205977749427274,1.401998871688391,True,True,low,0.5708786947729343,True,False,-1
2025-05-30 15:30:00+03:00,4.519123269420947,5.443618761031768,3.3635457476707797,1.283472734309791,4.205977749427274,1.401998871688391,True,False,low,0.5962277798814896,True,False,-1
2025-05-30 16:30:00+03:00,4.352873011757814,5.548630450820646,3.428646773328957,1.308663095837268,4.205977749427274,1.401998871688391,True,False,low,0.6116633794783023,True,False,-1
2025-05-30 17:30:00+03:00,4.416027669745171,5.653470131552159,3.4997304551776844,1.34599077880321,4.205977749427274,1.4580801101242298,True,True,low,0.6057997493879252,True,False,-1
