datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 12:30:00+03:00,12.447884049306115,27.08945124862536,20.990409464933048,12.685231806365021,weak,bullish,False,False
2025-06-24 13:30:00+03:00,12.235977641746711,26.10972806385509,21.58746453698786,9.48119434347444,weak,bullish,False,False
2025-06-24 14:30:00+03:00,12.796656893365087,30.231174347485346,20.11824765402116,20.085487164403983,weak,bullish,False,False
2025-06-24 15:30:00+03:00,13.317287627010723,29.093884779087237,19.361403975757927,20.08548716440398,weak,bullish,False,False
2025-06-24 16:30:00+03:00,13.215990579118834,27.296813117789007,21.491436392883283,11.899128956524285,weak,bullish,False,False
2025-06-24 17:30:00+03:00,13.121929034647795,26.095075971748244,20.54527988283014,11.899128956524278,weak,bullish,False,False
2025-06-25 09:30:00+03:00,12.527314919025052,24.184094870570267,21.96993318303767,4.797331415929385,weak,bullish,False,False
2025-06-25 10:30:00+03:00,11.975173240232506,23.207956223611365,21.083164380407588,4.797331415929392,weak,bullish,False,False
2025-06-25 11:30:00+03:00,11.446129895828907,22.125962529481406,24.2444244575369,4.568566418582129,weak,bearish,False,True
2025-06-25 12:30:00+03:00,11.751537787829069,20.417422613391654,28.035041717532234,15.72184038383116,weak,bearish,False,False
2025-06-25 13:30:00+03:00,12.234912505488895,19.76012546626135,28.74215860928098,18.518783835066632,weak,bearish,False,False
2025-06-25 14:30:00+03:00,12.819202763009596,19.205269507272313,29.05825689187828,20.414976110778706,weak,bearish,False,False
2025-06-25 15:30:00+03:00,13.567720411355804,18.532756148670828,29.791576566839336,23.298449839856513,weak,bearish,False,False
2025-06-25 16:30:00+03:00,14.836869779400757,17.33432895926527,33.15583004237608,31.335811563985132,weak,bearish,False,False
2025-06-25 17:30:00+03:00,16.015365621156786,16.498735098694166,31.557567537340372,31.335811563985143,weak,bearish,False,False
2025-06-26 09:30:00+03:00,17.10968318850167,15.30678219486482,29.277687653281824,31.335811563985143,weak,bearish,False,False
2025-06-26 10:30:00+03:00,18.196128994914055,14.73364030356913,28.80543730528995,32.319924478275055,weak,bearish,False,False
2025-06-26 11:30:00+03:00,19.418934010262166,14.162536540981362,29.626978638725316,35.3153992097876,weak,bearish,False,False
2025-06-26 12:30:00+03:00,19.843092355487354,16.71103392985844,28.064946940866793,25.357150843414797,weak,bearish,False,False
2025-06-26 13:30:00+03:00,20.320150502467676,15.920104772152317,27.412823438208502,26.521906413211877,strong,bearish,False,False
2025-06-26 14:30:00+03:00,20.763133067520833,15.579767551245673,26.82679688375492,26.521906413211873,strong,bearish,False,False
2025-06-26 15:30:00+03:00,21.909545177903567,14.469385044306165,31.32915814769486,36.81290261287907,strong,bearish,False,False
2025-06-26 16:30:00+03:00,23.19012694116484,13.632322668785543,31.686158745473968,39.83768986356142,strong,bearish,False,False
2025-06-26 17:30:00+03:00,24.655617669252628,12.92760523442256,33.00210032875696,43.706997134393845,strong,bearish,False,False
2025-06-27 09:30:00+03:00,26.33681780328628,11.632425292805477,33.27384205574167,48.19241954572373,strong,bearish,False,False
2025-06-27 10:30:00+03:00,27.960372500448408,10.800090651644261,31.60857307944826,49.06658356355605,strong,bearish,False,False
2025-06-27 11:30:00+03:00,29.094595989914666,11.540840740253138,29.558654521670448,43.83950135297603,strong,bearish,False,False
2025-06-27 12:30:00+03:00,30.362853591182045,10.946223764142736,30.243862595546045,46.85020240765797,strong,bearish,False,False
2025-06-27 13:30:00+03:00,28.625377707886337,22.666996480499122,25.580257964734983,6.038191225042101,strong,bearish,False,False
2025-06-27 14:30:00+03:00,26.959222645913208,24.242330940219325,21.802329162481378,5.29920684026253,strong,bullish,True,False
2025-06-27 15:30:00+03:00,25.412078659795302,23.464812863742818,21.10306863861003,5.299206840262547,strong,bullish,False,False
2025-06-27 16:30:00+03:00,24.803540291755922,27.409799808901667,19.487631721754276,16.892541507244,strong,bullish,False,False
2025-06-27 17:30:00+03:00,24.23846895000507,25.483997997480742,18.11843834085734,16.892541507243998,strong,bullish,False,False
2025-06-30 09:30:00+03:00,25.294201740704963,34.43544824177713,15.105284481473955,39.01872801980359,strong,bullish,False,False
2025-06-30 10:30:00+03:00,27.07279257211565,37.45570810338292,12.420571975850926,50.19447338045456,strong,bullish,False,False
2025-06-30 11:30:00+03:00,29.604898915599566,44.194394640336135,10.19124930316878,62.522281380890455,strong,bullish,False,False
2025-06-30 12:30:00+03:00,32.07001043641967,43.26541570909851,9.4598449436191,64.11646020708099,strong,bullish,False,False
2025-06-30 13:30:00+03:00,34.82104106202967,48.5293295536498,8.368391929827363,70.58443919495967,strong,bullish,False,False
2025-06-30 14:30:00+03:00,37.50325713425672,48.01275544132209,7.695523208572998,72.37206607320834,strong,bullish,False,False
2025-06-30 15:30:00+03:00,39.99388634418184,44.94054871492992,7.203107433907055,72.37206607320834,strong,bullish,False,False
2025-06-30 16:30:00+03:00,42.37379011637561,44.52796670751065,6.856620841246757,73.31253915489464,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,43.35710455382642,40.176255882449794,11.285517419992313,56.14019224068688,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,44.47824020996591,39.336930038158776,10.126995965422346,59.053003739779314,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,45.924713089055786,42.93033569330149,9.192086034751037,64.72886051722415,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,47.28858629843346,40.232233758413756,8.52851363344501,65.01893802034316,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,48.64054125732845,40.38986511590536,8.209398342560986,66.21595572296333,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,49.57663383047969,38.825394314979214,9.182511134137336,61.745837281445844,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,50.59547861401975,39.071078343072564,8.622974947899307,63.84046080004036,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,51.639240803720554,38.93828939285834,8.200171469942378,65.20814926983101,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,52.77381091088105,39.99466058222332,7.753538183502192,67.52322230396754,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,52.518209028394125,37.262560244184705,12.688797641397013,49.195384556063935,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,52.773544416229015,39.492635537982345,11.10881322753506,56.09290445808258,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,53.55532370281175,44.381681961842204,9.8353971289641,63.71845442838727,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,54.43955758206179,44.75189603097847,9.187302384601978,65.93459801231229,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,55.67552928468165,48.89970894649633,8.045450956866912,71.74316141873986,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,56.82321729425724,44.951348155323124,7.395828621892331,71.74316141873987,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,56.989691545337,42.488297680581844,10.904436284353848,59.153856809373885,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,55.86941967645178,37.57822477884833,15.608837709797363,41.30588538094384,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,54.82916722677264,35.714304584937445,14.834622642907217,41.30588538094384,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,53.897024716742465,34.42768770531931,14.137538341213439,41.779172086350165,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,53.91347538486033,41.39134909980991,12.319239420336437,54.12733407039245,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,53.84822465497699,38.07633526792868,11.696663342226897,52.99996516649356,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,53.064194528693655,35.56647927276124,14.221482458062406,42.871802887010304,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,52.3361665542877,33.959358887647156,13.578865172566886,42.871802887010304,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,51.6601405780536,33.021988050993116,13.204051494554506,42.871802887010304,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,51.3757284372807,35.03677642283006,12.413335978550991,47.67837060723297,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,50.92388061567955,32.650378625465365,12.369146198929245,45.0498589348646,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,49.35643939036672,30.17651093021177,16.616139572766308,28.97970346129981,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,47.90095825257623,28.933920488011935,15.931930047446178,28.979703461299817,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,45.72075961273418,26.150760753959386,18.407369823044693,17.37817729478751,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,43.696289447166556,24.8629890581211,17.500914746040646,17.378177294787502,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,41.81642429342519,23.810708821333858,16.76022075024203,17.378177294787495,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,40.26324312320347,24.185896091730157,16.099796942086456,20.071887910321085,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,38.88705478260243,23.761144801019373,15.514576257381922,20.99660635478891,strong,bullish,False,False
2025-07-04 14:30:00+03:00,37.008060586693325,22.03593731146372,17.110829343402603,12.581136039874897,strong,bullish,False,False
2025-07-04 15:30:00+03:00,35.263280261920585,20.81525397638586,16.162972942577447,12.581136039874899,strong,bullish,False,False
2025-07-04 16:30:00+03:00,34.57208811554242,24.58877554952431,14.569506410187993,25.586590212626195,strong,bullish,False,False
2025-07-04 17:30:00+03:00,33.9302668367627,23.89683417655975,14.159512661268824,25.586590212626202,strong,bullish,False,False
