datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-38.389391296306144,-45.667475468680614,7.27808417237447,False,False,False,False,False,False,False,False,False,False,False,False,7.916897264043492,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-27.65210977515141,-40.1054058479983,12.45329607284689,False,False,False,False,False,False,False,False,False,False,False,False,10.737281521154735,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-17.822974417871432,-32.54269101241965,14.71971659454822,False,False,False,False,False,False,False,False,False,False,False,False,9.829135357279977,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-8.00996245549071,-22.968609486204926,14.958647030714216,False,False,False,False,False,False,False,False,False,False,False,False,9.813011962380722,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-0.9330732422161185,-13.604529972682418,12.6714567304663,False,False,False,False,False,False,False,False,False,False,False,False,7.076889213274591,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,6.170494624373205,-5.148878872801264,11.31937349717447,False,False,False,False,False,False,False,False,False,False,False,False,7.103567866589324,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,10.625063882228911,1.9631307022238218,8.66193318000509,False,False,False,False,False,False,False,False,False,False,False,False,4.454569257855706,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,12.451409383473484,7.07847366196487,5.372935721508614,False,False,False,False,False,False,False,False,False,False,False,False,1.8263455012445728,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,14.858161835794112,11.026282431467427,3.831879404326685,False,False,False,False,False,False,False,False,False,False,False,False,2.406752452320628,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,20.322395220640956,14.564257580534365,5.758137640106591,False,False,False,False,False,False,False,False,False,False,True,False,5.464233384846844,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,11.852755434933245,14.871180468710449,-3.018425033777204,False,True,False,False,False,False,False,False,False,False,False,False,-8.469639785707711,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,4.168038956030482,12.800337861849698,-8.632298905819216,False,False,False,False,False,False,False,False,False,False,False,False,-7.6847164789027635,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-2.3548901881745654,8.49707485585753,-10.851965044032095,False,False,False,False,False,False,False,False,False,False,False,False,-6.522929144205047,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-6.753445809477171,1.7281145983279966,-8.481560407805167,False,False,False,False,False,False,False,False,False,False,False,False,-4.398555621302606,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-10.083938660852374,-3.756058925618408,-6.3278797352339655,False,False,False,False,False,False,False,False,False,False,False,False,-3.330492851375203,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-14.907837678432315,-8.525028084234108,-6.382809594198207,False,False,False,False,False,False,False,False,False,False,False,False,-4.823899017579942,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-16.82015878773651,-12.141345234124593,-4.678813553611917,False,False,False,False,False,False,False,False,False,False,False,False,-1.9123211093041945,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-20.802343237739816,-15.653569591190255,-5.148773646549561,False,False,False,False,False,False,False,False,False,False,False,True,-3.982184450003306,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-16.896190050292468,-17.356632438550278,0.46044238825781036,True,False,False,False,False,False,False,False,False,False,False,False,3.906153187447348,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-6.132364005285725,-15.16276402026363,9.030400014977905,False,False,False,False,False,False,False,False,False,False,False,False,10.763826045006743,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,5.981575119528924,-9.462330543447273,15.443905662976196,False,False,False,False,False,False,False,False,False,False,False,False,12.11393912481465,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,14.68499476167866,-0.590496043592653,15.275490805271312,False,False,False,False,False,False,False,False,False,False,False,False,8.703419642149736,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,21.101119276834503,8.90883128818909,12.192287988645413,False,False,False,False,False,False,False,False,False,False,False,False,6.416124515155843,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,23.188560727541823,16.239062471395975,6.949498256145848,False,False,False,False,False,False,False,False,False,False,False,False,2.0874414507073205,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,23.21986391809584,20.548634671037707,2.6712292470581325,False,False,False,False,False,False,False,False,False,False,True,False,0.031303190554016425,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,18.786100147703376,21.573911017543885,-2.7878108698405093,False,True,False,False,False,False,False,False,False,False,False,False,-4.4337637703924635,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,14.493446623986637,19.92199285433192,-5.428546230345281,False,False,False,False,False,False,False,False,False,False,False,False,-4.292653523716739,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,10.318589932582386,16.704500155592058,-6.385910223009672,False,False,False,False,False,False,False,False,False,False,False,False,-4.174856691404251,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,3.6759496847028004,11.818521597243798,-8.142571912540998,False,False,False,False,False,False,False,False,False,False,False,True,-6.642640247879585,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,4.141864925792458,8.157462791766068,-4.015597865973611,False,False,False,False,False,False,False,False,False,False,False,False,0.46591524108965743,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,8.783520461473925,6.729981251137891,2.0535392103360337,True,False,False,False,False,False,False,False,False,False,True,False,4.641655535681467,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,5.180550025084708,5.445471274263472,-0.26492124917876403,False,True,False,False,False,False,False,False,False,False,False,False,-3.602970436389217,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,-2.2149719635495666,3.9727408622003804,-6.187712825749947,False,False,False,False,False,False,False,False,False,False,False,False,-7.3955219886342745,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-10.145832984586592,0.4008163846056174,-10.54664936919221,False,False,False,False,False,False,False,False,False,False,False,True,-7.930861021037026,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-6.689033069776132,-3.467321998206897,-3.221711071569235,False,False,False,False,False,False,False,False,False,False,False,False,3.4567999148104605,True,False,60,53,-60,-53
2025-05-07 17:30:00+03:00,0.7124793818047719,-4.58433965902688,5.296819040831652,True,False,False,False,False,False,False,False,False,False,False,False,7.401512451580904,True,False,60,53,-60,-53
2025-05-08 09:30:00+03:00,14.128847262209792,-0.4983848525870407,14.627232114796833,False,False,False,False,False,False,False,False,False,False,False,False,13.41636788040502,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,21.258788525274227,7.352770524878164,13.906018000396063,False,False,False,False,False,False,False,False,False,False,False,False,7.129941263064435,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,26.507783479394163,15.651974662170737,10.855808817223426,False,False,False,False,False,False,False,False,False,False,False,False,5.2489949541199366,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,31.69554964006928,23.397742226736867,8.297807413332414,False,False,False,False,False,False,False,False,False,False,False,False,5.1877661606751175,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,34.20202352627742,28.416036292753773,5.785987233523649,False,False,False,False,False,False,False,False,False,False,False,False,2.5064738862081413,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,36.1687229120161,32.14351988943924,4.025203022576861,False,False,False,False,False,False,False,False,False,False,True,False,1.9666993857386785,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,33.41946923779516,33.87144132903949,-0.451972091244329,False,True,False,False,False,False,False,False,False,False,False,True,-2.749253674220938,False,True,60,53,-60,-53
2025-05-08 16:30:00+03:00,36.34637203644968,35.03414692813459,1.31222510831509,True,False,False,False,False,False,False,False,False,False,False,False,2.926902798654517,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,39.354166734492665,36.3221827301884,3.031984004304263,False,False,False,False,False,False,False,False,False,False,True,False,3.0077946980429857,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,26.365093025844367,33.87127525864547,-7.506182232801102,False,True,False,False,False,False,False,False,False,False,False,False,-12.989073708648299,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,11.206802467748744,28.318108566133866,-17.11130609838512,False,False,False,False,False,False,False,False,False,False,False,False,-15.158290558095622,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,0.1777641407153343,19.275956592200277,-19.09819245148494,False,False,False,False,False,False,False,False,False,False,False,False,-11.02903832703341,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,-6.0324580015482825,7.9293004081900405,-13.961758409738323,False,False,False,False,False,False,False,False,False,False,False,False,-6.210222142263617,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,-8.208143997224846,-0.7140088475772624,-7.494135149647584,False,False,False,False,False,False,False,False,False,False,False,True,-2.175685995676564,False,True,60,53,-60,-53
2025-05-09 14:30:00+03:00,-1.7209501849629918,-3.945947010755196,2.2249968257922044,True,False,False,False,False,False,False,False,False,False,False,False,6.487193812261855,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,7.8943543495101105,-2.0167994585565023,9.911153808066613,False,False,False,False,False,False,False,False,False,False,False,False,9.615304534473102,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,13.178718493190903,2.7859946651282943,10.392723828062609,False,False,False,False,False,False,False,False,False,False,False,False,5.284364143680793,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,16.093845024583118,8.861491920580285,7.232353104002833,False,False,False,False,False,False,False,False,False,False,False,False,2.9151265313922146,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,30.563651039878476,16.93264222679065,13.631008813087824,False,False,False,False,False,False,False,False,False,False,False,False,14.469806015295358,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,40.44398074686587,25.070048826129593,15.373931920736275,False,False,False,False,False,False,False,False,False,False,False,False,9.880329706987393,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,47.389222474712305,33.622674821509946,13.766547653202359,False,False,False,False,False,False,False,False,False,False,False,False,6.945241727846437,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,50.60830584542987,42.251290026721634,8.357015818708234,False,False,False,False,False,False,False,False,False,False,False,False,3.219083370717563,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,51.98535632099138,47.60671634699985,4.378639973991525,False,False,False,False,False,False,False,False,False,False,False,False,1.3770504755615107,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,52.06274816299626,50.51140820103245,1.551339961963805,False,False,False,False,False,False,False,False,False,False,False,False,0.0773918420048787,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,52.19459588699472,51.71275155410305,0.4818443328916686,False,False,False,False,False,False,False,False,False,False,True,False,0.13184772399846167,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,51.28361072481556,51.88157777394947,-0.5979670491339135,False,True,False,False,False,False,False,False,False,False,False,True,-0.9109851621791591,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,51.805005534086675,51.8364900772233,-0.03148454313662796,False,False,False,False,False,False,False,False,False,False,True,False,0.5213948092711149,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,48.22615971758744,50.8773429658711,-2.651183248283658,False,False,False,False,False,False,False,False,False,False,False,False,-3.578845816499232,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,46.64569743618688,49.49011835316914,-2.8444209169822585,False,False,False,False,False,False,False,False,False,False,False,True,-1.580462281400564,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,47.732049385005745,48.60222801821668,-0.8701786332109336,False,False,False,False,False,False,False,False,False,False,False,False,1.0863519488188658,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,48.57331804482906,47.79430614590228,0.7790118989267754,True,False,False,False,False,False,False,False,False,False,True,False,0.8412686598233137,True,False,60,53,-60,-53
2025-05-13 13:30:00+03:00,47.16545987872284,47.52913118618613,-0.36367130746328513,False,True,False,False,False,False,False,False,False,False,False,True,-1.407858166106216,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,47.80841793032353,47.81981130972029,-0.011393379396764658,False,False,False,False,False,False,False,False,False,False,False,False,0.6429580516006865,True,False,60,53,-60,-53
2025-05-13 15:30:00+03:00,48.9845216097439,48.132929365904836,0.8515922438390646,True,False,False,False,False,False,False,False,False,False,False,False,1.1761036794203719,True,False,60,53,-60,-53
2025-05-13 16:30:00+03:00,51.5964091801344,48.88870214973117,2.7077070304032347,False,False,False,False,False,False,False,False,False,False,True,False,2.6118875703905005,True,False,60,53,-60,-53
2025-05-13 17:30:00+03:00,50.08311995115263,49.61811716783862,0.4650027833140129,False,False,False,False,False,False,False,False,False,False,False,False,-1.513289228981769,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,46.079165663149716,49.185804101045164,-3.106638437895448,False,True,False,False,False,False,False,False,False,False,False,False,-4.003954288002916,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,44.1620409872019,47.980183945409664,-3.8181429582077655,False,False,False,False,False,False,False,False,False,False,False,False,-1.917124675947818,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,40.96437761545806,45.32217605424058,-4.357798438782517,False,False,False,False,False,False,False,False,False,False,False,True,-3.197663371743836,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,40.999625668125944,43.0513024834839,-2.0516768153579577,False,False,False,False,False,False,False,False,False,False,False,False,0.03524805266788178,True,False,60,53,-60,-53
2025-05-14 13:30:00+03:00,44.55733792946986,42.670845550063945,1.8864923794059152,True,False,False,False,False,False,False,False,False,False,False,False,3.557712261343916,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,47.351290784976655,43.46815799950763,3.883132785469023,False,False,False,False,False,False,False,False,False,False,False,False,2.793952855506795,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,49.01810106684732,45.48158886235495,3.536512204492375,False,False,False,False,False,False,False,False,False,False,True,False,1.6668102818706672,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,39.09414231552829,45.00521802420553,-5.911075708677245,False,True,False,False,False,False,False,False,False,False,False,False,-9.923958751319034,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,27.661674746666,40.78130222850457,-13.11962748183857,False,False,False,False,False,False,False,False,False,False,False,False,-11.432467568862286,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,18.246851137060236,33.50519231652546,-15.258341179465223,False,False,False,False,False,False,False,False,False,False,False,False,-9.414823609605765,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,6.494703502740613,22.874342925498784,-16.37963942275817,False,False,False,False,False,False,False,False,False,False,False,False,-11.752147634319623,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,-2.9905343517925163,12.353173758668584,-15.343708110461101,False,False,False,False,False,False,False,False,False,False,False,False,-9.485237854533128,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-5.815315046847293,3.98392631029026,-9.799241357137554,False,False,False,False,False,False,False,False,False,False,False,False,-2.824780695054777,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-9.978023999190949,-3.0722924737725363,-6.905731525418412,False,False,False,False,False,False,False,False,False,False,False,False,-4.162708952343656,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-15.675671767225822,-8.614886291264146,-7.060785475961676,False,False,False,False,False,False,False,False,False,False,False,False,-5.697647768034873,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-18.7600164877217,-12.55725682524644,-6.202759662475259,False,False,False,False,False,False,False,False,False,False,False,False,-3.084344720495878,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-27.816697862124517,-18.057602529065747,-9.75909533305877,False,False,False,False,False,False,False,False,False,False,False,False,-9.056681374402817,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-35.64083885089291,-24.47330624199124,-11.167532608901674,False,False,False,False,False,False,False,False,False,False,False,False,-7.824140988768395,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-39.04877751188953,-30.316582678157168,-8.732194833732365,False,False,False,False,False,False,False,False,False,False,False,False,-3.4079386609966207,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,-41.04147227007713,-35.88694662374603,-5.154525646331102,False,False,False,False,False,False,False,False,False,False,False,False,-1.9926947581875964,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-41.09235349538491,-39.20586053206112,-1.8864929633237892,False,False,False,False,False,False,False,False,False,False,False,False,-0.050881225307783495,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-43.94331183793121,-41.2814787788207,-2.6618330591105135,False,False,False,False,False,False,False,False,False,False,False,False,-2.850958342546299,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-46.363132385773135,-43.110067497291595,-3.253064888481539,False,False,False,False,False,False,False,False,False,False,False,True,-2.4198205478419226,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-44.616300114667496,-44.00377445843919,-0.612525656228307,False,False,False,False,False,False,False,False,False,False,False,False,1.7468322711056388,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,-43.62684628996359,-44.63739765708386,1.0105513671202715,True,False,False,False,False,False,False,False,False,False,False,False,0.989453824703908,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,-32.54784263822237,-41.788530357156645,9.240687718934275,False,False,False,False,False,False,False,False,False,False,False,False,11.079003651741218,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-18.999000816759857,-34.94749746490333,15.948496648143472,False,False,False,False,False,False,False,False,False,False,False,False,13.548841821462513,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-7.771825820538025,-25.73637889137096,17.964553070832935,False,False,False,False,False,False,False,False,False,False,False,False,11.227174996221832,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,5.65745433111058,-13.415303736102418,19.072758067212998,False,False,False,False,False,False,False,False,False,False,False,False,13.429280151648605,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,14.351290907553475,-1.6905203496584567,16.041811257211933,False,False,False,False,False,False,False,False,False,False,False,False,8.693836576442894,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,20.06677483882042,8.075923564236613,11.99085127458381,False,False,False,False,False,False,False,False,False,False,False,False,5.715483931266947,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,24.846850416741564,16.23059262355651,8.616257793185053,False,False,False,False,False,False,False,False,False,False,False,False,4.780075577921142,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,27.133824191356485,21.599685088617985,5.5341391027385,False,False,False,False,False,False,False,False,False,False,False,False,2.2869737746149212,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,29.836521741943717,25.470992797215544,4.365528944728172,False,False,False,False,False,False,False,False,False,False,False,False,2.7026975505872315,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,30.328801810129242,28.036499540042755,2.2923022700864877,False,False,False,False,False,False,False,False,False,False,True,False,0.4922800681855257,True,False,60,53,-60,-53
2025-05-20 17:30:00+03:00,30.040647309243194,29.334948763168157,0.7056985460750376,False,False,False,False,False,False,False,False,False,False,False,False,-0.28815450088604777,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,25.790931756018445,28.99922565433365,-3.2082938983152047,False,True,False,False,False,False,False,False,False,False,False,True,-4.24971555322475,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,27.518264868592404,28.41966143599582,-0.9013965674034168,False,False,False,False,False,False,False,False,False,False,False,False,1.7273331125739588,True,False,60,53,-60,-53
2025-05-21 11:30:00+03:00,30.71056497701729,28.515102227717833,2.195462749299459,True,False,False,False,False,False,False,False,False,False,True,False,3.192300108424888,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,30.333923734154105,28.58842133394556,1.7455024002085437,False,False,False,False,False,False,False,False,False,False,False,False,-0.3766412428631867,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,29.047780453653903,29.402633508354427,-0.35485305470052353,False,True,False,False,False,False,False,False,False,False,False,True,-1.2861432805002018,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,29.307387747333916,29.8499142280398,-0.5425264807058845,False,False,False,False,False,False,False,False,False,False,True,False,0.2596072936800127,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,26.126426938437216,28.703879718394784,-2.577452779957568,False,False,False,False,False,False,False,False,False,False,False,False,-3.1809608088966996,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,22.804408708535565,26.821500961990147,-4.017092253454582,False,False,False,False,False,False,False,False,False,False,False,False,-3.3220182299016514,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,16.571095263162302,23.702329664367248,-7.131234401204946,False,False,False,False,False,False,False,False,False,False,False,True,-6.233313445373263,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,25.69922779649035,22.800289676656362,2.898938119833989,True,False,False,False,False,False,False,False,False,False,False,False,9.12813253332805,True,False,60,53,-60,-53
2025-05-22 10:30:00+03:00,36.53194227902617,25.4016685118036,11.130273767222569,False,False,False,False,False,False,False,False,False,False,False,False,10.832714482535817,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,45.97534890742088,31.19440356152493,14.780945345895951,False,False,False,False,False,False,False,False,False,False,False,False,9.443406628394712,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,48.00809756995313,39.05365413822263,8.954443431730496,False,False,False,False,False,False,False,False,False,False,True,False,2.0327486625322493,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,42.388410396813384,43.22594978830339,-0.8375393914900044,False,True,False,False,False,False,False,False,False,False,False,False,-5.619687173139745,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,38.542630384984456,43.72862181479296,-5.185991429808503,False,False,False,False,False,False,False,False,False,False,False,True,-3.8457800118289285,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,46.78674478240365,43.93147078353866,2.8552739988649947,True,False,False,False,False,False,False,False,False,False,False,False,8.244114397419196,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,52.486896019996124,45.0511703960494,7.435725623946723,False,False,False,False,False,False,False,False,False,False,False,False,5.700151237592472,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,55.53442993109621,48.337675279620115,7.196754651476098,False,False,True,False,False,False,False,False,False,False,True,False,3.047533911100089,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,49.51727935334369,51.08133752170992,-1.5640581683662305,False,True,False,False,False,False,False,False,False,False,False,False,-6.017150577752524,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,47.35774580402948,51.22408777711638,-3.8663419730869037,False,False,False,False,False,False,False,False,False,False,False,True,-2.1595335493142116,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,50.51056216857229,50.73000431426041,-0.21944214568812015,False,False,False,False,False,False,False,False,False,False,False,False,3.152816364542815,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,51.80231914535421,49.79697661782491,2.005342527529301,True,False,False,False,False,False,False,False,False,False,True,False,1.2917569767819188,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,49.06783229483172,49.684614853196926,-0.6167825583652089,False,True,False,False,False,False,False,False,False,False,False,False,-2.7344868505224937,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,31.369431525699007,45.68753628361431,-14.3181047579153,False,False,False,False,False,False,False,False,False,False,False,False,-17.69840076913271,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,13.72432247494266,36.4909763602069,-22.76665388526424,False,False,False,False,False,False,False,False,False,False,False,False,-17.645109050756346,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,2.9493103365806803,24.277724158013516,-21.328413821432836,False,False,False,False,False,False,False,False,False,False,False,False,-10.77501213836198,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-4.728348326881148,10.8286790025853,-15.557027329466449,False,False,False,False,False,False,False,False,False,False,False,False,-7.677658663461829,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-10.46103325184686,0.37106280819883297,-10.832096060045693,False,False,False,False,False,False,False,False,False,False,False,False,-5.732684924965712,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-17.762079436154824,-7.500537669575538,-10.261541766579287,False,False,False,False,False,False,False,False,False,False,False,False,-7.301046184307964,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-23.283789046300992,-14.058812515295957,-9.224976531005035,False,False,False,False,False,False,False,False,False,False,False,False,-5.521709610146168,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-27.660814369540756,-19.791929025960858,-7.8688853435798976,False,False,False,False,False,False,False,False,False,False,False,False,-4.377025323239764,False,True,60,53,-60,-53
2025-05-26 13:30:00+03:00,-31.380433219565454,-25.02177901789051,-6.358654201674945,False,False,False,False,False,False,False,False,False,False,False,False,-3.7196188500246983,False,True,60,53,-60,-53
2025-05-26 14:30:00+03:00,-34.8423776787128,-29.29185357853,-5.550524100182802,False,False,False,False,False,False,False,False,False,False,False,False,-3.4619444591473467,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-34.9374330413169,-32.20526457728398,-2.732168464032924,False,False,False,False,False,False,False,False,False,False,False,True,-0.09505536260409997,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-30.27640458551888,-32.85916213127851,2.5827575457596303,True,False,False,False,False,False,False,False,False,False,False,False,4.6610284557980215,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-25.361886185044916,-31.354525372648375,5.992639187603459,False,False,False,False,False,False,False,False,False,False,False,False,4.914518400473963,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-18.709665328629008,-27.321347285127427,8.611681956498419,False,False,False,False,False,False,False,False,False,False,False,False,6.652220856415909,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-15.001452689409131,-22.33735219715048,7.335899507741349,False,False,False,False,False,False,False,False,False,False,True,False,3.7082126392198766,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,-18.77395772940693,-19.461740483122497,0.6877827537155667,False,False,False,False,False,False,False,False,False,False,False,False,-3.7725050399977995,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-23.204917034520072,-18.922498195491286,-4.282418839028786,False,True,False,False,False,False,False,False,False,False,False,False,-4.4309593051131415,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-25.760098988844803,-20.685106610545233,-5.074992378299569,False,False,False,False,False,False,False,False,False,False,False,False,-2.5551819543247305,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-28.076685531212362,-23.953914820996044,-4.122770710216319,False,False,False,False,False,False,False,False,False,False,False,False,-2.31658654236756,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-28.562783353979015,-26.40112122713906,-2.1616621268399534,False,False,False,False,False,False,False,False,False,False,False,False,-0.48609782276665214,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-30.377191648574787,-28.194189880652743,-2.1830017679220433,False,False,False,False,False,False,False,False,False,False,False,False,-1.814408294595772,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-33.32525218395134,-30.085478179429376,-3.2397740045219656,False,False,False,False,False,False,False,False,False,False,False,False,-2.9480605353765554,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-34.22491811547742,-31.62253632549564,-2.6023817899817807,False,False,False,False,False,False,False,False,False,False,False,True,-0.89966593152608,False,True,60,53,-60,-53
