datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 16:30:00+03:00,False,True,False,0.37271439756665925,0.37271439756665925,lime,False,False,23.79125802290943,23.098741938943597,23.682000255584718,23.20799970626831
2025-06-04 17:30:00+03:00,False,True,False,0.3841502346311306,0.3841502346311306,lime,False,False,23.83186641404501,23.108133547808016,23.684500312805174,23.255499649047852
2025-06-05 09:30:00+03:00,False,True,False,0.3260645137514393,0.3260645137514393,green,False,False,23.791875511966598,23.2021243507043,23.70550012588501,23.288499736785887
2025-06-05 10:30:00+03:00,False,True,False,0.2607858133316043,0.2607858133316043,green,False,False,23.741802318436033,23.3001974984585,23.719000005722044,23.322999811172487
2025-06-05 11:30:00+03:00,False,True,False,0.20430014337812158,0.20430014337812158,green,False,False,23.73862304151797,23.31737690507627,23.70350012779236,23.35249981880188
2025-06-05 12:30:00+03:00,False,True,False,0.16287886755807096,0.16287886755807096,green,False,False,23.740450369252027,23.32154971467131,23.696000242233275,23.365999841690062
2025-06-10 09:30:00+03:00,False,True,False,0.17305028166089817,0.17305028166089817,lime,False,False,23.791224838956868,23.308775161043133,23.728500080108642,23.37149991989136
2025-06-10 10:30:00+03:00,False,True,False,0.19611433914729637,0.19611433914729637,lime,False,False,23.8718751538352,23.28212474698267,23.76599998474121,23.387999916076662
2025-06-10 11:30:00+03:00,False,True,False,0.21532130037035338,0.21532130037035338,lime,False,False,23.94326697486956,23.27273300987165,23.793999958038327,23.422000026702882
2025-06-10 12:30:00+03:00,False,True,False,0.2307997383390158,0.2307997383390158,lime,False,False,23.999041195805216,23.270958689753865,23.819500017166135,23.450499868392946
2025-06-10 13:30:00+03:00,False,True,False,0.24228544439588312,0.24228544439588312,lime,False,False,24.04779779273507,23.280202085194613,23.851499938964842,23.476499938964842
2025-06-10 14:30:00+03:00,False,True,False,0.24879981245313396,0.24879981245313396,lime,False,False,24.088489535721465,23.29551028880246,23.872000026702878,23.511999797821048
2025-06-10 15:30:00+03:00,False,True,False,0.25938561098916224,0.25938561098916224,lime,False,False,24.130667214109238,23.311332793520158,23.90250015258789,23.539499855041505
2025-06-10 16:30:00+03:00,False,True,False,0.2937640251432144,0.2937640251432144,lime,False,False,24.209226896409117,23.304773042555727,23.941500043869016,23.572499895095827
2025-06-10 17:30:00+03:00,False,True,False,0.31164257390158495,0.31164257390158495,lime,False,False,24.260766795065624,23.31723308286406,23.975000047683714,23.60299983024597
2025-06-11 09:30:00+03:00,False,True,False,0.33326395443507567,0.33326395443507567,lime,False,False,24.317973127853136,23.334026727188366,24.016499996185303,23.6354998588562
2025-06-11 10:30:00+03:00,False,True,False,0.3474282326017093,0.3474282326017093,lime,False,False,24.36262431367083,23.35737538115339,24.054999876022336,23.66499981880188
2025-06-11 11:30:00+03:00,False,True,False,0.3632353823525546,0.3632353823525546,lime,False,False,24.40480138987206,23.38119828969337,24.09249997138977,23.693499708175658
2025-06-11 12:30:00+03:00,False,True,False,0.3854427133287681,0.3854427133287681,lime,False,False,24.451252848833654,23.396746914655118,24.11599998474121,23.73199977874756
2025-06-11 13:30:00+03:00,False,True,False,0.40407829489026575,0.40407829489026575,lime,False,False,24.491970366061537,23.422029382168446,24.145999908447266,23.767999839782718
2025-06-11 14:30:00+03:00,False,True,False,0.39359275272914174,0.39359275272914174,green,False,False,24.505484087374217,23.44651576766729,24.170999813079835,23.781000041961672
2025-06-11 15:30:00+03:00,False,True,False,0.38319297858646817,0.38319297858646817,green,False,False,24.517003305030535,23.470996611046125,24.187499809265137,23.800500106811523
2025-06-11 16:30:00+03:00,False,True,False,0.3685499756676791,0.3685499756676791,green,False,False,24.51694488203386,23.53705501878401,24.215999841690063,23.838000059127808
2025-06-11 17:30:00+03:00,False,True,False,0.3239644132341638,0.3239644132341638,green,False,False,24.49392173779701,23.61607830034996,24.243999910354614,23.866000127792358
2025-06-12 09:30:00+03:00,False,True,False,0.2992785930633528,0.2992785930633528,green,False,False,24.4812048135724,23.714795094874862,24.31399974822998,23.882000160217284
2025-06-12 10:30:00+03:00,False,True,False,0.2773217330660123,0.2773217330660123,green,False,False,24.47666319581452,23.81733666685638,24.394499588012696,23.899500274658205
2025-06-12 11:30:00+03:00,False,True,False,0.28169323853083894,0.28169323853083894,lime,False,False,24.536662518208445,23.835337413127007,24.42599973678589,23.946000194549562
2025-06-12 12:30:00+03:00,False,True,False,0.26822897842952115,0.26822897842952115,green,False,False,24.5778623350214,23.85013773364315,24.441999816894533,23.98600025177002
2025-06-12 13:30:00+03:00,False,True,False,0.2696933167321334,0.2696933167321334,lime,False,False,24.631727618166057,23.85627248864547,24.4764997959137,24.011500310897826
2025-06-12 14:30:00+03:00,False,True,False,0.2456504290444503,0.2456504290444503,green,False,False,24.65289757122349,23.887102581364402,24.503999853134157,24.036000299453736
2025-06-12 15:30:00+03:00,False,True,False,0.28007899897439126,0.28007899897439126,lime,False,False,24.75044707241788,23.8735530954288,24.566999912261963,24.057000255584718
2025-06-12 16:30:00+03:00,False,True,False,0.31777886867523214,0.31777886867523214,lime,False,False,24.86044165541693,23.85955842087701,24.629999780654906,24.090000295639037
2025-06-12 17:30:00+03:00,False,True,False,0.33885749885014155,0.33885749885014155,lime,False,False,24.939493725374522,23.868506266996082,24.676999807357788,24.131000185012816
2025-06-13 09:30:00+03:00,False,True,False,0.22173602649143695,0.22173602649143695,green,False,False,24.946108220573233,23.847891832832527,24.732999992370605,24.061000061035156
2025-06-13 10:30:00+03:00,False,True,False,0.10433592864445268,0.10433592864445268,green,False,False,24.951909658214717,23.832090357044073,24.733999967575073,24.050000047683717
2025-06-13 11:30:00+03:00,False,True,False,0.0388002606800632,0.0388002606800632,green,False,False,24.951837027496243,23.83416303353891,24.74400005340576,24.042000007629394
2025-06-13 12:30:00+03:00,False,True,False,-0.055235520090375634,-0.055235520090375634,red,False,False,24.95732890466618,23.81467121740413,24.76250023841858,24.00949988365173
2025-06-13 13:30:00+03:00,False,True,False,-0.12372128214154943,-0.12372128214154943,red,False,False,24.958727509086515,23.805272620613195,24.760000133514406,24.003999996185303
2025-06-13 14:30:00+03:00,False,True,False,-0.173106790270124,-0.173106790270124,red,False,False,24.958801504395154,23.79719863293395,24.762000274658202,23.9939998626709
2025-06-13 15:30:00+03:00,False,True,False,-0.1551353679384504,-0.1551353679384504,maroon,False,False,24.971910958975784,23.80608930042363,24.81050033569336,23.967499923706054
2025-06-13 16:30:00+03:00,False,True,False,-0.1465711300713673,-0.1465711300713673,maroon,False,False,24.98429692192671,23.837703200143604,24.83550033569336,23.986499786376953
2025-06-13 17:30:00+03:00,False,True,False,-0.10007808004106733,-0.10007808004106733,maroon,False,False,25.022724613932635,23.86527549287889,24.891000270843506,23.99699983596802
2025-06-16 09:30:00+03:00,False,True,False,-0.02810681343078497,-0.02810681343078497,maroon,False,False,25.08071660440202,23.875283532927078,24.932500171661374,24.023499965667725
2025-06-16 10:30:00+03:00,False,True,False,0.014700434548515051,0.014700434548515051,lime,False,False,25.112679276905748,23.915320791758806,24.976000165939332,24.05199990272522
2025-06-16 11:30:00+03:00,False,True,False,0.09933590412139943,0.09933590412139943,lime,False,False,25.190285294145685,23.905714805036443,25.00850028991699,24.087499809265136
2025-06-16 12:30:00+03:00,False,True,False,0.22592884131840374,0.22592884131840374,lime,False,False,25.322036876093083,23.85596319257147,25.04350028038025,24.1344997882843
2025-06-16 13:30:00+03:00,False,True,False,0.355085889952525,0.355085889952525,lime,False,False,25.446953627996308,23.8110463643743,25.082000207901,24.175999784469607
2025-06-16 14:30:00+03:00,False,True,False,0.463400244031635,0.463400244031635,lime,False,False,25.562674797125926,23.785325157097706,25.128500080108644,24.219499874114987
2025-06-16 15:30:00+03:00,False,True,False,0.5797502517700206,0.5797502517700206,lime,False,False,25.680093532177164,23.7579063838995,25.176500129699708,24.261499786376955
2025-06-16 16:30:00+03:00,False,True,False,0.7430646194730496,0.7430646194730496,lime,False,False,25.91107395751414,23.678926004338884,25.28550019264221,24.304499769210814
2025-06-16 17:30:00+03:00,False,True,False,0.9055216373716088,0.9055216373716088,lime,False,False,26.087775380545303,23.616224520272567,25.326000213623047,24.377999687194823
2025-06-17 09:30:00+03:00,False,True,False,1.0668716090066104,1.0668716090066104,lime,False,False,26.246664387399147,23.563335650747828,25.38200035095215,24.427999687194824
2025-06-17 10:30:00+03:00,False,True,False,1.2116214650017882,1.2116214650017882,lime,False,False,26.39977014491797,23.52422983219385,25.442000246047975,24.481999731063844
2025-06-17 11:30:00+03:00,False,True,False,1.245842924799238,1.245842924799238,lime,False,False,26.50794737413963,23.61005265637795,25.468500232696535,24.649499797821044
2025-06-17 12:30:00+03:00,False,True,False,1.2542787020547048,1.2542787020547048,lime,False,False,26.590018943363088,23.72598123211299,25.564500236511233,24.751499938964844
2025-06-17 13:30:00+03:00,False,True,False,1.266785955429077,1.266785955429077,lime,False,False,26.679048628375057,23.822951608136172,25.648500204086304,24.853500032424925
2025-06-17 14:30:00+03:00,False,True,False,1.2382072394234795,1.2382072394234795,green,False,False,26.72233988148456,23.985660301620907,25.72750005722046,24.98050012588501
2025-06-17 15:30:00+03:00,False,True,False,1.2025857680184502,1.2025857680184502,green,False,False,26.758746377448336,24.157253798027735,25.836000013351438,25.080000162124634
2025-06-17 16:30:00+03:00,False,True,False,1.1960927615846915,1.1960927615846915,green,False,False,26.841043839592817,24.318956198554158,25.984999847412112,25.175000190734863
2025-06-17 17:30:00+03:00,False,True,False,1.181814332689558,1.181814332689558,green,False,False,26.923938655451476,24.446061420842472,26.056999969482423,25.313000106811526
2025-06-18 09:30:00+03:00,False,True,False,1.1093712534223288,1.1093712534223288,green,False,False,26.944889855265732,24.615110182881242,26.160999870300294,25.39900016784668
2025-06-18 10:30:00+03:00,False,True,False,1.037357082366944,1.037357082366944,green,False,False,26.972543298088027,24.759456671394396,26.23799991607666,25.494000053405763
2025-06-18 11:30:00+03:00,False,True,False,1.0034713676997606,1.0034713676997606,green,False,False,27.03185383780921,24.884146146932004,26.334500026702884,25.58149995803833
2025-06-18 12:30:00+03:00,False,True,False,0.9300286218098244,0.9300286218098244,green,False,False,27.031899412614013,25.068100587385988,26.41750011444092,25.682499885559082
2025-06-18 13:30:00+03:00,False,True,False,0.8421641540527361,0.8421641540527361,green,False,False,27.026103980387713,25.231896011982894,26.483000230789184,25.774999761581423
2025-06-18 14:30:00+03:00,False,True,False,0.779571455546789,0.779571455546789,green,False,False,27.061890623141284,25.340109422635084,26.54900026321411,25.852999782562257
2025-06-18 15:30:00+03:00,False,True,False,0.7183284977504197,0.7183284977504197,green,False,False,27.0877810740642,25.45621897934156,26.614000129699708,25.929999923706053
2025-06-18 16:30:00+03:00,False,True,False,0.5994926963533685,0.5994926963533685,green,False,False,27.04765059395376,25.610349398416844,26.69650011062622,25.961499881744384
2025-06-18 17:30:00+03:00,False,True,False,0.49195718015943357,0.49195718015943357,green,False,False,26.99851435676026,25.771485719533686,26.75700011253357,26.012999963760375
2025-06-19 09:30:00+03:00,False,True,False,0.38302859442574744,0.38302859442574744,green,False,False,26.997936544738412,25.8180634400028,26.76200008392334,26.05399990081787
2025-06-19 10:30:00+03:00,False,True,False,0.2342785337993084,0.2342785337993084,green,False,False,26.981972670043994,25.8600273375854,26.80199999809265,26.040000009536744
2025-06-19 11:30:00+03:00,False,True,False,0.09684992722102637,0.09684992722102637,green,False,False,26.96793388953073,25.896066049434115,26.814499855041504,26.04950008392334
2025-06-19 12:30:00+03:00,False,True,False,-0.04522856031145306,-0.04522856031145306,red,False,False,26.962775631613386,25.907224444680562,26.823499917984012,26.046500158309936
2025-06-19 13:30:00+03:00,False,True,False,-0.16880708490099217,-0.16880708490099217,red,False,False,26.94867702968599,25.937323031349166,26.843499898910522,26.042500162124632
2025-06-19 14:30:00+03:00,False,True,False,-0.28493561949048773,-0.28493561949048773,red,False,False,26.937085314848655,25.96091463937498,26.84799981117249,26.050000143051147
2025-06-19 15:30:00+03:00,False,True,False,-0.4112926871435991,-0.4112926871435991,red,False,False,26.950671647763276,25.93532822253702,26.84199976921082,26.044000101089477
2025-06-19 16:30:00+03:00,False,True,False,-0.5722069828850891,-0.5722069828850891,red,False,False,27.036437719431344,25.79556225005108,26.8389997959137,25.993000173568724
2025-06-19 17:30:00+03:00,False,True,False,-0.7414854860305797,-0.7414854860305797,red,False,False,27.154350266994214,25.58764974063518,26.803000020980836,25.938999986648557
2025-06-20 09:30:00+03:00,False,True,False,-0.8164713709695011,-0.8164713709695011,red,False,False,27.168230692733875,25.465769322524917,26.738500070571902,25.89549994468689
2025-06-20 10:30:00+03:00,False,True,False,-0.87159281390054,-0.87159281390054,red,False,False,27.16626377563747,25.361736102292216,26.691499853134157,25.83650002479553
2025-06-20 11:30:00+03:00,False,True,False,-0.9732571601867679,-0.9732571601867679,red,False,False,27.20552305078295,25.202476941587655,26.631499910354613,25.776500082015993
2025-06-20 12:30:00+03:00,False,True,False,-0.9971144069944112,-0.9971144069944112,red,False,False,27.187832098112274,25.126167840852567,26.59349994659424,25.720499992370602
2025-06-20 13:30:00+03:00,False,True,False,-0.9360574061529976,-0.9360574061529976,maroon,False,False,27.114285640415847,25.105714245143236,26.547999954223634,25.67199993133545
2025-06-20 14:30:00+03:00,False,True,False,-0.8060788985661093,-0.8060788985661093,maroon,False,False,27.051147436434412,25.114852357571934,26.543499851226805,25.62249994277954
2025-06-20 15:30:00+03:00,False,True,False,-0.7094433982031678,-0.7094433982031678,maroon,False,False,26.981904978777173,25.1160947847116,26.510999727249146,25.587000036239626
2025-06-20 16:30:00+03:00,False,True,False,-0.563650552204676,-0.563650552204676,maroon,False,False,26.88604893681889,25.147950696970174,26.474499845504763,25.559499788284302
2025-06-20 17:30:00+03:00,False,True,False,-0.4011076177869517,-0.4011076177869517,maroon,False,False,26.772895200506746,25.197104494317472,26.446999979019164,25.522999715805053
2025-06-23 09:30:00+03:00,False,True,False,-0.2518933486938473,-0.2518933486938473,maroon,False,False,26.710611747917984,25.219387985053206,26.42699999809265,25.50299973487854
2025-06-23 10:30:00+03:00,False,True,False,-0.11960022381373764,-0.11960022381373764,maroon,False,False,26.616631157255256,25.25536858334533,26.395000076293947,25.47699966430664
2025-06-23 11:30:00+03:00,False,True,False,0.00597832066672177,0.00597832066672177,lime,False,False,26.55132498548186,25.2806747932657,26.35849986076355,25.473499917984007
2025-06-23 12:30:00+03:00,False,True,False,0.0999855715887884,0.0999855715887884,lime,False,False,26.524116544681586,25.28588330273052,26.324999809265137,25.48500003814697
2025-06-23 13:30:00+03:00,False,True,False,0.19728554248809715,0.19728554248809715,lime,False,False,26.501861065276483,25.29213879739442,26.304999971389773,25.48899989128113
2025-06-23 14:30:00+03:00,False,True,False,0.29469282967703614,0.29469282967703614,lime,False,False,26.51009058275886,25.28990922650628,26.30499987602234,25.4949999332428
2025-06-23 15:30:00+03:00,False,True,False,0.38489998681204574,0.38489998681204574,lime,False,False,26.50722080141166,25.29077896207711,26.29349989891052,25.504499864578246
2025-06-23 16:30:00+03:00,False,True,False,0.43785722936902605,0.43785722936902605,lime,False,False,26.490721432571373,25.29327839195255,26.291000032424925,25.492999792099
2025-06-23 17:30:00+03:00,False,True,False,0.47195027623857655,0.47195027623857655,lime,False,False,26.49450513204499,25.29349478403167,26.288500118255616,25.49949979782104
2025-06-24 09:30:00+03:00,False,True,False,0.529021748134067,0.529021748134067,lime,False,False,26.562358834852343,25.30764105070674,26.341500091552735,25.528499794006347
2025-06-24 10:30:00+03:00,False,True,False,0.5167075531823289,0.5167075531823289,green,False,False,26.557519728711164,25.404480164477313,26.387499952316286,25.57449994087219
2025-06-24 11:30:00+03:00,False,True,False,0.5191360480444767,0.5191360480444767,lime,False,False,26.57862030646328,25.45937960961338,26.40899987220764,25.629000043869016
2025-06-24 12:30:00+03:00,False,True,False,0.5133004249845221,0.5133004249845221,green,False,False,26.59431710571607,25.52368292480151,26.4460000038147,25.67200002670288
2025-06-24 13:30:00+03:00,False,True,False,0.45834336893899014,0.45834336893899014,green,False,False,26.508613130973377,25.71738689191481,26.483500051498417,25.74249997138977
2025-06-24 14:30:00+03:00,True,False,False,0.4092074489593496,0.4092074489593496,green,False,True,26.470321030336436,25.83767896203417,26.50499987602234,25.803000116348265
2025-06-24 15:30:00+03:00,True,False,False,0.35985007149832526,0.35985007149832526,green,False,False,26.46740863959503,25.89859134514618,26.521999883651734,25.844000101089474
2025-06-24 16:30:00+03:00,True,False,False,0.3014213194165899,0.3014213194165899,green,False,False,26.471112354005054,25.90288762310676,26.518499851226807,25.85550012588501
2025-06-24 17:30:00+03:00,True,False,False,0.20478558744702943,0.20478558744702943,green,False,False,26.46094326635987,25.927056840451655,26.52249999046326,25.865500116348265
2025-06-25 09:30:00+03:00,True,False,False,0.16461394446236727,0.16461394446236727,green,False,False,26.471704945978278,25.932295145574454,26.537999868392944,25.866000223159787
2025-06-25 10:30:00+03:00,True,False,False,0.10459965229034443,0.10459965229034443,green,False,False,26.471196251708722,25.930803794067646,26.539999771118165,25.862000274658204
2025-06-25 11:30:00+03:00,True,False,False,0.04659980228969024,0.04659980228969024,green,False,False,26.471059805532548,25.926940339425947,26.509499883651735,25.88850026130676
2025-06-25 12:30:00+03:00,True,False,False,-0.02077150004250633,-0.02077150004250633,red,False,False,26.46793180483884,25.93606828671389,26.50649971961975,25.89750037193298
2025-06-25 13:30:00+03:00,True,False,False,-0.0808144017628265,-0.0808144017628265,red,False,False,26.46793180483884,25.93606828671389,26.5064998626709,25.89750022888183
2025-06-25 14:30:00+03:00,True,False,False,-0.14921417985643698,-0.14921417985643698,red,False,False,26.46618639230535,25.939813745023752,26.501499891281128,25.904500246047974
2025-06-25 15:30:00+03:00,True,False,False,-0.20389978545052717,-0.20389978545052717,red,False,False,26.46869127445138,25.933308962059847,26.49799976348877,25.904000473022457
2025-06-25 16:30:00+03:00,True,False,False,-0.2384356294359482,-0.2384356294359482,red,False,False,26.46995397424138,25.920046178346507,26.490499687194824,25.899500465393064
2025-06-25 17:30:00+03:00,False,True,False,-0.3016141966411051,-0.3016141966411051,red,True,False,26.49648304030614,25.86151714279933,26.484999656677246,25.87300052642822
2025-06-26 09:30:00+03:00,False,True,False,-0.361771221842086,-0.361771221842086,red,False,False,26.512506990832243,25.829493207532018,26.482999658584596,25.859000539779665
2025-06-26 10:30:00+03:00,False,True,False,-0.37967814854213294,-0.37967814854213294,red,False,False,26.512506990832243,25.829493207532018,26.49349961280823,25.84850058555603
2025-06-26 11:30:00+03:00,False,True,False,-0.36092108794621175,-0.36092108794621175,maroon,False,False,26.478440777531144,25.82155941320372,26.43799982070923,25.862000370025633
2025-06-26 12:30:00+03:00,False,True,False,-0.35007829121181,-0.35007829121181,maroon,False,False,26.467682975866005,25.806317191980675,26.412999820709228,25.861000347137452
2025-06-26 13:30:00+03:00,False,True,False,-0.3416640996932987,-0.3416640996932987,maroon,False,False,26.449460862008372,25.78453934398528,26.392999839782714,25.841000366210938
2025-06-26 14:30:00+03:00,False,True,False,-0.3419499485833306,-0.3419499485833306,red,False,False,26.42951928732143,25.748480781343122,26.367999839782716,25.810000228881837
2025-06-26 15:30:00+03:00,False,True,False,-0.37250694887978675,-0.37250694887978675,red,False,False,26.448256618940253,25.649743526018245,26.33849983215332,25.759500312805176
2025-06-26 16:30:00+03:00,False,True,False,-0.37709272589002313,-0.37709272589002313,red,False,False,26.42518504432461,25.594815222704195,26.31599998474121,25.704000282287595
2025-06-26 17:30:00+03:00,False,True,False,-0.3818998193740838,-0.3818998193740838,red,False,False,26.39535882955329,25.540641612951593,26.26949996948242,25.666500473022463
2025-06-27 09:30:00+03:00,False,True,False,-0.3834713717869353,-0.3834713717869353,red,False,False,26.379450547557223,25.492549955982813,26.228500080108642,25.643500423431394
2025-06-27 10:30:00+03:00,False,True,False,-0.39062854017530235,-0.39062854017530235,red,False,False,26.373487911156545,25.446512546607124,26.20250005722046,25.61750040054321
2025-06-27 11:30:00+03:00,False,True,False,-0.3651999385016308,-0.3651999385016308,maroon,False,False,26.31830991209924,25.433690705881713,26.150500154495237,25.601500463485717
2025-06-27 12:30:00+03:00,False,True,False,-0.363914292199271,-0.363914292199271,maroon,False,False,26.29448208366297,25.391518549576773,26.116000270843504,25.57000036239624
2025-06-27 13:30:00+03:00,False,True,False,-0.3384069667543684,-0.3384069667543684,maroon,False,False,26.260176623622844,25.375824009616903,26.094000339508057,25.54200029373169
2025-06-27 14:30:00+03:00,False,True,False,-0.3226213652747015,-0.3226213652747015,maroon,False,False,26.226571236405224,25.355429305281785,26.076000356674193,25.506000185012816
2025-06-27 15:30:00+03:00,False,True,False,-0.3220855835505893,-0.3220855835505893,maroon,False,False,26.199186833263276,25.31881376945889,26.057500410079957,25.46050019264221
2025-06-27 16:30:00+03:00,False,True,False,-0.24962119647434794,-0.24962119647434794,maroon,False,False,26.17102033859131,25.326980187836913,26.079000377655028,25.419000148773193
2025-06-27 17:30:00+03:00,False,True,False,-0.19392823696136413,-0.19392823696136413,maroon,False,False,26.13434155089609,25.335658906867586,26.06950044631958,25.400500011444095
2025-06-30 09:30:00+03:00,False,True,False,-0.08955695901598171,-0.08955695901598171,maroon,False,False,26.121850284045188,25.342150227124243,26.07400050163269,25.39000000953674
2025-06-30 10:30:00+03:00,False,True,False,0.01630022185189428,0.01630022185189428,lime,False,False,26.185536756841024,25.312463769587197,26.097000503540038,25.401000022888184
2025-06-30 11:30:00+03:00,False,True,False,0.13035016741071453,0.13035016741071453,lime,False,False,26.276364087699758,25.267636347175728,26.121500492095947,25.422499942779538
2025-06-30 12:30:00+03:00,False,True,False,0.27274295466286824,0.27274295466286824,lime,False,False,26.373565546014998,25.21243470575502,26.13950033187866,25.446499919891355
2025-06-30 13:30:00+03:00,False,True,False,0.4298287173679898,0.4298287173679898,lime,False,False,26.526145082508016,25.12785519977958,26.18250012397766,25.471500158309937
2025-06-30 14:30:00+03:00,False,True,False,0.5496358306067324,0.5496358306067324,lime,False,False,26.62951937584964,25.082480898808562,26.220500040054322,25.49150023460388
2025-06-30 15:30:00+03:00,False,True,False,0.6629286452702106,0.6629286452702106,lime,False,False,26.74610795732188,25.03989229444814,26.257500028610227,25.528500223159792
2025-06-30 16:30:00+03:00,False,True,False,0.752935752187456,0.752935752187456,lime,False,False,26.85798553721394,25.0160148213676,26.296999979019162,25.577000379562378
2025-06-30 17:30:00+03:00,False,True,False,0.8049215616498668,0.8049215616498668,lime,False,False,26.951901086556976,25.03609921098941,26.351000022888183,25.637000274658202
2025-07-01 09:30:00+03:00,False,True,False,0.8819072907311569,0.8819072907311569,lime,False,False,27.08326606805926,25.036734198969548,26.413999938964842,25.706000328063965
2025-07-01 10:30:00+03:00,False,True,False,0.9142644071578977,0.9142644071578977,lime,False,False,27.170183901906196,25.0778162430523,26.482499980926512,25.765500164031984
2025-07-01 11:30:00+03:00,False,True,False,0.9479928629738944,0.9479928629738944,lime,False,False,27.25800331440283,25.121996800038087,26.54999985694885,25.830000257492067
2025-07-01 12:30:00+03:00,False,True,False,0.9619213240487239,0.9619213240487239,lime,False,False,27.32841750799254,25.1835825759308,26.615999698638916,25.896000385284424
2025-07-01 13:30:00+03:00,False,True,False,0.9946287018912181,0.9946287018912181,lime,False,False,27.425712567907073,25.236287516016265,26.705999612808228,25.95600047111511
2025-07-01 14:30:00+03:00,False,True,False,0.9836357055391585,0.9836357055391585,green,False,False,27.47637040600322,25.34162962451436,26.783999586105345,26.034000444412236
2025-07-01 15:30:00+03:00,False,True,False,0.9640356642859323,0.9640356642859323,green,False,False,27.518119302279963,25.443880590908513,26.852999448776245,26.10900044441223
2025-07-01 16:30:00+03:00,False,True,False,0.9091927467073715,0.9091927467073715,green,False,False,27.518359763697095,25.587640182897143,26.92349944114685,26.18250050544739
2025-07-01 17:30:00+03:00,False,True,False,0.7681857735770095,0.7681857735770095,green,False,False,27.427765986148533,25.80423398333389,26.989499378204346,26.242500591278077
2025-07-02 09:30:00+03:00,False,True,False,0.629871383394515,0.629871383394515,green,False,False,27.380965207164905,25.931034686023573,27.000999402999877,26.3110004901886
2025-07-02 10:30:00+03:00,False,True,False,0.5117214250564591,0.5117214250564591,green,False,False,27.302798848563306,26.117201036995773,27.059499359130857,26.360500526428222
2025-07-02 11:30:00+03:00,False,True,False,0.5713712569645489,0.5713712569645489,lime,False,False,27.5386114926792,26.07738830132715,27.226499319076538,26.38950047492981
2025-07-02 12:30:00+03:00,False,True,False,0.6099714102063876,0.6099714102063876,lime,False,False,27.72541696529727,26.06658285159726,27.320499324798583,26.47150049209595
2025-07-02 13:30:00+03:00,False,True,False,0.6219643204552796,0.6219643204552796,lime,False,False,27.861122879997804,26.08487702844946,27.395999336242674,26.55000057220459
2025-07-02 14:30:00+03:00,False,True,False,0.6306069033486514,0.6306069033486514,lime,False,False,27.984915383632767,26.103084532443894,27.462499380111694,26.625500535964967
2025-07-02 15:30:00+03:00,False,True,False,0.6097712482724881,0.6097712482724881,green,False,False,28.059431895768764,26.1285680203079,27.51699948310852,26.671000432968142
2025-07-02 16:30:00+03:00,False,True,False,0.5559640632356916,0.5559640632356916,green,False,False,28.100889585583033,26.187110330493624,27.563999557495116,26.72400035858154
2025-07-02 17:30:00+03:00,False,True,False,0.48586386748722615,0.48586386748722615,green,False,False,28.122406044354666,26.245593795428046,27.609999513626097,26.758000326156616
2025-07-03 09:30:00+03:00,False,True,False,0.4364852346692763,0.4364852346692763,green,False,False,28.149271182548674,26.3067285733107,27.683999443054198,26.772000312805176
2025-07-03 10:30:00+03:00,False,True,False,0.34915657247815785,0.34915657247815785,green,False,False,28.149129098404465,26.376870543013993,27.72649941444397,26.799500226974487
2025-07-03 11:30:00+03:00,False,True,False,0.3097352947507579,0.3097352947507579,green,False,False,28.170822467788533,26.4151772117769,27.76399946212769,26.822000217437743
2025-07-03 12:30:00+03:00,False,True,False,0.22162087712969025,0.22162087712969025,green,False,False,28.166150422349865,26.467849211439194,27.79249939918518,26.84150023460388
2025-07-03 13:30:00+03:00,False,True,False,0.1679566151755193,0.1679566151755193,green,False,False,28.16994341072539,26.516056268840035,27.81249942779541,26.873500251770018
2025-07-03 14:30:00+03:00,False,True,False,0.10673530169895629,0.10673530169895629,green,False,False,28.166220808184082,26.565778970563475,27.827999448776247,26.90400032997131
2025-07-03 15:30:00+03:00,False,True,False,0.06872125829968945,0.06872125829968945,green,False,False,28.16984245651056,26.58615729934882,27.82949948310852,26.926500272750857
2025-07-03 16:30:00+03:00,False,True,False,0.026556976182118053,0.026556976182118053,green,False,False,28.169948547669676,26.614051276854248,27.838999557495118,26.945000267028806
2025-07-03 17:30:00+03:00,False,True,False,-0.017157479013717558,-0.017157479013717558,red,False,False,28.167658574944873,26.64034122669087,27.85399947166443,26.954000329971315
2025-07-04 09:30:00+03:00,False,True,False,0.004056809289112673,0.004056809289112673,lime,False,False,28.184010676323616,26.68998911005334,27.901999521255494,26.972000265121462
2025-07-04 10:30:00+03:00,False,True,False,-0.04297173976898405,-0.04297173976898405,red,False,False,28.13755790059414,26.8144417637125,27.933499431610105,27.018500232696535
2025-07-04 11:30:00+03:00,False,True,False,-0.1060144696916866,-0.1060144696916866,red,False,False,28.051769491647523,26.98823027947064,27.977499485015866,27.062500286102296
2025-07-04 12:30:00+03:00,True,False,False,-0.17384306635175495,-0.17384306635175495,red,False,True,27.97797743562154,27.12602227446147,27.99899950027466,27.10500020980835
2025-07-04 13:30:00+03:00,False,True,False,-0.19653589589255238,-0.19653589589255238,red,True,False,27.910650450895115,27.131349365999416,27.889999628067017,27.152000188827515
