datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 17:30:00+03:00,2.4081969366673004,3.4633103007290447,2.0603494460858753,0.657388591442706,3.5051514801943786,0.8513022562980398,False,False,low,0.7461653031293622,False,False,1
2025-06-02 09:30:00+03:00,2.167372649746958,3.4002778564499616,2.032057625050369,0.663837393650776,3.5051514801943786,0.8513022562980398,False,False,low,0.7735500191037517,False,False,1
2025-06-02 10:30:00+03:00,2.167372649746958,3.352237640901378,2.0097071440343797,0.6671766471673815,3.5051514801943786,0.8513022562980398,False,False,low,0.7735500191037517,False,False,1
2025-06-02 11:30:00+03:00,2.046960506286786,3.3602238429219513,2.019957882554994,0.6796919221880373,3.4077838399277782,0.8513022562980398,False,False,low,0.7872423770909465,False,False,1
2025-06-02 12:30:00+03:00,2.1071665780168716,3.3713154469382234,2.0332189246621137,0.6951224023860041,3.4077838399277782,0.8513022562980398,False,False,low,0.7803961980973491,False,False,1
2025-06-02 13:30:00+03:00,1.751201796685613,3.370984750638348,2.031333237448042,0.6916817242577364,3.220435521488494,0.8513022562980398,False,False,low,0.8208738200112323,False,True,1
2025-06-02 14:30:00+03:00,1.148733515965222,3.3928332670237733,1.9992179021834535,0.6056025373431337,3.0800741937411322,0.8513022562980398,False,False,low,0.8893819549758915,False,True,1
2025-06-02 15:30:00+03:00,2.297467031930444,3.3757523715877573,2.0660143747893303,0.7562763779909032,3.0800741937411322,0.8513022562980398,False,False,low,0.7587566701790361,False,False,-1
2025-06-02 16:30:00+03:00,2.4183887771335897,3.3387195293006338,2.1417798340051464,0.9448401387096592,3.0800741937411322,0.8513022562980398,False,False,low,0.745006364136976,False,False,-1
2025-06-02 17:30:00+03:00,1.9987881231447107,3.2328777926427934,2.1995755641080237,1.166273335573254,3.0800741937411322,0.8513022562980398,False,False,low,0.7927201760580894,False,True,1
2025-06-03 09:30:00+03:00,1.271962379830395,3.231806109345942,2.1999584560963568,1.1681108028467715,3.0800741937411322,0.8513022562980398,False,False,low,0.8753693008538814,False,True,1
2025-06-03 10:30:00+03:00,0.66424339704331,3.3345872511194736,2.1729657025318394,1.0113441539442052,3.0800741937411322,0.6708858310137431,False,False,low,0.9444745059338571,False,True,1
2025-06-03 11:30:00+03:00,0.6013137652887535,3.443879874857127,2.0886421511359208,0.7334044274147142,3.0800741937411322,0.607326902941641,False,False,low,0.9516303875685922,False,True,1
2025-06-03 12:30:00+03:00,0.5411800948949003,3.4920942842615945,1.9892712760309936,0.4864482678003925,3.0800741937411322,0.5465918958438493,False,False,low,0.9584683336299789,False,True,1
2025-06-03 13:30:00+03:00,0.6614474356826067,3.4176316944606544,1.874842217016624,0.3320527395725934,3.0800741937411322,0.5465918958438493,False,False,low,0.9447924415072054,False,True,1
2025-06-03 14:30:00+03:00,0.8413425167282735,3.3479468762309725,1.7844588558303567,0.2209708354297406,3.0800741937411322,0.5465918958438493,False,False,low,0.9243361338705307,False,True,1
2025-06-03 15:30:00+03:00,0.8413425167282735,3.2765501327214763,1.7000961018170986,0.12364207091272084,3.0800741937411322,0.5465918958438493,False,False,low,0.9243361338705307,False,True,1
2025-06-03 16:30:00+03:00,0.7211474536436321,3.159851148263781,1.6006926838900952,0.041534219516409454,3.0800741937411322,0.5465918958438493,False,False,low,0.938003807119722,False,True,1
2025-06-03 17:30:00+03:00,0.6610499221013114,3.006068283787977,1.4952740857994717,-0.015520112189033375,3.0800741937411322,0.5465918958438493,False,False,low,0.9448376437443176,False,True,1
2025-06-04 09:30:00+03:00,1.0817326428975562,2.8492020756758705,1.4199205345081733,-0.009361006659523774,3.0303945079062995,0.5465918958438493,False,False,low,0.8970007873721483,False,True,-1
2025-06-04 10:30:00+03:00,1.0817326428975562,2.711089017223239,1.353597319819686,-0.0038943775838671257,2.9344653319020964,0.5465918958438493,False,False,low,0.8970007873721483,False,True,-1
2025-06-04 11:30:00+03:00,0.9014400482705942,2.6054199966018494,1.290300689745868,-0.024818617110113683,2.844987330076019,0.5465918958438493,False,False,low,0.9175022972459351,False,True,-1
2025-06-04 12:30:00+03:00,0.36057372682181604,2.509618806139448,1.1999607435996107,-0.10969731894022705,2.507524323574507,0.3641794640900342,False,False,low,0.9790055234462344,False,True,1
2025-06-04 13:30:00+03:00,0.7211474536436321,2.3961809309252935,1.133670090967453,-0.12884074899038755,2.507524323574507,0.3641794640900342,False,False,low,0.938003807119722,False,True,1
2025-06-04 14:30:00+03:00,0.3597090218503477,2.2662907101636813,1.0462972131591268,-0.1736962838454279,2.507524323574507,0.36330611206885116,False,False,low,0.9791038511537431,False,True,1
2025-06-04 15:30:00+03:00,0.29940803667591404,2.1898612848690733,0.973707525158642,-0.24244623455178926,2.507524323574507,0.30240211704267317,False,False,low,0.9859608229861727,False,True,1
2025-06-04 16:30:00+03:00,0.4179086258162314,2.174903214909075,0.9371662806511925,-0.3005706536066899,2.507524323574507,0.30240211704267317,False,False,low,0.9724858324945418,False,True,1
2025-06-04 17:30:00+03:00,0.4169243499451765,1.9211858115041514,0.843139146551929,-0.23490751840029322,2.507524323574507,0.30240211704267317,False,False,low,0.9725977569001488,False,True,1
2025-06-05 09:30:00+03:00,0.5955948541804218,1.53794370982859,0.7519994504042706,-0.033944809020048594,2.507524323574507,0.30240211704267317,False,False,low,0.952280698873931,False,True,1
2025-06-05 10:30:00+03:00,1.012507844098625,1.245361066843549,0.7026854364519665,0.16000980606038384,2.507524323574507,0.30240211704267317,False,False,low,0.9048725077776572,False,False,-1
2025-06-05 11:30:00+03:00,0.9529585827048588,1.174982860111466,0.6867352465956895,0.1984876330799129,2.507524323574507,0.30240211704267317,False,False,low,0.911643999268847,False,False,-1
2025-06-05 12:30:00+03:00,0.7147160970219008,1.1775387619728652,0.689258881594619,0.2009790012163728,2.507524323574507,0.30240211704267317,False,False,low,0.9387351323389029,False,False,-1
2025-06-10 09:30:00+03:00,0.5360342327596823,1.1776114170833882,0.6859949049681655,0.19437839285294278,2.507524323574507,0.30240211704267317,False,False,low,0.9590534821414449,False,True,1
2025-06-10 10:30:00+03:00,0.8288892522651036,1.1909913489360662,0.7003803628366756,0.2097693767372849,2.507524323574507,0.30240211704267317,False,False,low,0.9257522248912452,False,False,-1
2025-06-10 11:30:00+03:00,0.7696812638505813,1.1969822366159506,0.7057920542450745,0.21460187187419855,2.507524323574507,0.30240211704267317,False,False,low,0.9324849094011051,False,False,-1
2025-06-10 12:30:00+03:00,0.8288892522651036,1.1956671544299766,0.705169391021916,0.21467162761385533,2.507524323574507,0.30240211704267317,False,False,low,0.9257522248912452,False,False,-1
2025-06-10 13:30:00+03:00,0.4736526145470741,1.1833182191134208,0.686784895912856,0.1902515727122911,2.507524323574507,0.30240211704267317,False,False,low,0.9661470478221361,False,True,1
2025-06-10 14:30:00+03:00,0.4736526145470741,1.1795984501091281,0.6744101539580281,0.1692218578069281,2.507524323574507,0.30240211704267317,False,False,low,0.9661470478221361,False,True,1
2025-06-10 15:30:00+03:00,0.2960286493035072,1.1889974305673618,0.6561590903181378,0.12332075006891363,2.507524323574507,0.2989889357965423,False,False,low,0.9863451013517157,False,True,1
2025-06-10 16:30:00+03:00,0.7067075095395516,1.1322261227829489,0.6374078336502376,0.14258954451752637,2.507524323574507,0.2989889357965423,False,False,low,0.9396458083191571,False,False,-1
2025-06-10 17:30:00+03:00,0.05889416461385175,1.0988359076264462,0.5862659097360524,0.07369591184565871,2.507524323574507,0.05948310625999027,False,False,low,1.0,False,True,1
2025-06-11 09:30:00+03:00,0.6466820039472361,1.0653620181980321,0.5735280075198845,0.08169399684173695,2.507524323574507,0.05948310625999027,False,False,low,0.9348943573457594,False,False,-1
2025-06-11 10:30:00+03:00,0.6466820039472361,1.0701387147324213,0.5878334213761555,0.10552812801988964,2.507524323574507,0.05948310625999027,False,False,low,0.9348943573457594,False,False,-1
2025-06-11 11:30:00+03:00,0.5878917114882376,1.0593859345045769,0.5811706342683858,0.1029553340321947,2.507524323574507,0.05948310625999027,False,False,low,0.9414061963397657,False,False,-1
2025-06-11 12:30:00+03:00,0.881831960681483,1.091555576037436,0.6072767812099424,0.12299798638244885,2.3540086013267154,0.05948310625999027,False,False,low,0.9088482433760271,False,False,-1
2025-06-11 13:30:00+03:00,0.764262588865233,1.0968726977737895,0.6305195088194084,0.16416631986502733,2.3540086013267154,0.05948310625999027,False,False,low,0.9218706793577467,False,False,-1
2025-06-11 14:30:00+03:00,0.7054722964062345,1.1012758941419085,0.6448976923489086,0.1885194905559086,2.3540086013267154,0.05948310625999027,False,False,low,0.9283825183517531,False,False,-1
2025-06-11 15:30:00+03:00,0.6466820039472361,1.0999897038166686,0.6563855750490116,0.2127814462813547,2.3540086013267154,0.05948310625999027,False,False,low,0.9348943573457594,False,True,-1
2025-06-11 16:30:00+03:00,1.0582028380584783,1.1567422260696754,0.6795159742429144,0.20228972241615345,2.200483118414997,0.05948310625999027,False,False,low,0.8893127263940082,False,False,-1
2025-06-11 17:30:00+03:00,0.9994125455994799,1.1541959744408312,0.6788612093179571,0.20352644419508292,2.055630460563551,0.05948310625999027,False,False,low,0.8958245653880145,False,False,-1
2025-06-12 09:30:00+03:00,1.8224542138219644,1.4133465958902778,0.7223359908738125,0.03132538585734734,2.055630460563551,0.05948310625999027,True,True,low,0.804661303484512,True,False,-1
2025-06-12 10:30:00+03:00,2.7042973876051946,1.9455583859890226,0.8218150554029771,-0.30192827518306853,2.2986527794644154,0.05948310625999027,True,True,low,0.7069849605807103,True,False,-1
2025-06-12 11:30:00+03:00,2.99823763679844,2.421073691322966,0.944925225604915,-0.531223240113136,2.5485019912786737,0.05948310625999027,True,True,low,0.6744270076169716,True,False,-1
2025-06-12 12:30:00+03:00,3.292177885991685,2.877018334185526,1.0680896572912442,-0.7408390196030377,2.798351203092932,0.05948310625999027,True,True,low,0.6418690546532331,True,False,-1
2025-06-12 13:30:00+03:00,2.99823763679844,3.17589100543653,1.179517475938637,-0.8168560535592557,2.798351203092932,0.05948310625999027,True,False,low,0.6744270076169716,True,False,-1
2025-06-12 14:30:00+03:00,3.2333988066344332,3.4876313655412776,1.2997429536571035,-0.8881454582270705,2.798351203092932,0.05948310625999027,True,True,low,0.6483796516409464,True,False,-1
2025-06-12 15:30:00+03:00,3.3509681784506835,3.776382866262144,1.4436087318522839,-0.8891654025575764,2.848322951683081,0.05948310625999027,True,True,low,0.6353572156592266,True,False,-1
2025-06-12 16:30:00+03:00,3.3509681784506835,4.021097538703849,1.5874745100474645,-0.8461485186089202,2.848322951683081,0.05948310625999027,True,False,low,0.6353572156592266,True,False,-1
2025-06-12 17:30:00+03:00,3.762489012561926,4.298679499214227,1.7607975282103854,-0.7770844427934565,3.198115660677637,0.05948310625999027,True,True,low,0.5897755847074755,True,False,-1
2025-06-13 09:30:00+03:00,7.877719779877852,5.799407480077877,2.1193481417273006,-1.5607111966232763,6.696061812896174,0.05948310625999027,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,6.93709752673735,6.590911624423965,2.463258309833475,-1.664395004757015,6.696061812896174,0.05948310625999027,True,False,low,0.5601511211162076,True,False,-1
2025-06-13 11:30:00+03:00,7.113462797563483,7.309328675345235,2.7865973495142877,-1.7361339763166588,6.696061812896174,0.05948310625999027,True,True,low,0.5488728755391588,True,False,-1
2025-06-13 12:30:00+03:00,7.407408653307601,7.97283479698203,3.1246336819823055,-1.7235674330174193,6.696061812896174,0.05948310625999027,True,True,low,0.5300755605581038,True,False,-1
2025-06-13 13:30:00+03:00,7.197646995807884,8.473381600314536,3.455121446198288,-1.5631387079179593,6.696061812896174,0.05948310625999027,True,False,low,0.5434894457002802,True,False,-1
2025-06-13 14:30:00+03:00,7.079650200153444,8.87874378997404,3.7650123581718864,-1.3487190736302672,6.696061812896174,0.05948310625999027,True,False,low,0.5510351310410612,True,False,-1
2025-06-13 15:30:00+03:00,6.678487643886739,9.127615519365897,4.060723610922961,-1.0061682975199737,6.696061812896174,0.05948310625999027,False,False,low,0.5766887634410185,False,False,-1
2025-06-13 16:30:00+03:00,6.442081251022287,9.261901225617159,4.347554058653764,-0.5667931083096311,6.696061812896174,0.05948310625999027,False,False,low,0.5918065320482973,False,False,-1
2025-06-13 17:30:00+03:00,6.323875236403564,9.29514169939434,4.631413720276581,-0.03231425884117911,6.696061812896174,0.05948310625999027,False,False,low,0.5993655965699538,False,False,1
2025-06-16 09:30:00+03:00,4.846333871907562,9.170655392293103,4.820820271969035,0.47098515164496657,6.696061812896174,0.05948310625999027,False,False,low,0.6938517404744509,False,False,1
2025-06-16 10:30:00+03:00,4.609933115416123,8.966048052537646,5.001346300459867,1.0366445483820868,6.696061812896174,0.05948310625999027,False,False,low,0.7089691486456943,False,True,1
2025-06-16 11:30:00+03:00,3.857564414331353,8.821063429353698,5.103101810485336,1.3851401916169745,6.696061812896174,0.05948310625999027,False,False,low,0.7570817897318433,False,True,1
2025-06-16 12:30:00+03:00,3.1119005320487094,8.790194139119158,5.123481967707512,1.4567697962958652,6.696061812896174,0.05948310625999027,False,False,low,0.8047656695735262,False,True,1
2025-06-16 13:30:00+03:00,2.4169162354675584,8.840421041965117,5.094415897640968,1.3484107533168195,6.696061812896174,0.05948310625999027,False,False,low,0.8492086799934284,False,True,1
2025-06-16 14:30:00+03:00,2.5423732727353756,8.892805678053293,5.056925666978152,1.221045655903012,6.696061812896174,0.05948310625999027,False,False,low,0.841185925462179,False,True,1
2025-06-16 15:30:00+03:00,2.90556615578512,8.898851878464182,5.052292092927487,1.2057323073907922,6.696061812896174,0.05948310625999027,False,False,low,0.8179603861727033,False,True,1
2025-06-16 16:30:00+03:00,2.422771732192544,8.954889448892937,5.011760739205392,1.0686320295178473,6.696061812896174,0.05948310625999027,False,False,low,0.848834231386111,False,True,1
2025-06-16 17:30:00+03:00,1.6990217662280305,9.08238196319573,4.929163418594259,0.7759448739927874,6.696061812896174,0.05948310625999027,False,False,low,0.8951167552316103,False,True,1
2025-06-17 09:30:00+03:00,1.9417457749564655,9.169483981074368,4.85870229841955,0.5479206157647312,6.696061812896174,0.05948310625999027,False,False,low,0.8795949863194998,False,True,1
2025-06-17 10:30:00+03:00,2.185784565947306,9.230461115435133,4.779867076088818,0.3292730367425021,6.696061812896174,0.05948310625999027,False,False,low,0.8639891394187565,False,True,1
2025-06-17 11:30:00+03:00,1.2828404462752816,8.911533598989466,4.450123109408689,-0.011287380172088746,6.696061812896174,0.05948310625999027,False,False,low,0.921730810873181,False,True,1
2025-06-17 12:30:00+03:00,1.1029430670447082,8.697406149836848,4.158415386424057,-0.3805753769887348,6.696061812896174,0.05948310625999027,False,False,low,0.9332349285043107,False,True,1
2025-06-17 13:30:00+03:00,1.0416671536327278,8.37379278225882,3.85482560422752,-0.664141573803779,6.696061812896174,0.05948310625999027,False,False,low,0.9371534142480237,False,True,1
2025-06-17 14:30:00+03:00,0.7965634999848067,7.914392152002733,3.524283346561379,-0.865825458879975,6.696061812896174,0.05948310625999027,False,False,low,0.9528273572228757,False,True,1
2025-06-17 15:30:00+03:00,0.7352875865728263,7.400007451571768,3.2011653760996266,-0.9976766993725148,6.696061812896174,0.05948310625999027,False,False,low,0.9567458429665887,False,True,1
2025-06-17 16:30:00+03:00,1.0353232369309158,6.780493441117992,2.8989490279385004,-0.982595385240991,6.696061812896174,0.05948310625999027,False,False,low,0.9375590964446843,False,True,1
2025-06-17 17:30:00+03:00,0.4872102517316856,6.1782660684236355,2.5893851583307472,-0.9994957517621406,6.696061812896174,0.05948310625999027,False,False,low,0.9726099475679781,False,True,1
2025-06-18 09:30:00+03:00,0.9744205034633712,5.476628052922903,2.3160021209528017,-0.8446238110172994,6.696061812896174,0.05948310625999027,False,False,low,0.9414537179942843,False,True,1
2025-06-18 10:30:00+03:00,1.5225334886626012,4.625002717443191,2.0759350335657536,-0.4731326503116837,6.696061812896174,0.05948310625999027,False,False,low,0.9064028668709905,False,True,-1
2025-06-18 11:30:00+03:00,1.5225334886626012,4.10749768799039,1.9097450144035057,-0.2880076591833787,6.696061812896174,0.05948310625999027,False,False,low,0.9064028668709905,False,True,-1
2025-06-18 12:30:00+03:00,1.6443389555976906,3.555181943477129,1.761465306412584,-0.03225133065196095,6.696061812896174,0.05948310625999027,False,False,low,0.8986136237717902,False,True,-1
2025-06-18 13:30:00+03:00,1.339825288259967,3.1399537474247743,1.6355783501090149,0.13120295279325545,6.696061812896174,0.49208235424900243,False,False,low,0.9180867315197907,False,True,-1
2025-06-18 14:30:00+03:00,1.0962259703984605,2.884895355416077,1.5347946220265023,0.18469388863692782,6.696061812896174,0.49208235424900243,False,False,low,0.9336644748950841,False,True,1
2025-06-18 15:30:00+03:00,1.21803143733355,2.765178866632477,1.4748503821198018,0.18452189760712656,6.696061812896174,0.49208235424900243,False,False,low,0.9258752317958839,False,True,-1
2025-06-18 16:30:00+03:00,2.3479908649372145,2.7241518539247713,1.4651312617298937,0.2061106695350161,6.696061812896174,0.49208235424900243,False,False,low,0.85361633492282,False,False,-1
2025-06-18 17:30:00+03:00,1.023480253143393,2.4443858467971715,1.3710269665978072,0.2976680863984429,6.696061812896174,0.49208235424900243,False,False,low,0.9383164342067902,False,True,1
2025-06-19 09:30:00+03:00,1.3165728630046483,2.26806437326264,1.3157170231384125,0.36336967301418477,6.696061812896174,0.49208235424900243,False,False,low,0.9195736827832851,False,False,1
2025-06-19 10:30:00+03:00,0.5385891691812623,2.2521813480256276,1.2576953932860744,0.26320943854652123,6.696061812896174,0.49208235424900243,False,False,low,0.9693243571239814,False,True,1
2025-06-19 11:30:00+03:00,1.5985705161156847,2.196420729695252,1.240536630344035,0.2846525309928182,6.696061812896174,0.49208235424900243,False,False,low,0.9015404341224813,False,False,-1
2025-06-19 12:30:00+03:00,0.5920572986070144,2.048209080999251,1.1608502669770207,0.2734914529547905,6.696061812896174,0.49208235424900243,False,False,low,0.9659051652877182,False,True,1
2025-06-19 13:30:00+03:00,1.184125889983133,2.041512740856596,1.155914539162413,0.2703163374682299,6.696061812896174,0.49208235424900243,False,False,low,0.9280434312812533,False,False,1
2025-06-19 14:30:00+03:00,0.8288892522651036,2.039662520546953,1.142211848423433,0.2447611762999129,6.696061812896174,0.49208235424900243,False,False,low,0.9507601828241278,False,True,1
2025-06-19 15:30:00+03:00,1.184125889983133,2.0456860960563445,1.1493347852409532,0.2529834744255618,6.696061812896174,0.49208235424900243,False,False,low,0.9280434312812533,False,False,-1
2025-06-19 16:30:00+03:00,2.901123675696967,2.427882421522245,1.2545627940265611,0.08124316653087726,6.696061812896174,0.49208235424900243,True,True,low,0.8182444748777564,True,False,-1
2025-06-19 17:30:00+03:00,1.9538184466028188,2.5017524531339412,1.3154893370280607,0.12922622092218017,6.696061812896174,0.49208235424900243,False,False,low,0.8788229604270957,False,False,-1
2025-06-20 09:30:00+03:00,0.4730923975631957,2.5270407579268683,1.2873777950596748,0.04771483219248096,6.696061812896174,0.47782332153882767,False,False,low,0.973512759247326,False,True,1
2025-06-20 10:30:00+03:00,0.41395443794123654,2.533722346226399,1.2837150043701524,0.03370766251390567,6.696061812896174,0.4180939823206489,False,False,low,0.9772945266464166,False,True,1
2025-06-20 11:30:00+03:00,0.7687709162605139,2.53745716856983,1.2734325250100096,0.009407881450189004,6.696061812896174,0.4180939823206489,False,False,low,0.9546046435502518,False,True,1
2025-06-20 12:30:00+03:00,0.9461847951263914,2.5110051373853293,1.244615090333199,-0.02177495671893137,6.696061812896174,0.4180939823206489,False,False,low,0.9432593413529802,False,True,1
2025-06-20 13:30:00+03:00,1.3010012734456688,2.493552661442614,1.2335384795723523,-0.026475702297909187,6.696061812896174,0.4180939823206489,False,False,low,0.9205694582568154,False,False,-1
2025-06-20 14:30:00+03:00,1.123598673992269,2.453213349529004,1.2075014654920813,-0.03821041854484131,6.296297355311461,0.4180939823206489,False,False,low,0.9319140391557085,False,True,1
2025-06-20 15:30:00+03:00,1.7149557113869052,2.4915022976961447,1.2262579866484282,-0.038986324399288286,6.296297355311461,0.4180939823206489,False,False,low,0.89409780776156,False,False,-1
2025-06-20 16:30:00+03:00,1.5966910715554647,2.5254616074236456,1.2512812417062784,-0.022899124011088956,6.296297355311461,0.4180939823206489,False,False,low,0.9016606212613625,False,False,-1
2025-06-20 17:30:00+03:00,1.951507549874742,2.5997722757435104,1.2879550473333379,-0.023862181076834688,6.117999946436701,0.4180939823206489,False,False,low,0.8789707381651978,False,False,-1
2025-06-23 09:30:00+03:00,2.483737907059897,2.630832960790268,1.2947423994394722,-0.04134816191132362,6.0177026701304275,0.4180939823206489,False,False,low,0.8449355528717614,False,False,-1
2025-06-23 10:30:00+03:00,1.8923695902527828,2.6935063754727118,1.3381868662949417,-0.017132642882828453,5.6767144973037285,0.4180939823206489,False,False,low,0.8827525055642883,False,False,-1
2025-06-23 11:30:00+03:00,1.360139233067628,2.6956784681884782,1.3403651847980906,-0.014948098592296954,5.475769063368944,0.4180939823206489,False,False,low,0.9167876908577248,False,False,1
2025-06-23 12:30:00+03:00,0.9461847951263914,2.676989915887821,1.360744966095347,0.044500016302873036,5.375293950943029,0.4180939823206489,False,False,low,0.9432593413529802,False,True,1
2025-06-23 13:30:00+03:00,0.7687709162605139,2.656087264048188,1.3192549861025884,-0.017577291843011267,4.119383791121427,0.4180939823206489,False,False,low,0.9546046435502518,False,True,1
2025-06-23 14:30:00+03:00,0.8279088758824731,2.6448324377631667,1.3310475649663613,0.017262692169556004,3.9184431481037043,0.4180939823206489,False,False,low,0.9508228761511612,False,True,1
2025-06-23 15:30:00+03:00,1.5966910715554647,2.6686992446505373,1.351675824044978,0.034652403439418666,3.27892975218165,0.4180939823206489,False,False,low,0.9016606212613625,False,False,-1
2025-06-23 16:30:00+03:00,2.188048108950101,2.763074983656873,1.4196337668792278,0.07619255010158277,2.645115452241403,0.4180939823206489,False,False,low,0.8638443898672141,False,False,-1
2025-06-23 17:30:00+03:00,2.1289214287406195,2.8415280294500818,1.4668735438171023,0.09221905818412268,2.469731232417352,0.4180939823206489,False,False,low,0.8676254359679261,False,False,-1
2025-06-24 09:30:00+03:00,1.7740936710088646,2.6201115319992896,1.4105220435826973,0.20093255516610498,2.469731232417352,0.4180939823206489,False,False,low,0.8903160403624695,False,False,-1
2025-06-24 10:30:00+03:00,1.8332316306308236,2.603838342289773,1.4044927027840974,0.20514706327842158,2.469731232417352,0.4180939823206489,False,False,low,0.8865342729633789,False,False,-1
2025-06-24 11:30:00+03:00,1.5375531119335055,2.5746746773466045,1.4577157385026127,0.34075679965862093,2.465955124342422,0.4180939823206489,False,False,low,0.9054423886604531,False,False,-1
2025-06-24 12:30:00+03:00,1.0644607143703098,2.513151346093621,1.4902410523240666,0.46733075855451234,2.465955124342422,0.4180939823206489,False,False,low,0.935695806554799,False,True,1
2025-06-24 13:30:00+03:00,0.8298831655744731,2.507460320661586,1.4932966647897645,0.4791330089179431,2.465955124342422,0.4180939823206489,False,False,low,0.9506966238346914,False,True,1
2025-06-24 14:30:00+03:00,0.5341255225540859,2.5485234533156795,1.4726937011611492,0.39686394900661903,2.465955124342422,0.4180939823206489,False,False,low,0.9696097993915811,False,True,1
2025-06-24 15:30:00+03:00,0.47477698453960965,2.594854877449553,1.4313824867158462,0.26791009598213966,2.465955124342422,0.4180939823206489,False,False,low,0.9734050329045665,False,True,1
2025-06-24 16:30:00+03:00,0.8859989121465998,2.6009211556173657,1.419502498623563,0.23808384162976015,2.465955124342422,0.4180939823206489,False,False,low,0.9471081215881024,False,True,1
2025-06-24 17:30:00+03:00,2.3626675210867356,2.700980714213631,1.4518880891085542,0.20279546400347725,2.465955124342422,0.4180939823206489,False,False,low,0.8526777888500652,False,False,-1
2025-06-25 09:30:00+03:00,1.7129409940925144,2.7107061379754063,1.4577005852354066,0.2046950324954071,2.465955124342422,0.4180939823206489,False,False,low,0.8942266453513419,False,False,-1
2025-06-25 10:30:00+03:00,1.358532416363947,2.6597401759432406,1.4280518285598671,0.19636348117649338,2.465955124342422,0.4180939823206489,False,False,low,0.916890443929781,False,True,-1
2025-06-25 11:30:00+03:00,1.6538728978044197,2.5205413257080442,1.3865585780970933,0.2525758304861423,2.465955124342422,0.4180939823206489,False,False,low,0.8980039451144151,False,False,-1
2025-06-25 12:30:00+03:00,2.1264064020217672,2.558740945519287,1.3982604186855423,0.23777989185179726,2.465955124342422,0.4180939823206489,False,False,low,0.8677862674560938,False,False,-1
2025-06-25 13:30:00+03:00,2.0673383057336725,2.6316979526410997,1.4336203723188445,0.23554279199658934,2.465955124342422,0.4180939823206489,False,False,low,0.871563567219167,False,False,-1
2025-06-25 14:30:00+03:00,1.7129409940925144,2.6533162575471385,1.4719581822671506,0.29060010698716243,2.465955124342422,0.4180939823206489,False,False,low,0.8942266453513419,False,False,-1
2025-06-25 15:30:00+03:00,2.244542594597956,2.7265272418295874,1.545746766184023,0.36496629053845875,2.465955124342422,0.4180939823206489,False,False,low,0.8602316679299474,False,False,-1
2025-06-25 16:30:00+03:00,2.1264064020217672,2.767820735380517,1.6106716424909877,0.45352254960145877,2.465955124342422,0.4180939823206489,False,False,low,0.8677862674560938,False,False,-1
2025-06-25 17:30:00+03:00,2.3035994247986413,2.8438386876979953,1.6460170601531463,0.44819543260829753,2.465955124342422,0.4180939823206489,False,False,low,0.8564550886131383,False,False,-1
2025-06-26 09:30:00+03:00,1.8901340168693888,2.8077845130550134,1.6311213555491109,0.4544581980432083,2.465955124342422,0.4180939823206489,False,False,low,0.8828954665083866,False,False,1
2025-06-26 10:30:00+03:00,1.831065920581294,2.773747151607961,1.6162285801411442,0.4587100086743272,2.465955124342422,0.4180939823206489,False,False,low,0.8866727662714597,False,False,1
2025-06-26 11:30:00+03:00,1.7129409940925144,2.7692558846457365,1.6131709462953272,0.4570860079449177,2.465955124342422,0.4180939823206489,False,False,low,0.8942266453513419,False,False,1
2025-06-26 12:30:00+03:00,1.7129409940925144,2.7596669640736033,1.6071564144684114,0.4546458648632197,2.465955124342422,0.4180939823206489,False,False,low,0.8942266453513419,False,False,1
2025-06-26 13:30:00+03:00,1.5948048015163252,2.762085951300148,1.6100189989475524,0.4579520465949569,2.465955124342422,0.4180939823206489,False,False,low,0.9017812448774882,False,True,1
2025-06-26 14:30:00+03:00,1.5357367052282307,2.757603374454076,1.6335827984904487,0.5095622225268213,2.465955124342422,0.4180939823206489,False,False,low,0.9055585446405615,False,True,1
2025-06-26 15:30:00+03:00,1.831065920581294,2.744347148552113,1.6836419362407895,0.6229367239294661,2.465955124342422,0.4180939823206489,False,False,low,0.8866727662714597,False,False,1
2025-06-26 16:30:00+03:00,2.0082702094455778,2.677251253795735,1.757349170585364,0.837447087374993,2.465955124342422,0.4180939823206489,False,False,low,0.8753408669822401,False,False,-1
2025-06-26 17:30:00+03:00,1.772009090380609,2.516643857312486,1.8222107758774144,1.1277776944423428,2.465955124342422,0.4180939823206489,False,False,low,0.8904493455882687,False,True,1
2025-06-27 09:30:00+03:00,2.7170760988153035,2.5702747555543253,1.9137646352108493,1.2572545148673735,2.465955124342422,0.4180939823206489,True,True,low,0.830013990271626,True,False,-1
2025-06-27 10:30:00+03:00,2.835201025304083,2.689041163177027,1.9373913104217166,1.1857414576664063,2.465955124342422,0.4180939823206489,True,True,low,0.8224601111917439,True,False,-1
2025-06-27 11:30:00+03:00,1.5540958517389252,2.6943252394500092,1.9294490533040372,1.1645728671580653,2.465955124342422,0.4180939823206489,False,False,low,0.9043845098548992,False,True,1
2025-06-27 12:30:00+03:00,1.8529556152094468,2.671856808149313,1.9541702132463121,1.2364836183433114,2.4099208715084703,0.4180939823206489,False,False,low,0.8852729592092956,False,True,1
