datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 14:30:00+03:00,46.35578960583934,32.31913088195677,10.354485064831682,51.471255317369256,very_strong,bullish,False,False
2025-05-14 15:30:00+03:00,46.84566435783036,31.88159682372824,9.73547381581081,53.21403613371362,very_strong,bullish,False,False
2025-05-14 16:30:00+03:00,46.16283150622804,29.073936067840933,13.281344337339993,37.28600443539781,very_strong,bullish,False,False
2025-05-14 17:30:00+03:00,45.528772429740165,27.143242331603165,12.399378845599008,37.286004435397814,very_strong,bullish,False,False
2025-05-15 09:30:00+03:00,45.19469634484652,26.956651851925304,11.31999012836408,40.85170724122913,very_strong,bullish,False,False
2025-05-15 10:30:00+03:00,43.62677149899338,25.00331600213879,15.572074321289962,23.243748502902527,very_strong,bullish,False,False
2025-05-15 11:30:00+03:00,42.00472630756914,23.88498467373967,15.621056201537051,20.918138819054043,very_strong,bullish,False,False
2025-05-15 12:30:00+03:00,40.16121672319676,22.61414042409384,16.310125135829164,16.19559212635571,very_strong,bullish,False,False
2025-05-15 13:30:00+03:00,37.51949491524392,20.439153632563258,19.180396387547937,3.1771114118569397,strong,bullish,False,False
2025-05-15 14:30:00+03:00,34.89755045279089,19.214439362964,19.52914280352039,0.8122724409015215,strong,bearish,False,True
2025-05-15 15:30:00+03:00,32.46288773765593,18.469558408878438,18.772061826596406,0.8122724409015267,strong,bearish,False,False
2025-05-15 16:30:00+03:00,31.60377795794347,16.29286400991571,24.66216860362729,20.435350821681485,strong,bearish,False,False
2025-05-15 17:30:00+03:00,30.80603316249619,15.671304283404563,23.721326602913777,20.435350821681496,strong,bearish,False,False
2025-05-16 09:30:00+03:00,29.090261214180625,23.844094230053784,20.813945367093087,6.785225886078279,strong,bullish,True,False
2025-05-16 10:30:00+03:00,27.497044405030458,22.782759706125084,19.887487075822868,6.785225886078279,strong,bullish,False,False
2025-05-16 11:30:00+03:00,26.14000411013582,22.675882393005452,19.12356463190506,8.498480276505513,strong,bullish,False,False
2025-05-16 12:30:00+03:00,24.36372970260793,21.268190306099196,21.81629492954512,1.272162404745338,strong,bearish,False,True
2025-05-16 13:30:00+03:00,22.977670993737256,20.580260921543385,22.72787125682421,4.958907778418472,strong,bearish,False,False
2025-05-16 14:30:00+03:00,21.40076450560331,21.213556317929328,21.599291583392112,0.9009801598619621,strong,bearish,False,False
2025-05-16 15:30:00+03:00,20.72246974844459,18.860240633529298,23.957542698293455,11.904637905381184,strong,bearish,False,False
2025-05-16 16:30:00+03:00,20.324529990473184,28.184512314654604,20.767621268329968,15.151313136844962,strong,bullish,True,False
2025-05-16 17:30:00+03:00,20.574807738693174,31.73821980671929,19.523389119584365,23.82841846555304,strong,bullish,False,False
2025-05-20 09:30:00+03:00,21.415456793486705,33.11571371319837,16.92922993434771,32.34389450580259,strong,bullish,False,False
2025-05-20 10:30:00+03:00,23.03703699996189,36.05611933224764,13.980967623100039,44.117579684139336,strong,bullish,False,False
2025-05-20 11:30:00+03:00,24.54279004883171,33.16797633109927,12.861073565232742,44.11757968413933,strong,bullish,False,False
2025-05-20 12:30:00+03:00,25.94098930849654,31.89799220025925,12.368629915057527,44.11757968413933,strong,bullish,False,False
2025-05-20 13:30:00+03:00,27.239317192471027,30.8383187126405,11.957735426248663,44.11757968413934,strong,bullish,False,False
2025-05-20 14:30:00+03:00,27.953241668946724,29.56890167944022,13.523692996161152,37.23425986313077,strong,bullish,False,False
2025-05-20 15:30:00+03:00,28.76481295272654,29.11086708861485,12.680493516943846,39.31523964186414,strong,bullish,False,False
2025-05-20 16:30:00+03:00,29.51841485909351,27.863595566469197,12.137190619016009,39.315239641864125,strong,bullish,False,False
2025-05-20 17:30:00+03:00,30.45456450675574,28.422141527230522,11.433759175817686,42.624509926364695,strong,bullish,False,False
2025-05-21 09:30:00+03:00,29.51886094531269,25.62338965723789,18.044885169913258,17.354714646553035,strong,bullish,False,False
2025-05-21 10:30:00+03:00,29.121119537169616,25.374470610993047,15.568445235603127,23.95048123130965,strong,bullish,False,False
2025-05-21 11:30:00+03:00,28.75178822960819,24.346404135839126,14.93767752965306,23.950481231309663,strong,bullish,False,False
2025-05-21 12:30:00+03:00,28.09274379929012,23.49220913576832,15.817017333652954,19.5251662051552,strong,bullish,False,False
2025-05-21 13:30:00+03:00,27.480773971137626,22.802944913917152,15.35294415596752,19.525166205155205,strong,bullish,False,False
2025-05-21 14:30:00+03:00,27.141064174561105,23.279481906927117,14.658204563576227,22.724836819066333,strong,bullish,False,False
2025-05-21 15:30:00+03:00,26.465699533781574,22.197755995336603,15.525955729568278,17.68595920364766,strong,bullish,False,False
2025-05-21 16:30:00+03:00,24.711968365477922,19.58433371034464,18.848927410866143,1.9134631775304587,strong,bullish,False,False
2025-05-21 17:30:00+03:00,23.611562184668628,18.146354713888968,21.870429427002907,9.306281834147754,strong,bearish,False,True
2025-05-22 09:30:00+03:00,22.95215316021793,25.754607564550497,19.278867741439875,14.379835842358842,strong,bullish,True,False
2025-05-22 10:30:00+03:00,22.33984478037085,24.46887693388909,18.316421285305264,14.379835842358833,strong,bullish,False,False
2025-05-22 11:30:00+03:00,22.621899126127673,28.9365653645373,16.889525156068256,26.288605620966358,strong,bullish,False,False
2025-05-22 12:30:00+03:00,22.45483761969316,27.27253888801608,18.074734232643685,20.28303803604448,strong,bullish,False,False
2025-05-22 13:30:00+03:00,21.267356730279115,25.313018388843638,22.524066056428765,5.830105167896571,strong,bullish,False,False
2025-05-22 14:30:00+03:00,20.375482671692268,24.93146490959712,20.90638807483559,8.781119910063225,strong,bullish,False,False
2025-05-22 15:30:00+03:00,20.56733970339112,29.352813338958406,18.351493602406684,23.061481115476223,strong,bullish,False,False
2025-05-22 16:30:00+03:00,20.745492661397197,27.35292095579571,17.1011530694125,23.061481115476212,strong,bullish,False,False
2025-05-22 17:30:00+03:00,20.630014323791187,26.016658621468505,17.661544313920686,19.12879593491309,strong,bullish,False,False
2025-05-23 09:30:00+03:00,19.84867921785885,24.36832371991736,20.06239894589986,9.691322840738446,weak,bullish,False,False
2025-05-23 10:30:00+03:00,19.535288809402235,24.603002329846127,18.013910456991802,15.461213499466208,weak,bullish,False,False
2025-05-23 11:30:00+03:00,19.722506071860412,26.702388962887643,17.015998544545194,22.15633048381669,weak,bullish,False,False
2025-05-23 12:30:00+03:00,19.896350672714433,25.92895384093036,16.523129875460317,22.15633048381668,weak,bullish,False,False
2025-05-23 13:30:00+03:00,19.748564715201482,24.769966773927077,17.27454555424336,17.827347267533117,weak,bullish,False,False
2025-05-23 14:30:00+03:00,19.389287943538886,20.911326099618037,28.129492053906393,14.718689911925148,weak,bearish,False,True
2025-05-23 15:30:00+03:00,19.477323744477424,19.228303040714383,29.219004693816476,20.621789156678386,weak,bearish,False,False
2025-05-23 16:30:00+03:00,19.190219304414235,20.089224058166185,27.435535628459935,15.457861583592743,weak,bearish,False,False
2025-05-23 17:30:00+03:00,18.92362232435556,18.59526381820707,25.39525775250884,15.457861583592736,weak,bearish,False,False
2025-05-26 09:30:00+03:00,18.045783117253556,20.448936379253272,23.35482228435797,6.63387342492753,weak,bearish,False,False
2025-05-26 10:30:00+03:00,17.83011464146772,18.69636762689073,25.30876575075562,15.026424456251833,weak,bearish,False,False
2025-05-26 11:30:00+03:00,17.819584972008194,17.45695627404594,24.956864682255386,17.682699269034384,weak,bearish,False,False
2025-05-26 12:30:00+03:00,17.809807421795778,16.85530980207863,24.096737100348772,17.682699269034373,weak,bearish,False,False
2025-05-26 13:30:00+03:00,18.1039882603693,16.02271749274222,25.02346321027553,21.928339161825026,weak,bearish,False,False
2025-05-26 14:30:00+03:00,18.84963802864789,14.997014260990483,26.97796958600337,28.543085016269597,weak,bearish,False,False
2025-05-26 15:30:00+03:00,19.377469679975018,14.641497216854383,25.05848793670427,26.23928114722764,weak,bearish,False,False
2025-05-26 16:30:00+03:00,18.794341962220255,18.450099927800323,23.110582544032127,11.213681631408297,weak,bearish,False,False
2025-05-26 17:30:00+03:00,18.110029918395032,17.727085247140426,21.32536786928895,9.21397334866712,weak,bearish,False,False
2025-05-27 09:30:00+03:00,16.970378669351685,20.27169798677485,19.41645308537425,2.154912431788141,weak,bullish,True,False
2025-05-27 10:30:00+03:00,15.912131080954289,18.48933563771696,17.70928701797341,2.154912431788139,weak,bullish,False,False
2025-05-27 11:30:00+03:00,15.288627531477319,17.59238667960006,20.315328729900823,7.183081388276715,weak,bearish,False,True
2025-05-27 12:30:00+03:00,14.9608215215384,17.082417569161585,21.17579512060905,10.699343392332437,weak,bearish,False,False
2025-05-27 13:30:00+03:00,15.246817587338692,16.197527951191123,23.778979156044752,18.964766442742473,weak,bearish,False,False
2025-05-27 14:30:00+03:00,14.88482766359403,18.087943829321343,22.18757192612096,10.178958654913432,weak,bearish,False,False
2025-05-27 15:30:00+03:00,14.54869416297399,17.526527533039456,21.498910761989176,10.178958654913437,weak,bearish,False,False
2025-05-27 16:30:00+03:00,14.371073090534223,16.959639721263,21.612171229872352,12.061999148817273,weak,bearish,False,False
2025-05-27 17:30:00+03:00,14.726394046941664,15.855091520611321,23.461015055790522,19.345566480238404,weak,bearish,False,False
2025-05-28 09:30:00+03:00,14.870382212822342,16.02917489663358,22.475758835504696,16.74222836927116,weak,bearish,False,False
2025-05-28 10:30:00+03:00,15.395591007639744,14.822537936681288,23.293090405532382,22.223305340265956,weak,bearish,False,False
2025-05-28 11:30:00+03:00,15.883284888541617,14.18372534232499,22.289219167280354,22.22330534026596,weak,bearish,False,False
2025-05-28 12:30:00+03:00,16.474026140079133,13.675939408067425,22.38628809725273,24.15366241006686,weak,bearish,False,False
2025-05-28 13:30:00+03:00,16.364266227775953,15.661837032654196,21.16241876673061,14.937387367834623,weak,bearish,False,False
2025-05-28 14:30:00+03:00,16.262346309208716,14.929356464850583,20.172684262276647,14.937387367834612,weak,bearish,False,False
2025-05-28 15:30:00+03:00,16.793328843604378,13.945997335920975,22.607829305219063,23.696101790747957,weak,bearish,False,False
2025-05-28 16:30:00+03:00,17.572689709735325,12.900204258807864,22.78717052763503,27.704380969437622,weak,bearish,False,False
2025-05-28 17:30:00+03:00,17.369205904154658,15.527368078991564,20.889332663457846,14.723916431605971,weak,bearish,False,False
2025-05-29 09:30:00+03:00,16.5486352390699,21.565694461705828,19.169943370279746,5.8812165929679905,weak,bullish,True,False
2025-05-29 10:30:00+03:00,15.786676764348334,20.362393658932262,18.10031826325888,5.881216592967985,weak,bullish,False,False
2025-05-29 11:30:00+03:00,15.249750533146422,19.964314340691978,16.914540193626614,8.269709527521567,weak,bullish,False,False
2025-05-29 12:30:00+03:00,14.75117617560179,19.190655985414093,16.259066876428317,8.269709527521576,weak,bullish,False,False
2025-05-29 13:30:00+03:00,14.067109369097997,18.421856813941904,16.60926232513293,5.174240884548694,weak,bullish,False,False
2025-05-29 14:30:00+03:00,13.634221480228026,18.88925526442682,16.088683974974877,8.006678924918408,weak,bullish,False,False
2025-05-29 15:30:00+03:00,13.9813384717899,21.458304317693162,14.76011988287362,18.493859362094284,weak,bullish,False,False
2025-05-29 16:30:00+03:00,14.051617587986282,19.90909307449999,14.7258835817244,14.965246098539216,weak,bullish,False,False
2025-05-29 17:30:00+03:00,14.116876767311492,19.062196494334863,14.099471298723639,14.96524609853922,weak,bullish,False,False
2025-05-30 09:30:00+03:00,14.445641697110382,16.42817418117662,23.99527675651061,18.719585784495944,weak,bearish,False,True
2025-05-30 10:30:00+03:00,15.54207795431228,14.993807389100182,27.721006141869,29.795749297936933,weak,bearish,False,False
2025-05-30 11:30:00+03:00,16.560197335999757,14.392351615014963,26.60901645340606,29.79574929793694,weak,bearish,False,False
2025-05-30 12:30:00+03:00,17.505593904709556,13.796358917510277,25.507127066721875,29.795749297936943,weak,bearish,False,False
2025-05-30 13:30:00+03:00,18.521774230979585,13.207365997587555,25.48540050422738,31.732118472489965,weak,bearish,False,False
2025-05-30 14:30:00+03:00,19.738836650876024,12.223863777747281,25.71526322813756,35.560648109529744,weak,bearish,False,False
2025-05-30 15:30:00+03:00,20.317475280183665,13.15845602359756,23.31165329880444,27.839777461183022,strong,bearish,False,False
2025-05-30 16:30:00+03:00,20.854782578826473,12.330960510827085,21.8456539091019,27.839777461183022,strong,bearish,False,False
2025-05-30 17:30:00+03:00,21.353710784709087,11.798276974424159,20.90194638776833,27.839777461183026,strong,bearish,False,False
2025-06-02 09:30:00+03:00,22.59522345266111,10.680320245332553,24.185592573199123,38.734888136037405,strong,bearish,False,False
2025-06-02 10:30:00+03:00,22.130194295005666,15.389369196361091,21.28902039756294,16.084815245484922,strong,bearish,False,False
2025-06-02 11:30:00+03:00,20.811894666992714,20.689308778122605,19.222933206057775,3.6739995028243295,strong,bullish,True,False
2025-06-02 12:30:00+03:00,19.587759298123544,19.468449023127206,18.088603114321856,3.6739995028243233,weak,bullish,False,False
2025-06-02 13:30:00+03:00,18.676862968948758,17.774177716041393,20.38224993783807,6.835210689676568,weak,bearish,False,True
2025-06-02 14:30:00+03:00,17.628296124582164,17.203240182861624,18.635696367324734,3.9969271478164465,weak,bearish,False,False
2025-06-02 15:30:00+03:00,17.51280941169133,15.043727389288543,20.77956792138976,16.01148214411046,weak,bearish,False,False
2025-06-02 16:30:00+03:00,17.712434310092938,13.840886293186818,20.89487018251727,20.30755798931386,weak,bearish,False,False
2025-06-02 17:30:00+03:00,16.548352140401075,19.117089683246945,18.58351902502518,1.4152839344068522,weak,bullish,True,False
2025-06-03 09:30:00+03:00,18.938763693404063,40.00724764595327,13.330730508961622,50.01411388244289,weak,bullish,False,False
2025-06-03 10:30:00+03:00,21.613283423460643,44.05204901971126,12.286964135356646,56.38203991419616,strong,bullish,False,False
2025-06-03 11:30:00+03:00,24.244812322017665,44.07540914847047,11.556153039912335,58.45468800325894,strong,bullish,False,False
2025-06-03 12:30:00+03:00,26.68837487067776,42.270328972075696,11.082878187319075,58.45468800325893,strong,bullish,False,False
2025-06-03 13:30:00+03:00,28.508160564537285,40.771810176484806,12.817004345556084,52.16537458471116,strong,bullish,False,False
2025-06-03 14:30:00+03:00,29.896820598096667,38.703182125995255,13.616302583516363,47.94940103436861,strong,bullish,False,False
2025-06-03 15:30:00+03:00,30.591151186367433,35.90088834761356,15.526621104055847,39.61744883388735,strong,bullish,False,False
2025-06-03 16:30:00+03:00,31.300306105635457,34.027367390013254,14.403506565857889,40.51932005611974,strong,bullish,False,False
2025-06-03 17:30:00+03:00,31.95880710209862,32.75170515912463,13.863529167435528,40.51932005611973,strong,bullish,False,False
2025-06-04 09:30:00+03:00,32.90890668386009,33.78789065498609,12.732615808569323,45.26020124675914,strong,bullish,False,False
2025-06-04 10:30:00+03:00,33.79114200978145,32.24288468402877,12.150396348614896,45.26020124675913,strong,bullish,False,False
2025-06-04 11:30:00+03:00,34.87960021971639,33.59571793267834,11.49026181589524,49.0295569488705,strong,bullish,False,False
2025-06-04 12:30:00+03:00,35.89031141465597,32.77387369532933,11.209178212385178,49.02955694887049,strong,bullish,False,False
2025-06-04 13:30:00+03:00,36.82882895281415,31.932624077921687,10.921457664906317,49.0295569488705,strong,bullish,False,False
2025-06-04 14:30:00+03:00,37.47626560175927,30.52629156274399,11.321231883295455,45.89294203804585,strong,bullish,False,False
2025-06-04 15:30:00+03:00,38.16312229952505,29.779985168554024,10.7115883459263,47.09225937048017,strong,bullish,False,False
2025-06-04 16:30:00+03:00,38.800917804593276,28.671500756559404,10.312876639323425,47.09225937048015,strong,bullish,False,False
2025-06-04 17:30:00+03:00,38.879411055136835,27.045316782570687,11.61851586890572,39.899823312203075,strong,bullish,False,False
2025-06-05 09:30:00+03:00,38.952297644927285,25.73537949727536,11.05577418394667,39.89982331220308,strong,bullish,False,False
2025-06-05 10:30:00+03:00,37.77913870053683,23.98393521449863,15.164538666016474,22.528072423460998,strong,bullish,False,False
2025-06-05 11:30:00+03:00,36.68977682360284,22.7908324505033,14.410164838897357,22.528072423460998,strong,bullish,False,False
2025-06-05 12:30:00+03:00,35.678226509306995,22.790832450503302,14.410164838897355,22.52807242346101,strong,bullish,False,False
2025-06-10 09:30:00+03:00,37.100409534107,39.5354445242763,11.28498388170372,55.58878885650707,strong,bullish,False,False
2025-06-10 10:30:00+03:00,39.39094811798914,49.801795341467304,9.07672795717812,69.16794970845696,strong,bullish,False,False
2025-06-10 11:30:00+03:00,41.54895859726857,47.44521862829057,8.503310703009602,69.60309482790119,very_strong,bullish,False,False
2025-06-10 12:30:00+03:00,43.55282547088519,44.77951374204489,8.025553037524594,69.60309482790119,very_strong,bullish,False,False
2025-06-10 13:30:00+03:00,45.44852871127212,43.75293986633105,7.693062658303369,70.09267083630212,very_strong,bullish,False,False
2025-06-10 14:30:00+03:00,47.280446296712874,42.8604373059493,7.240785277227438,71.09537490744272,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,49.01812079947458,41.512093666335154,6.868075598735425,71.60788933537683,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,50.4019769863044,38.99048829369508,7.3186753508720015,68.39210741509206,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,51.815869112293235,39.22793943447878,6.8693035735869525,70.19646675014808,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,52.20779163453127,34.646104473384966,9.404106844020529,57.30278442362569,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,52.63268235168975,32.88541653986167,8.700564554571207,58.156261674750034,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,52.56093072470805,31.47654061632614,10.041526614418938,51.62815957394589,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,51.61006769327753,29.31268816701456,12.788468902647692,39.248848284680726,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,50.72712344980633,27.770714021258964,12.11574014098221,39.24884828468072,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,50.10339454223198,27.820317744249365,11.364630548797752,41.994918743765375,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,49.524217699484375,26.553997733192016,10.847337424595711,41.994918743765375,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,48.24698532903662,25.07878328707376,13.022429914572252,31.64296451321572,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,47.06098384219227,23.887805781528147,12.40400194227928,31.642964513215727,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,44.09974138680283,20.349377737589247,22.765350084438037,5.603589466740113,very_strong,bearish,False,True
2025-06-12 10:30:00+03:00,41.493627992863004,17.692995265788337,20.609398460642147,7.614153871645241,very_strong,bearish,False,False
2025-06-12 11:30:00+03:00,39.98669448913506,16.263991471712274,24.598542246122296,20.396558940671817,strong,bearish,False,False
2025-06-12 12:30:00+03:00,38.819569758472646,15.205914723519864,24.624620865998985,23.646948259861194,strong,bearish,False,False
2025-06-12 13:30:00+03:00,37.7358110800004,14.446805357968259,23.395311043971365,23.646948259861187,strong,bearish,False,False
2025-06-12 14:30:00+03:00,37.50489497772677,13.480478649236701,27.683164556920975,34.502985648169485,strong,bearish,False,False
2025-06-12 15:30:00+03:00,37.290472882758394,12.681190375736032,26.041766697135838,34.50298564816947,strong,bearish,False,False
2025-06-12 16:30:00+03:00,37.400173013078465,11.92004663030267,27.051085414563303,38.826274707239314,strong,bearish,False,False
2025-06-12 17:30:00+03:00,37.79202376871372,11.294294036891205,28.25576572859056,42.886083591971904,strong,bearish,False,False
2025-06-13 09:30:00+03:00,40.67836913117391,6.805599818367299,55.63355564561517,78.20085884315634,very_strong,bearish,False,False
2025-06-13 10:30:00+03:00,42.54200213431051,10.097792327082118,50.67595853186044,66.76923117508625,very_strong,bearish,False,False
2025-06-13 11:30:00+03:00,44.156113262146036,10.149653972966425,48.08055407110401,65.13955792400793,very_strong,bearish,False,False
2025-06-13 12:30:00+03:00,45.755523474498986,9.508646750874435,47.340605229489796,66.5478562350874,very_strong,bearish,False,False
2025-06-13 13:30:00+03:00,47.36392639189624,9.060477620177622,48.05506778755627,68.27316431806055,very_strong,bearish,False,False
2025-06-13 14:30:00+03:00,48.725385966275965,9.226637787458769,45.73367216646142,66.42436043321239,very_strong,bearish,False,False
2025-06-13 15:30:00+03:00,48.961695324624856,13.465653652359773,42.68067583342655,52.03371698316037,very_strong,bearish,False,False
2025-06-13 16:30:00+03:00,48.8147040170453,14.479947880762875,40.062382914695874,46.90381701851109,very_strong,bearish,False,False
2025-06-13 17:30:00+03:00,46.88647541445565,22.319527972196084,34.77790423779414,21.81950358079017,very_strong,bearish,False,False
2025-06-16 09:30:00+03:00,43.881239258598434,27.805665272245157,30.617679738891983,4.8131692324545545,very_strong,bearish,False,False
2025-06-16 10:30:00+03:00,41.09066282815959,25.698889600284986,28.297843756756638,4.8131692324545545,very_strong,bearish,False,False
2025-06-16 11:30:00+03:00,38.643083189080826,24.283581963968587,27.840837959359302,6.824547881056979,strong,bearish,False,False
2025-06-16 12:30:00+03:00,36.44520828817092,23.449123802135105,27.456868354036153,7.8728345763421,strong,bearish,False,False
2025-06-16 13:30:00+03:00,34.04816562490404,24.843593398925858,26.320501800241146,2.88661100243464,strong,bearish,False,False
2025-06-16 14:30:00+03:00,31.99886140635257,27.382762361321948,24.59769786997661,5.357906565183489,strong,bullish,True,False
2025-06-16 15:30:00+03:00,30.09593606055478,25.889626027576636,23.256426455079865,5.35790656518348,strong,bullish,False,False
2025-06-16 16:30:00+03:00,30.063645455047027,35.64440562699599,19.3437805346876,29.643867583446234,strong,bullish,False,False
2025-06-16 17:30:00+03:00,30.033661321361258,34.05224589249141,18.479735029125923,29.64386758344625,strong,bullish,False,False
2025-06-17 09:30:00+03:00,29.054726974863225,31.40825294744713,22.590949691223503,16.328580470388765,strong,bullish,False,False
2025-06-17 10:30:00+03:00,27.793668339994188,29.63806094639618,23.57214719027933,11.39990608669669,strong,bullish,False,False
2025-06-17 11:30:00+03:00,26.694062414523042,28.67842491497905,22.35117074829163,12.399185383398123,strong,bullish,False,False
2025-06-17 12:30:00+03:00,25.672999769442693,27.485930987203854,21.421773981383314,12.399185383398127,strong,bullish,False,False
2025-06-17 13:30:00+03:00,25.573765592438527,31.351850440456786,19.10021217030473,24.28372129138435,strong,bullish,False,False
2025-06-17 14:30:00+03:00,25.610186797066152,29.831708131390492,17.48878930658821,26.08366245722524,strong,bullish,False,False
2025-06-17 15:30:00+03:00,25.53018332418811,28.95479758803397,17.56261818817592,24.490138176773524,strong,bullish,False,False
2025-06-17 16:30:00+03:00,25.86309862990791,30.803333754656368,16.516887030943014,30.190997604265288,strong,bullish,False,False
2025-06-17 17:30:00+03:00,25.262718250776818,29.30027787568455,20.590465064490804,17.457773322072587,strong,bullish,False,False
2025-06-18 09:30:00+03:00,23.90574727685887,26.049237569284337,22.977642441319713,6.265124615925524,strong,bullish,False,False
2025-06-18 10:30:00+03:00,22.645702801077917,24.36378489432554,21.490929871941702,6.26512461592551,strong,bullish,False,False
2025-06-18 11:30:00+03:00,21.475661502138458,23.18867004660441,20.454378659008682,6.265124615925517,strong,bullish,False,False
2025-06-18 12:30:00+03:00,20.67524553049298,24.043717459124817,19.565156766527195,10.269837899101741,strong,bullish,False,False
2025-06-18 13:30:00+03:00,19.93200212825075,23.41723687228893,19.05536908858314,10.269837899101752,weak,bullish,False,False
2025-06-18 14:30:00+03:00,18.8699996274679,22.47141591905006,20.305221087172097,5.063967117290858,weak,bullish,False,False
2025-06-18 15:30:00+03:00,17.52351676461384,21.095062277574314,21.10318102864404,0.019239547511046607,weak,bearish,False,True
2025-06-18 16:30:00+03:00,17.327665459190605,24.94981881884423,18.5237329479104,14.781598488688534,weak,bullish,True,False
2025-06-18 17:30:00+03:00,17.83408819692907,27.972882692272158,16.993241613826136,24.417583787529065,weak,bullish,False,False
2025-06-19 09:30:00+03:00,18.75614065802548,28.735993113869775,15.22204990665685,30.742822652278818,weak,bullish,False,False
2025-06-19 10:30:00+03:00,19.474144169638222,27.29425707246017,15.08543494941193,28.808189820603893,weak,bullish,False,False
2025-06-19 11:30:00+03:00,19.337878577082837,25.40672365793386,17.81432940902383,17.566425873862805,weak,bullish,False,False
2025-06-19 12:30:00+03:00,19.21134624113855,24.257109964355656,17.00825943690716,17.566425873862805,weak,bullish,False,False
2025-06-19 13:30:00+03:00,19.00447560353715,19.50483627226567,27.110143564928396,16.315157314718938,weak,bearish,False,True
2025-06-19 14:30:00+03:00,18.81238144005013,18.291921212584032,25.42428981352885,16.315157314718927,weak,bearish,False,False
2025-06-19 15:30:00+03:00,18.63400828824076,17.544247147679275,24.38508338511278,16.315157314718938,weak,bearish,False,False
2025-06-19 16:30:00+03:00,18.80667446949927,16.506269553725133,25.308926478574133,21.051334825859893,weak,bearish,False,False
2025-06-19 17:30:00+03:00,19.051645330385778,15.70572067653412,24.687712030652683,22.236266521910345,weak,bearish,False,False
2025-06-20 09:30:00+03:00,17.806268126889222,22.684912768171007,21.96323595066197,1.6163644814339762,weak,bullish,True,False
2025-06-20 10:30:00+03:00,16.841388375104597,23.070119853734877,21.16875444705939,4.297951601904462,weak,bullish,False,False
2025-06-20 11:30:00+03:00,15.645606946349146,22.20511552458422,22.24976973333511,0.1004483725282742,weak,bearish,False,True
2025-06-20 12:30:00+03:00,14.64165429309797,21.482250573663265,22.176543186234742,1.5902698008326719,weak,bearish,False,False
2025-06-20 13:30:00+03:00,14.50970955190607,20.0746882922148,25.965232810470543,12.794427916411374,weak,bearish,False,False
2025-06-20 14:30:00+03:00,14.387189435085022,19.523638054487307,25.252487112774787,12.794427916411374,weak,bearish,False,False
2025-06-20 15:30:00+03:00,14.567297923000915,18.433776387890475,25.93615938560062,16.90870826590752,weak,bearish,False,False
2025-06-20 16:30:00+03:00,14.928995595357883,17.388440304386258,25.88310579008948,19.63106533599846,weak,bearish,False,False
2025-06-20 17:30:00+03:00,15.264857719689353,16.999143212697593,25.303627836255394,19.631065335998457,weak,bearish,False,False
2025-06-23 09:30:00+03:00,16.493243764951767,15.06228332175507,29.541767233098312,32.462262353363165,weak,bearish,False,False
2025-06-23 10:30:00+03:00,16.617469506420324,18.449734856301923,26.677517971663345,18.232404145511563,weak,bearish,False,False
2025-06-23 11:30:00+03:00,16.732821980641127,17.289225352602962,24.999471464093062,18.23240414551156,weak,bearish,False,False
2025-06-23 12:30:00+03:00,16.839934992417586,16.907460639302865,24.44745621404563,18.232404145511545,weak,bearish,False,False
2025-06-23 13:30:00+03:00,17.256974817107984,16.26292122664079,25.802790528011084,22.67849253808316,weak,bearish,False,False
2025-06-23 14:30:00+03:00,17.644226082891926,15.621591948763585,24.785255929771857,22.67849253808315,weak,bearish,False,False
2025-06-23 15:30:00+03:00,18.003816543977013,14.985192889128959,23.775543627834622,22.67849253808317,weak,bearish,False,False
2025-06-23 16:30:00+03:00,18.68895906387869,14.118028070099712,24.879793535216102,27.595811822600496,weak,bearish,False,False
2025-06-23 17:30:00+03:00,19.32516283235882,13.750774124867641,24.232592503528185,27.595811822600485,weak,bearish,False,False
2025-06-24 09:30:00+03:00,20.999266224739035,40.68530978158149,16.31184050695249,42.76261032568179,strong,bullish,True,False
2025-06-24 10:30:00+03:00,20.8407869150934,35.83386858453115,24.50238479654673,18.780555889700146,strong,bullish,False,False
2025-06-24 11:30:00+03:00,20.69362755613674,34.08314538621341,23.305280069318364,18.780555889700135,strong,bullish,False,False
2025-06-24 12:30:00+03:00,20.556979579962697,33.209488970999175,22.707893671724896,18.78055588970014,strong,bullish,False,False
2025-06-24 13:30:00+03:00,20.326654383694517,32.101777012835825,22.617583831448293,17.332426832208206,strong,bullish,False,False
2025-06-24 14:30:00+03:00,20.609780125431723,34.641957488864044,21.101613008542845,24.2904147680154,strong,bullish,False,False
2025-06-24 15:30:00+03:00,20.941815069906205,33.4331693781961,19.949604553144415,25.258269348074496,strong,bullish,False,False
