datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 15:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 16:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 17:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 09:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 10:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 11:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 12:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 13:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 14:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-26 15:30:00+03:00,286.7404763005941,-1.0,277.1792506919005,286.7404763005941,False,False
2025-05-26 16:30:00+03:00,286.7404763005941,-1.0,277.1792506919005,286.7404763005941,False,False
2025-05-26 17:30:00+03:00,286.3797858034812,-1.0,277.1792506919005,286.3797858034812,False,False
2025-05-27 09:30:00+03:00,286.3797858034812,-1.0,277.1792506919005,286.3797858034812,False,False
2025-05-27 10:30:00+03:00,286.3797858034812,-1.0,277.1792506919005,286.3797858034812,False,False
2025-05-27 11:30:00+03:00,285.0187388507378,-1.0,277.1792506919005,285.0187388507378,False,False
2025-05-27 12:30:00+03:00,284.504364965664,-1.0,277.1792506919005,284.504364965664,False,False
2025-05-27 13:30:00+03:00,283.8039284690976,-1.0,277.1792506919005,283.8039284690976,False,False
2025-05-27 14:30:00+03:00,282.67353562218784,-1.0,277.1792506919005,282.67353562218784,False,False
2025-05-27 15:30:00+03:00,282.49368205996905,-1.0,271.00631794003095,282.49368205996905,False,False
2025-05-27 16:30:00+03:00,282.16931385397214,-1.0,271.08068614602786,282.16931385397214,False,False
2025-05-27 17:30:00+03:00,281.6898824685749,-1.0,271.08068614602786,281.6898824685749,False,False
2025-05-28 09:30:00+03:00,281.39589422171747,-1.0,271.08068614602786,281.39589422171747,False,False
2025-05-28 10:30:00+03:00,281.39589422171747,-1.0,271.08068614602786,281.39589422171747,False,False
2025-05-28 11:30:00+03:00,281.39589422171747,-1.0,272.1543256804089,281.39589422171747,False,False
2025-05-28 12:30:00+03:00,281.39589422171747,-1.0,272.1543256804089,281.39589422171747,False,False
2025-05-28 13:30:00+03:00,281.39589422171747,-1.0,272.1543256804089,281.39589422171747,False,False
2025-05-28 14:30:00+03:00,281.39589422171747,-1.0,272.1543256804089,281.39589422171747,False,False
2025-05-28 15:30:00+03:00,281.39589422171747,-1.0,272.1543256804089,281.39589422171747,False,False
2025-05-28 16:30:00+03:00,280.89473847897534,-1.0,272.1543256804089,280.89473847897534,False,False
2025-05-28 17:30:00+03:00,280.89473847897534,-1.0,272.1543256804089,280.89473847897534,False,False
2025-05-29 09:30:00+03:00,280.89473847897534,-1.0,272.90276183202997,280.89473847897534,False,False
2025-05-29 10:30:00+03:00,280.89473847897534,-1.0,272.90276183202997,280.89473847897534,False,False
2025-05-29 11:30:00+03:00,280.89473847897534,-1.0,273.22998708394425,280.89473847897534,False,False
2025-05-29 12:30:00+03:00,280.89473847897534,-1.0,273.36948837554985,280.89473847897534,False,False
2025-05-29 13:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-29 14:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-29 15:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-29 16:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-29 17:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 09:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 10:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 11:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 12:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 13:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 14:30:00+03:00,280.89473847897534,-1.0,274.1450395379949,280.89473847897534,False,False
2025-05-30 15:30:00+03:00,280.7414390693127,-1.0,274.1450395379949,280.7414390693127,False,False
2025-05-30 16:30:00+03:00,279.75479516238147,-1.0,274.1450395379949,279.75479516238147,False,False
2025-05-30 17:30:00+03:00,279.4918156461433,-1.0,274.1450395379949,279.4918156461433,False,False
2025-06-02 09:30:00+03:00,278.96763408152896,-1.0,267.28236591847104,278.96763408152896,False,False
2025-06-02 10:30:00+03:00,278.70837067337607,-1.0,267.29162932662393,278.70837067337607,False,False
2025-06-02 11:30:00+03:00,278.63753360603846,-1.0,267.61246639396154,278.63753360603846,False,False
2025-06-02 12:30:00+03:00,278.63753360603846,-1.0,268.3387197545654,278.63753360603846,False,False
2025-06-02 13:30:00+03:00,278.63753360603846,-1.0,268.74234777910885,278.63753360603846,False,False
2025-06-02 14:30:00+03:00,278.63753360603846,-1.0,269.14311300119795,278.63753360603846,False,False
2025-06-02 15:30:00+03:00,278.63753360603846,-1.0,269.14311300119795,278.63753360603846,False,False
2025-06-02 16:30:00+03:00,278.63753360603846,-1.0,269.14311300119795,278.63753360603846,False,False
2025-06-02 17:30:00+03:00,278.63753360603846,-1.0,269.1613293778733,278.63753360603846,False,False
2025-06-03 09:30:00+03:00,272.45769644008595,1.0,272.45769644008595,278.63753360603846,True,False
2025-06-03 10:30:00+03:00,274.71192679607736,1.0,274.71192679607736,289.78807320392264,False,False
2025-06-03 11:30:00+03:00,274.96573411646966,1.0,274.96573411646966,289.28426588353034,False,False
2025-06-03 12:30:00+03:00,275.4566607048227,1.0,275.4566607048227,288.7933392951773,False,False
2025-06-03 13:30:00+03:00,275.9484946343404,1.0,275.9484946343404,288.5515053656596,False,False
2025-06-03 14:30:00+03:00,276.0286451709064,1.0,276.0286451709064,287.9713548290936,False,False
2025-06-03 15:30:00+03:00,276.07578065381574,1.0,276.07578065381574,287.42421934618426,False,False
2025-06-03 16:30:00+03:00,277.04320258843416,1.0,277.04320258843416,287.42421934618426,False,False
2025-06-03 17:30:00+03:00,277.91388232959076,1.0,277.91388232959076,287.42421934618426,False,False
2025-06-04 09:30:00+03:00,277.91388232959076,1.0,277.91388232959076,287.42421934618426,False,False
2025-06-04 10:30:00+03:00,277.91388232959076,1.0,277.91388232959076,287.42421934618426,False,False
2025-06-04 11:30:00+03:00,277.91388232959076,1.0,277.91388232959076,287.42421934618426,False,False
2025-06-04 12:30:00+03:00,277.91388232959076,1.0,277.91388232959076,287.42421934618426,False,False
2025-06-04 13:30:00+03:00,278.45953587680003,1.0,278.45953587680003,287.42421934618426,False,False
2025-06-04 14:30:00+03:00,279.48858228912,1.0,279.48858228912,287.42421934618426,False,False
2025-06-04 15:30:00+03:00,279.57722406020804,1.0,279.57722406020804,287.42421934618426,False,False
2025-06-04 16:30:00+03:00,280.8695016541872,1.0,280.8695016541872,287.42421934618426,False,False
2025-06-04 17:30:00+03:00,280.8695016541872,1.0,280.8695016541872,287.42421934618426,False,False
2025-06-05 09:30:00+03:00,280.8695016541872,1.0,280.8695016541872,287.42421934618426,False,False
2025-06-05 10:30:00+03:00,280.8695016541872,1.0,280.8695016541872,287.42421934618426,False,False
2025-06-05 11:30:00+03:00,280.8695016541872,1.0,280.8695016541872,287.42421934618426,False,False
2025-06-05 12:30:00+03:00,281.75413578178103,1.0,281.75413578178103,287.42421934618426,False,False
2025-06-10 09:30:00+03:00,284.62872220360293,1.0,284.62872220360293,287.42421934618426,False,False
2025-06-10 10:30:00+03:00,285.6533499832426,1.0,285.6533499832426,297.3466500167574,False,False
2025-06-10 11:30:00+03:00,285.6533499832426,1.0,285.6533499832426,296.96198501508167,False,False
2025-06-10 12:30:00+03:00,285.6533499832426,1.0,285.6533499832426,296.14078651357346,False,False
2025-06-10 13:30:00+03:00,286.08579213778387,1.0,286.08579213778387,296.14078651357346,False,False
2025-06-10 14:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-10 15:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-10 16:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-10 17:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-11 09:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-11 10:30:00+03:00,286.5897129240055,1.0,286.5897129240055,296.14078651357346,False,False
2025-06-11 11:30:00+03:00,286.5897129240055,1.0,286.5897129240055,295.1426976239536,False,False
2025-06-11 12:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.9534278615582,False,False
2025-06-11 13:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.4705850754024,False,False
2025-06-11 14:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.4705850754024,False,False
2025-06-11 15:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.4705850754024,False,False
2025-06-11 16:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.4705850754024,False,False
2025-06-11 17:30:00+03:00,286.5897129240055,1.0,286.5897129240055,294.4705850754024,False,False
2025-06-12 09:30:00+03:00,292.0510782811744,-1.0,286.5897129240055,292.0510782811744,False,True
2025-06-12 10:30:00+03:00,291.07097045305693,-1.0,278.67902954694307,291.07097045305693,False,False
2025-06-12 11:30:00+03:00,288.92637340775127,-1.0,278.67902954694307,288.92637340775127,False,False
2025-06-12 12:30:00+03:00,288.3087360669761,-1.0,278.67902954694307,288.3087360669761,False,False
2025-06-12 13:30:00+03:00,287.8403624602785,-1.0,278.67902954694307,287.8403624602785,False,False
2025-06-12 14:30:00+03:00,286.44382621425063,-1.0,278.67902954694307,286.44382621425063,False,False
2025-06-12 15:30:00+03:00,285.9869435928256,-1.0,278.67902954694307,285.9869435928256,False,False
2025-06-12 16:30:00+03:00,285.00074923354305,-1.0,278.67902954694307,285.00074923354305,False,False
2025-06-12 17:30:00+03:00,283.95067431018873,-1.0,278.67902954694307,283.95067431018873,False,False
2025-06-13 09:30:00+03:00,271.6931068791699,-1.0,278.67902954694307,271.6931068791699,False,False
2025-06-13 10:30:00+03:00,271.6931068791699,-1.0,253.25120380874714,271.6931068791699,False,False
2025-06-13 11:30:00+03:00,271.6931068791699,-1.0,253.25120380874714,271.6931068791699,False,False
2025-06-13 12:30:00+03:00,271.6931068791699,-1.0,253.25120380874714,271.6931068791699,False,False
2025-06-13 13:30:00+03:00,271.0417474234233,-1.0,253.25120380874714,271.0417474234233,False,False
2025-06-13 14:30:00+03:00,271.0417474234233,-1.0,253.25120380874714,271.0417474234233,False,False
2025-06-13 15:30:00+03:00,271.0417474234233,-1.0,253.4299345870271,271.0417474234233,False,False
2025-06-13 16:30:00+03:00,270.5380588716756,-1.0,253.46194112832438,270.5380588716756,False,False
2025-06-13 17:30:00+03:00,270.5380588716756,-1.0,253.86574701549193,270.5380588716756,False,False
2025-06-16 09:30:00+03:00,270.5380588716756,-1.0,253.86574701549193,270.5380588716756,False,False
2025-06-16 10:30:00+03:00,269.43999491745154,-1.0,253.86574701549193,269.43999491745154,False,False
2025-06-16 11:30:00+03:00,269.43999491745154,-1.0,254.39150457429363,269.43999491745154,False,False
2025-06-16 12:30:00+03:00,269.43999491745154,-1.0,254.41485411686426,269.43999491745154,False,False
2025-06-16 13:30:00+03:00,269.43999491745154,-1.0,255.38586870517784,269.43999491745154,False,False
2025-06-16 14:30:00+03:00,269.43999491745154,-1.0,255.70978183466005,269.43999491745154,False,False
2025-06-16 15:30:00+03:00,269.43999491745154,-1.0,255.70978183466005,269.43999491745154,False,False
2025-06-16 16:30:00+03:00,269.43999491745154,-1.0,255.93242328607465,269.43999491745154,False,False
2025-06-16 17:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 09:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 10:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 11:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 12:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 13:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 14:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 15:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 16:30:00+03:00,269.43999491745154,-1.0,257.4516809574672,269.43999491745154,False,False
2025-06-17 17:30:00+03:00,269.0100366928361,-1.0,257.4516809574672,269.0100366928361,False,False
2025-06-18 09:30:00+03:00,266.73403302355246,-1.0,257.4516809574672,266.73403302355246,False,False
2025-06-18 10:30:00+03:00,265.4231297211972,-1.0,257.4516809574672,265.4231297211972,False,False
2025-06-18 11:30:00+03:00,264.3683167490775,-1.0,250.6316832509225,264.3683167490775,False,False
2025-06-18 12:30:00+03:00,263.83148507416973,-1.0,250.6316832509225,263.83148507416973,False,False
2025-06-18 13:30:00+03:00,263.18583656675276,-1.0,250.81416343324722,263.18583656675276,False,False
2025-06-18 14:30:00+03:00,263.18583656675276,-1.0,251.4327470899225,263.18583656675276,False,False
2025-06-18 15:30:00+03:00,263.0480276190697,-1.0,251.45197238093024,263.0480276190697,False,False
2025-06-18 16:30:00+03:00,263.0480276190697,-1.0,251.45197238093024,263.0480276190697,False,False
2025-06-18 17:30:00+03:00,263.0480276190697,-1.0,251.4785976285535,263.0480276190697,False,False
2025-06-19 09:30:00+03:00,263.0480276190697,-1.0,252.19323786569817,263.0480276190697,False,False
2025-06-19 10:30:00+03:00,263.0480276190697,-1.0,252.39891407912833,263.0480276190697,False,False
2025-06-19 11:30:00+03:00,263.0480276190697,-1.0,252.4215226712155,263.0480276190697,False,False
2025-06-19 12:30:00+03:00,263.0480276190697,-1.0,252.45437040409396,263.0480276190697,False,False
2025-06-19 13:30:00+03:00,262.44106663631544,-1.0,252.45437040409396,262.44106663631544,False,False
2025-06-19 14:30:00+03:00,260.8719599726839,-1.0,252.45437040409396,260.8719599726839,False,False
2025-06-19 15:30:00+03:00,260.3847639754155,-1.0,252.45437040409396,260.3847639754155,False,False
2025-06-19 16:30:00+03:00,259.40878757787397,-1.0,252.45437040409396,259.40878757787397,False,False
2025-06-19 17:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 09:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 10:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 11:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 12:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 13:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 14:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 15:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 16:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-20 17:30:00+03:00,258.7554088200866,-1.0,252.45437040409396,258.7554088200866,False,False
2025-06-23 09:30:00+03:00,258.5949285140256,-1.0,252.45437040409396,258.5949285140256,False,False
2025-06-23 10:30:00+03:00,257.8879350522715,-1.0,243.81206189597074,257.8879350522715,False,False
2025-06-23 11:30:00+03:00,257.8879350522715,-1.0,244.41585707966468,257.8879350522715,False,False
2025-06-23 12:30:00+03:00,257.6757286283018,-1.0,244.41585707966468,257.6757286283018,False,False
2025-06-23 13:30:00+03:00,257.3581557654716,-1.0,244.89184423452838,257.3581557654716,False,False
2025-06-23 14:30:00+03:00,257.3581557654716,-1.0,245.64015981107556,257.3581557654716,False,False
2025-06-23 15:30:00+03:00,257.3581557654716,-1.0,246.513643829968,257.3581557654716,False,False
2025-06-23 16:30:00+03:00,257.3581557654716,-1.0,246.8122794469712,257.3581557654716,False,False
2025-06-23 17:30:00+03:00,257.3581557654716,-1.0,247.49355150227407,257.3581557654716,False,False
2025-06-24 09:30:00+03:00,259.0691963520467,1.0,259.0691963520467,257.3581557654716,True,False
2025-06-24 10:30:00+03:00,259.0691963520467,1.0,259.0691963520467,277.925223283158,False,False
2025-06-24 11:30:00+03:00,259.0691963520467,1.0,259.0691963520467,277.925223283158,False,False
2025-06-24 12:30:00+03:00,259.640569140642,1.0,259.640569140642,277.925223283158,False,False
2025-06-24 13:30:00+03:00,260.26401222657785,1.0,260.26401222657785,277.925223283158,False,False
2025-06-24 14:30:00+03:00,262.25011100392004,1.0,262.25011100392004,277.925223283158,False,False
2025-06-24 15:30:00+03:00,263.112599903528,1.0,263.112599903528,277.925223283158,False,False
2025-06-24 16:30:00+03:00,264.1388399131752,1.0,264.1388399131752,277.925223283158,False,False
2025-06-24 17:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 09:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 10:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 11:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 12:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 13:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 14:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 15:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 16:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-25 17:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-26 09:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.925223283158,False,False
2025-06-26 10:30:00+03:00,265.5124559218577,1.0,265.5124559218577,277.58421049393826,False,False
2025-06-26 11:30:00+03:00,265.5124559218577,1.0,265.5124559218577,275.9382894445444,False,False
2025-06-26 12:30:00+03:00,265.5124559218577,1.0,265.5124559218577,274.78196050008995,False,False
2025-06-26 13:30:00+03:00,265.5124559218577,1.0,265.5124559218577,274.578764450081,False,False
2025-06-26 14:30:00+03:00,265.5124559218577,1.0,265.5124559218577,273.8833880050729,False,False
2025-06-26 15:30:00+03:00,265.5124559218577,1.0,265.5124559218577,273.33254920456557,False,False
2025-06-26 16:30:00+03:00,265.5124559218577,1.0,265.5124559218577,272.62429428410906,False,False
2025-06-26 17:30:00+03:00,271.5993648556981,-1.0,265.5124559218577,271.5993648556981,False,True
2025-06-27 09:30:00+03:00,271.2644283701283,-1.0,259.2355716298717,271.2644283701283,False,False
2025-06-27 10:30:00+03:00,270.1129855331155,-1.0,259.2355716298717,270.1129855331155,False,False
2025-06-27 11:30:00+03:00,269.87668697980394,-1.0,259.2355716298717,269.87668697980394,False,False
2025-06-27 12:30:00+03:00,269.40151828182354,-1.0,259.2355716298717,269.40151828182354,False,False
2025-06-27 13:30:00+03:00,269.40151828182354,-1.0,259.8886335463588,269.40151828182354,False,False
2025-06-27 14:30:00+03:00,269.40151828182354,-1.0,260.4997701917229,269.40151828182354,False,False
2025-06-27 15:30:00+03:00,269.40151828182354,-1.0,260.4997701917229,269.40151828182354,False,False
2025-06-27 16:30:00+03:00,269.40151828182354,-1.0,260.4997701917229,269.40151828182354,False,False
2025-06-27 17:30:00+03:00,269.40151828182354,-1.0,261.65245746976603,269.40151828182354,False,False
2025-06-30 09:30:00+03:00,263.41221172278944,1.0,263.41221172278944,269.40151828182354,True,False
2025-06-30 10:30:00+03:00,263.41221172278944,1.0,263.41221172278944,278.2540094494895,False,False
2025-06-30 11:30:00+03:00,266.6463914954594,1.0,266.6463914954594,278.2540094494895,False,False
2025-06-30 12:30:00+03:00,269.4192523459135,1.0,269.4192523459135,278.2540094494895,False,False
2025-06-30 13:30:00+03:00,272.6523271113221,1.0,272.6523271113221,291.0976728886779,False,False
2025-06-30 14:30:00+03:00,273.3995944001899,1.0,273.3995944001899,291.0976728886779,False,False
2025-06-30 15:30:00+03:00,273.72213496017093,1.0,273.72213496017093,290.77786503982907,False,False
2025-06-30 16:30:00+03:00,274.92492146415384,1.0,274.92492146415384,290.77786503982907,False,False
2025-06-30 17:30:00+03:00,275.1699293177385,1.0,275.1699293177385,290.77786503982907,False,False
2025-07-01 09:30:00+03:00,277.1029363859646,1.0,277.1029363859646,290.77786503982907,False,False
2025-07-01 10:30:00+03:00,278.6676427473681,1.0,278.6676427473681,290.77786503982907,False,False
2025-07-01 11:30:00+03:00,278.6676427473681,1.0,278.6676427473681,290.77786503982907,False,False
2025-07-01 12:30:00+03:00,278.8907906253682,1.0,278.8907906253682,290.77786503982907,False,False
2025-07-01 13:30:00+03:00,279.87671156283136,1.0,279.87671156283136,290.77786503982907,False,False
2025-07-01 14:30:00+03:00,279.87671156283136,1.0,279.87671156283136,290.77786503982907,False,False
2025-07-01 15:30:00+03:00,280.4401363658934,1.0,280.4401363658934,290.77786503982907,False,False
2025-07-01 16:30:00+03:00,281.8836227293041,1.0,281.8836227293041,290.77786503982907,False,False
2025-07-01 17:30:00+03:00,283.83276045637365,1.0,283.83276045637365,298.66723954362635,False,False
2025-07-02 09:30:00+03:00,284.0244844107363,1.0,284.0244844107363,298.66723954362635,False,False
2025-07-02 10:30:00+03:00,284.43453596966265,1.0,284.43453596966265,298.66723954362635,False,False
2025-07-02 11:30:00+03:00,286.4035823726964,1.0,286.4035823726964,298.66723954362635,False,False
2025-07-02 12:30:00+03:00,287.76322413542675,1.0,287.76322413542675,298.66723954362635,False,False
2025-07-02 13:30:00+03:00,288.0744017218841,1.0,288.0744017218841,298.66723954362635,False,False
2025-07-02 14:30:00+03:00,288.0744017218841,1.0,288.0744017218841,298.66723954362635,False,False
2025-07-02 15:30:00+03:00,288.0744017218841,1.0,288.0744017218841,298.66723954362635,False,False
2025-07-02 16:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.5415111447465,False,False
2025-07-02 17:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 09:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 10:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 11:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 12:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 13:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 14:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 15:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 16:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-03 17:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 09:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 10:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 11:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 12:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 13:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 14:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 15:30:00+03:00,288.0744017218841,1.0,288.0744017218841,297.2248600302718,False,False
2025-07-04 16:30:00+03:00,288.19576180933046,1.0,288.19576180933046,297.2248600302718,False,False
2025-07-04 17:30:00+03:00,288.19576180933046,1.0,288.19576180933046,297.2248600302718,False,False
