datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 15:30:00+03:00,45.224967457544295,28.009165951905253,13.098833223754497,36.27112247530461,very_strong,bullish,False,False
2025-05-14 16:30:00+03:00,44.01861683822386,26.39880768370793,14.741317598634089,28.33605878705823,very_strong,bullish,False,False
2025-05-14 17:30:00+03:00,43.56805161671382,28.476406960842365,12.880446483475836,37.7107037370832,very_strong,bullish,False,False
2025-05-15 09:30:00+03:00,44.02962372804607,33.89928339113499,11.29070470266601,50.03006117536539,very_strong,bullish,False,False
2025-05-15 10:30:00+03:00,42.96200121135886,30.922964202962167,16.988822978836065,29.08290849442516,very_strong,bullish,False,False
2025-05-15 11:30:00+03:00,41.32592679402372,29.337835675733423,19.535358897925185,20.05695936866693,very_strong,bullish,False,False
2025-05-15 12:30:00+03:00,39.49555842290157,27.924756886949066,20.34589331511507,15.700769598313617,strong,bullish,False,False
2025-05-15 13:30:00+03:00,36.92876453034093,25.408613204485853,23.661499361627776,3.56044392705262,strong,bullish,False,False
2025-05-15 14:30:00+03:00,34.54531305867748,23.761670852252443,22.127801906265336,3.560443927052607,strong,bullish,False,False
2025-05-15 15:30:00+03:00,32.53549130636971,24.146445289203587,21.238279053126835,6.4078085263686395,strong,bullish,False,False
2025-05-15 16:30:00+03:00,31.137509520689893,21.37093190907266,27.73718339289645,12.963746306852304,strong,bearish,False,True
2025-05-15 17:30:00+03:00,29.839383576844355,19.910393405066312,25.841560660561964,12.963746306852313,strong,bearish,False,False
2025-05-16 09:30:00+03:00,28.188652190146033,26.63033971887842,23.272317943570044,6.729144163067839,strong,bullish,True,False
2025-05-16 10:30:00+03:00,26.65583018821188,24.650807511054534,21.542399985093663,6.729144163067837,strong,bullish,False,False
2025-05-16 11:30:00+03:00,25.232495472130164,23.601189673321716,20.62513643168716,6.729144163067846,strong,bullish,False,False
2025-05-16 12:30:00+03:00,23.665689120040028,21.709752926169593,23.19019701331897,3.2972065428682287,strong,bearish,False,True
2025-05-16 13:30:00+03:00,22.54337640338731,20.068838670952356,23.536942064733857,7.9533110869019845,strong,bearish,False,False
2025-05-16 14:30:00+03:00,21.344548620363092,19.640966404697256,22.041805463863405,5.759787441048247,strong,bearish,False,False
2025-05-16 15:30:00+03:00,20.445283112820313,18.54166361828566,22.09975099269364,8.754831514764154,strong,bearish,False,False
2025-05-16 16:30:00+03:00,19.494660190744,22.94341455906026,19.88680901191183,7.136562203751894,weak,bullish,True,False
2025-05-16 17:30:00+03:00,18.942529537671913,23.901301106173236,18.8694003427736,11.764831047734756,weak,bullish,False,False
2025-05-20 09:30:00+03:00,18.811209364632155,25.04617354472299,17.729758050710544,17.104047115115307,weak,bullish,False,False
2025-05-20 10:30:00+03:00,17.585284953506847,22.533671819880002,21.802886687118,1.6482676088777968,weak,bullish,False,False
2025-05-20 11:30:00+03:00,16.58673228630243,22.138455057401938,20.597586723241005,3.605547612644981,weak,bullish,False,False
2025-05-20 12:30:00+03:00,15.65950480961261,21.16900167069076,19.695608687504194,3.6055476126449704,weak,bullish,False,False
2025-05-20 13:30:00+03:00,14.631558187239682,20.035197439073464,19.533368274893984,1.268252096391599,weak,bullish,False,False
2025-05-20 14:30:00+03:00,13.667425165811238,19.383028633157846,19.827557434773258,1.1336958872414715,weak,bearish,False,True
2025-05-20 15:30:00+03:00,13.638816989753252,23.01223379352966,17.621405194430505,13.266910700999409,weak,bullish,True,False
2025-05-20 16:30:00+03:00,13.612252254842264,22.060588807481192,16.892691847831212,13.266910700999421,weak,bullish,False,False
2025-05-20 17:30:00+03:00,13.19637188287017,21.02043938567444,17.98216496058029,7.789927047232951,weak,bullish,False,False
2025-05-21 09:30:00+03:00,13.02464216219216,19.170908051406155,23.80941104923877,10.792155793378027,weak,bearish,False,True
2025-05-21 10:30:00+03:00,13.00969437488057,17.672611545658935,22.868048389728333,12.815373139829893,weak,bearish,False,False
2025-05-21 11:30:00+03:00,13.215909917754487,16.300630629749072,22.462730500498342,15.8967119751154,weak,bearish,False,False
2025-05-21 12:30:00+03:00,13.407395778994553,15.683585427375217,21.61242474225034,15.896711975115398,weak,bearish,False,False
2025-05-21 13:30:00+03:00,13.156214541296025,16.620878180330273,20.2696700918043,9.890858451215154,weak,bearish,False,False
2025-05-21 14:30:00+03:00,12.607656484722773,17.360686486404607,19.372334278112515,5.47640174927049,weak,bearish,False,False
2025-05-21 15:30:00+03:00,11.78584901518427,17.906483739039754,18.305669097918738,1.1023519111837277,weak,bearish,False,False
2025-05-21 16:30:00+03:00,11.689396618657272,16.085534534707914,19.833914157496913,10.435515463806286,weak,bearish,False,False
2025-05-21 17:30:00+03:00,11.78035243687008,15.21284991771089,19.744262869233303,12.962778073636583,weak,bearish,False,False
2025-05-22 09:30:00+03:00,11.74582908602665,21.869483573710006,17.42983007916996,11.297025525062052,weak,bullish,True,False
2025-05-22 10:30:00+03:00,12.304332240027504,23.42505179508016,15.75878399197438,19.56487324203861,weak,bullish,False,False
2025-05-22 11:30:00+03:00,12.822942311599725,22.119999794431784,14.88083363538942,19.564873242038605,weak,bullish,False,False
2025-05-22 12:30:00+03:00,12.764013075226746,21.06670852312407,16.55310812595064,11.997933002378007,weak,bullish,False,False
2025-05-22 13:30:00+03:00,12.277314244126389,19.56199941246488,22.037250210261266,5.950229439821746,weak,bearish,False,True
2025-05-22 14:30:00+03:00,11.825379615247487,18.51745779815642,20.860538953697272,5.95022943982175,weak,bearish,False,False
2025-05-22 15:30:00+03:00,12.20554699297428,25.2684435180133,17.871009630119644,17.1477229034226,weak,bullish,True,False
2025-05-22 16:30:00+03:00,12.558559558006305,23.045509130552016,16.29884782216638,17.147722903422604,weak,bullish,False,False
2025-05-22 17:30:00+03:00,12.594653279285628,21.7086662881045,16.692046459765475,13.063871655916826,weak,bullish,False,False
2025-05-23 09:30:00+03:00,12.243180215649224,19.892408757935957,17.056907035639952,7.674030388375938,weak,bullish,False,False
2025-05-23 10:30:00+03:00,11.453036116044629,17.936131254611958,17.517367706079103,1.181162821184892,weak,bullish,False,False
2025-05-23 11:30:00+03:00,11.933770029368713,23.169851178710925,16.040170950064557,18.183310902581802,weak,bullish,False,False
2025-05-23 12:30:00+03:00,12.380165806026792,22.456072450868096,15.546031703040025,18.18331090258181,weak,bullish,False,False
2025-05-23 13:30:00+03:00,12.58924616163184,21.43995637161779,15.747555754892593,15.307290784497454,weak,bullish,False,False
2025-05-23 14:30:00+03:00,13.186326968998147,18.0160663553802,27.56444363946259,20.94837746476014,weak,bearish,False,True
2025-05-23 15:30:00+03:00,14.53827397358602,16.162922158282967,31.45462301977433,32.11358503322836,weak,bearish,False,False
2025-05-23 16:30:00+03:00,15.16331777026168,17.48537574666712,28.102219301329527,23.288887127045243,weak,bearish,False,False
2025-05-23 17:30:00+03:00,15.743715581460505,16.796837765134114,26.995611949295718,23.288887127045225,weak,bearish,False,False
2025-05-26 09:30:00+03:00,15.365853346864132,20.333610108935304,25.081102638061175,10.45364429711129,weak,bearish,False,False
2025-05-26 10:30:00+03:00,15.659795941841535,18.525692588252937,27.49004038847735,19.481049676547794,weak,bearish,False,False
2025-05-26 11:30:00+03:00,16.08471263328305,17.505413669697013,27.156169831884085,21.608629622022736,weak,bearish,False,False
2025-05-26 12:30:00+03:00,16.397651602701384,17.061702188873962,25.842393596507435,20.465858205139693,weak,bearish,False,False
2025-05-26 13:30:00+03:00,16.51754672236618,17.3281526687661,24.974936621053494,18.076183278008543,weak,bearish,False,False
2025-05-26 14:30:00+03:00,16.925560250423164,16.366729626835653,25.72321274772507,22.229736115163945,weak,bearish,False,False
2025-05-26 15:30:00+03:00,17.36443934228851,15.443935296345556,24.706613784486095,23.069867536538002,weak,bearish,False,False
2025-05-26 16:30:00+03:00,17.28876413080119,16.910475729729367,23.499281073236503,16.30498638146605,weak,bearish,False,False
2025-05-26 17:30:00+03:00,17.42354566199623,15.778185717068093,23.264990169240097,19.175705567531725,weak,bearish,False,False
2025-05-27 09:30:00+03:00,16.61548579577056,19.030216630276982,21.507348688660723,6.110707534836863,weak,bearish,False,False
2025-05-27 10:30:00+03:00,16.37707878869681,17.217389633829836,22.489599329094094,13.277787696738073,weak,bearish,False,False
2025-05-27 11:30:00+03:00,17.030336846013157,15.952779318613828,26.88652209930093,25.52269159112565,weak,bearish,False,False
2025-05-27 12:30:00+03:00,17.63693361352119,15.380271274674353,25.921627527140334,25.522691591125643,weak,bearish,False,False
2025-05-27 13:30:00+03:00,18.32180523686339,14.671489592378437,25.64872223511656,27.225136340312012,weak,bearish,False,False
2025-05-27 14:30:00+03:00,19.259124702934013,14.111229520785631,27.055952619798465,31.4442777618521,weak,bearish,False,False
2025-05-27 15:30:00+03:00,18.329108914910524,20.96798145593393,23.758418462152992,6.238903670605144,weak,bearish,False,False
2025-05-27 16:30:00+03:00,17.465522826031567,19.812237702735107,22.44886733625069,6.238903670605149,weak,bearish,False,False
2025-05-27 17:30:00+03:00,16.81682526872677,18.78982261937556,22.228717344655635,8.383757023764408,weak,bearish,False,False
2025-05-28 09:30:00+03:00,16.028342805593386,18.848008487836548,21.15968111232044,5.778070784859367,weak,bearish,False,False
2025-05-28 10:30:00+03:00,15.767188935983482,24.70377832500812,19.264001649655622,12.372188631054712,weak,bullish,True,False
2025-05-28 11:30:00+03:00,15.524688914202855,23.855818559492327,18.60276278542887,12.372188631054714,weak,bullish,False,False
2025-05-28 12:30:00+03:00,15.010787202316301,22.54614868321894,19.07876623598635,8.330064947791106,weak,bullish,False,False
2025-05-28 13:30:00+03:00,14.698443619512718,22.647370091728952,18.292225329314228,10.637977043066126,weak,bullish,False,False
2025-05-28 14:30:00+03:00,13.66186742524738,21.344375495084606,21.424086027762186,0.18637689979799604,weak,bearish,False,True
2025-05-28 15:30:00+03:00,13.529031608297238,19.784247916873582,25.079093997327014,11.802165987945392,weak,bearish,False,False
2025-05-28 16:30:00+03:00,13.777174611926487,18.24545179414371,25.72109927039569,17.003033659106723,weak,bearish,False,False
2025-05-28 17:30:00+03:00,12.84027689185163,23.3276480957095,23.021462841851857,0.660606530878479,weak,bullish,True,False
2025-05-29 09:30:00+03:00,13.022956616377105,28.9115378198405,21.1960717962628,15.397793035208265,weak,bullish,False,False
2025-05-29 10:30:00+03:00,13.105715548064323,27.446729534040518,20.628851719982485,14.181581659998143,weak,bullish,False,False
2025-05-29 11:30:00+03:00,12.914027916239274,26.162019523298632,21.223462549552405,10.422088702513626,weak,bullish,False,False
2025-05-29 12:30:00+03:00,12.213707274963832,25.040036647482488,23.52974051434943,3.1095389383830816,weak,bullish,False,False
2025-05-29 13:30:00+03:00,11.563409536636637,23.93461955583053,22.49099693370405,3.109538938383093,weak,bullish,False,False
2025-05-29 14:30:00+03:00,10.77572058666344,22.592040953003306,22.35125086848788,0.5357642370118568,weak,bullish,False,False
2025-05-29 15:30:00+03:00,10.155744684535607,21.427107826179643,22.34458793810553,2.096057956873789,weak,bearish,False,True
2025-05-29 16:30:00+03:00,10.04047976607827,19.836052874862173,23.541367679027786,8.542035826132892,weak,bearish,False,False
2025-05-29 17:30:00+03:00,9.50309909508236,22.413309731581684,21.312661289309446,2.5171503721355366,weak,bullish,True,False
2025-05-30 09:30:00+03:00,9.893980046007336,19.490967258830437,26.35688074756552,14.975432408032018,weak,bearish,False,True
2025-05-30 10:30:00+03:00,10.736599849807146,18.356852306474874,28.526065295356656,21.69065729920467,weak,bearish,False,False
2025-05-30 11:30:00+03:00,11.89912073902234,17.27437984364542,30.060399444970436,27.011892298819884,weak,bearish,False,False
2025-05-30 12:30:00+03:00,13.388684624208292,15.897697565945517,31.383820250988048,32.75301513162565,weak,bearish,False,False
2025-05-30 13:30:00+03:00,15.097007548926692,14.956359397266796,32.75528726593203,37.30520557026591,weak,bearish,False,False
2025-05-30 14:30:00+03:00,17.373645679698644,13.19682094338762,36.574276003295076,46.96994137973403,weak,bearish,False,False
2025-05-30 15:30:00+03:00,18.441586128150867,15.754632131958589,30.80491971498423,32.32481195802976,weak,bearish,False,False
2025-05-30 16:30:00+03:00,19.433245115999362,14.79372777527724,28.92607028750048,32.32481195802977,weak,bearish,False,False
2025-05-30 17:30:00+03:00,20.51605046817879,13.81640475105093,28.43076563642095,34.59252004651135,strong,bearish,False,False
2025-06-02 09:30:00+03:00,19.58279556638769,20.790266758498937,24.13761006362299,7.450481843103394,weak,bearish,False,False
2025-06-02 10:30:00+03:00,18.78386100392424,19.779371259324574,23.405950034827924,8.397711691899364,weak,bearish,False,False
2025-06-02 11:30:00+03:00,17.794140440290686,20.243817359480214,22.34236794898638,4.927773113054457,weak,bearish,False,False
2025-06-02 12:30:00+03:00,16.70673883165265,20.04539522906094,21.10312532341305,2.5705179193581364,weak,bearish,False,False
2025-06-02 13:30:00+03:00,15.697008766488757,19.464067608684562,20.491122941490502,2.5705179193581396,weak,bearish,False,False
2025-06-02 14:30:00+03:00,15.004467442751118,21.643138642943068,19.192421019096265,6.001430234161785,weak,bullish,True,False
2025-06-02 15:30:00+03:00,13.991051264014795,19.774352720521524,19.453997948696312,0.8166409404425753,weak,bullish,False,False
2025-06-02 16:30:00+03:00,13.118153053306175,18.802998001797864,19.480803642036726,1.7704763140941078,weak,bearish,False,True
2025-06-02 17:30:00+03:00,12.344030121527677,18.984048250992622,18.137516212935694,2.2804320084071845,weak,bullish,True,False
2025-06-03 09:30:00+03:00,14.39345429889402,34.00420215448498,14.216407794745074,41.03596860465648,weak,bullish,False,False
2025-06-03 10:30:00+03:00,16.811366264304613,37.5277007791514,13.101862140439888,48.24422181464231,weak,bullish,False,False
2025-06-03 11:30:00+03:00,19.27054811204497,38.25817075565704,12.33452030871818,51.23991213266963,weak,bullish,False,False
2025-06-03 12:30:00+03:00,21.915430175216486,40.805847652844946,11.409297094814747,56.29889699644616,strong,bullish,False,False
2025-06-03 13:30:00+03:00,24.371392091018606,39.22165308556367,10.966356989076164,56.298896996446175,strong,bullish,False,False
2025-06-03 14:30:00+03:00,26.73626526378533,38.81229996668783,10.479539608352253,57.47961650975274,strong,bullish,False,False
2025-06-03 15:30:00+03:00,29.018086785306675,38.23574270871544,9.955985347239688,58.681766565084146,strong,bullish,False,False
2025-06-03 16:30:00+03:00,30.092539345704196,34.52106320640841,13.404748166312901,44.06042263087196,strong,bullish,False,False
2025-06-03 17:30:00+03:00,31.09024529464475,33.40888953203199,12.972884062560407,44.06042263087196,strong,bullish,False,False
2025-06-04 09:30:00+03:00,31.300521540837657,30.395746207538036,14.959492971304037,34.03411274134547,strong,bullish,False,False
2025-06-04 10:30:00+03:00,31.197812083231376,27.82802954781819,15.029624428306725,29.862589134349687,strong,bullish,False,False
2025-06-04 11:30:00+03:00,30.899707767997427,26.315978573235043,15.118562484862435,27.02435166995609,strong,bullish,False,False
2025-06-04 12:30:00+03:00,29.932336809343163,25.092403069876333,17.670290095528628,17.35651434683772,strong,bullish,False,False
2025-06-04 13:30:00+03:00,29.29817447269188,25.680769753547207,16.747826006994476,21.054064096225193,strong,bullish,False,False
2025-06-04 14:30:00+03:00,29.089400509887042,27.483147207441913,16.011331108255398,26.37533899342413,strong,bullish,False,False
2025-06-04 15:30:00+03:00,29.138278283916897,27.557795924431336,14.912748086832037,29.773689346304998,strong,bullish,False,False
2025-06-04 16:30:00+03:00,29.245240624836853,27.084936504579986,14.381409859983428,30.635751056796316,strong,bullish,False,False
2025-06-04 17:30:00+03:00,29.70864694902761,28.353317964808873,13.424779862364254,35.73292916350746,strong,bullish,False,False
2025-06-05 09:30:00+03:00,30.138952821490456,26.594730015268446,12.592120484703795,35.732929163507464,strong,bullish,False,False
2025-06-05 10:30:00+03:00,28.835644358407635,23.811399949956837,18.749757164206816,11.89263433833097,strong,bullish,False,False
2025-06-05 11:30:00+03:00,27.625429356973587,21.820514050401822,17.182078353353543,11.892634338330977,strong,bullish,False,False
2025-06-05 12:30:00+03:00,26.5016582842134,21.591790955839468,17.001975440887122,11.89263433833097,strong,bullish,False,False
2025-06-10 09:30:00+03:00,26.936841575060257,29.750453591676017,15.123980021335589,32.59422435606942,strong,bullish,False,False
2025-06-10 10:30:00+03:00,27.858689053292434,32.039231740803885,13.782581345211835,39.842706270310735,strong,bullish,False,False
2025-06-10 11:30:00+03:00,29.120276630655674,33.443244971434915,12.52024411203178,45.52091513637777,strong,bullish,False,False
2025-06-10 12:30:00+03:00,30.6866529808374,35.1659374099341,11.396185350249684,51.049545533199826,strong,bullish,False,False
2025-06-10 13:30:00+03:00,32.32230653141426,35.884243213384565,10.844350947193876,53.58580268891344,strong,bullish,False,False
2025-06-10 14:30:00+03:00,33.372338395266,33.60602426343664,12.109381907845759,47.02275262533856,strong,bullish,False,False
2025-06-10 15:30:00+03:00,34.34736798312832,32.087189307741625,11.562094540874844,47.022752625338555,strong,bullish,False,False
2025-06-10 16:30:00+03:00,35.59399530181167,34.02171325892636,10.802633962417648,51.80015044469511,strong,bullish,False,False
2025-06-10 17:30:00+03:00,36.75157781201763,32.602487729030905,10.351998987250537,51.800150444695106,strong,bullish,False,False
2025-06-11 09:30:00+03:00,38.67452817840834,40.10944560202511,8.902272015686906,63.672882941487565,strong,bullish,False,False
2025-06-11 10:30:00+03:00,40.615436262085794,40.29593402038375,8.298101903759532,65.84724134989277,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,42.29180701647743,38.6805057160283,8.466514044231557,64.08462682356873,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,43.84843700269823,37.46732609014584,8.200969368675434,64.08462682356874,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,45.32511948510476,36.588486081344676,7.890049208359144,64.52199175638958,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,46.936937054699065,38.76736083572615,7.414341786623101,67.89056545942509,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,48.28229546286974,36.20302552921516,7.475081035485766,65.77195476908857,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,49.218198837760255,33.062710544915596,7.911013508205772,61.38494271133692,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,50.087251971587165,30.400381773249972,7.273990150809852,61.384942711336905,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,47.019144784857275,25.163337017028795,21.81221774179008,7.133751357368695,very_strong,bullish,False,False
2025-06-12 10:30:00+03:00,44.17018811146524,22.496859303553613,19.50084733608469,7.133751357368704,very_strong,bullish,False,False
2025-06-12 11:30:00+03:00,41.455805719824454,20.373979974559152,23.052913198711042,6.168834628494235,very_strong,bearish,False,True
2025-06-12 12:30:00+03:00,39.08141740484304,19.25580598556229,22.70240869537237,8.214369310084534,strong,bearish,False,False
2025-06-12 13:30:00+03:00,36.52995570535611,20.325013995353675,21.738757854702534,3.3609536120260444,strong,bearish,False,False
2025-06-12 14:30:00+03:00,34.627046827723426,19.436541325236153,23.702678617509346,9.889231418498579,strong,bearish,False,False
2025-06-12 15:30:00+03:00,32.165999014499235,21.796894098879186,21.87216971428098,0.17237744258467,strong,bearish,False,False
2025-06-12 16:30:00+03:00,29.880740330791053,20.719872199747137,20.7914283179632,0.17237744258466048,strong,bearish,False,False
2025-06-12 17:30:00+03:00,28.568909074444644,19.37928021810127,24.42317832255397,11.51510274194131,strong,bearish,False,False
2025-06-13 09:30:00+03:00,30.962903499109647,12.191449026661285,52.11763546146695,62.08483101975466,strong,bearish,False,False
2025-06-13 10:30:00+03:00,31.80420652827553,18.791084563900977,46.844474728019954,42.74114590743202,strong,bearish,False,False
2025-06-13 11:30:00+03:00,32.21702762379463,20.119987097912123,44.35031216453269,37.583701865542906,strong,bearish,False,False
2025-06-13 12:30:00+03:00,32.72092281262484,18.774348489426856,43.056149946230896,39.27156026741762,strong,bearish,False,False
2025-06-13 13:30:00+03:00,33.26331915635216,18.24860165799354,42.900565166098055,40.31447162480735,strong,bearish,False,False
2025-06-13 14:30:00+03:00,33.52578089917537,18.969845065623456,41.192471247606505,36.93778355587715,strong,bearish,False,False
2025-06-13 15:30:00+03:00,33.40347333316061,19.9115947960666,38.49171814225092,31.813474974968734,strong,bearish,False,False
2025-06-13 16:30:00+03:00,33.16510586513078,19.91492019960246,37.03881854282659,30.066328780743014,strong,bearish,False,False
2025-06-13 17:30:00+03:00,32.09978448861766,23.416518646705665,33.87202545390864,18.250606593947047,strong,bearish,False,False
2025-06-16 09:30:00+03:00,30.7166504280803,24.008294166059397,31.01615751176598,12.735907641094627,strong,bearish,False,False
2025-06-16 10:30:00+03:00,28.99521501511718,25.364108516179922,28.958386054867766,6.616554646596606,strong,bearish,False,False
2025-06-16 11:30:00+03:00,27.67689295131474,22.827051509980222,28.20518940770659,10.538706121883052,strong,bearish,False,False
2025-06-16 12:30:00+03:00,26.452736749212477,22.22842831775996,27.46552837382157,10.538706121883042,strong,bearish,False,False
2025-06-16 13:30:00+03:00,25.6596395285524,20.801735418967905,28.345534506438703,15.349375659971386,strong,bearish,False,False
2025-06-16 14:30:00+03:00,24.067963561336374,24.04947548610017,25.730122313705223,3.376175987528012,strong,bearish,False,False
2025-06-16 15:30:00+03:00,22.589978734635775,22.61150093921976,24.191657951078593,3.3761759875280095,strong,bearish,False,False
2025-06-16 16:30:00+03:00,22.168084940570576,30.122038346831374,21.50830737073045,16.68346561772296,strong,bullish,True,False
2025-06-16 17:30:00+03:00,21.776326417510035,28.685110953808895,20.482285304006638,16.683465617722955,strong,bullish,False,False
2025-06-17 09:30:00+03:00,20.359166590486748,25.644841647523513,24.6706882880643,1.9360888391840234,strong,bullish,False,False
2025-06-17 10:30:00+03:00,19.082659418335442,24.08689760149379,25.31607628690736,2.488066180368464,weak,bearish,False,True
2025-06-17 11:30:00+03:00,18.40069641168518,22.52644568346831,27.275112574051406,9.535177325231741,weak,bearish,False,False
2025-06-17 12:30:00+03:00,17.767445048367076,21.68590541165613,26.257382974857432,9.535177325231738,weak,bearish,False,False
2025-06-17 13:30:00+03:00,16.691049813744925,25.46248021074967,24.124662844987533,2.6979117636569576,weak,bullish,True,False
2025-06-17 14:30:00+03:00,15.691539953024355,24.21105987495072,22.938993050504386,2.697911763656956,weak,bullish,False,False
2025-06-17 15:30:00+03:00,14.7393359615024,23.355269757217343,24.484618376312802,2.360684071716963,weak,bearish,False,True
2025-06-17 16:30:00+03:00,13.827432226849005,23.95055008086025,23.023892911883763,1.972683676354873,weak,bullish,True,False
2025-06-17 17:30:00+03:00,13.19404817744512,22.966833900661317,25.36407376136127,4.960055535194619,weak,bearish,False,True
2025-06-18 09:30:00+03:00,13.376916525343322,21.537833717739776,29.593106954174587,15.754205048019935,weak,bearish,False,False
2025-06-18 10:30:00+03:00,14.117731018529595,19.6105872571285,31.825884989835718,23.74831942995112,weak,bearish,False,False
2025-06-18 11:30:00+03:00,14.585435047654304,19.08548444536818,29.02852768683809,20.665587426275543,weak,bearish,False,False
2025-06-18 12:30:00+03:00,15.441827758523946,17.57328205292493,30.293973016475473,26.574932999829283,weak,bearish,False,False
2025-06-18 13:30:00+03:00,16.37363510574979,16.993279035616023,30.531814511515144,28.487130619685797,weak,bearish,False,False
2025-06-18 14:30:00+03:00,17.286191524514766,16.4807213200242,30.041755915164025,29.149424968459453,weak,bearish,False,False
2025-06-18 15:30:00+03:00,19.111054381227447,14.466778197622874,36.14668753404418,42.83427151849228,weak,bearish,False,False
2025-06-18 16:30:00+03:00,20.8751421291125,13.353788573320971,34.175595652679775,43.80828285161819,strong,bearish,False,False
2025-06-18 17:30:00+03:00,21.81083652911568,15.42940379885041,31.308565012170742,33.97486372915699,strong,bearish,False,False
2025-06-19 09:30:00+03:00,22.178833925790197,16.85079466489593,29.292252122066156,26.962800082558946,strong,bearish,False,False
2025-06-19 10:30:00+03:00,21.67120435797076,19.8151747915465,26.84830357217083,15.072019976318058,strong,bearish,False,False
2025-06-19 11:30:00+03:00,21.199834044995566,18.84746489106102,25.537118106922577,15.072019976318062,strong,bearish,False,False
2025-06-19 12:30:00+03:00,20.762133040090028,18.132248398981435,24.568045176646542,15.072019976318062,strong,bearish,False,False
2025-06-19 13:30:00+03:00,21.93151052577642,15.22806862446978,33.21760187703916,37.13341783969955,strong,bearish,False,False
2025-06-19 14:30:00+03:00,23.0173610481995,14.512838855620368,31.657442260075666,37.13341783969953,strong,bearish,False,False
2025-06-19 15:30:00+03:00,24.258842951386104,13.814118960328692,32.54051316823108,40.398107692811955,strong,bearish,False,False
2025-06-19 16:30:00+03:00,25.99396868386662,12.66496874702444,36.56775130900278,48.550603206113315,strong,bearish,False,False
2025-06-19 17:30:00+03:00,27.605156864027094,12.04819140010319,34.78692096620847,48.5506032061133,strong,bearish,False,False
2025-06-20 09:30:00+03:00,27.0941382534226,20.23300936517749,30.636223418236458,20.450896315564176,strong,bearish,False,False
2025-06-20 10:30:00+03:00,25.971383744063385,22.77329349468787,28.619521806824363,11.375575122393554,strong,bearish,False,False
2025-06-20 11:30:00+03:00,24.44390774736138,24.57226016876697,26.934742032069664,4.586719790235278,strong,bearish,False,False
2025-06-20 12:30:00+03:00,23.18926832513776,23.671838885109374,27.169169391126,6.878955836230702,strong,bearish,False,False
2025-06-20 13:30:00+03:00,22.351508091552496,22.77315185776153,28.668710865786398,11.460625054944071,strong,bearish,False,False
2025-06-20 14:30:00+03:00,21.435406051536017,22.652700972748686,27.422947027032585,9.526079531321763,strong,bearish,False,False
2025-06-20 15:30:00+03:00,20.104396022713644,23.91406482210135,25.292470595332084,2.8012656480228006,strong,bearish,False,False
2025-06-20 16:30:00+03:00,19.0597838835618,22.851889594166014,25.501575375542807,5.479826074587821,weak,bearish,False,False
2025-06-20 17:30:00+03:00,17.94361758054615,22.721688520669534,24.337442924024263,3.433455641342727,weak,bearish,False,False
2025-06-23 09:30:00+03:00,17.731904709066143,21.064794278081077,28.48755677971774,14.979637379826054,weak,bearish,False,False
2025-06-23 10:30:00+03:00,16.472930074709137,24.778545112094626,24.831260406143212,0.10625982806807428,weak,bearish,False,False
2025-06-23 11:30:00+03:00,16.361189451556143,29.82258445511528,22.08405175127052,14.908561350567213,weak,bullish,True,False
2025-06-23 12:30:00+03:00,16.257430301485506,28.683424130694704,21.240487183774324,14.908561350567211,weak,bullish,False,False
2025-06-23 13:30:00+03:00,16.013497049645558,27.794152822316025,21.467758477676316,12.842364775726217,weak,bullish,False,False
2025-06-23 14:30:00+03:00,15.414799193899231,27.020874481415746,23.188994331790035,7.631727069196965,weak,bullish,False,False
2025-06-23 15:30:00+03:00,14.33523402560806,25.493212825788895,25.64708725756279,0.3008868378228177,weak,bearish,False,True
2025-06-23 16:30:00+03:00,14.308370692542018,23.03846738902678,30.513924719730245,13.959147362683463,weak,bearish,False,False
2025-06-23 17:30:00+03:00,14.283426168980693,22.268722296107534,29.494414896350804,13.959147362683462,weak,bearish,False,False
2025-06-24 09:30:00+03:00,15.844504552366764,44.072808932166815,20.674196966406033,36.13852353638569,weak,bullish,True,False
2025-06-24 10:30:00+03:00,16.541378396920564,40.46186861918428,23.967479714769713,25.600738376119963,weak,bullish,False,False
2025-06-24 11:30:00+03:00,17.251013678577387,39.41466017961967,22.91269885833015,26.476272340116044,weak,bullish,False,False
2025-06-24 12:30:00+03:00,18.071243732385085,39.968714789692086,22.12621274233128,28.734234431885177,weak,bullish,False,False
2025-06-24 13:30:00+03:00,18.595867557341137,37.64915070763647,22.389692067635767,25.415977281769838,weak,bullish,False,False
2025-06-24 14:30:00+03:00,19.615438223741506,41.22390579738371,20.82764865331386,32.869856886946295,weak,bullish,False,False
2025-06-24 15:30:00+03:00,20.56218241397042,39.57214916634432,19.9931278550868,32.869856886946295,strong,bullish,False,False
2025-06-24 16:30:00+03:00,21.54329407535622,38.85474199773343,19.00883836679907,34.29774567337163,strong,bullish,False,False
