datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 14:30:00+03:00,-6.77319819690041,-4.266571748723575,-2.506626448176835,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-6.913751341253601,-4.85939996706421,-2.054351374189391,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-6.984968176957636,-5.4258170109321275,-1.5591511660255089,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 17:30:00+03:00,-6.801619906618043,-5.947359515262475,-0.8542603913555684,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-6.740003798441762,-6.299278716170414,-0.44072508227134843,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 10:30:00+03:00,-6.59497688977433,-6.532018820147944,-0.06295806962638562,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 11:30:00+03:00,-6.326423307316702,-6.63992609454461,0.31350278722790836,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-5.964150007017224,-6.624425355300591,0.660275348283367,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-5.652236167671276,-6.5279253102167765,0.8756891425455002,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-5.303560240346997,-6.364632203933064,1.061071963586067,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-5.049713741841117,-6.157516915109454,1.107803173268337,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 16:30:00+03:00,-4.414367183275658,-5.871894582478124,1.4575273992024655,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-3.985940481456282,-5.5590413130157055,1.5731008315594233,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 09:30:00+03:00,-3.804284911866091,-5.232850325618409,1.4285654137523176,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-3.6983805777214798,-4.91100629094587,1.2126257132243898,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,-3.5333742694575108,-4.600667508961515,1.0672932395040045,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,-3.4236585091998677,-4.318390675870698,0.8947321666708303,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,-3.1989677168704134,-4.04580529244838,0.8468375755779665,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,-3.0064154696963215,-3.7905669845983048,0.7841515149019833,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,-2.801351282084738,-3.5407489335142626,0.7393976514295244,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,-2.7284223455562255,-3.3534217293232143,0.6249993837669887,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,-2.6003051178423107,-3.1994622444772176,0.599157126634907,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-18 09:30:00+03:00,-2.7694405648717293,-3.084479539255622,0.3150389743838926,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 10:30:00+03:00,-2.9701086152238645,-3.0035604323114424,0.03345181708757794,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 11:30:00+03:00,-3.053593741679549,-2.9502514847805577,-0.10334225689899146,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-3.144032587288052,-2.919181937901467,-0.22485064938658494,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-3.159116781570617,-2.91475405620149,-0.24436272536912718,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 14:30:00+03:00,-3.114990531717126,-2.926817951981579,-0.1881725797355469,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 15:30:00+03:00,-3.1246922957155334,-2.9627447312738897,-0.1619475644416437,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 16:30:00+03:00,-3.0169122840821387,-2.99479916888788,-0.022113115194258626,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-2.898088488254473,-3.027886210044787,0.12979772179031412,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 09:30:00+03:00,-2.7320802323980047,-3.023735061992151,0.2916548295941461,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 10:30:00+03:00,-2.511052906785096,-2.972728872165621,0.4616759653805249,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-2.3491534020253084,-2.89445772331515,0.5453043212898416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-2.2154811016918643,-2.7912853360266845,0.5758042343348202,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-19 13:30:00+03:00,-2.2849346430068067,-2.6941539872973723,0.4092193442905656,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-2.3332536894158125,-2.6072943381527818,0.2740406487369693,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 15:30:00+03:00,-2.3644637264666244,-2.5228244971251255,0.15836077065850107,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 16:30:00+03:00,-2.4816286987831404,-2.4633485432030144,-0.018280155580125967,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-2.604973008161835,-2.4307801565260547,-0.17419285163578024,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-2.3129496265278817,-2.3842100892071523,0.07126046267927055,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 10:30:00+03:00,-2.0976840183927266,-2.338280212719111,0.24059619432638435,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-1.9051233964248127,-2.288943545430167,0.3838201490053543,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-1.7524890242684705,-2.237499981272012,0.4850109570035417,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-1.7325904247240942,-2.176128401462822,0.44353797673872775,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 14:30:00+03:00,-1.6573696937451814,-2.101030179721641,0.44366048597645946,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-1.5596056487474925,-2.011601504419515,0.4519958556720223,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:30:00+03:00,-1.4054075434216884,-1.8920213760460203,0.4866138326243319,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 17:30:00+03:00,-1.248638001717211,-1.741317486441062,0.49267948472385115,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-23 09:30:00+03:00,-1.5702728279975418,-1.6587978421599132,0.08852501416237146,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,-1.744542018638839,-1.619559842187259,-0.12498217645157994,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-23 11:30:00+03:00,-1.9210259484160872,-1.6213267924085117,-0.29969915600757546,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 12:30:00+03:00,-2.0174617800259966,-1.6507682097149035,-0.3666935703110932,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 13:30:00+03:00,-2.070025901315489,-1.6882610404472809,-0.38176486086820827,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-23 14:30:00+03:00,-2.027789518834993,-1.7294187987905931,-0.2983707200443999,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 15:30:00+03:00,-1.951646603571561,-1.7729789048821563,-0.17866769868940469,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:30:00+03:00,-1.7700343867290087,-1.8134929985829698,0.04345861185396105,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-23 17:30:00+03:00,-1.6474603206930283,-1.8578065895802827,0.21034626888725438,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 09:30:00+03:00,-0.2762417752723536,-1.7140253614997063,1.4377835862273527,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.7015077036215871,-1.4422420590263256,2.1437497626479125,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,1.5592714525713518,-1.055542347805499,2.614813800376851,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,2.333197222232002,-0.5721357919990547,2.9053330142310565,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,2.9528462187213336,-0.014038889772741136,2.9668851084940746,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 14:30:00+03:00,3.6240487519397675,0.6139431403133434,3.010105611626424,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,4.068733941761195,1.282874312016983,2.785859629744212,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,4.530310840433117,1.9829126705905524,2.5473981698425643,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,4.840317688789355,2.703776893866373,2.136540794922982,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 09:30:00+03:00,4.788723992330176,3.2665508680444315,1.5221731242857448,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 10:30:00+03:00,4.813387347043545,3.723426383980205,1.0899609630633398,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 11:30:00+03:00,4.7579140511973605,4.078831117160872,0.6790829340364883,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,4.580458744751525,4.328526841885264,0.25193190286626077,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,4.429113889333848,4.492556583064432,-0.06344269373058342,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,4.260064627803388,4.563225013715946,-0.303160385912558,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,4.0990139000766135,4.56658945352877,-0.4675755534521562,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,3.866293086044834,4.492809703041183,-0.6265166169963488,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,3.5800725840422274,4.352782469180391,-0.7727098851381635,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 09:30:00+03:00,3.255198144193514,4.182390708276317,-0.9271925640828034,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 10:30:00+03:00,2.9436275928113105,3.9746396244727356,-1.031012031661425,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,2.4266577580495436,3.7156111474563116,-1.288953389406768,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,2.073742272033371,3.4370870949320724,-1.3633448228987013,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 13:30:00+03:00,1.693837064789534,3.133167447760482,-1.4393303829709478,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,1.4167735882903685,2.817246221147924,-1.4004726328575554,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,1.1037834162378317,2.484442834054726,-1.3806594178168945,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 16:30:00+03:00,0.7861554077495612,2.14220531424414,-1.356049906494579,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 17:30:00+03:00,0.4286274192444921,1.792044740377725,-1.363417321133233,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.10374221549557205,1.4418829705223983,-1.3381407550268263,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 10:30:00+03:00,-0.13203670157832903,1.100142493367994,-1.232179194946323,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,-0.33520210154699726,0.793269175635045,-1.1284712771820422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-0.5105003254364533,0.5061311092495089,-1.0166314346859622,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,-0.4425943717836276,0.26874983851915757,-0.7113442103027852,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-27 14:30:00+03:00,-0.4840629907532161,0.05754577418098153,-0.5416087649341976,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 15:30:00+03:00,-0.4711502222451145,-0.11744685231712361,-0.3537033699279909,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 16:30:00+03:00,-0.3559490478043017,-0.24434734737866393,-0.11160170042563777,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 17:30:00+03:00,-0.1818632382247074,-0.31217964265301945,0.13031640442831205,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.0962024329641622,-0.31301739626762054,0.40921982923178274,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.532337047907447,-0.23919809076920096,0.7715351386766479,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,1.1870597570749055,-0.07005788425565622,1.2571176413305618,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,1.9457506573390901,0.20285889160829307,1.7428917657307972,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,2.677536967718879,0.549540151553016,2.1279968161658633,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,3.2203605787831293,0.9611427703903878,2.2592178083927417,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,3.6687795267248475,1.4211349647203835,2.247644562004464,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,4.058067539764977,1.911581252228081,2.146486287536896,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,4.237047407078251,2.40257132392841,1.8344760831498408,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,4.747791777114799,2.9194145843895916,1.828377192725207,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,4.994126633672124,3.4151689828078893,1.578957650864235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,5.130210904380306,3.853296888064045,1.276914016316261,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,5.178365693061835,4.212476336477683,0.9658893565841522,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 13:30:00+03:00,5.177024109344416,4.490197129991632,0.6868269793527837,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,5.116975585242756,4.700932130709368,0.416043454533388,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,5.011615908693159,4.850136173150291,0.16147973554286743,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-01 16:30:00+03:00,5.191045040642109,4.976022562136639,0.21502247850547018,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 17:30:00+03:00,5.2724662119338745,5.091069096009487,0.1813971159243879,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 09:30:00+03:00,5.316058682752896,5.154209863302608,0.16184881945028806,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 10:30:00+03:00,5.389345562366032,5.198123077601931,0.19122248476410064,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 11:30:00+03:00,5.524948153944763,5.241982771997982,0.2829653819467808,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,5.588170148441634,5.2875166003735155,0.3006535480681185,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-02 13:30:00+03:00,5.554077179475428,5.329411385943628,0.22466579353180016,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 14:30:00+03:00,5.384299757299857,5.35911407172775,0.025185685572107097,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 15:30:00+03:00,4.970550497677493,5.354551248281565,-0.3840007506040717,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,4.470085402558141,5.274444621827791,-0.8043592192696503,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,4.1467000955267395,5.149359497782553,-1.002659402255814,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,4.065452916564482,5.010403301539396,-0.9449503849749146,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,3.815866632003633,4.835572309276908,-1.0197056772732749,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,3.576836162538484,4.619115421342877,-1.0422792588043928,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,3.4086289723588266,4.376944179555898,-0.9683152071970715,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,3.2778839775187976,4.1240338237829395,-0.8461498462641419,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,3.158036657031346,3.876671257086438,-0.718634600055092,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,3.008207142039396,3.6586331064599826,-0.6504259644205868,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,2.856537782521059,3.4793500375669737,-0.6228122550459148,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,2.5854972554623146,3.3058830553375933,-0.7203857998752787,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,2.4035082698127326,3.121222539031843,-0.7177142692191105,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 10:30:00+03:00,2.2534769190067436,2.947623682032189,-0.6941467630254454,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,2.110250340238508,2.784669701776636,-0.6744193615381278,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,1.9739873472976228,2.6252650767698356,-0.6512777294722127,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,1.8247899898961464,2.4638101892562077,-0.6390201993600613,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 14:30:00+03:00,1.7668742256654468,2.309236585771108,-0.5423623601056611,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,1.6614772682121384,2.159599933123635,-0.4981226649114965,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,1.619796150341699,2.022184196214817,-0.40238804587311794,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,1.5287947485874724,1.9047728065620566,-0.37597805797458417,maroon,False,False,True,False,False,False,False,False,True,False,False
