datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 11:30:00+03:00,34.6449487779854,-1.0,33.15880256141444,34.6449487779854,False,False
2025-05-23 12:30:00+03:00,34.597865392019465,-1.0,33.15880256141444,34.597865392019465,False,False
2025-05-23 13:30:00+03:00,34.48107697598646,-1.0,33.15880256141444,34.48107697598646,False,False
2025-05-23 14:30:00+03:00,34.36697177319983,-1.0,33.15880256141444,34.36697177319983,False,False
2025-05-23 15:30:00+03:00,34.16327268090182,-1.0,33.15880256141444,34.16327268090182,False,False
2025-05-23 16:30:00+03:00,34.16327268090182,-1.0,33.15880256141444,34.16327268090182,False,False
2025-05-23 17:30:00+03:00,34.131051969400346,-1.0,33.15880256141444,34.131051969400346,False,False
2025-05-26 09:30:00+03:00,34.131051969400346,-1.0,33.15880256141444,34.131051969400346,False,False
2025-05-26 10:30:00+03:00,34.131051969400346,-1.0,33.15880256141444,34.131051969400346,False,False
2025-05-26 11:30:00+03:00,34.062769076778665,-1.0,33.15880256141444,34.062769076778665,False,False
2025-05-26 12:30:00+03:00,34.062769076778665,-1.0,33.15880256141444,34.062769076778665,False,False
2025-05-26 13:30:00+03:00,34.0572423929561,-1.0,33.15880256141444,34.0572423929561,False,False
2025-05-26 14:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-26 15:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-26 16:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-26 17:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 09:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 10:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 11:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 12:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 13:30:00+03:00,33.932517718785,-1.0,33.15880256141444,33.932517718785,False,False
2025-05-27 14:30:00+03:00,33.897029202952666,-1.0,33.15880256141444,33.897029202952666,False,False
2025-05-27 15:30:00+03:00,33.86932751098992,-1.0,33.15880256141444,33.86932751098992,False,False
2025-05-27 16:30:00+03:00,33.64139553808917,-1.0,31.93860629296552,33.64139553808917,False,False
2025-05-27 17:30:00+03:00,33.54625470254197,-1.0,31.93860629296552,33.54625470254197,False,False
2025-05-28 09:30:00+03:00,33.483629239917164,-1.0,31.93860629296552,33.483629239917164,False,False
2025-05-28 10:30:00+03:00,33.4622654080275,-1.0,31.93860629296552,33.4622654080275,False,False
2025-05-28 11:30:00+03:00,33.4622654080275,-1.0,31.93860629296552,33.4622654080275,False,False
2025-05-28 12:30:00+03:00,33.25743321811214,-1.0,31.93860629296552,33.25743321811214,False,False
2025-05-28 13:30:00+03:00,33.25743321811214,-1.0,31.93860629296552,33.25743321811214,False,False
2025-05-28 14:30:00+03:00,33.25743321811214,-1.0,31.93860629296552,33.25743321811214,False,False
2025-05-28 15:30:00+03:00,33.17220139924044,-1.0,31.93860629296552,33.17220139924044,False,False
2025-05-28 16:30:00+03:00,33.06698019883056,-1.0,31.93860629296552,33.06698019883056,False,False
2025-05-28 17:30:00+03:00,33.06698019883056,-1.0,31.93860629296552,33.06698019883056,False,False
2025-05-29 09:30:00+03:00,33.06698019883056,-1.0,31.9485442338325,33.06698019883056,False,False
2025-05-29 10:30:00+03:00,33.06698019883056,-1.0,31.9485442338325,33.06698019883056,False,False
2025-05-29 11:30:00+03:00,31.97822076989505,1.0,31.97822076989505,33.06698019883056,True,False
2025-05-29 12:30:00+03:00,32.21239942532742,1.0,32.21239942532742,34.327601490199925,False,False
2025-05-29 13:30:00+03:00,32.3521576364812,1.0,32.3521576364812,34.327601490199925,False,False
2025-05-29 14:30:00+03:00,32.3521576364812,1.0,32.3521576364812,34.327601490199925,False,False
2025-05-29 15:30:00+03:00,32.356948659060514,1.0,32.356948659060514,34.327601490199925,False,False
2025-05-29 16:30:00+03:00,32.4652534650905,1.0,32.4652534650905,34.327601490199925,False,False
2025-05-29 17:30:00+03:00,32.654729514760646,1.0,32.654729514760646,34.327601490199925,False,False
2025-05-30 09:30:00+03:00,32.654729514760646,1.0,32.654729514760646,34.327601490199925,False,False
2025-05-30 10:30:00+03:00,32.654729514760646,1.0,32.654729514760646,34.327601490199925,False,False
2025-05-30 11:30:00+03:00,32.654729514760646,1.0,32.654729514760646,34.294041552559676,False,False
2025-05-30 12:30:00+03:00,32.654729514760646,1.0,32.654729514760646,34.122637580409176,False,False
2025-05-30 13:30:00+03:00,32.654729514760646,1.0,32.654729514760646,33.96637357822764,False,False
2025-05-30 14:30:00+03:00,32.654729514760646,1.0,32.654729514760646,33.8217349310372,False,False
2025-05-30 15:30:00+03:00,32.654729514760646,1.0,32.654729514760646,33.8217349310372,False,False
2025-05-30 16:30:00+03:00,32.654729514760646,1.0,32.654729514760646,33.8217349310372,False,False
2025-05-30 17:30:00+03:00,33.81877549096818,-1.0,32.654729514760646,33.81877549096818,False,True
2025-06-02 09:30:00+03:00,33.305896278663354,-1.0,30.974102500633517,33.305896278663354,False,False
2025-06-02 10:30:00+03:00,33.04530787150015,-1.0,30.974102500633517,33.04530787150015,False,False
2025-06-02 11:30:00+03:00,32.927776977538606,-1.0,30.974102500633517,32.927776977538606,False,False
2025-06-02 12:30:00+03:00,32.927776977538606,-1.0,30.974102500633517,32.927776977538606,False,False
2025-06-02 13:30:00+03:00,32.927776977538606,-1.0,30.99780184333838,32.927776977538606,False,False
2025-06-02 14:30:00+03:00,32.927776977538606,-1.0,31.049020442116113,32.927776977538606,False,False
2025-06-02 15:30:00+03:00,32.927776977538606,-1.0,31.10211905784713,32.927776977538606,False,False
2025-06-02 16:30:00+03:00,32.927776977538606,-1.0,31.20890763652897,32.927776977538606,False,False
2025-06-02 17:30:00+03:00,32.88398267698965,-1.0,31.20890763652897,32.88398267698965,False,False
2025-06-03 09:30:00+03:00,31.66241682285653,1.0,31.66241682285653,32.88398267698965,True,False
2025-06-03 10:30:00+03:00,31.965174431037187,1.0,31.965174431037187,33.99482465343547,False,False
2025-06-03 11:30:00+03:00,32.04665801027234,1.0,32.04665801027234,33.99482465343547,False,False
2025-06-03 12:30:00+03:00,32.04665801027234,1.0,32.04665801027234,33.962006165693865,False,False
2025-06-03 13:30:00+03:00,32.04665801027234,1.0,32.04665801027234,33.77280799816012,False,False
2025-06-03 14:30:00+03:00,32.04665801027234,1.0,32.04665801027234,33.7565249705609,False,False
2025-06-03 15:30:00+03:00,32.04665801027234,1.0,32.04665801027234,33.752871451165944,False,False
2025-06-03 16:30:00+03:00,32.071414717388144,1.0,32.071414717388144,33.752871451165944,False,False
2025-06-03 17:30:00+03:00,32.071414717388144,1.0,32.071414717388144,33.752871451165944,False,False
2025-06-04 09:30:00+03:00,32.09274414496135,1.0,32.09274414496135,33.752871451165944,False,False
2025-06-04 10:30:00+03:00,32.09274414496135,1.0,32.09274414496135,33.72852901831408,False,False
2025-06-04 11:30:00+03:00,32.19132362411791,1.0,32.19132362411791,33.72852901831408,False,False
2025-06-04 12:30:00+03:00,32.36318972056843,1.0,32.36318972056843,33.72852901831408,False,False
2025-06-04 13:30:00+03:00,32.366871664038925,1.0,32.366871664038925,33.72852901831408,False,False
2025-06-04 14:30:00+03:00,32.37018369654861,1.0,32.37018369654861,33.72852901831408,False,False
2025-06-04 15:30:00+03:00,32.37018369654861,1.0,32.37018369654861,33.72852901831408,False,False
2025-06-04 16:30:00+03:00,32.381849469405786,1.0,32.381849469405786,33.72852901831408,False,False
2025-06-04 17:30:00+03:00,32.51666295080994,1.0,32.51666295080994,33.72852901831408,False,False
2025-06-05 09:30:00+03:00,32.51666295080994,1.0,32.51666295080994,33.72852901831408,False,False
2025-06-05 10:30:00+03:00,32.51666295080994,1.0,32.51666295080994,33.72852901831408,False,False
2025-06-05 11:30:00+03:00,32.51666295080994,1.0,32.51666295080994,33.72852901831408,False,False
2025-06-05 12:30:00+03:00,32.51666295080994,1.0,32.51666295080994,33.72852901831408,False,False
2025-06-10 09:30:00+03:00,32.75979830469461,1.0,32.75979830469461,33.72852901831408,False,False
2025-06-10 10:30:00+03:00,32.9838192371646,1.0,32.9838192371646,34.85618091542329,False,False
2025-06-10 11:30:00+03:00,32.9838192371646,1.0,32.9838192371646,34.7705626331461,False,False
2025-06-10 12:30:00+03:00,32.9838192371646,1.0,32.9838192371646,34.70050462270014,False,False
2025-06-10 13:30:00+03:00,32.9838192371646,1.0,32.9838192371646,34.70050462270014,False,False
2025-06-10 14:30:00+03:00,32.99368838161997,1.0,32.99368838161997,34.70050462270014,False,False
2025-06-10 15:30:00+03:00,33.09732094726657,1.0,33.09732094726657,34.70050462270014,False,False
2025-06-10 16:30:00+03:00,33.09732094726657,1.0,33.09732094726657,34.70050462270014,False,False
2025-06-10 17:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.70050462270014,False,False
2025-06-11 09:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.70050462270014,False,False
2025-06-11 10:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.70050462270014,False,False
2025-06-11 11:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.70050462270014,False,False
2025-06-11 12:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.70050462270014,False,False
2025-06-11 13:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.55694547986309,False,False
2025-06-11 14:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.55694547986309,False,False
2025-06-11 15:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.55472557776381,False,False
2025-06-11 16:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.55472557776381,False,False
2025-06-11 17:30:00+03:00,33.280828201081086,1.0,33.280828201081086,34.54542909738322,False,False
2025-06-12 09:30:00+03:00,34.23788573751062,-1.0,33.280828201081086,34.23788573751062,False,True
2025-06-12 10:30:00+03:00,33.93109621771463,-1.0,32.12890134087912,33.93109621771463,False,False
2025-06-12 11:30:00+03:00,33.70698684008379,-1.0,32.12890134087912,33.70698684008379,False,False
2025-06-12 12:30:00+03:00,33.58928898767942,-1.0,32.12890134087912,33.58928898767942,False,False
2025-06-12 13:30:00+03:00,33.43935953196568,-1.0,32.12890134087912,33.43935953196568,False,False
2025-06-12 14:30:00+03:00,33.30742213681354,-1.0,32.12890134087912,33.30742213681354,False,False
2025-06-12 15:30:00+03:00,33.30742213681354,-1.0,32.12890134087912,33.30742213681354,False,False
2025-06-12 16:30:00+03:00,33.28161279141467,-1.0,32.12890134087912,33.28161279141467,False,False
2025-06-12 17:30:00+03:00,33.250452588017836,-1.0,32.12890134087912,33.250452588017836,False,False
2025-06-13 09:30:00+03:00,32.32140704692846,-1.0,32.12890134087912,32.32140704692846,False,False
2025-06-13 10:30:00+03:00,32.32140704692846,-1.0,30.069732814716293,32.32140704692846,False,False
2025-06-13 11:30:00+03:00,30.599760666209754,1.0,30.599760666209754,32.32140704692846,True,False
2025-06-13 12:30:00+03:00,30.91178491239395,1.0,30.91178491239395,35.268215392781826,False,False
2025-06-13 13:30:00+03:00,30.91178491239395,1.0,30.91178491239395,34.636395074206774,False,False
2025-06-13 14:30:00+03:00,30.91178491239395,1.0,30.91178491239395,34.30675548667745,False,False
2025-06-13 15:30:00+03:00,30.91178491239395,1.0,30.91178491239395,34.30675548667745,False,False
2025-06-13 16:30:00+03:00,30.91178491239395,1.0,30.91178491239395,34.30675548667745,False,False
2025-06-13 17:30:00+03:00,30.91178491239395,1.0,30.91178491239395,34.30675548667745,False,False
2025-06-16 09:30:00+03:00,31.427464824228096,1.0,31.427464824228096,34.30675548667745,False,False
2025-06-16 10:30:00+03:00,31.438717479683703,1.0,31.438717479683703,34.30675548667745,False,False
2025-06-16 11:30:00+03:00,31.535845144251955,1.0,31.535845144251955,34.30675548667745,False,False
2025-06-16 12:30:00+03:00,31.558262369328713,1.0,31.558262369328713,34.30675548667745,False,False
2025-06-16 13:30:00+03:00,31.558262369328713,1.0,31.558262369328713,34.30675548667745,False,False
2025-06-16 14:30:00+03:00,31.60989342018775,1.0,31.60989342018775,34.30675548667745,False,False
2025-06-16 15:30:00+03:00,31.60989342018775,1.0,31.60989342018775,34.30675548667745,False,False
2025-06-16 16:30:00+03:00,31.72361415710745,1.0,31.72361415710745,34.30675548667745,False,False
2025-06-16 17:30:00+03:00,31.804253191530982,1.0,31.804253191530982,34.30675548667745,False,False
2025-06-17 09:30:00+03:00,31.804253191530982,1.0,31.804253191530982,34.30675548667745,False,False
2025-06-17 10:30:00+03:00,31.869543859096392,1.0,31.869543859096392,34.30675548667745,False,False
2025-06-17 11:30:00+03:00,31.8705884355891,1.0,31.8705884355891,34.30675548667745,False,False
2025-06-17 12:30:00+03:00,32.0945319418837,1.0,32.0945319418837,34.30675548667745,False,False
2025-06-17 13:30:00+03:00,32.23007958692873,1.0,32.23007958692873,34.30675548667745,False,False
2025-06-17 14:30:00+03:00,32.32907117810158,1.0,32.32907117810158,34.30675548667745,False,False
2025-06-17 15:30:00+03:00,32.32907117810158,1.0,32.32907117810158,34.30675548667745,False,False
2025-06-17 16:30:00+03:00,32.35544755279133,1.0,32.35544755279133,34.30675548667745,False,False
2025-06-17 17:30:00+03:00,32.35544755279133,1.0,32.35544755279133,34.30675548667745,False,False
2025-06-18 09:30:00+03:00,32.35544755279133,1.0,32.35544755279133,34.30675548667745,False,False
2025-06-18 10:30:00+03:00,32.35544755279133,1.0,32.35544755279133,34.154537335775984,False,False
2025-06-18 11:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.97008278585317,False,False
2025-06-18 12:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.83607652142801,False,False
2025-06-18 13:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.68246745784722,False,False
2025-06-18 14:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.66421956765332,False,False
2025-06-18 15:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.572797229418256,False,False
2025-06-18 16:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.53152016150573,False,False
2025-06-18 17:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.53152016150573,False,False
2025-06-19 09:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.440029373879945,False,False
2025-06-19 10:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.416028038664805,False,False
2025-06-19 11:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.416028038664805,False,False
2025-06-19 12:30:00+03:00,32.35544755279133,1.0,32.35544755279133,33.37768375730848,False,False
2025-06-19 13:30:00+03:00,33.244915877488275,-1.0,32.35544755279133,33.244915877488275,False,True
2025-06-19 14:30:00+03:00,33.138424701726755,-1.0,31.461577587091607,33.138424701726755,False,False
2025-06-19 15:30:00+03:00,33.138424701726755,-1.0,31.533420049634888,33.138424701726755,False,False
2025-06-19 16:30:00+03:00,33.12792213843407,-1.0,31.533420049634888,33.12792213843407,False,False
2025-06-19 17:30:00+03:00,32.94813048916586,-1.0,31.533420049634888,32.94813048916586,False,False
2025-06-20 09:30:00+03:00,32.94813048916586,-1.0,31.533420049634888,32.94813048916586,False,False
2025-06-20 10:30:00+03:00,32.94813048916586,-1.0,31.63791598376833,32.94813048916586,False,False
2025-06-20 11:30:00+03:00,32.94813048916586,-1.0,31.707123233352924,32.94813048916586,False,False
2025-06-20 12:30:00+03:00,32.94813048916586,-1.0,31.707123233352924,32.94813048916586,False,False
2025-06-20 13:30:00+03:00,32.94813048916586,-1.0,31.707123233352924,32.94813048916586,False,False
2025-06-20 14:30:00+03:00,32.91266673357969,-1.0,31.707123233352924,32.91266673357969,False,False
2025-06-20 15:30:00+03:00,32.91266673357969,-1.0,31.707123233352924,32.91266673357969,False,False
2025-06-20 16:30:00+03:00,32.78905955371127,-1.0,31.707123233352924,32.78905955371127,False,False
2025-06-20 17:30:00+03:00,32.78315345719634,-1.0,31.707123233352924,32.78315345719634,False,False
2025-06-23 09:30:00+03:00,32.632839229183006,-1.0,31.707123233352924,32.632839229183006,False,False
2025-06-23 10:30:00+03:00,32.62755386812383,-1.0,31.707123233352924,32.62755386812383,False,False
2025-06-23 11:30:00+03:00,32.54879925950969,-1.0,31.707123233352924,32.54879925950969,False,False
2025-06-23 12:30:00+03:00,32.498918875795056,-1.0,31.707123233352924,32.498918875795056,False,False
2025-06-23 13:30:00+03:00,32.450026438899144,-1.0,31.707123233352924,32.450026438899144,False,False
2025-06-23 14:30:00+03:00,32.403023558498,-1.0,31.707123233352924,32.403023558498,False,False
2025-06-23 15:30:00+03:00,32.403023558498,-1.0,31.707123233352924,32.403023558498,False,False
2025-06-23 16:30:00+03:00,32.403023558498,-1.0,31.707123233352924,32.403023558498,False,False
2025-06-23 17:30:00+03:00,32.403023558498,-1.0,31.707123233352924,32.403023558498,False,False
2025-06-24 09:30:00+03:00,31.707123233352924,1.0,31.707123233352924,32.403023558498,True,False
2025-06-24 10:30:00+03:00,31.707123233352924,1.0,31.707123233352924,33.537016157392245,False,False
2025-06-24 11:30:00+03:00,31.707123233352924,1.0,31.707123233352924,33.537016157392245,False,False
2025-06-24 12:30:00+03:00,31.715914644293285,1.0,31.715914644293285,33.537016157392245,False,False
2025-06-24 13:30:00+03:00,31.748322699212103,1.0,31.748322699212103,33.537016157392245,False,False
2025-06-24 14:30:00+03:00,31.748322699212103,1.0,31.748322699212103,33.537016157392245,False,False
2025-06-24 15:30:00+03:00,31.748322699212103,1.0,31.748322699212103,33.537016157392245,False,False
2025-06-24 16:30:00+03:00,31.762327340422765,1.0,31.762327340422765,33.537016157392245,False,False
2025-06-24 17:30:00+03:00,31.841095293025997,1.0,31.841095293025997,33.537016157392245,False,False
2025-06-25 09:30:00+03:00,31.85298433702662,1.0,31.85298433702662,33.537016157392245,False,False
2025-06-25 10:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.537016157392245,False,False
2025-06-25 11:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.537016157392245,False,False
2025-06-25 12:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.35288443074351,False,False
2025-06-25 13:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.22959416424386,False,False
2025-06-25 14:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.17463420613247,False,False
2025-06-25 15:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.17463420613247,False,False
2025-06-25 16:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.17463420613247,False,False
2025-06-25 17:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.17463420613247,False,False
2025-06-26 09:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.17463420613247,False,False
2025-06-26 10:30:00+03:00,31.906687177432843,1.0,31.906687177432843,33.09492119620393,False,False
2025-06-26 11:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.9324299615933,False,False
2025-06-26 12:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.9324299615933,False,False
2025-06-26 13:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.83586860687275,False,False
2025-06-26 14:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.81628187588518,False,False
2025-06-26 15:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.724652505740515,False,False
2025-06-26 16:30:00+03:00,31.906687177432843,1.0,31.906687177432843,32.69818649604171,False,False
2025-06-26 17:30:00+03:00,32.59136862082108,-1.0,31.906687177432843,32.59136862082108,False,True
2025-06-27 09:30:00+03:00,32.59136862082108,-1.0,31.188768912647745,32.59136862082108,False,False
2025-06-27 10:30:00+03:00,32.43710794809945,-1.0,31.188768912647745,32.43710794809945,False,False
2025-06-27 11:30:00+03:00,32.38239737835664,-1.0,31.188768912647745,32.38239737835664,False,False
2025-06-27 12:30:00+03:00,32.36815742689794,-1.0,31.188768912647745,32.36815742689794,False,False
2025-06-27 13:30:00+03:00,32.36815742689794,-1.0,31.188768912647745,32.36815742689794,False,False
2025-06-27 14:30:00+03:00,32.36815742689794,-1.0,31.221992269445217,32.36815742689794,False,False
2025-06-27 15:30:00+03:00,32.36815742689794,-1.0,31.402793015797815,32.36815742689794,False,False
2025-06-27 16:30:00+03:00,31.693513279342547,1.0,31.693513279342547,32.36815742689794,True,False
2025-06-27 17:30:00+03:00,31.860162393913175,1.0,31.860162393913175,33.47983775867472,False,False
2025-06-30 09:30:00+03:00,31.860162393913175,1.0,31.860162393913175,33.42885238826379,False,False
2025-06-30 10:30:00+03:00,31.860162393913175,1.0,31.860162393913175,33.41296929329727,False,False
2025-06-30 11:30:00+03:00,32.058328513412825,1.0,32.058328513412825,33.41296929329727,False,False
2025-06-30 12:30:00+03:00,32.26649579177125,1.0,32.26649579177125,33.41296929329727,False,False
2025-06-30 13:30:00+03:00,32.38384664746961,1.0,32.38384664746961,33.41296929329727,False,False
2025-06-30 14:30:00+03:00,32.38384664746961,1.0,32.38384664746961,33.41296929329727,False,False
2025-06-30 15:30:00+03:00,32.49711502990327,1.0,32.49711502990327,33.41296929329727,False,False
2025-06-30 16:30:00+03:00,32.58240375579478,1.0,32.58240375579478,33.41296929329727,False,False
2025-06-30 17:30:00+03:00,32.58240375579478,1.0,32.58240375579478,34.24583631460892,False,False
2025-07-01 09:30:00+03:00,32.58240375579478,1.0,32.58240375579478,34.24583631460892,False,False
2025-07-01 10:30:00+03:00,32.62447331606277,1.0,32.62447331606277,34.24583631460892,False,False
2025-07-01 11:30:00+03:00,32.64802718990083,1.0,32.64802718990083,34.24583631460892,False,False
2025-07-01 12:30:00+03:00,32.78722284584971,1.0,32.78722284584971,34.24583631460892,False,False
2025-07-01 13:30:00+03:00,32.78722284584971,1.0,32.78722284584971,34.24583631460892,False,False
2025-07-01 14:30:00+03:00,32.78722284584971,1.0,32.78722284584971,34.24583631460892,False,False
2025-07-01 15:30:00+03:00,32.7920374359782,1.0,32.7920374359782,34.24583631460892,False,False
2025-07-01 16:30:00+03:00,32.91183195287843,1.0,32.91183195287843,34.24583631460892,False,False
2025-07-01 17:30:00+03:00,32.91183195287843,1.0,32.91183195287843,34.24583631460892,False,False
2025-07-02 09:30:00+03:00,32.94098613021409,1.0,32.94098613021409,34.24583631460892,False,False
2025-07-02 10:30:00+03:00,33.14188587687286,1.0,33.14188587687286,34.24583631460892,False,False
2025-07-02 11:30:00+03:00,33.2586962821055,1.0,33.2586962821055,34.24583631460892,False,False
2025-07-02 12:30:00+03:00,33.259827271875906,1.0,33.259827271875906,34.24583631460892,False,False
2025-07-02 13:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-02 14:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-02 15:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-02 16:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-02 17:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-03 09:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-03 10:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.24583631460892,False,False
2025-07-03 11:30:00+03:00,33.27584245423421,1.0,33.27584245423421,35.12713659158152,False,False
2025-07-03 12:30:00+03:00,33.27584245423421,1.0,33.27584245423421,35.02542356566311,False,False
2025-07-03 13:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.96788090392102,False,False
2025-07-03 14:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.93809301189317,False,False
2025-07-03 15:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.846282421336184,False,False
2025-07-03 16:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.75265568982268,False,False
2025-07-03 17:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.62538969359432,False,False
2025-07-04 09:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.62538969359432,False,False
2025-07-04 10:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.62538969359432,False,False
2025-07-04 11:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.62538969359432,False,False
2025-07-04 12:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.62538969359432,False,False
2025-07-04 13:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.58953772573676,False,False
2025-07-04 14:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.58953772573676,False,False
2025-07-04 15:30:00+03:00,33.27584245423421,1.0,33.27584245423421,34.58953772573676,False,False
2025-07-04 16:30:00+03:00,33.345027643766144,1.0,33.345027643766144,34.58953772573676,False,False
2025-07-04 17:30:00+03:00,33.444525848322634,1.0,33.444525848322634,34.58953772573676,False,False
