datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-26 11:30:00+03:00,20.592139994404995,28.591788550546283,18.145107754523202,22.35210641253032,strong,bullish,False,False
2025-05-26 12:30:00+03:00,20.717851881413946,27.743190641175882,17.606565001992426,22.352106412530325,strong,bullish,False,False
2025-05-26 13:30:00+03:00,20.83458434792226,27.221141737383665,17.27525891403314,22.35210641253033,strong,bullish,False,False
2025-05-26 14:30:00+03:00,20.94297878110855,25.66113193986549,16.285235298545178,22.35210641253033,strong,bullish,False,False
2025-05-26 15:30:00+03:00,21.04363075478154,24.810447128359893,15.745368142539279,22.352106412530343,strong,bullish,False,False
2025-05-26 16:30:00+03:00,21.8218199301173,28.113718950279612,14.50275159750229,31.93827920948218,strong,bullish,False,False
2025-05-26 17:30:00+03:00,21.95698672800717,26.42905586842715,16.296945609643352,23.714155100575447,strong,bullish,False,False
2025-05-27 09:30:00+03:00,22.425268865185863,26.281981338433805,14.619708442909705,28.512936648508873,strong,bullish,False,False
2025-05-27 10:30:00+03:00,22.860102278280362,24.421119857001436,13.584579014847966,28.512936648508866,strong,bullish,False,False
2025-05-27 11:30:00+03:00,22.095037640770354,22.69093310381825,17.774685267694572,12.149197353140268,strong,bullish,False,False
2025-05-27 12:30:00+03:00,22.056873018477525,24.950327612373446,16.099651293255196,21.560732928670696,strong,bullish,False,False
2025-05-27 13:30:00+03:00,22.200232757478016,24.79376988441604,15.175581414316639,24.063909364484402,strong,bullish,False,False
2025-05-27 14:30:00+03:00,21.632227415939212,23.20036461468032,17.41361993563033,14.248157975934747,strong,bullish,False,False
2025-05-27 15:30:00+03:00,20.357558936856453,21.1509805374766,22.815950490797444,3.7868687087805712,strong,bearish,False,True
2025-05-27 16:30:00+03:00,19.75712690347496,19.680010760589596,25.022654476559985,11.95151046951548,weak,bearish,False,False
2025-05-27 17:30:00+03:00,19.199582872477855,18.784713373285914,23.884305648970432,11.951510469515476,weak,bearish,False,False
2025-05-28 09:30:00+03:00,19.069096603650127,17.329281409834056,24.616412476584895,17.37277510888965,weak,bearish,False,False
2025-05-28 10:30:00+03:00,19.399670519713165,16.098007591683544,26.097018343955334,23.697131428532664,weak,bearish,False,False
2025-05-28 11:30:00+03:00,19.88060041563543,15.14956540258637,25.86875572035313,26.132689062624873,weak,bearish,False,False
2025-05-28 12:30:00+03:00,20.744714314815315,14.151874956822976,27.457944005455868,31.978195004153797,strong,bearish,False,False
2025-05-28 13:30:00+03:00,21.783459666435384,13.214665833411441,27.626266617267603,35.28714923749628,strong,bearish,False,False
2025-05-28 14:30:00+03:00,23.04980172871485,12.501396341440195,28.833902258197156,39.512248538347926,strong,bearish,False,False
2025-05-28 15:30:00+03:00,24.50952188349343,11.814640057794522,29.996648420900428,43.48588389561493,strong,bearish,False,False
2025-05-28 16:30:00+03:00,26.30968884337722,10.634957540935137,31.66112816644306,49.711859321866484,strong,bearish,False,False
2025-05-28 17:30:00+03:00,28.041139412055983,9.792561501152006,29.813346965678463,50.54999680487988,strong,bearish,False,False
2025-05-29 09:30:00+03:00,26.138726869435953,23.751729666570206,24.42981935316133,1.4073638153755306,strong,bearish,False,False
2025-05-29 10:30:00+03:00,24.37220093700307,22.48242739433254,23.124279687182085,1.4073638153755283,strong,bearish,False,False
2025-05-29 11:30:00+03:00,23.193219644652807,21.258949040364662,24.889173991951065,7.866462844099419,strong,bearish,False,False
2025-05-29 12:30:00+03:00,22.45004755501005,20.332161590339542,26.295253265901678,12.788810389654186,strong,bearish,False,False
2025-05-29 13:30:00+03:00,21.759959186056058,19.545614741986846,25.27802504395218,12.788810389654179,strong,bearish,False,False
2025-05-29 14:30:00+03:00,21.214188840360116,18.639650082154105,24.768526167380685,14.11917434631284,strong,bearish,False,False
2025-05-29 15:30:00+03:00,20.707402090785312,17.997939799419765,23.91581606500596,14.11917434631285,strong,bearish,False,False
2025-05-29 16:30:00+03:00,21.31104766284917,16.19647819247296,29.5294437529574,29.15844009967934,strong,bearish,False,False
2025-05-29 17:30:00+03:00,21.871575694051323,15.315965013978001,27.92409078244631,29.15844009967934,strong,bearish,False,False
2025-05-30 09:30:00+03:00,23.186254041906302,13.985434325460869,32.84895550063329,40.27707256402102,strong,bearish,False,False
2025-05-30 10:30:00+03:00,24.59500826187782,13.49968006739797,33.791962672941025,42.90881312150756,strong,bearish,False,False
2025-05-30 11:30:00+03:00,25.7441899046688,13.734009823430652,32.57358314745282,40.68355126095154,strong,bearish,False,False
2025-05-30 12:30:00+03:00,26.64554210954093,13.968235231309341,31.35604272195554,38.3631207728786,strong,bearish,False,False
2025-05-30 13:30:00+03:00,26.676370921271314,16.90481797996631,29.458748256692385,27.077145473766304,strong,bearish,False,False
2025-05-30 14:30:00+03:00,27.611916677777025,14.743233180211163,34.21647192528407,39.774011512351265,strong,bearish,False,False
2025-05-30 15:30:00+03:00,28.480637737389472,13.793526528083868,32.01236848321237,39.77401151235127,strong,bearish,False,False
2025-05-30 16:30:00+03:00,29.494044726505486,12.992364157919395,32.331155717157635,42.66833558501367,strong,bearish,False,False
2025-05-30 17:30:00+03:00,30.435065502113215,12.410164219890735,30.882366518661335,42.66833558501368,strong,bearish,False,False
2025-06-02 09:30:00+03:00,32.33512014917045,10.765085544415738,39.34683648251163,57.035830560914505,strong,bearish,False,False
2025-06-02 10:30:00+03:00,34.09945660715217,10.227197612786936,37.38083366679842,57.0358305609145,strong,bearish,False,False
2025-06-02 11:30:00+03:00,35.92395185457262,9.429830925712073,37.3015337032177,59.642390071038534,strong,bearish,False,False
2025-06-02 12:30:00+03:00,36.757164502384455,12.220293196962418,34.41219473379431,47.588928923938234,strong,bearish,False,False
2025-06-02 13:30:00+03:00,34.39809825649825,26.677270907651135,28.74463955092455,3.730237059977642,strong,bearish,False,False
2025-06-02 14:30:00+03:00,32.207536742461066,25.13414386895235,27.081927099481074,3.730237059977631,strong,bearish,False,False
2025-06-02 15:30:00+03:00,30.978262007654997,22.212948692352388,30.051392856247343,14.997690455176055,strong,bearish,False,False
2025-06-02 16:30:00+03:00,29.83679261104936,21.100911509704048,28.546943054946304,14.997690455176057,strong,bearish,False,False
2025-06-02 17:30:00+03:00,29.014427630162476,19.768657489377752,28.638661023778248,18.323682878632976,strong,bearish,False,False
2025-06-03 09:30:00+03:00,27.696843253598914,29.915258874248565,24.196585818150048,10.568246358272553,strong,bullish,True,False
2025-06-03 10:30:00+03:00,27.128783018268216,33.41451425381182,22.39540401392848,19.743999958969106,strong,bullish,False,False
2025-06-03 11:30:00+03:00,26.601298514032568,32.03183216794032,21.468689242595808,19.743999958969113,strong,bullish,False,False
2025-06-03 12:30:00+03:00,26.11149147438518,31.043687162213534,20.80640498912734,19.74399995896912,strong,bullish,False,False
2025-06-03 13:30:00+03:00,25.34003286002417,30.045538360647598,22.066610339545388,15.31107087333104,strong,bullish,False,False
2025-06-03 14:30:00+03:00,24.780299556595697,30.17672545364373,21.186267110299134,17.503766612025544,strong,bullish,False,False
2025-06-03 15:30:00+03:00,24.497098898242413,30.367815825585023,19.903578579572276,20.81549033964976,strong,bullish,False,False
2025-06-03 16:30:00+03:00,24.614276349127866,32.12806635010605,18.81324001130566,26.137583210638745,strong,bullish,False,False
2025-06-03 17:30:00+03:00,25.208515719349997,35.45966501365687,17.889763076022785,32.933627532237686,strong,bullish,False,False
2025-06-04 09:30:00+03:00,26.89788406233454,43.8037298724979,15.048649862892272,48.85967252113359,strong,bullish,False,False
2025-06-04 10:30:00+03:00,28.466583237963043,40.99894943942514,14.085075327060254,48.8596725211336,strong,bullish,False,False
2025-06-04 11:30:00+03:00,30.05545466568998,40.81606751898984,13.348693150783468,50.710783226140165,strong,bullish,False,False
2025-06-04 12:30:00+03:00,31.530835277150707,39.16234667664893,12.807851922725582,50.71078322614017,strong,bullish,False,False
2025-06-04 13:30:00+03:00,32.996679659334625,38.64934646915076,12.18744563475435,52.05265662772552,strong,bullish,False,False
2025-06-04 14:30:00+03:00,34.45536718322933,38.421777900705145,11.665827880420785,53.41830499386051,strong,bullish,False,False
2025-06-04 15:30:00+03:00,35.644343786414055,37.27636210381112,12.063287968257734,51.10103962781547,strong,bullish,False,False
2025-06-04 16:30:00+03:00,37.1054589320179,40.00489256863384,11.250589673162866,56.099955824867926,strong,bullish,False,False
2025-06-04 17:30:00+03:00,38.773192929320444,42.56000479580777,10.489560954539915,60.453734894253444,strong,bullish,False,False
2025-06-05 09:30:00+03:00,39.215834793795,38.50802914984028,14.617419693469396,44.97017903196415,strong,bullish,False,False
2025-06-05 10:30:00+03:00,39.32827540066738,36.4933056234494,15.347456889039721,40.790003290008265,strong,bullish,False,False
2025-06-05 11:30:00+03:00,38.70820619246937,33.774702035863776,17.928931118655356,30.647306485895232,strong,bullish,False,False
2025-06-05 12:30:00+03:00,38.13242764199979,33.241325414889936,17.64579397394904,30.64730648589523,strong,bullish,False,False
2025-06-10 09:30:00+03:00,38.53695116553501,40.34320430638242,15.768610334129365,43.7957569714928,strong,bullish,False,False
2025-06-10 10:30:00+03:00,39.133862749017936,40.317258139420396,14.575844123802641,46.893713334295995,strong,bullish,False,False
2025-06-10 11:30:00+03:00,39.68813779082351,37.85058692460403,13.684071796242494,46.893713334295995,strong,bullish,False,False
2025-06-10 12:30:00+03:00,39.87783422139981,35.78738605619556,14.495610431477864,42.34388781889171,strong,bullish,False,False
2025-06-10 13:30:00+03:00,39.887189548794616,33.803049318516024,14.483982914739371,40.008808804927064,strong,bullish,False,False
2025-06-10 14:30:00+03:00,39.89587663851837,32.420259533025664,13.89148300625485,40.00880880492706,strong,bullish,False,False
2025-06-10 15:30:00+03:00,40.06100954364802,32.46607817190904,13.193994600446214,42.20773731033353,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,40.89480699721091,37.12834822625098,11.810328241324289,51.734173893528485,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,41.66904748980502,35.88146502803481,11.413701390062608,51.73417389352848,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,41.27271987856895,32.63558987046089,15.315452385624843,36.120460932500066,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,41.21860167126003,32.96651320490951,13.955876519612803,40.515064976244126,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,41.168349050187466,31.332653831454405,13.264206778120228,40.515064976244105,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,41.121685902048654,30.25607886925281,12.808454993173957,40.51506497624411,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,40.104908363695166,28.17126126719901,16.232508370210027,26.886800365099834,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,38.6262688124259,25.34961404215588,17.110644694376553,19.403954645925392,strong,bullish,False,False
2025-06-11 15:30:00+03:00,36.90679796167498,23.649011438583738,17.639949471563682,14.553676901913104,strong,bullish,False,False
2025-06-11 16:30:00+03:00,35.5659481077381,23.541798016109894,16.313990603176872,18.13490000655861,strong,bullish,False,False
2025-06-11 17:30:00+03:00,33.314567257467445,21.07729387295251,19.437803382372874,4.046616203948857,strong,bullish,False,False
2025-06-12 09:30:00+03:00,32.541876577387015,18.23135114873441,28.815413732271256,22.49689773634144,strong,bearish,False,True
2025-06-12 10:30:00+03:00,30.885525209829822,20.421787097692576,24.63602509133658,9.352957431586312,strong,bearish,False,False
2025-06-12 11:30:00+03:00,29.748534890058554,18.877299569525267,25.522983269355603,14.96766073303204,strong,bearish,False,False
2025-06-12 12:30:00+03:00,28.69275816455666,18.074327480572077,24.43732781759826,14.967660733032055,strong,bearish,False,False
2025-06-12 13:30:00+03:00,27.712394062304906,17.53871782737525,23.713158761155626,14.967660733032043,strong,bearish,False,False
2025-06-12 14:30:00+03:00,28.022343171719022,15.664122306105558,30.441867285966563,32.05168159410252,strong,bearish,False,False
2025-06-12 15:30:00+03:00,28.31015305903213,14.652193074732791,28.4752703223925,32.051681594102526,strong,bearish,False,False
2025-06-12 16:30:00+03:00,27.801614999678723,17.066114122647857,26.243741054589588,21.190620228084388,strong,bearish,False,False
2025-06-12 17:30:00+03:00,27.329401087421985,16.079194151566572,24.72608612878028,21.190620228084388,strong,bearish,False,False
2025-06-13 09:30:00+03:00,30.109800988003602,10.202092137118447,50.26370750774036,66.2549996955646,strong,bearish,False,False
2025-06-13 10:30:00+03:00,31.910797559954535,13.004806301397876,45.213182779173685,55.32375299531662,strong,bearish,False,False
2025-06-13 11:30:00+03:00,32.438312419404085,17.37562882081436,39.871440306470404,39.29600559224826,strong,bearish,False,False
2025-06-13 12:30:00+03:00,33.88217262572241,14.471994541685909,46.65879511336335,52.65235530786062,strong,bearish,False,False
2025-06-13 13:30:00+03:00,35.294213737050136,13.690774945883337,45.3857987184576,53.650748184310515,strong,bearish,False,False
2025-06-13 14:30:00+03:00,36.60539476899731,12.993517356831713,43.07434500479258,53.65074818431052,strong,bearish,False,False
2025-06-13 15:30:00+03:00,36.771295787025934,17.720369730813417,40.31071603163433,38.928009021398076,strong,bearish,False,False
2025-06-13 16:30:00+03:00,36.925346732338234,16.940051134061548,38.53562883843816,38.928009021398076,strong,bearish,False,False
2025-06-13 17:30:00+03:00,36.07591576357141,21.103409151722634,35.19735601205323,25.0333131696027,strong,bearish,False,False
2025-06-16 09:30:00+03:00,35.000675964834734,21.656029036873512,33.185020882817476,21.022558581257965,strong,bearish,False,False
2025-06-16 10:30:00+03:00,33.509441778264424,23.21234738516876,30.847423657576876,14.123397352850388,strong,bearish,False,False
2025-06-16 11:30:00+03:00,31.984199477630035,22.556428220969423,28.799249911437595,12.15604956938298,strong,bearish,False,False
2025-06-16 12:30:00+03:00,30.567903055612387,21.432576187770994,27.364355377139386,12.156049569382972,strong,bearish,False,False
2025-06-16 13:30:00+03:00,29.252770663738858,20.92229520897932,26.71284666798957,12.156049569382983,strong,bearish,False,False
2025-06-16 14:30:00+03:00,28.352060874558557,19.999286550993478,27.9852777483127,16.64283361521466,strong,bearish,False,False
2025-06-16 15:30:00+03:00,27.826120638969805,18.996489834869482,29.089131684506196,20.988897576315974,strong,bearish,False,False
2025-06-16 16:30:00+03:00,26.021489157299367,24.583107116965326,25.87549309991316,2.5612798955836458,strong,bearish,False,False
2025-06-16 17:30:00+03:00,24.198572872086565,24.23849475046128,24.48242145681206,0.5006611643201453,strong,bearish,False,False
2025-06-17 09:30:00+03:00,24.193286825821176,32.933740888326966,20.131887229379743,24.124568224371128,strong,bullish,True,False
2025-06-17 10:30:00+03:00,23.88704446896776,31.049699888045925,20.74041466979278,19.90589382987333,strong,bullish,False,False
2025-06-17 11:30:00+03:00,23.602676566175298,29.644815326490463,19.801987294490896,19.905893829873317,strong,bullish,False,False
2025-06-17 12:30:00+03:00,23.338620656439442,29.07806556190043,19.423412777700474,19.90589382987331,strong,bullish,False,False
2025-06-17 13:30:00+03:00,23.269944943516798,29.704820666469413,18.841526548155745,22.377160675522408,strong,bullish,False,False
2025-06-17 14:30:00+03:00,23.206174638660055,28.927107230172545,18.348229230478776,22.3771606755224,strong,bullish,False,False
2025-06-17 15:30:00+03:00,23.21231644745758,28.525865918010755,17.747742925963014,23.292159961825373,strong,bullish,False,False
2025-06-17 16:30:00+03:00,23.605806135832253,30.105089187072046,16.670571257135,28.72117208470298,strong,bullish,False,False
2025-06-17 17:30:00+03:00,23.422077287565532,28.90289455810775,18.857221671426863,21.033602260098128,strong,bullish,False,False
2025-06-18 09:30:00+03:00,22.08533198233843,25.46156833309512,27.97727847166803,4.707643014386078,strong,bearish,False,True
2025-06-18 10:30:00+03:00,21.26212765463249,23.668255852674687,29.25746104607781,10.560471394455249,strong,bearish,False,False
2025-06-18 11:30:00+03:00,20.497723636048402,22.119550171892467,27.343032014662523,10.560471394455247,strong,bearish,False,False
2025-06-18 12:30:00+03:00,19.787919904506037,21.36671729131126,26.41241934869702,10.560471394455247,weak,bearish,False,False
2025-06-18 13:30:00+03:00,19.721622000043215,20.136616121588155,29.49748269738641,18.85974924202653,weak,bearish,False,False
2025-06-18 14:30:00+03:00,19.660059660184885,19.18505085373412,28.10356527578616,18.859749242026542,weak,bearish,False,False
2025-06-18 15:30:00+03:00,19.827714309825723,18.03762639326837,28.21698202819809,22.00722475515661,weak,bearish,False,False
2025-06-18 16:30:00+03:00,19.747258390214466,17.832673651449497,26.036860662635146,18.701331435268123,weak,bearish,False,False
2025-06-18 17:30:00+03:00,19.5506237188553,17.361513476981933,24.470622735032748,16.994372991186125,weak,bearish,False,False
2025-06-19 09:30:00+03:00,19.63125337942013,16.10921633366543,24.508792726848682,20.67943896676293,weak,bearish,False,False
2025-06-19 10:30:00+03:00,18.322268436744995,20.66643015833287,21.21315311755716,1.3054641819682031,weak,bearish,False,False
2025-06-19 11:30:00+03:00,18.66186509741359,28.59262494526599,17.870504369720628,23.076621686105323,weak,bullish,True,False
2025-06-19 12:30:00+03:00,18.977204853748713,26.693076871380626,16.6832792646509,23.07662168610532,weak,bullish,False,False
2025-06-19 13:30:00+03:00,18.193346823755473,24.783533459630245,21.11054226375402,8.003192433843346,weak,bullish,False,False
2025-06-19 14:30:00+03:00,17.374073246252067,23.248352764946198,20.319088555162033,6.723516738707776,weak,bullish,False,False
2025-06-19 15:30:00+03:00,16.51728351125161,22.25846728211476,19.98612357672138,5.379016956245618,weak,bullish,False,False
2025-06-19 16:30:00+03:00,16.62236541699518,19.766007496766747,28.43696567631125,17.9884301916616,weak,bearish,False,True
2025-06-19 17:30:00+03:00,16.719941472328497,19.136632951436695,27.53149691404238,17.988430191661603,weak,bearish,False,False
2025-06-20 09:30:00+03:00,17.10325153495566,34.47177213589187,21.999391491351652,22.08628234910877,weak,bullish,True,False
2025-06-20 10:30:00+03:00,18.025182092183826,37.03980664170931,19.940005771339187,30.010279336149996,weak,bullish,False,False
2025-06-20 11:30:00+03:00,18.88126046675284,35.34313028943447,19.026617194997154,30.010279336149996,weak,bullish,False,False
2025-06-20 12:30:00+03:00,19.893143377988487,35.0436955275817,17.634729242701408,33.047621224051895,weak,bullish,False,False
2025-06-20 13:30:00+03:00,20.832748938421588,33.556640818335055,16.886411841472743,33.04762122405189,strong,bullish,False,False
2025-06-20 14:30:00+03:00,21.845421700886007,33.065206471794724,15.916595501214099,35.01016761292344,strong,bullish,False,False
2025-06-20 15:30:00+03:00,22.785760694602963,31.44452195465693,15.136446739210543,35.01016761292341,strong,bullish,False,False
2025-06-20 16:30:00+03:00,23.95446795347468,32.072255194474714,14.025903639114075,39.147662318806994,strong,bullish,False,False
2025-06-20 17:30:00+03:00,25.403755123193633,33.465763979855794,12.935681742493246,44.24448832953998,strong,bullish,False,False
2025-06-23 09:30:00+03:00,26.30490019434327,31.030593340553917,13.934834027569394,38.019786119288554,strong,bullish,False,False
2025-06-23 10:30:00+03:00,25.5156535770193,28.22861134722595,20.755817496429508,15.255447551807743,strong,bullish,False,False
2025-06-23 11:30:00+03:00,24.78278171807562,26.98557938917095,19.84184605992261,15.255447551807746,strong,bullish,False,False
2025-06-23 12:30:00+03:00,23.747683625398572,26.025665644332932,21.168700656773506,10.291408420596925,strong,bullish,False,False
2025-06-23 13:30:00+03:00,22.60796486933783,25.065467300839252,21.441797473312967,7.791621040548156,strong,bullish,False,False
2025-06-23 14:30:00+03:00,21.549654595852857,24.37374266690044,20.850074233917347,7.7916210405481605,strong,bullish,False,False
2025-06-23 15:30:00+03:00,20.566937913331095,23.80769160710131,20.365856164567383,7.791621040548155,strong,bullish,False,False
2025-06-23 16:30:00+03:00,19.235422408854806,22.275618156184567,23.150396389924197,1.9257208506630126,weak,bearish,False,True
2025-06-23 17:30:00+03:00,17.99901515469825,21.59535131347705,22.443415019118603,1.9257208506630044,weak,bearish,False,False
2025-06-24 09:30:00+03:00,19.50223805191428,38.909902556429095,17.057797708155736,39.04413571572264,weak,bullish,True,False
2025-06-24 10:30:00+03:00,19.870275691394628,35.82399356511301,21.65314108558371,24.654765004639156,weak,bullish,False,False
2025-06-24 11:30:00+03:00,20.21202492805495,34.18179309426209,20.660543807965396,24.654765004639163,strong,bullish,False,False
2025-06-24 12:30:00+03:00,20.58265932075127,33.44611875492843,19.89658778239261,25.400906425803374,strong,bullish,False,False
2025-06-24 13:30:00+03:00,20.649125711662062,32.16525138449751,20.77591772457531,21.51318879350238,strong,bullish,False,False
2025-06-24 14:30:00+03:00,21.061751412851216,33.71392924895614,19.619973231650448,26.425885528310204,strong,bullish,False,False
2025-06-24 15:30:00+03:00,21.444903849669714,32.35678670618288,18.830178005940592,26.425885528310207,strong,bullish,False,False
2025-06-24 16:30:00+03:00,22.21101710018088,33.764446993509935,17.327815973535145,32.170489356826,strong,bullish,False,False
2025-06-24 17:30:00+03:00,22.92240797565553,32.373641446360935,16.61405861270521,32.17048935682602,strong,bullish,False,False
2025-06-25 09:30:00+03:00,23.931955424436676,32.84558447112524,15.084556718319618,37.05607225859152,strong,bullish,False,False
2025-06-25 10:30:00+03:00,24.926770193864474,31.697490562283473,14.287765799370082,37.85936219642588,strong,bullish,False,False
2025-06-25 11:30:00+03:00,25.217326100275606,30.539352151403218,16.810480021674685,28.994552883620308,strong,bullish,False,False
2025-06-25 12:30:00+03:00,25.36125465777205,29.569752969184492,16.91175675533431,27.2323259052258,strong,bullish,False,False
2025-06-25 13:30:00+03:00,26.042223815306585,32.38303394107459,15.629237032292059,34.894822863255506,strong,bullish,False,False
2025-06-25 14:30:00+03:00,26.739552006079546,30.95676591294927,14.633318824892928,35.804818486128,strong,bullish,False,False
2025-06-25 15:30:00+03:00,26.836194923118164,28.968833625750833,16.262263705708914,28.09255284462018,strong,bullish,False,False
2025-06-25 16:30:00+03:00,27.003277035557588,28.10541990899468,15.409726140549852,29.175344497270075,strong,bullish,False,False
2025-06-25 17:30:00+03:00,27.011172494287717,26.603452899348728,15.254236954610393,27.113813457779408,strong,bullish,False,False
2025-06-26 09:30:00+03:00,26.573326136595867,24.489384876086387,16.028677252511542,20.881323486601836,strong,bullish,False,False
2025-06-26 10:30:00+03:00,26.93955698638675,27.742273696621304,14.387044676546408,31.700558033668262,strong,bullish,False,False
2025-06-26 11:30:00+03:00,27.358171777573197,27.122840902049877,13.724760595164375,32.80016406299702,strong,bullish,False,False
2025-06-26 12:30:00+03:00,28.394781053776555,30.67277331200516,12.5676885401993,41.87070164442019,strong,bullish,False,False
2025-06-26 13:30:00+03:00,29.357346810251098,29.24316489739566,11.981928879457177,41.87070164442017,strong,bullish,False,False
2025-06-26 14:30:00+03:00,29.910479844845437,28.036915503976292,12.862673417572834,37.10120929457184,strong,bullish,False,False
2025-06-26 15:30:00+03:00,28.92311114507372,25.749269240783512,18.612629498452552,16.087318048041368,strong,bullish,False,False
2025-06-26 16:30:00+03:00,27.615023201823526,23.8298129876986,19.258223995466793,10.609879939571018,strong,bullish,False,False
2025-06-26 17:30:00+03:00,25.67153997717601,22.05897225634252,21.880464753396232,0.4062580567582701,strong,bullish,False,False
2025-06-27 09:30:00+03:00,24.73897643626152,19.75893285345418,25.464114396743614,12.61565040437314,strong,bearish,False,True
2025-06-27 10:30:00+03:00,24.40470443413814,18.2241620887759,27.36996478109144,20.059168406534184,strong,bearish,False,False
2025-06-27 11:30:00+03:00,24.716597918779946,17.148319584391896,31.00164999783846,28.771213219123414,strong,bearish,False,False
2025-06-27 12:30:00+03:00,25.353912043866856,16.340330548480576,32.90645440740275,33.63899566999668,strong,bearish,False,False
2025-06-27 13:30:00+03:00,24.94007684578144,20.504404218010094,30.47635190066993,19.560219270671002,strong,bearish,False,False
2025-06-27 14:30:00+03:00,23.589171565003774,24.05479634467716,27.14054589512926,6.027402914894095,strong,bearish,False,False
2025-06-27 15:30:00+03:00,22.334759518567367,22.79058848525116,25.71416543702462,6.027402914894096,strong,bearish,False,False
2025-06-27 16:30:00+03:00,21.187698865348935,26.36048090400662,23.247150423473062,6.275910373509325,strong,bullish,True,False
2025-06-27 17:30:00+03:00,20.30346018987479,25.784463379760158,21.609806681513486,8.808357408710949,strong,bullish,False,False
2025-06-30 09:30:00+03:00,20.450561435460152,29.75090491748271,18.876432873497606,22.36287762806987,strong,bullish,False,False
2025-06-30 10:30:00+03:00,21.060744324950143,30.70626440517285,16.9028855334693,28.993121888320015,strong,bullish,False,False
2025-06-30 11:30:00+03:00,22.508345491334335,35.987286801920895,14.940343294521723,41.32716065432884,strong,bullish,False,False
2025-06-30 12:30:00+03:00,24.4420334149701,40.03265648993835,13.494102167830098,49.579976422235035,strong,bullish,False,False
2025-06-30 13:30:00+03:00,26.651467327455222,43.69283925971003,12.549271821432287,55.37410818976178,strong,bullish,False,False
2025-06-30 14:30:00+03:00,28.7675045838073,41.262856096077805,11.544816256142038,56.27598891638429,strong,bullish,False,False
2025-06-30 15:30:00+03:00,30.732396321848512,40.11037875718242,11.222367924258888,56.27598891638428,strong,bullish,False,False
2025-06-30 16:30:00+03:00,32.696783955810446,40.79863735248581,10.768892936674188,58.23382319731564,strong,bullish,False,False
2025-06-30 17:30:00+03:00,34.12636414584917,38.63690016835558,11.964462922783664,52.710906616352595,strong,bullish,False,False
2025-07-01 09:30:00+03:00,35.98822831364064,43.4625814595684,10.800372967446602,60.19246249492968,strong,bullish,False,False
2025-07-01 10:30:00+03:00,37.7802599313868,41.85738620701351,10.114616885682164,61.07667096208687,strong,bullish,False,False
2025-07-01 11:30:00+03:00,38.918970463049924,40.11198770619415,12.075641382982708,53.72220737467047,strong,bullish,False,False
2025-07-01 12:30:00+03:00,39.97634452816568,38.62526528822342,11.628066286805582,53.72220737467047,strong,bullish,False,False
2025-07-01 13:30:00+03:00,41.23853283013961,39.11831786745111,10.509423406003924,57.6469807558007,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,42.56061844341658,38.701224206675185,9.751700743963301,59.74773141601723,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,43.78826937003091,37.02426038438287,9.329149527854048,59.74773141601723,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,45.25772321724743,39.592736575133756,8.585149096999906,64.3606232310622,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,46.62221607537706,38.083145961801975,8.257814802582265,64.3606232310622,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,48.18789312358081,40.37407496406935,7.535820594892183,68.54169475022948,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,50.2757439883216,47.40822517456334,6.03424088809293,77.41780522995197,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,52.824182466868564,59.263705598692134,4.476512935097299,85.95388268797903,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,55.190589625519316,55.89680459264833,4.222192423875676,85.95388268797903,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,57.43297903844193,54.370550945714115,3.9094075500703966,86.5840414064359,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,59.40873512790483,52.88152739841742,4.258792526807389,85.0935642909226,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,58.676990965938074,45.69403638160271,15.572675850084728,49.16431686037017,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,57.9975142441118,43.12940113809467,14.698639838310255,49.16431686037016,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,57.03458720538092,40.49356056002946,15.546477160723645,44.516535701879526,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,56.82750195367107,45.41444059316578,13.513544094148028,54.13539368144295,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,56.39395486004456,41.91016526374911,13.689151533350087,50.7578426428999,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,55.4293681686134,39.169202238127994,15.655170617000593,42.88974118000834,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,54.53368052657018,38.16128786016739,15.252326784277809,42.88974118000834,very_strong,bullish,False,False
