datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 15:30:00+03:00,2.4146540909768754,2.692556401919064,1.1998070968340508,-0.29294220825096207,4.067316567743903,0.08409850939357273,False,False,low,0.8673696396924001,False,False,-1
2025-05-30 16:30:00+03:00,2.5811857927463113,2.8902346915108064,1.2869905777151822,-0.31625353608044215,4.067316567743903,0.08409850939357273,False,False,low,0.8578958166591995,False,False,-1
2025-05-30 17:30:00+03:00,3.0807650167174896,3.1563204052578993,1.4200911238535237,-0.3161381575508522,4.067316567743903,0.08409850939357273,False,False,low,0.8294752510330858,False,False,-1
2025-06-02 09:30:00+03:00,4.579518569968169,3.8217209514365296,1.6030035429117937,-0.6157138656129424,4.067316567743903,0.08409850939357273,True,True,low,0.7442126506812559,True,False,-1
2025-06-02 10:30:00+03:00,4.579518569968169,4.332964109188656,1.8026663653447614,-0.7276313784991331,4.067316567743903,0.08409850939357273,True,False,low,0.7442126506812559,True,False,-1
2025-06-02 11:30:00+03:00,3.91340764422757,4.579900291688877,1.981683974412625,-0.6165323428636273,3.8925907844729433,0.08409850939357273,True,False,low,0.7821070393405692,True,False,-1
2025-06-02 12:30:00+03:00,3.830141793342829,4.730968200572173,2.1690277715355295,-0.3929126575011139,3.8925907844729433,0.08409850939357273,False,False,low,0.7868439508571708,False,False,-1
2025-06-02 13:30:00+03:00,3.497086330472522,4.854281069772448,2.2980866641394164,-0.2581077414936144,3.8925907844729433,0.08409850939357273,False,False,low,0.805791145186828,False,False,-1
2025-06-02 14:30:00+03:00,2.591976744380757,4.85586456301554,2.3818900774387144,-0.09208440813811158,3.8925907844729433,0.08409850939357273,False,False,low,0.8572819301435491,False,False,1
2025-06-02 15:30:00+03:00,3.0936445182186483,4.890467862925127,2.4866139839191015,0.08276010491307595,3.8925907844729433,0.08409850939357273,False,False,low,0.828742548990884,False,False,1
2025-06-02 16:30:00+03:00,4.013382060030608,4.978132607063545,2.658140436144407,0.3381482652252701,3.8925907844729433,0.08409850939357273,True,True,low,0.7764195941688571,True,False,-1
2025-06-02 17:30:00+03:00,3.9297681064357946,5.019271009959844,2.8171600026349304,0.6150489953100169,3.8925907844729433,0.08409850939357273,True,False,low,0.7811763089027294,True,False,-1
2025-06-03 09:30:00+03:00,3.3444784051375938,4.945824733800071,2.9427517915163066,0.9396788492325423,3.8925907844729433,0.08409850939357273,False,False,low,0.8144728584145514,False,False,1
2025-06-03 10:30:00+03:00,2.1775484450994824,4.825317529487915,3.0016708943407346,1.1780242591935541,3.8925907844729433,0.08409850939357273,False,False,low,0.8808583442774596,False,True,1
2025-06-03 11:30:00+03:00,1.847189503336659,4.788125127619618,3.019092691845034,1.25006025607045,3.8925907844729433,0.08409850939357273,False,False,low,0.8996521362008112,False,True,1
2025-06-03 12:30:00+03:00,1.6033799826262276,4.833430115859426,2.9910184670267803,1.1486068181941347,3.8925907844729433,0.08409850939357273,False,False,low,0.913522217563566,False,True,1
2025-06-03 13:30:00+03:00,1.1026303211326234,4.9375452079941455,2.9337434665896107,0.9299417251850759,3.8925907844729433,0.08409850939357273,False,False,low,0.9420093682172813,False,True,1
2025-06-03 14:30:00+03:00,0.9329911538011364,5.042230706821874,2.876313092874339,0.7103954789268037,3.8925907844729433,0.08409850939357273,False,False,low,0.9516599718784575,False,True,1
2025-06-03 15:30:00+03:00,0.6797015655815144,5.162775100355825,2.8062182397480866,0.4496613791403483,3.8925907844729433,0.08409850939357273,False,False,low,0.966069364861586,False,True,1
2025-06-03 16:30:00+03:00,0.7646571715171593,5.249294559594888,2.727881289285907,0.2064680189769259,3.8925907844729433,0.08409850939357273,False,False,low,0.9612363248592268,False,True,1
2025-06-03 17:30:00+03:00,0.3404252072598072,5.3612430868664305,2.6241698451000532,-0.11290339666632443,3.8925907844729433,0.08409850939357273,False,False,low,0.9853704597518474,False,True,1
2025-06-04 09:30:00+03:00,0.3404252072598072,5.433830986668936,2.512131815825728,-0.4095673550174803,3.8925907844729433,0.08409850939357273,False,False,low,0.9853704597518474,False,True,1
2025-06-04 10:30:00+03:00,0.340135723422776,5.438164505871608,2.3751003511609925,-0.6879638035496227,3.8925907844729433,0.08409850939357273,False,False,low,0.9853869281996798,False,True,1
2025-06-04 11:30:00+03:00,0.1700719164490489,5.184192840469059,2.154628018485037,-0.8749368034989855,3.8925907844729433,0.08409850939357273,False,False,low,0.9950616891881439,False,True,1
2025-06-04 12:30:00+03:00,0.16992741704168132,4.860740403130478,1.934148460838712,-0.9924434814530536,3.8925907844729433,0.08409850939357273,False,False,low,0.9950699096158417,False,True,1
2025-06-04 13:30:00+03:00,0.2544506621565298,4.613587777217109,1.75120061173516,-1.111186553746789,3.8925907844729433,0.08409850939357273,False,False,low,0.9902614661909461,False,True,1
2025-06-04 14:30:00+03:00,0.42265588383198754,4.325408462601148,1.5808263162596181,-1.1637558300819122,3.8925907844729433,0.08409850939357273,False,False,low,0.9806924382732477,False,True,1
2025-06-04 15:30:00+03:00,0.25359030570300467,4.068138562221488,1.4186515150211423,-1.2308355321792037,3.8925907844729433,0.08409850939357273,False,False,low,0.9903104110146618,False,True,1
2025-06-04 16:30:00+03:00,0.42123160250145586,3.9349555193964765,1.3101142579271772,-1.3147270035421224,3.8925907844729433,0.08409850939357273,False,False,low,0.9807734642228512,False,True,-1
2025-06-04 17:30:00+03:00,0.16835401995799276,3.6945571587311914,1.1638497330141446,-1.366857692702902,3.8925907844729433,0.08409850939357273,False,False,low,0.9951594186124678,False,True,1
2025-06-05 09:30:00+03:00,1.0101000370632662,3.1596291586192224,1.0136856318657774,-1.1322578948876678,3.8925907844729433,0.08409850939357273,False,False,low,0.9472733241318048,False,True,-1
2025-06-05 10:30:00+03:00,1.3468000494176835,2.54826428865056,0.8845372290148719,-0.7791898306208163,3.8925907844729433,0.08409850939357273,False,False,low,0.9281187950035397,False,False,-1
2025-06-05 11:30:00+03:00,1.1784540570212292,1.9857104647278827,0.7762360116090536,-0.4332384415097754,3.8925907844729433,0.08409850939357273,False,False,low,0.9376958312276735,False,False,-1
2025-06-05 12:30:00+03:00,0.9259230270842849,1.7323057069680923,0.7136547407082937,-0.30499622555150496,3.8925907844729433,0.08409850939357273,False,False,low,0.9520620705838704,False,False,-1
2025-06-10 09:30:00+03:00,0.7556687971532152,1.5279714984706438,0.6590787053991216,-0.20981408767240073,3.8925907844729433,0.08409850939357273,False,False,low,0.9617476645451568,False,False,-1
2025-06-10 10:30:00+03:00,0.7512454286519439,1.3657330727440953,0.6164719777004073,-0.13278911734328058,3.8925907844729433,0.08409850939357273,False,False,low,0.9619993055837484,False,False,-1
2025-06-10 11:30:00+03:00,0.24999777475992838,1.3033992927239342,0.5738403503817726,-0.15571859196038895,3.8925907844729433,0.17003756015757268,False,False,low,0.9905147865301605,False,True,1
2025-06-10 12:30:00+03:00,0.33333301544189453,1.260441764514915,0.5438574434638105,-0.17272687758729421,3.8925907844729433,0.17003756015757268,False,False,low,0.9857739274969465,False,True,1
2025-06-10 13:30:00+03:00,0.1666704813639323,1.2508648546203296,0.5182058892529314,-0.21445307611446662,3.8925907844729433,0.16833718617757162,False,False,low,0.9952551934501728,False,True,1
2025-06-10 14:30:00+03:00,0.1666704813639323,1.2273967511030415,0.48830655474527,-0.2507836416125015,3.8925907844729433,0.16833718617757162,False,False,low,0.9952551934501728,False,True,1
2025-06-10 15:30:00+03:00,0.33278630618942545,1.2273444034716379,0.487924609691751,-0.251495184088136,3.8925907844729433,0.16833718617757162,False,False,low,0.9858050292430613,False,True,1
2025-06-10 16:30:00+03:00,0.7431808543772208,1.252488956306523,0.5080623920476216,-0.2363641722112797,3.8925907844729433,0.16833718617757162,False,False,low,0.962458091200571,False,False,-1
2025-06-10 17:30:00+03:00,0.24772695145906382,1.2533837093650033,0.5034419534494361,-0.24649980246613112,3.8925907844729433,0.16833718617757162,False,False,low,0.990643971411258,False,True,1
2025-06-11 09:30:00+03:00,0.24752255160444295,1.2507799490479883,0.5073144852072058,-0.2361509786335766,3.8925907844729433,0.16833718617757162,False,False,low,0.9906555995158779,False,True,1
2025-06-11 10:30:00+03:00,0.24752255160444295,1.2480267259888653,0.5111942419353438,-0.22563824211817773,3.8925907844729433,0.16833718617757162,False,False,low,0.9906555995158779,False,True,1
2025-06-11 11:30:00+03:00,0.3300326916726055,1.247021174717267,0.5149733434111476,-0.21707448789497175,3.8925907844729433,0.16833718617757162,False,False,low,0.985961679636691,False,True,-1
2025-06-11 12:30:00+03:00,0.16474841184557734,1.249889627202081,0.5020779698118272,-0.2457336875784265,3.8925907844729433,0.16639589596403312,False,False,low,0.9953645380751356,False,True,1
2025-06-11 13:30:00+03:00,0.16460497709688762,1.2526890757427702,0.4976287033815213,-0.2574316689797276,3.8925907844729433,0.1662510268678565,False,False,low,0.9953726979354592,False,True,1
2025-06-11 14:30:00+03:00,0.8230405838276611,1.2854959347173796,0.5177191524478315,-0.2500576298217164,3.8925907844729433,0.1662510268678565,False,False,low,0.9579149505477467,False,False,-1
2025-06-11 15:30:00+03:00,0.9053469969619143,1.3224883499554032,0.5545688012980277,-0.2133507473593479,3.8925907844729433,0.1662510268678565,False,False,low,0.953232620491389,False,False,-1
2025-06-11 16:30:00+03:00,0.8230405838276611,1.2940951158033824,0.5452158286362474,-0.20366345853088763,3.8925907844729433,0.1662510268678565,False,False,low,0.9579149505477467,False,False,-1
2025-06-11 17:30:00+03:00,0.7407341706934225,1.1704509239023115,0.5149125347000343,-0.14062585450224296,3.8925907844729433,0.1662510268678565,False,False,low,0.9625972806041034,False,False,-1
2025-06-12 09:30:00+03:00,0.8203398788982222,1.093100509029929,0.49700682579388394,-0.09908685744216122,3.8925907844729433,0.1662510268678565,False,False,low,0.9580685909675258,False,False,-1
2025-06-12 10:30:00+03:00,0.6525279136422398,1.0498196489972287,0.48333707012178173,-0.08314550875366533,3.8925907844729433,0.1662510268678565,False,False,low,0.9676152469182943,False,False,-1
2025-06-12 11:30:00+03:00,0.5691109545775784,1.0276078034628346,0.47400917799299985,-0.07958944747683488,3.411374751026017,0.1662510268678565,False,False,low,0.9723607548290973,False,False,1
2025-06-12 12:30:00+03:00,0.32520293685164203,0.9940401213326433,0.4527070534029848,-0.08862601452667374,3.411374751026017,0.1662510268678565,False,False,low,0.9862364395891889,False,True,1
2025-06-12 13:30:00+03:00,0.32520293685164203,0.992894191173076,0.45646731150757053,-0.07995956815793498,3.411374751026017,0.1662510268678565,False,False,low,0.9862364395891889,False,True,1
2025-06-12 14:30:00+03:00,0.48780828200226634,0.9975927913280913,0.46419107483558913,-0.0692106416569131,3.411374751026017,0.1662510268678565,False,False,low,0.9769859830824612,False,False,1
2025-06-12 15:30:00+03:00,1.449277810548068,1.2012695355298888,0.5283214412947957,-0.1446266529402972,3.411374751026017,0.1662510268678565,True,True,low,0.9222889370036975,True,False,-1
2025-06-12 16:30:00+03:00,0.5608950111521823,1.199117572091434,0.5480326677842083,-0.10305223652301743,3.411374751026017,0.1662510268678565,False,False,low,0.9728281516864882,False,False,1
2025-06-12 17:30:00+03:00,0.3205125266043049,1.19938067627676,0.5474189788049523,-0.1045427186668556,3.3403028904704253,0.1662510268678565,False,False,low,0.9865032723673581,False,True,1
2025-06-13 09:30:00+03:00,4.326922929968819,2.5401907157482784,0.7266060825845322,-1.0869785505792138,3.677884490473496,0.1662510268678565,True,True,low,0.7585825656397007,True,False,-1
2025-06-13 10:30:00+03:00,3.8461503192516595,3.176605955310125,0.906527250974162,-1.3635514533618012,3.677884490473496,0.1662510268678565,True,False,low,0.7859332417256888,True,False,-1
2025-06-13 11:30:00+03:00,3.8461503192516595,3.68352430286306,1.0864586393565228,-1.5106070241500147,3.677884490473496,0.1662510268678565,True,False,low,0.7859332417256888,True,False,-1
2025-06-13 12:30:00+03:00,3.525637792647368,4.031732561279108,1.2503644014086692,-1.53100375846177,3.677884490473496,0.1662510268678565,False,False,low,0.8041668808749307,False,False,-1
2025-06-13 13:30:00+03:00,3.525637792647368,4.3324835158890265,1.4101446564574072,-1.512194202974212,3.677884490473496,0.1662510268678565,False,False,low,0.8041668808749307,False,False,-1
2025-06-13 14:30:00+03:00,3.2852553080994626,4.541275693500187,1.5661700012701014,-1.408935690959984,3.677884490473496,0.1662510268678565,False,False,low,0.8178420015558022,False,False,-1
2025-06-13 15:30:00+03:00,3.044865181930194,4.678465020658285,1.7101830115117669,-1.2580989976347516,3.677884490473496,0.1662510268678565,False,False,low,0.8315175569609197,False,False,-1
2025-06-13 16:30:00+03:00,2.483970170778012,4.749920615601567,1.7932294908592845,-1.163461633882998,3.677884490473496,0.1662510268678565,False,False,low,0.8634263167910322,False,False,1
2025-06-13 17:30:00+03:00,1.842945117569402,4.7671085155361705,1.840109396889659,-1.0868897217568527,3.677884490473496,0.1662510268678565,False,False,low,0.8998935950895176,False,False,1
2025-06-16 09:30:00+03:00,0.6410250532086098,4.772419168225557,1.8310086203587062,-1.1104019275081451,3.677884490473496,0.1662510268678565,False,False,low,0.9682696332181154,False,True,1
2025-06-16 10:30:00+03:00,0.9615375798129291,4.7678451236270565,1.8420487908146814,-1.0837475419976936,3.677884490473496,0.1662510268678565,False,False,low,0.950035994068872,False,True,1
2025-06-16 11:30:00+03:00,0.8778903353668491,4.766601993034484,1.8449263136381127,-1.0767493657582585,3.677884490473496,0.1662510268678565,False,False,low,0.9547946026861922,False,True,1
2025-06-16 12:30:00+03:00,1.1838959560144633,4.756954681773336,1.871494715756724,-1.013965250259888,3.677884490473496,0.1662510268678565,False,False,low,0.9373862470014952,False,True,1
2025-06-16 13:30:00+03:00,0.5511787076811708,4.757772686399123,1.8705981034119035,-1.0165764795753167,3.677884490473496,0.1662510268678565,False,False,low,0.9733809025359852,False,True,1
2025-06-16 14:30:00+03:00,0.23603251676753678,4.763619502436158,1.8661395824076983,-1.031340337620761,3.677884490473496,0.1662510268678565,False,False,low,0.991309256180246,False,True,1
2025-06-16 15:30:00+03:00,0.6274503820082721,4.747880250169061,1.88125195466553,-0.9853763408380014,3.677884490473496,0.1662510268678565,False,False,low,0.9690418827737222,False,True,1
2025-06-16 16:30:00+03:00,2.152195862563585,4.75643783583722,1.9644713336935957,-0.8274951684500287,3.677884490473496,0.1662510268678565,False,False,low,0.8823006275053836,False,False,-1
2025-06-16 17:30:00+03:00,0.23059712619302747,4.794293957981896,1.903537299475844,-0.9872193590302085,3.677884490473496,0.1662510268678565,False,False,low,0.9916184701489504,False,True,1
2025-06-17 09:30:00+03:00,0.8455081354062102,4.783387717621679,1.9177679556885452,-0.9478518062445889,3.677884490473496,0.1662510268678565,False,False,low,0.9566367938641671,False,True,-1
2025-06-17 10:30:00+03:00,0.3069835968746123,4.784304758781435,1.9170915092020606,-0.950121740377313,3.677884490473496,0.1662510268678565,False,False,low,0.9872729197361526,False,True,1
2025-06-17 11:30:00+03:00,0.2302358678893899,4.436355592068182,1.712257156098089,-1.011841279872004,3.677884490473496,0.1662510268678565,False,False,low,0.9916390217748665,False,True,1
2025-06-17 12:30:00+03:00,0.4604717357787798,4.125860599626428,1.542973226924445,-1.0399141457775385,3.677884490473496,0.1662510268678565,False,False,low,0.9785411320331323,False,True,1
2025-06-17 13:30:00+03:00,0.45942126867450883,3.7571181975864705,1.3736367743955875,-1.0098446487952955,3.677884490473496,0.1662510268678565,False,False,low,0.9786008920628583,False,True,1
2025-06-17 14:30:00+03:00,0.22953124461873547,3.415010602372239,1.208831446994156,-0.9973477083839271,3.677884490473496,0.1662510268678565,False,False,low,0.9916791070925588,False,True,1
2025-06-17 15:30:00+03:00,0.5335342639847581,2.9928689294075337,1.0592262705610254,-0.874416388285483,3.677884490473496,0.1662510268678565,False,False,low,0.9743846774048118,False,True,1
2025-06-17 16:30:00+03:00,1.6516465344963898,2.6333139817722246,0.9775458318808719,-0.6782223180104809,3.677884490473496,0.1662510268678565,False,False,low,0.9107763813895394,False,False,-1
2025-06-17 17:30:00+03:00,0.22522322566457725,2.206704699545504,0.836563734067591,-0.5335772314103219,3.677884490473496,0.1662510268678565,False,False,low,0.9919241860100364,False,True,1
2025-06-18 09:30:00+03:00,1.0510464929127656,1.902458863051046,0.7649175501743286,-0.37262376270238873,3.677884490473496,0.1662510268678565,False,False,low,0.9449439209465061,False,False,-1
2025-06-18 10:30:00+03:00,0.6756768367109194,1.7247254421379807,0.7065541361314045,-0.31161716987517174,3.677884490473496,0.1662510268678565,False,False,low,0.9662983276877115,False,True,-1
2025-06-18 11:30:00+03:00,1.0471229956700903,1.7556696035342516,0.7268590332544786,-0.3019515370252943,3.677884490473496,0.1662510268678565,False,False,low,0.9451671248059119,False,False,-1
2025-06-18 12:30:00+03:00,0.3739730079494364,1.7316177263249128,0.6974808046613039,-0.336656117002305,3.677884490473496,0.1662510268678565,False,False,low,0.9834619587066431,False,True,1
2025-06-18 13:30:00+03:00,1.0471229956700903,1.7490255346186454,0.7059424376764659,-0.3371406592657137,3.677884490473496,0.1662510268678565,False,False,low,0.9451671248059119,False,False,-1
2025-06-18 14:30:00+03:00,0.5974602065335164,1.6958298000848613,0.6766206502024186,-0.34258849968002414,3.677884490473496,0.1662510268678565,False,False,low,0.97074799405562,False,True,1
2025-06-18 15:30:00+03:00,0.14913873465267055,1.7016738217492122,0.6565186515509935,-0.38863651864722515,3.677884490473496,0.15063012199919726,False,False,low,0.9962525570994997,False,True,1
2025-06-18 16:30:00+03:00,1.0439924775648293,1.7360809624074918,0.6969166495908582,-0.3422476632257755,3.677884490473496,0.15063012199919726,False,False,low,0.9453452168701637,False,False,-1
2025-06-18 17:30:00+03:00,1.2677112470419027,1.7980986706037663,0.7289296928425398,-0.3402392849186867,3.677884490473496,0.15063012199919726,False,False,low,0.9326180783811473,False,False,-1
2025-06-19 09:30:00+03:00,1.640568751171647,1.6461484229110588,0.7033483372729428,-0.23945174836517324,3.677884490473496,0.15063012199919726,False,False,low,0.9114065854750297,False,False,-1
2025-06-19 10:30:00+03:00,2.759134151895514,2.1198366836679825,0.8297751885580672,-0.4602863065518482,3.677884490473496,0.15063012199919726,True,True,low,0.8477725113322532,True,False,-1
2025-06-19 11:30:00+03:00,2.6845612287364764,2.4556328396482865,0.9217278432245803,-0.612177153199126,3.677884490473496,0.15063012199919726,True,False,low,0.8520148908285927,True,False,-1
2025-06-19 12:30:00+03:00,3.05741873286622,2.835177939709765,1.059249600024161,-0.7166787396614434,3.677884490473496,0.15063012199919726,True,True,low,0.8308033979224753,True,False,-1
2025-06-19 13:30:00+03:00,3.05741873286622,3.1411401376320223,1.2006087432730024,-0.7399226510860177,3.677884490473496,0.15063012199919726,False,False,low,0.8308033979224753,False,False,-1
2025-06-19 14:30:00+03:00,2.6099883055774513,3.313047982686653,1.308084571762936,-0.696878839160781,3.677884490473496,0.15063012199919726,False,False,low,0.8562572703249316,False,False,-1
2025-06-19 15:30:00+03:00,3.05741873286622,3.5454590069679806,1.4379844449725216,-0.6694901170229373,3.677884490473496,0.15063012199919726,False,False,low,0.8308033979224753,False,False,-1
2025-06-19 16:30:00+03:00,4.772553295531513,4.166668580799713,1.6651355475181604,-0.836397485763392,4.056670301201787,0.15063012199919726,True,True,low,0.7332310969601421,True,False,-1
2025-06-19 17:30:00+03:00,5.66741415010905,4.935615309974642,1.921829541824375,-1.0919562263258924,4.817302027592692,0.15063012199919726,True,True,low,0.6823233521552294,True,False,-1
2025-06-20 09:30:00+03:00,5.294556645979293,5.468888330869721,2.10397504739852,-1.2609382360726804,4.817302027592692,0.15063012199919726,True,False,low,0.7035348450613477,True,False,-1
2025-06-20 10:30:00+03:00,4.772553295531513,5.775336709382522,2.3313415508918665,-1.1126536075987894,4.817302027592692,0.15063012199919726,False,False,low,0.7332310969601421,False,False,-1
2025-06-20 11:30:00+03:00,6.11483746573244,6.360739851203395,2.5845310995328505,-1.191677652137693,5.197611845872574,0.15063012199919726,True,True,low,0.6568698843283498,True,False,-1
2025-06-20 12:30:00+03:00,5.965698731079783,6.7993333931793725,2.849032194251294,-1.1012690046767841,5.197611845872574,0.15063012199919726,True,False,low,0.6653542387454501,True,False,-1
2025-06-20 13:30:00+03:00,4.921699141849563,7.0010070889822025,3.0427610015602675,-0.9154850858616679,5.197611845872574,0.15063012199919726,False,False,low,0.7247463379674643,False,False,-1
2025-06-20 14:30:00+03:00,3.952272475778366,6.990975863417039,3.221675974951714,-0.5476239135136112,5.197611845872574,0.15063012199919726,False,False,low,0.7287067014057487,False,False,1
2025-06-20 15:30:00+03:00,3.35570331383694,6.964747645669668,3.3371049908600563,-0.2905376639495554,5.197611845872574,0.15063012199919726,False,False,low,0.7287243133367954,False,False,1
2025-06-20 16:30:00+03:00,3.206564579184269,6.8604327487289805,3.467560209492594,0.07468767025620782,5.197611845872574,0.15063012199919726,False,False,low,0.7410874869983284,False,True,1
2025-06-20 17:30:00+03:00,2.6845612287364764,6.63648335222117,3.5943313341967835,0.5521793161723969,5.197611845872574,0.15063012199919726,False,False,low,0.7843600686553873,False,True,1
2025-06-23 09:30:00+03:00,2.908272886548171,6.5067443120369575,3.687545354645951,0.8683463972549439,5.197611845872574,0.15063012199919726,False,False,low,0.7658150133947492,False,True,1
2025-06-23 10:30:00+03:00,2.4042121593543158,6.399225273173432,3.744370400261572,1.0895155273497115,5.197611845872574,0.15063012199919726,False,False,low,0.8076002030087651,False,True,1
2025-06-23 11:30:00+03:00,2.1788125673205556,6.3460472920752515,3.771282591069018,1.1965178900627849,5.197611845872574,0.15063012199919726,False,False,low,0.8262851831786848,False,True,1
2025-06-23 12:30:00+03:00,2.1148016451026304,6.382366910573449,3.739065965729374,1.0957650208852994,5.197611845872574,0.15063012199919726,False,False,low,0.8315915051711446,False,True,1
2025-06-23 13:30:00+03:00,0.9908545394425381,6.537569404666341,3.6543806312646767,0.771191857863013,5.197611845872574,0.15063012199919726,False,False,low,0.9247634989259157,False,True,1
2025-06-23 14:30:00+03:00,0.762190767284057,6.692919534843184,3.5396192329855687,0.38631893112795357,5.197611845872574,0.15063012199919726,False,False,low,0.9437190702728253,False,True,1
2025-06-23 15:30:00+03:00,0.38197242285730626,6.858107921137615,3.4058469174851225,-0.046414086167369195,5.197611845872574,0.15063012199919726,False,False,low,0.9752380812956556,False,True,1
2025-06-23 16:30:00+03:00,0.7639448457145854,6.949241028525916,3.313544744491979,-0.32215153954195763,5.197611845872574,0.15063012199919726,False,False,low,0.9435736621982357,False,True,1
2025-06-23 17:30:00+03:00,0.6111529623644711,7.022542224676373,3.191231455966892,-0.6400793127425892,5.197611845872574,0.15063012199919726,False,False,low,0.9562396714166285,False,True,1
2025-06-24 09:30:00+03:00,0.37850257827763817,6.92308974095919,2.971528920104198,-0.9800319007507947,5.197611845872574,0.15063012199919726,False,False,low,0.9755257214665131,False,True,1
2025-06-24 10:30:00+03:00,1.1355005154967024,6.563082347533253,2.744933238373581,-1.073215870786092,5.197611845872574,0.15063012199919726,False,False,low,0.9127727620756647,False,True,1
2025-06-24 11:30:00+03:00,0.6813031970325063,6.240158139494754,2.5142705659262417,-1.2116170076422703,5.197611845872574,0.15063012199919726,False,False,low,0.9504244180177176,False,True,1
2025-06-24 12:30:00+03:00,0.37850257827763817,5.977727755556245,2.2945680300635476,-1.3885916954291497,5.197611845872574,0.15063012199919726,False,False,low,0.9755257214665131,False,True,1
2025-06-24 13:30:00+03:00,0.7570051565552899,5.296031223087349,2.0266764146046903,-1.2426783938779682,5.197611845872574,0.15063012199919726,False,False,low,0.9441489425399474,False,True,-1
2025-06-24 14:30:00+03:00,0.3028006187548681,4.520264322210169,1.7435315089884444,-1.0332013042332797,5.197611845872574,0.15063012199919726,False,False,low,0.9818011969442823,False,True,1
2025-06-24 15:30:00+03:00,0.3028006187548681,3.9201146498190553,1.5125865828337097,-0.8949414841516361,5.197611845872574,0.15063012199919726,False,False,low,0.9818011969442823,False,True,1
2025-06-24 16:30:00+03:00,1.2112024750194723,3.4928800327129546,1.3755330827957652,-0.741813867121424,5.197611845872574,0.15063012199919726,False,False,low,0.9064972865978956,False,True,-1
2025-06-24 17:30:00+03:00,1.3626063940650126,3.177427311354819,1.2758782368071686,-0.6256708377404816,5.197611845872574,0.15063012199919726,False,False,low,0.8939463356423575,False,False,-1
2025-06-25 09:30:00+03:00,1.6654070128198806,2.8834816098557283,1.1988203584889492,-0.48584089287782994,5.197611845872574,0.15063012199919726,False,False,low,0.8688450321935619,False,False,-1
2025-06-25 10:30:00+03:00,1.1355005154967024,2.6539949797851023,1.1213673228269605,-0.41126033413118135,5.197611845872574,0.15063012199919726,False,False,low,0.9127727620756647,False,False,-1
2025-06-25 11:30:00+03:00,1.286904434542256,2.3266998403845744,1.0402989002266647,-0.24610203993124502,5.197611845872574,0.15063012199919726,False,False,low,0.9002218111201254,False,False,-1
2025-06-25 12:30:00+03:00,1.4383011342515704,2.1263408318388874,0.9920033489715273,-0.14233413389583272,5.197611845872574,0.15063012199919726,False,False,low,0.8876714586268692,False,False,-1
2025-06-25 13:30:00+03:00,1.3626063940650126,1.9572220358458028,0.9511930403087503,-0.0548359552283022,5.197611845872574,0.15063012199919726,False,False,low,0.8939463356423575,False,False,-1
2025-06-25 14:30:00+03:00,1.5897050532971104,1.8249235203512046,0.9249382107184744,0.024952901085744106,5.197611845872574,0.15063012199919726,False,False,low,0.8751205076713311,False,False,-1
2025-06-25 15:30:00+03:00,1.8168037125292085,1.950784073196019,0.9662356693728078,-0.01831273445040349,5.197611845872574,0.15063012199919726,False,False,low,0.8562946797003046,False,False,-1
2025-06-25 16:30:00+03:00,1.5897050532971104,2.0250575843389687,1.0076113836734604,-0.009834816992047912,5.197611845872574,0.15063012199919726,False,False,low,0.8751205076713311,False,False,-1
2025-06-25 17:30:00+03:00,2.2710082503296167,2.220662805124368,1.102063175047076,-0.016536455030215835,5.197611845872574,0.15063012199919726,True,True,low,0.818642425295971,True,False,-1
2025-06-26 09:30:00+03:00,2.4981069095617014,2.455990162651953,1.188771278239432,-0.07844760617308899,5.197611845872574,0.15063012199919726,True,True,low,0.7998165973249456,True,False,-1
2025-06-26 10:30:00+03:00,2.1953062908068466,2.5804094183364326,1.2679789446615506,-0.04445152901333138,5.197611845872574,0.15063012199919726,False,False,low,0.82491790077374,False,False,-1
2025-06-26 11:30:00+03:00,1.7411089723426507,2.5944790796061765,1.3361092643648012,0.07773944912342579,5.197611845872574,0.30582862494241675,False,False,low,0.8625695567157928,False,False,1
2025-06-26 12:30:00+03:00,1.9682076315747352,2.6629833839971138,1.377744620168703,0.09250585634029229,5.197611845872574,0.30582862494241675,False,False,low,0.8437437287447676,False,False,-1
2025-06-26 13:30:00+03:00,1.9711848633733295,2.709659180464648,1.442238703485744,0.1748182265068401,5.197611845872574,0.30582862494241675,False,False,low,0.8434969247616013,False,False,-1
2025-06-26 14:30:00+03:00,2.4260781274029397,2.780652044201978,1.544617480942009,0.30858291768204005,5.197611845872574,0.30582862494241675,False,False,low,0.8057875769268001,False,False,-1
2025-06-26 15:30:00+03:00,3.2600406761269136,3.066460540438717,1.6697692569205902,0.2730779734024631,5.197611845872574,0.30582862494241675,True,True,low,0.7366544718277049,True,False,-1
2025-06-26 16:30:00+03:00,3.6391171911044093,3.338809659576424,1.8365850855380674,0.3343605114997108,5.197611845872574,0.30582862494241675,True,True,low,0.7052301151936615,True,False,-1
2025-06-26 17:30:00+03:00,3.2600406761269136,3.4321815273072627,1.9844470884066694,0.5367126495060761,5.197611845872574,0.30582862494241675,False,False,low,0.7366544718277049,False,False,-1
2025-06-27 09:30:00+03:00,3.4874909232832976,3.644588252280529,2.098261510819861,0.551934769359193,5.197611845872574,0.30582862494241675,False,False,low,0.7177994982254288,False,False,-1
