datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 11:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.134222905218568,False,False
2025-05-23 12:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.108699273623024,False,False
2025-05-23 13:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.048829464516338,False,False
2025-05-23 14:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-23 15:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-23 16:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-23 17:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 09:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 10:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 11:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 12:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 13:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 14:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.954946483732428,False,False
2025-05-26 15:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.924783182875068,False,False
2025-05-26 16:30:00+03:00,24.96325987217689,1.0,24.96325987217689,25.893304925622715,False,False
2025-05-26 17:30:00+03:00,25.81697530281142,-1.0,24.96325987217689,25.81697530281142,False,True
2025-05-27 09:30:00+03:00,25.64627687989112,-1.0,24.073722433463374,25.64627687989112,False,False
2025-05-27 10:30:00+03:00,25.391648753211822,-1.0,24.073722433463374,25.391648753211822,False,False
2025-05-27 11:30:00+03:00,24.929484209769303,-1.0,24.073722433463374,24.929484209769303,False,False
2025-05-27 12:30:00+03:00,24.902536155003308,-1.0,23.097463844996692,24.902536155003308,False,False
2025-05-27 13:30:00+03:00,24.78828313459575,-1.0,23.097463844996692,24.78828313459575,False,False
2025-05-27 14:30:00+03:00,24.70145473339814,-1.0,23.097463844996692,24.70145473339814,False,False
2025-05-27 15:30:00+03:00,24.668309343981665,-1.0,23.097463844996692,24.668309343981665,False,False
2025-05-27 16:30:00+03:00,24.58247797470801,-1.0,23.097463844996692,24.58247797470801,False,False
2025-05-27 17:30:00+03:00,24.433229811026273,-1.0,23.097463844996692,24.433229811026273,False,False
2025-05-28 09:30:00+03:00,24.3139069024029,-1.0,23.097463844996692,24.3139069024029,False,False
2025-05-28 10:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 11:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 12:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 13:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 14:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 15:30:00+03:00,24.1975160786482,-1.0,23.097463844996692,24.1975160786482,False,False
2025-05-28 16:30:00+03:00,24.182465975526632,-1.0,23.097463844996692,24.182465975526632,False,False
2025-05-28 17:30:00+03:00,24.132219885328706,-1.0,23.097463844996692,24.132219885328706,False,False
2025-05-29 09:30:00+03:00,24.132219885328706,-1.0,23.097463844996692,24.132219885328706,False,False
2025-05-29 10:30:00+03:00,24.132219885328706,-1.0,23.097463844996692,24.132219885328706,False,False
2025-05-29 11:30:00+03:00,23.985437555590416,-1.0,23.097463844996692,23.985437555590416,False,False
2025-05-29 12:30:00+03:00,23.796893647443483,-1.0,22.2631058184989,23.796893647443483,False,False
2025-05-29 13:30:00+03:00,23.796893647443483,-1.0,22.425796224655603,23.796893647443483,False,False
2025-05-29 14:30:00+03:00,23.796893647443483,-1.0,22.560215789659523,23.796893647443483,False,False
2025-05-29 15:30:00+03:00,22.773193977997035,1.0,22.773193977997035,23.796893647443483,True,False
2025-05-29 16:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.59212438220501,False,False
2025-05-29 17:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.529911207747936,False,False
2025-05-30 09:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.35292144500537,False,False
2025-05-30 10:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 11:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 12:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 13:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 14:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 15:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 16:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-05-30 17:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-06-02 09:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-06-02 10:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.10662885799995,False,False
2025-06-02 11:30:00+03:00,22.827875694088934,1.0,22.827875694088934,24.05517755650224,False,False
2025-06-02 12:30:00+03:00,22.827875694088934,1.0,22.827875694088934,23.994660544717984,False,False
2025-06-02 13:30:00+03:00,22.827875694088934,1.0,22.827875694088934,23.964193303875334,False,False
2025-06-02 14:30:00+03:00,22.827875694088934,1.0,22.827875694088934,23.945774709724375,False,False
2025-06-02 15:30:00+03:00,22.827875694088934,1.0,22.827875694088934,23.79019670087962,False,False
2025-06-02 16:30:00+03:00,23.64417664169254,-1.0,22.827875694088934,23.64417664169254,False,True
2025-06-02 17:30:00+03:00,23.64417664169254,-1.0,22.1072406295629,23.64417664169254,False,False
2025-06-03 09:30:00+03:00,23.64417664169254,-1.0,22.316516642900556,23.64417664169254,False,False
2025-06-03 10:30:00+03:00,23.64417664169254,-1.0,22.457865505038722,23.64417664169254,False,False
2025-06-03 11:30:00+03:00,23.64417664169254,-1.0,22.607079030828796,23.64417664169254,False,False
2025-06-03 12:30:00+03:00,23.64417664169254,-1.0,22.685370685241033,23.64417664169254,False,False
2025-06-03 13:30:00+03:00,23.64417664169254,-1.0,22.699834276659555,23.64417664169254,False,False
2025-06-03 14:30:00+03:00,23.64417664169254,-1.0,22.786850818476022,23.64417664169254,False,False
2025-06-03 15:30:00+03:00,23.64417664169254,-1.0,22.8361659006604,23.64417664169254,False,False
2025-06-03 16:30:00+03:00,23.64417664169254,-1.0,22.963549085527223,23.64417664169254,False,False
2025-06-03 17:30:00+03:00,23.04719390994569,1.0,23.04719390994569,23.64417664169254,True,False
2025-06-04 09:30:00+03:00,23.04719390994569,1.0,23.04719390994569,24.485526121918017,False,False
2025-06-04 10:30:00+03:00,23.399026360574076,1.0,23.399026360574076,24.485526121918017,False,False
2025-06-04 11:30:00+03:00,23.45512401443366,1.0,23.45512401443366,24.485526121918017,False,False
2025-06-04 12:30:00+03:00,23.51361179991046,1.0,23.51361179991046,24.485526121918017,False,False
2025-06-04 13:30:00+03:00,23.72025013545286,1.0,23.72025013545286,24.485526121918017,False,False
2025-06-04 14:30:00+03:00,23.72025013545286,1.0,23.72025013545286,25.44477424103798,False,False
2025-06-04 15:30:00+03:00,23.803702320944232,1.0,23.803702320944232,25.44477424103798,False,False
2025-06-04 16:30:00+03:00,23.8573321041086,1.0,23.8573321041086,25.44477424103798,False,False
2025-06-04 17:30:00+03:00,23.861599523122788,1.0,23.861599523122788,25.438401621286392,False,False
2025-06-05 09:30:00+03:00,23.862438796426964,1.0,23.862438796426964,25.438401621286392,False,False
2025-06-05 10:30:00+03:00,23.917194424688322,1.0,23.917194424688322,25.438401621286392,False,False
2025-06-05 11:30:00+03:00,23.917194424688322,1.0,23.917194424688322,25.388525147480216,False,False
2025-06-05 12:30:00+03:00,23.930327100238998,1.0,23.930327100238998,25.349671679057884,False,False
2025-06-10 09:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.349671679057884,False,False
2025-06-10 10:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.272634370553238,False,False
2025-06-10 11:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.084371253932485,False,False
2025-06-10 12:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.084371253932485,False,False
2025-06-10 13:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.084371253932485,False,False
2025-06-10 14:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.045605638371846,False,False
2025-06-10 15:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.045605638371846,False,False
2025-06-10 16:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.045605638371846,False,False
2025-06-10 17:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.045605638371846,False,False
2025-06-11 09:30:00+03:00,24.029294588579354,1.0,24.029294588579354,25.045605638371846,False,False
2025-06-11 10:30:00+03:00,24.24543777244818,1.0,24.24543777244818,25.045605638371846,False,False
2025-06-11 11:30:00+03:00,24.590893976129877,1.0,24.590893976129877,26.369107015691412,False,False
2025-06-11 12:30:00+03:00,24.83980390331547,1.0,24.83980390331547,26.369107015691412,False,False
2025-06-11 13:30:00+03:00,24.84682387919486,1.0,24.84682387919486,26.369107015691412,False,False
2025-06-11 14:30:00+03:00,24.84682387919486,1.0,24.84682387919486,26.369107015691412,False,False
2025-06-11 15:30:00+03:00,24.84682387919486,1.0,24.84682387919486,26.369107015691412,False,False
2025-06-11 16:30:00+03:00,24.84682387919486,1.0,24.84682387919486,26.369107015691412,False,False
2025-06-11 17:30:00+03:00,24.84682387919486,1.0,24.84682387919486,26.311925493943015,False,False
2025-06-12 09:30:00+03:00,24.860266658722768,1.0,24.860266658722768,26.311925493943015,False,False
2025-06-12 10:30:00+03:00,26.144759774452975,-1.0,24.860266658722768,26.144759774452975,False,True
2025-06-12 11:30:00+03:00,25.705283606272815,-1.0,23.734716927784802,25.705283606272815,False,False
2025-06-12 12:30:00+03:00,25.474755493600856,-1.0,23.734716927784802,25.474755493600856,False,False
2025-06-12 13:30:00+03:00,25.474755493600856,-1.0,23.734716927784802,25.474755493600856,False,False
2025-06-12 14:30:00+03:00,25.474755493600856,-1.0,23.77584881274129,25.474755493600856,False,False
2025-06-12 15:30:00+03:00,25.474755493600856,-1.0,23.880262851907833,25.474755493600856,False,False
2025-06-12 16:30:00+03:00,25.474755493600856,-1.0,23.94923586862745,25.474755493600856,False,False
2025-06-12 17:30:00+03:00,25.474755493600856,-1.0,24.02631249920245,25.474755493600856,False,False
2025-06-13 09:30:00+03:00,25.121318350174583,-1.0,24.02631249920245,25.121318350174583,False,False
2025-06-13 10:30:00+03:00,25.121318350174583,-1.0,24.02631249920245,25.121318350174583,False,False
2025-06-13 11:30:00+03:00,25.121318350174583,-1.0,24.02631249920245,25.121318350174583,False,False
2025-06-13 12:30:00+03:00,25.017892018363085,-1.0,24.02631249920245,25.017892018363085,False,False
2025-06-13 13:30:00+03:00,24.88810360616911,-1.0,22.671897767121905,24.88810360616911,False,False
2025-06-13 14:30:00+03:00,24.705292810676713,-1.0,22.671897767121905,24.705292810676713,False,False
2025-06-13 15:30:00+03:00,24.705292810676713,-1.0,22.68423700063388,24.705292810676713,False,False
2025-06-13 16:30:00+03:00,24.705292810676713,-1.0,22.84681219812298,24.705292810676713,False,False
2025-06-13 17:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 09:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 10:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 11:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 12:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 13:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 14:30:00+03:00,24.705292810676713,-1.0,23.073130657876114,24.705292810676713,False,False
2025-06-16 15:30:00+03:00,24.695082293275153,-1.0,23.073130657876114,24.695082293275153,False,False
2025-06-16 16:30:00+03:00,24.695082293275153,-1.0,23.073130657876114,24.695082293275153,False,False
2025-06-16 17:30:00+03:00,24.695082293275153,-1.0,23.073130657876114,24.695082293275153,False,False
2025-06-17 09:30:00+03:00,24.695082293275153,-1.0,23.08875491310201,24.695082293275153,False,False
2025-06-17 10:30:00+03:00,24.695082293275153,-1.0,23.108878941139956,24.695082293275153,False,False
2025-06-17 11:30:00+03:00,24.695082293275153,-1.0,23.119990787626545,24.695082293275153,False,False
2025-06-17 12:30:00+03:00,24.69000757778772,-1.0,23.129992117036497,24.69000757778772,False,False
2025-06-17 13:30:00+03:00,24.69000757778772,-1.0,23.229992630674648,24.69000757778772,False,False
2025-06-17 14:30:00+03:00,24.67500660187524,-1.0,23.264993932182378,24.67500660187524,False,False
2025-06-17 15:30:00+03:00,24.582505274115693,-1.0,23.264993932182378,24.582505274115693,False,False
2025-06-17 16:30:00+03:00,24.582505274115693,-1.0,23.381744818420387,24.582505274115693,False,False
2025-06-17 17:30:00+03:00,24.582505274115693,-1.0,23.381744818420387,24.582505274115693,False,False
2025-06-18 09:30:00+03:00,24.582505274115693,-1.0,23.381744818420387,24.582505274115693,False,False
2025-06-18 10:30:00+03:00,24.431157714375626,-1.0,23.381744818420387,24.431157714375626,False,False
2025-06-18 11:30:00+03:00,24.210042351110673,-1.0,23.381744818420387,24.210042351110673,False,False
2025-06-18 12:30:00+03:00,24.13503783371201,-1.0,23.381744818420387,24.13503783371201,False,False
2025-06-18 13:30:00+03:00,23.899533546800768,-1.0,22.300465308790052,23.899533546800768,False,False
2025-06-18 14:30:00+03:00,23.83958040192904,-1.0,22.300465308790052,23.83958040192904,False,False
2025-06-18 15:30:00+03:00,23.83958040192904,-1.0,22.370378042621773,23.83958040192904,False,False
2025-06-18 16:30:00+03:00,23.83958040192904,-1.0,22.473339818742897,23.83958040192904,False,False
2025-06-18 17:30:00+03:00,23.83958040192904,-1.0,22.473339818742897,23.83958040192904,False,False
2025-06-19 09:30:00+03:00,23.781795180549334,-1.0,22.473339818742897,23.781795180549334,False,False
2025-06-19 10:30:00+03:00,23.781795180549334,-1.0,22.473339818742897,23.781795180549334,False,False
2025-06-19 11:30:00+03:00,23.781795180549334,-1.0,22.473339818742897,23.781795180549334,False,False
2025-06-19 12:30:00+03:00,23.781795180549334,-1.0,22.473339818742897,23.781795180549334,False,False
2025-06-19 13:30:00+03:00,23.675689717914167,-1.0,22.473339818742897,23.675689717914167,False,False
2025-06-19 14:30:00+03:00,23.654120368467723,-1.0,22.473339818742897,23.654120368467723,False,False
2025-06-19 15:30:00+03:00,23.530707862413188,-1.0,22.473339818742897,23.530707862413188,False,False
2025-06-19 16:30:00+03:00,23.44963777044677,-1.0,22.473339818742897,23.44963777044677,False,False
2025-06-19 17:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 09:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 10:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 11:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 12:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 13:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 14:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 15:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 16:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-20 17:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-23 09:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-23 10:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-23 11:30:00+03:00,23.434674298577878,-1.0,22.473339818742897,23.434674298577878,False,False
2025-06-23 12:30:00+03:00,23.42743477856932,-1.0,22.473339818742897,23.42743477856932,False,False
2025-06-23 13:30:00+03:00,23.41269136937694,-1.0,22.473339818742897,23.41269136937694,False,False
2025-06-23 14:30:00+03:00,23.409422529985633,-1.0,22.473339818742897,23.409422529985633,False,False
2025-06-23 15:30:00+03:00,23.321480536386485,-1.0,22.473339818742897,23.321480536386485,False,False
2025-06-23 16:30:00+03:00,23.245331475667758,-1.0,22.473339818742897,23.245331475667758,False,False
2025-06-23 17:30:00+03:00,23.245331475667758,-1.0,22.473339818742897,23.245331475667758,False,False
2025-06-24 09:30:00+03:00,22.556781086999766,1.0,22.556781086999766,23.245331475667758,True,False
2025-06-24 10:30:00+03:00,22.556781086999766,1.0,22.556781086999766,24.12989649145729,False,False
2025-06-24 11:30:00+03:00,22.556781086999766,1.0,22.556781086999766,24.074907311519326,False,False
2025-06-24 12:30:00+03:00,22.556781086999766,1.0,22.556781086999766,24.062416656661338,False,False
2025-06-24 13:30:00+03:00,22.556781086999766,1.0,22.556781086999766,24.027174231870447,False,False
2025-06-24 14:30:00+03:00,22.69354293573188,1.0,22.69354293573188,24.027174231870447,False,False
2025-06-24 15:30:00+03:00,22.77418845142383,1.0,22.77418845142383,24.027174231870447,False,False
2025-06-24 16:30:00+03:00,22.841769015003372,1.0,22.841769015003372,24.027174231870447,False,False
2025-06-24 17:30:00+03:00,22.880592067726667,1.0,22.880592067726667,24.027174231870447,False,False
2025-06-25 09:30:00+03:00,23.058532750327778,1.0,23.058532750327778,24.027174231870447,False,False
2025-06-25 10:30:00+03:00,23.058532750327778,1.0,23.058532750327778,24.027174231870447,False,False
2025-06-25 11:30:00+03:00,23.058532750327778,1.0,23.058532750327778,24.027174231870447,False,False
2025-06-25 12:30:00+03:00,23.058532750327778,1.0,23.058532750327778,24.027174231870447,False,False
2025-06-25 13:30:00+03:00,23.058532750327778,1.0,23.058532750327778,24.008441055477167,False,False
2025-06-25 14:30:00+03:00,23.058532750327778,1.0,23.058532750327778,23.852595881814214,False,False
2025-06-25 15:30:00+03:00,23.058532750327778,1.0,23.058532750327778,23.78933717864256,False,False
2025-06-25 16:30:00+03:00,23.058532750327778,1.0,23.058532750327778,23.78933717864256,False,False
2025-06-25 17:30:00+03:00,23.058532750327778,1.0,23.058532750327778,23.733562733993686,False,False
2025-06-26 09:30:00+03:00,23.72320656740584,-1.0,23.058532750327778,23.72320656740584,False,True
2025-06-26 10:30:00+03:00,23.72320656740584,-1.0,22.462113814676542,23.72320656740584,False,False
2025-06-26 11:30:00+03:00,23.663097944446143,-1.0,22.462113814676542,23.663097944446143,False,False
2025-06-26 12:30:00+03:00,23.614787417579652,-1.0,22.462113814676542,23.614787417579652,False,False
2025-06-26 13:30:00+03:00,23.573309515055087,-1.0,22.462113814676542,23.573309515055087,False,False
2025-06-26 14:30:00+03:00,23.573309515055087,-1.0,22.46702152418846,23.573309515055087,False,False
2025-06-26 15:30:00+03:00,23.573309515055087,-1.0,22.556320291111653,23.573309515055087,False,False
2025-06-26 16:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-26 17:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-27 09:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-27 10:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-27 11:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-27 12:30:00+03:00,23.573309515055087,-1.0,22.620687384620116,23.573309515055087,False,False
2025-06-27 13:30:00+03:00,23.573309515055087,-1.0,22.65735958264722,23.573309515055087,False,False
2025-06-27 14:30:00+03:00,23.573309515055087,-1.0,22.65735958264722,23.573309515055087,False,False
2025-06-27 15:30:00+03:00,23.573309515055087,-1.0,22.65735958264722,23.573309515055087,False,False
2025-06-27 16:30:00+03:00,23.573309515055087,-1.0,22.671055651840216,23.573309515055087,False,False
2025-06-27 17:30:00+03:00,23.573309515055087,-1.0,22.671055651840216,23.573309515055087,False,False
2025-06-30 09:30:00+03:00,23.573309515055087,-1.0,22.671055651840216,23.573309515055087,False,False
2025-06-30 10:30:00+03:00,23.573309515055087,-1.0,22.705199431908742,23.573309515055087,False,False
2025-06-30 11:30:00+03:00,22.945680312692478,1.0,22.945680312692478,23.573309515055087,True,False
2025-06-30 12:30:00+03:00,23.031112109761853,1.0,23.031112109761853,24.448887432474475,False,False
2025-06-30 13:30:00+03:00,23.19800040287502,1.0,23.19800040287502,24.448887432474475,False,False
2025-06-30 14:30:00+03:00,23.221200393105097,1.0,23.221200393105097,24.448887432474475,False,False
2025-06-30 15:30:00+03:00,23.23208015543033,1.0,23.23208015543033,24.448887432474475,False,False
2025-06-30 16:30:00+03:00,23.27087222381064,1.0,23.27087222381064,24.448887432474475,False,False
2025-06-30 17:30:00+03:00,23.27278518834974,1.0,23.27278518834974,24.448887432474475,False,False
2025-07-01 09:30:00+03:00,23.402507115834347,1.0,23.402507115834347,24.448887432474475,False,False
2025-07-01 10:30:00+03:00,23.634256049484065,1.0,23.634256049484065,24.448887432474475,False,False
2025-07-01 11:30:00+03:00,23.634256049484065,1.0,23.634256049484065,24.448887432474475,False,False
2025-07-01 12:30:00+03:00,23.734247688091735,1.0,23.734247688091735,24.448887432474475,False,False
2025-07-01 13:30:00+03:00,23.743822720918306,1.0,23.743822720918306,24.448887432474475,False,False
2025-07-01 14:30:00+03:00,23.743822720918306,1.0,23.743822720918306,24.448887432474475,False,False
2025-07-01 15:30:00+03:00,23.781297272931866,1.0,23.781297272931866,24.448887432474475,False,False
2025-07-01 16:30:00+03:00,23.916167366347906,1.0,23.916167366347906,25.263832938827875,False,False
2025-07-01 17:30:00+03:00,23.916167366347906,1.0,23.916167366347906,25.19044914140505,False,False
2025-07-02 09:30:00+03:00,23.916167366347906,1.0,23.916167366347906,25.19044914140505,False,False
2025-07-02 10:30:00+03:00,23.916167366347906,1.0,23.916167366347906,25.19044914140505,False,False
2025-07-02 11:30:00+03:00,24.070622492984203,1.0,24.070622492984203,25.19044914140505,False,False
2025-07-02 12:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.19044914140505,False,False
2025-07-02 13:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.19044914140505,False,False
2025-07-02 14:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.19044914140505,False,False
2025-07-02 15:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.19044914140505,False,False
2025-07-02 16:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.19044914140505,False,False
2025-07-02 17:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.187782144219792,False,False
2025-07-03 09:30:00+03:00,24.10756010635668,1.0,24.10756010635668,25.187782144219792,False,False
2025-07-03 10:30:00+03:00,24.36889672448873,1.0,24.36889672448873,25.187782144219792,False,False
2025-07-03 11:30:00+03:00,24.36889672448873,1.0,24.36889672448873,25.187782144219792,False,False
2025-07-03 12:30:00+03:00,24.36889672448873,1.0,24.36889672448873,25.187782144219792,False,False
2025-07-03 13:30:00+03:00,24.36889672448873,1.0,24.36889672448873,25.187782144219792,False,False
2025-07-03 14:30:00+03:00,24.36889672448873,1.0,24.36889672448873,25.187782144219792,False,False
2025-07-03 15:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-03 16:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-03 17:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 09:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 10:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 11:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 12:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 13:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.187782144219792,False,False
2025-07-04 14:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.16249463850336,False,False
2025-07-04 15:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.16249463850336,False,False
2025-07-04 16:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.16249463850336,False,False
2025-07-04 17:30:00+03:00,24.373112041723342,1.0,24.373112041723342,25.16249463850336,False,False
