datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-11 13:30:00+03:00,34.76248453982332,30.042533381641753,21.875142034454203,15.731427267745941,strong,bullish,False,False
2025-06-11 14:30:00+03:00,33.136112095270335,27.42831061399242,21.553758641741936,11.993270316081524,strong,bullish,False,False
2025-06-11 15:30:00+03:00,31.625909111042567,25.88469510856669,20.3407522518178,11.993270316081533,strong,bullish,False,False
2025-06-11 16:30:00+03:00,30.76187781691172,28.256581162117083,19.023107984540424,19.529470993210687,strong,bullish,False,False
2025-06-11 17:30:00+03:00,29.95956304379022,27.536218140251663,18.538139775739996,19.529470993210694,strong,bullish,False,False
2025-06-12 09:30:00+03:00,28.06794524110301,24.408903795145783,26.167398222652494,3.476913806169302,strong,bearish,False,True
2025-06-12 10:30:00+03:00,26.95888927355416,22.629625931011766,29.119577167713768,12.541161695419104,strong,bearish,False,False
2025-06-12 11:30:00+03:00,25.929051589401656,21.153542935043816,27.220168276109646,12.541161695419095,strong,bearish,False,False
2025-06-12 12:30:00+03:00,24.82945943753468,20.755857200821097,25.64396811747474,10.534761463263997,strong,bearish,False,False
2025-06-12 13:30:00+03:00,23.659678245223265,20.723624942361596,24.55042424782365,8.452522745174841,strong,bearish,False,False
2025-06-12 14:30:00+03:00,24.714706652120874,16.7287551121691,37.61191646752355,38.43007594178976,strong,bearish,False,False
2025-06-12 15:30:00+03:00,25.758059688006416,15.378102448744086,35.309176405965324,39.32164915451842,strong,bearish,False,False
2025-06-12 16:30:00+03:00,26.574080495311787,14.984133729811692,32.72263010496197,37.18235099028162,strong,bearish,False,False
2025-06-12 17:30:00+03:00,26.86868572100566,16.442797653587196,31.010173448161513,30.698553655026018,strong,bearish,False,False
2025-06-13 09:30:00+03:00,29.1435153796363,12.214235104385564,46.95795819726935,58.71630094183458,strong,bearish,False,False
2025-06-13 10:30:00+03:00,31.255857205507606,11.371937475577388,43.719722114108315,58.716300941834575,strong,bearish,False,False
2025-06-13 11:30:00+03:00,33.821868882769564,9.710207250660867,49.462330051131005,67.18002068717503,strong,bearish,False,False
2025-06-13 12:30:00+03:00,36.368690691245966,8.63355859809115,47.93797397626701,69.47737420143916,strong,bearish,False,False
2025-06-13 13:30:00+03:00,38.73359665625976,8.039303817253495,44.63836467896447,69.47737420143913,strong,bearish,False,False
2025-06-13 14:30:00+03:00,40.9757784272429,7.709604871685075,43.90132948046728,70.12414145002374,very_strong,bearish,False,False
2025-06-13 15:30:00+03:00,41.92616446441731,12.018628343120962,40.55765913766946,54.2811829476847,very_strong,bearish,False,False
2025-06-13 16:30:00+03:00,42.8086657846507,11.5127537061353,38.85055159531833,54.2811829476847,very_strong,bearish,False,False
2025-06-13 17:30:00+03:00,42.140944620554954,17.71060296628182,35.522804142317426,33.46056948731026,very_strong,bearish,False,False
2025-06-16 09:30:00+03:00,41.16195808588395,18.27122504197606,32.79077183558111,28.43513313516084,very_strong,bearish,False,False
2025-06-16 10:30:00+03:00,39.21587293651126,21.982804626116646,29.09056611819016,13.916765994666257,strong,bearish,False,False
2025-06-16 11:30:00+03:00,37.06386167259326,22.643844843103963,27.170863704359974,9.087715241659245,strong,bearish,False,False
2025-06-16 12:30:00+03:00,35.138842018160965,22.017947308605212,26.972654171310978,10.113586510541127,strong,bearish,False,False
2025-06-16 13:30:00+03:00,33.25689115043227,21.833388786232366,26.042403352597123,8.791529869959168,strong,bearish,False,False
2025-06-16 14:30:00+03:00,31.50936534468419,20.80317033954611,24.813580626424287,8.791529869959172,strong,bearish,False,False
2025-06-16 15:30:00+03:00,29.976133349763426,19.917571000019855,24.365405116356484,10.044117415793494,strong,bearish,False,False
2025-06-16 16:30:00+03:00,27.99532879833412,23.484942867116967,22.453680659246988,2.244869629753148,strong,bullish,True,False
2025-06-16 17:30:00+03:00,26.156010286292624,22.1870606821859,21.21279060136347,2.244869629753149,strong,bullish,False,False
2025-06-17 09:30:00+03:00,25.37132151758669,25.736460346839404,18.95639060092674,15.170367524409516,strong,bullish,False,False
2025-06-17 10:30:00+03:00,25.04541063180347,27.026498236174394,17.716185885983492,20.8085691166216,strong,bullish,False,False
2025-06-17 11:30:00+03:00,24.742779095004767,26.187813065685432,17.16641794156246,20.8085691166216,strong,bullish,False,False
2025-06-17 12:30:00+03:00,24.46176409654883,25.842362369787896,16.939970967578553,20.808569116621598,strong,bullish,False,False
2025-06-17 13:30:00+03:00,24.71325506538312,28.295325475691342,15.922118379170263,27.982637660228914,strong,bullish,False,False
2025-06-17 14:30:00+03:00,24.94678239358639,27.125184083504756,15.263665809583529,27.982637660228914,strong,bullish,False,False
2025-06-17 15:30:00+03:00,25.00630720136958,26.34304664716684,15.544406815417013,25.780129702551054,strong,bullish,False,False
2025-06-17 16:30:00+03:00,24.441515434099838,24.270490477251006,17.18237311563221,17.099222459593143,strong,bullish,False,False
2025-06-17 17:30:00+03:00,23.91706593592079,23.545065992082495,16.66880647868831,17.09922245959314,strong,bullish,False,False
2025-06-18 09:30:00+03:00,23.8497859306693,19.090098690872715,30.4785734075371,22.97514586239992,strong,bearish,False,True
2025-06-18 10:30:00+03:00,23.93898729388535,18.134452765976352,30.28775023778892,25.098605015694012,strong,bearish,False,False
2025-06-18 11:30:00+03:00,24.45936549252074,16.80565075184701,32.06523350448315,31.224282074780742,strong,bearish,False,False
2025-06-18 12:30:00+03:00,25.755069622142,15.026951031844641,37.33105489644218,42.59922330721838,strong,bearish,False,False
2025-06-18 13:30:00+03:00,26.958223456790314,14.286761238669834,35.49222107418258,42.599223307218395,strong,bearish,False,False
2025-06-18 14:30:00+03:00,28.07543773182089,13.798776515587416,34.2799336016667,42.599223307218395,strong,bearish,False,False
2025-06-18 15:30:00+03:00,29.321268763170064,12.853196539711215,34.329277133449835,45.51707217070928,strong,bearish,False,False
2025-06-18 16:30:00+03:00,29.51890770740981,15.682570129950612,30.5025504496069,32.088213982526476,strong,bearish,False,False
2025-06-18 17:30:00+03:00,29.560346441100666,15.157795339593026,28.211558968344086,30.099049979081805,strong,bearish,False,False
2025-06-19 09:30:00+03:00,29.524077216896437,14.53805887502426,26.444568321900153,29.052577302241453,strong,bearish,False,False
2025-06-19 10:30:00+03:00,29.10772118432663,15.333280375468748,24.856219698035137,23.69509276091908,strong,bearish,False,False
2025-06-19 11:30:00+03:00,28.49029284469758,15.259773780401297,23.112085276235188,20.463724429519974,strong,bearish,False,False
2025-06-19 12:30:00+03:00,28.171417530371784,14.577833114211643,23.798033605579118,24.0260384441364,strong,bearish,False,False
2025-06-19 13:30:00+03:00,28.07693987900138,13.957768343664036,24.203615381105728,26.84873041118613,strong,bearish,False,False
2025-06-19 14:30:00+03:00,28.190230573592082,13.201852158140007,24.3370077893109,29.663009603271213,strong,bearish,False,False
2025-06-19 15:30:00+03:00,28.93170354109404,12.24929270583724,27.63175115786925,38.57085211861951,strong,bearish,False,False
2025-06-19 16:30:00+03:00,29.862524570773992,11.660357996839416,28.522276422343303,41.96319795661333,strong,bearish,False,False
2025-06-19 17:30:00+03:00,30.846568244300467,11.044512116632754,28.14761991548477,43.63913600014463,strong,bearish,False,False
2025-06-20 09:30:00+03:00,29.326515390614652,20.12561084696222,24.383252267526675,9.565828292699013,strong,bearish,False,False
2025-06-20 10:30:00+03:00,27.915037740763537,19.320131865018357,23.407371467571117,9.565828292699017,strong,bearish,False,False
2025-06-20 11:30:00+03:00,27.096867380724824,18.452503613515916,25.72429261473243,16.46065270022151,strong,bearish,False,False
2025-06-20 12:30:00+03:00,26.925926742417182,17.400584989826786,28.81837830674904,24.70369844441784,strong,bearish,False,False
2025-06-20 13:30:00+03:00,27.038536489270644,16.716415918296452,30.044400372970042,28.502463198365625,strong,bearish,False,False
2025-06-20 14:30:00+03:00,27.488072650168622,15.718083611073853,31.435254386695803,33.33204274184231,strong,bearish,False,False
2025-06-20 15:30:00+03:00,28.373994950644025,14.59189872740816,33.9595496456893,39.890984856824225,strong,bearish,False,False
2025-06-20 16:30:00+03:00,29.196637086799754,14.226003751221532,33.10800668743268,39.89098485682422,strong,bearish,False,False
2025-06-20 17:30:00+03:00,29.25417346946266,16.913101851612563,31.41152809750754,30.002146444080456,strong,bearish,False,False
2025-06-23 09:30:00+03:00,30.474704796657353,14.62628340201821,39.89001483526248,46.34161205018831,strong,bearish,False,False
2025-06-23 10:30:00+03:00,32.01208238797847,13.579469461999434,42.99928532828336,51.99799107515296,strong,bearish,False,False
2025-06-23 11:30:00+03:00,33.439647294205216,13.129697479977327,41.57508581579456,51.99799107515296,strong,bearish,False,False
2025-06-23 12:30:00+03:00,34.84707851566197,12.67750024111314,41.43473661453939,53.14368439459972,strong,bearish,False,False
2025-06-23 13:30:00+03:00,36.153978935586096,12.390277436743029,40.49598678039069,53.14368439459971,strong,bearish,False,False
2025-06-23 14:30:00+03:00,37.51512703020534,11.9810243528206,41.51769559406251,55.21005226025551,strong,bearish,False,False
2025-06-23 15:30:00+03:00,38.924102962807545,11.40164236753576,41.9278854260651,57.24079008663614,strong,bearish,False,False
2025-06-23 16:30:00+03:00,40.52869595422289,10.626845057623358,44.4179932315446,61.388404842622386,very_strong,bearish,False,False
2025-06-23 17:30:00+03:00,41.39724822314125,12.824685884876413,41.3890519665218,52.68842771907986,very_strong,bearish,False,False
2025-06-24 09:30:00+03:00,40.53645140815165,46.203096672869215,25.237942894617554,29.346092813286866,very_strong,bullish,True,False
2025-06-24 10:30:00+03:00,39.737140079947025,43.36495405315954,23.68763812023921,29.34609281328688,strong,bullish,False,False
2025-06-24 11:30:00+03:00,39.38204283070251,45.454027512733134,22.002307453196103,34.76577859052377,strong,bullish,False,False
2025-06-24 12:30:00+03:00,39.48842579994855,48.37599243387203,20.305075437730057,40.87140440014708,strong,bullish,False,False
2025-06-24 13:30:00+03:00,39.58720998567702,45.837436527663,19.239555815596617,40.87140440014707,strong,bullish,False,False
2025-06-24 14:30:00+03:00,39.746604157497366,44.53744039029981,18.271528348240075,41.81872839116182,strong,bullish,False,False
2025-06-24 15:30:00+03:00,39.98806786319663,44.07194493583163,17.51240373892962,43.12709603728707,strong,bullish,False,False
2025-06-24 16:30:00+03:00,40.3316463435491,44.28503121904152,16.882913462202097,44.79816658813115,very_strong,bullish,False,False
2025-06-24 17:30:00+03:00,40.395329829828995,42.00840279526417,17.483802859745847,41.22321515146755,very_strong,bullish,False,False
2025-06-25 09:30:00+03:00,38.17180395103248,34.84340886261332,28.933830567598406,9.26596752667772,strong,bullish,False,False
2025-06-25 10:30:00+03:00,35.7759600032583,32.97949848251436,30.06074246157524,4.629988682193906,strong,bullish,False,False
2025-06-25 11:30:00+03:00,33.425348783419174,31.39685437590469,29.6464955736223,2.8674029255105697,strong,bullish,False,False
2025-06-25 12:30:00+03:00,31.17207155859938,29.959152809343138,31.10686892438592,1.879467635942062,strong,bearish,False,True
2025-06-25 13:30:00+03:00,29.12301069714135,28.970106691895612,30.44674589766025,2.4852194981869467,strong,bearish,False,False
2025-06-25 14:30:00+03:00,27.444405121567975,27.658974420557396,30.954538304452377,5.6225326391141195,strong,bearish,False,False
2025-06-25 15:30:00+03:00,26.067514398233246,25.677424950392332,30.24514403237246,8.16793499488174,strong,bearish,False,False
2025-06-25 16:30:00+03:00,24.78897301227957,24.67543193883538,29.064907968494584,8.167934994881744,strong,bearish,False,False
2025-06-25 17:30:00+03:00,23.255492945098208,25.38345822362143,27.126935664573306,3.3202520717404846,strong,bearish,False,False
2025-06-26 09:30:00+03:00,22.297738396710983,22.87165655338826,27.86794969096786,9.846929267677059,strong,bearish,False,False
2025-06-26 10:30:00+03:00,21.560755767372324,21.97112649203221,27.951895311221687,11.979981585969746,strong,bearish,False,False
2025-06-26 11:30:00+03:00,21.18127626171968,20.73994811712605,28.78712870072569,16.2480426882353,strong,bearish,False,False
2025-06-26 12:30:00+03:00,20.880518644239835,19.965404421845864,28.127009017475743,16.970669617001878,strong,bearish,False,False
2025-06-26 13:30:00+03:00,20.601243713722837,19.44406712761572,27.392555636711116,16.970669617001867,strong,bearish,False,False
2025-06-26 14:30:00+03:00,20.341916992528482,18.91224256136486,26.64332791987681,16.970669617001867,strong,bearish,False,False
2025-06-26 15:30:00+03:00,20.34619394061394,17.94327526250376,27.141347178369585,20.40179426572491,strong,bearish,False,False
2025-06-26 16:30:00+03:00,19.896961791826147,18.844378577653224,25.00879449644932,14.056943857584814,weak,bearish,False,False
2025-06-26 17:30:00+03:00,19.479817653666053,17.86617681046258,23.710601145529015,14.056943857584809,weak,bearish,False,False
2025-06-27 09:30:00+03:00,20.298387147848604,15.640566470100131,29.654883977256887,30.93979057222178,strong,bearish,False,False
2025-06-27 10:30:00+03:00,21.352873347443452,14.790212368491973,30.761017370232558,35.0611939421765,strong,bearish,False,False
2025-06-27 11:30:00+03:00,22.3320391042101,14.369539153761664,29.886091727306844,35.06119394217649,strong,bearish,False,False
2025-06-27 12:30:00+03:00,23.345865454656646,13.942473198267306,29.988544527953014,36.525608010461774,strong,bearish,False,False
2025-06-27 13:30:00+03:00,23.231359413598355,17.848691963720796,27.766759656953752,21.74278087984058,strong,bearish,False,False
2025-06-27 14:30:00+03:00,21.794297434137214,26.205407823224572,24.623366442414166,3.1124917011423925,strong,bullish,True,False
2025-06-27 15:30:00+03:00,20.459882738923298,25.059721568595968,23.546846181174217,3.112491701142391,strong,bullish,False,False
2025-06-27 16:30:00+03:00,20.446597305462195,31.269361638029896,20.72756388530202,20.27388667046784,strong,bullish,False,False
2025-06-27 17:30:00+03:00,20.434260831534026,29.10432178428262,19.29242099999945,20.273886670467846,strong,bullish,False,False
2025-06-30 09:30:00+03:00,20.855210983498353,30.089605371120925,17.547829668892255,26.32756295903458,strong,bullish,False,False
2025-06-30 10:30:00+03:00,22.44930402664799,37.61651208752982,14.930602082559753,43.17251358759327,strong,bullish,False,False
2025-06-30 11:30:00+03:00,24.415022287247417,40.58992935728295,13.541033721088455,49.96935967503997,strong,bullish,False,False
2025-06-30 12:30:00+03:00,27.04329936793264,45.557317041870796,10.961586632110848,61.210901416840514,strong,bullish,False,False
2025-06-30 13:30:00+03:00,30.070924292584547,52.565681512366766,9.48432913891996,69.43004831305929,strong,bullish,False,False
2025-06-30 14:30:00+03:00,32.88229029404703,48.92850133079489,8.828079415010862,69.43004831305929,strong,bullish,False,False
2025-06-30 15:30:00+03:00,35.492844438262196,47.09046712653002,8.496446287459008,69.43004831305927,strong,bullish,False,False
2025-06-30 16:30:00+03:00,37.45484976705527,44.6284732822754,10.143521800726184,62.96091904136531,strong,bullish,False,False
2025-06-30 17:30:00+03:00,37.63262292688095,39.84275895512149,17.098377167698416,39.94367400461468,strong,bullish,False,False
2025-07-01 09:30:00+03:00,37.672577598394575,35.71793203023394,15.975270249247787,38.1919883280717,strong,bullish,False,False
2025-07-01 10:30:00+03:00,37.709678364800084,33.500281594325465,14.983399695207538,38.1919883280717,strong,bullish,False,False
2025-07-01 11:30:00+03:00,37.2024104507609,32.142893362592396,17.077539058396077,30.607927568251476,strong,bullish,False,False
2025-07-01 12:30:00+03:00,36.73137595915309,31.12429927409715,16.53635939125469,30.60792756825148,strong,bullish,False,False
2025-07-01 13:30:00+03:00,36.59058736257549,32.435911491594155,15.702750890741557,34.76033560706657,strong,bullish,False,False
2025-07-01 14:30:00+03:00,36.774857935928026,33.827114058538754,14.785407052887749,39.170375389510916,strong,bullish,False,False
2025-07-01 15:30:00+03:00,36.945966325469655,32.920981120505296,14.389347716886785,39.17037538951091,strong,bullish,False,False
2025-07-01 16:30:00+03:00,37.516048488597065,35.52394049828513,13.499239330874552,44.92711660925343,strong,bullish,False,False
2025-07-01 17:30:00+03:00,37.9582311317831,33.83351938721955,13.253417599570687,43.70660549320165,strong,bullish,False,False
2025-07-02 09:30:00+03:00,38.67226890290037,34.712197530886755,12.210520667451519,47.95475992742491,strong,bullish,False,False
2025-07-02 10:30:00+03:00,39.52636611303669,35.59542151086589,11.66675598706632,50.62962984480874,strong,bullish,False,False
2025-07-02 11:30:00+03:00,40.958674096821525,41.04805320784923,10.39748293973922,59.57867788602448,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,42.33488995153765,39.56703824927252,9.822091236865159,60.22569606284728,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,43.95711425522754,42.739327038186886,9.05146972992495,65.04603020319612,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,45.27422308018736,39.71894383833502,9.197024343358525,62.396637804665,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,46.54289641234401,37.40178701911119,8.479941401592223,63.03564973038034,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,47.81417690555554,35.23498744119415,7.6453958135048365,64.34082331730546,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,48.99465164925196,33.332737548572965,7.23263978827399,64.34082331730548,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,50.80417078720379,41.52581840393768,6.1152232649427924,74.32791958057749,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,49.59901847290979,35.14650869000215,17.337585651073123,33.93203838708778,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,48.479948466779646,32.255948005014844,15.911687451692432,33.93203838708778,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,47.30738539803729,29.447197066835297,15.148124081834283,32.06406550438666,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,46.21857683420511,28.30945749121753,14.562852070200897,32.06406550438667,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,45.20754031064665,27.178593029477923,13.98111673059327,32.06406550438665,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,44.584816167847485,27.850049264625746,12.959052091205637,36.489402311458335,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,44.084760148009956,27.018767529814625,12.257254779798254,37.58403189012209,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,42.941215001999645,26.068556328011287,14.63966971704933,28.07512810386562,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,40.82509452600659,23.250662620231438,17.78636551038627,13.315528338096833,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,38.86012551258447,21.971788707955362,16.808048495642467,13.315528338096852,strong,bullish,False,False
2025-07-04 11:30:00+03:00,37.57510314392595,23.740362812984362,15.54217159514689,20.869812351365226,strong,bullish,False,False
2025-07-04 12:30:00+03:00,36.38186808731447,22.575176498099054,14.779355719546222,20.869812351365212,strong,bullish,False,False
2025-07-04 13:30:00+03:00,34.780243066805916,21.753877396713165,16.42451116339204,13.959117800194655,strong,bullish,False,False
2025-07-04 14:30:00+03:00,32.97206246167749,20.470642022778126,16.930369058204995,9.46571459500787,strong,bullish,False,False
2025-07-04 15:30:00+03:00,31.293037614058232,19.688913257907455,16.283835526039837,9.465714595007876,strong,bullish,False,False
2025-07-04 16:30:00+03:00,30.626161044178108,23.160499178964763,14.820992144183501,21.95676563573651,strong,bullish,False,False
2025-07-04 17:30:00+03:00,30.006918515003708,22.436949487077076,14.357974304346378,21.956765635736495,strong,bullish,False,False
