datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-12 12:30:00+03:00,False,True,False,-4.581071428571436,-4.581071428571436,red,False,False,295.5959634045329,282.97903659546716,292.02500000000003,286.55
2025-06-12 13:30:00+03:00,False,True,False,-5.604910714285724,-5.604910714285724,red,False,False,295.98133690478244,281.66866309521754,291.54375,286.10625
2025-06-12 14:30:00+03:00,False,True,False,-6.489285714285725,-6.489285714285725,red,False,False,296.26904775519733,280.38095224480264,291.11875,285.53125
2025-06-12 15:30:00+03:00,False,True,False,-7.219107142857154,-7.219107142857154,red,False,False,296.243622769229,279.131377230771,290.36875,285.00625
2025-06-12 16:30:00+03:00,False,True,False,-7.884285714285722,-7.884285714285722,red,False,False,296.2102688997541,277.8897311002459,289.73125,284.36875000000003
2025-06-12 17:30:00+03:00,False,True,False,-8.357321428571442,-8.357321428571442,red,False,False,296.0808167659322,276.8191832340678,289.075,283.825
2025-06-13 09:30:00+03:00,False,True,False,-10.652053571428578,-10.652053571428578,red,False,False,299.07974777558337,270.89525222441665,289.0375,280.9375
2025-06-13 10:30:00+03:00,False,True,False,-12.125892857142864,-12.125892857142864,red,False,False,299.99330936548273,267.28169063451725,287.89375,279.38124999999997
2025-06-13 11:30:00+03:00,False,True,False,-13.702500000000013,-13.702500000000013,red,False,False,300.65734770248804,263.74265229751194,286.53125,277.86875
2025-06-13 12:30:00+03:00,False,True,False,-15.361071428571439,-15.361071428571439,red,False,False,301.16284425371265,260.33715574628735,285.0625,276.4375
2025-06-13 13:30:00+03:00,False,True,False,-16.41142857142858,-16.41142857142858,red,False,False,300.90067467499296,257.7993253250071,283.71875,274.98125000000005
2025-06-13 14:30:00+03:00,False,True,False,-17.13571428571429,-17.13571428571429,red,False,False,300.2543884232291,255.67061157677082,282.36875,273.55625
2025-06-13 15:30:00+03:00,False,True,False,-17.587678571428576,-17.587678571428576,red,False,False,299.25082008812166,253.87417991187831,281.04375,272.08125
2025-06-13 16:30:00+03:00,False,True,False,-17.80044642857144,-17.80044642857144,red,False,False,297.9181906923619,252.35680930763806,279.65625,270.61875
2025-06-13 17:30:00+03:00,False,True,False,-17.27169642857144,-17.27169642857144,maroon,False,False,295.99008104958,251.58491895042002,278.41875000000005,269.15625
2025-06-16 09:30:00+03:00,False,True,False,-16.723125000000007,-16.723125000000007,maroon,False,False,293.6739723275342,250.95102767246578,277.075,267.55
2025-06-16 10:30:00+03:00,False,True,False,-15.696250000000003,-15.696250000000003,maroon,False,False,290.98685824595213,250.7631417540479,275.675,266.075
2025-06-16 11:30:00+03:00,False,True,False,-14.614821428571437,-14.614821428571437,maroon,False,False,288.81227216655384,250.58772783344617,274.44374999999997,264.95625
2025-06-16 12:30:00+03:00,False,True,False,-13.225982142857147,-13.225982142857147,maroon,False,False,286.7843701859278,250.5906298140722,273.28125,264.09375
2025-06-16 13:30:00+03:00,False,True,False,-11.906071428571428,-11.906071428571428,maroon,False,False,284.86048778035894,250.61451221964109,272.27500000000003,263.2
2025-06-16 14:30:00+03:00,False,True,False,-10.351428571428567,-10.351428571428567,maroon,False,False,282.5777324766669,251.02226752333317,271.39375,262.20625
2025-06-16 15:30:00+03:00,False,True,False,-8.906785714285713,-8.906785714285713,maroon,False,False,280.1166338743681,251.58336612563193,270.51875,261.18125000000003
2025-06-16 16:30:00+03:00,False,True,False,-6.498392857142852,-6.498392857142852,maroon,False,False,277.63662530584037,252.71337469415963,270.18125000000003,260.16875
2025-06-16 17:30:00+03:00,False,True,False,-4.4218749999999964,-4.4218749999999964,maroon,False,False,274.89499595918716,254.0550040408129,269.57500000000005,259.375
2025-06-17 09:30:00+03:00,False,True,False,-2.7883035714285658,-2.7883035714285658,maroon,False,False,271.55293905824396,255.82206094175604,268.975,258.4
2025-06-17 10:30:00+03:00,True,False,False,-0.7522321428571423,-0.7522321428571423,maroon,False,True,266.00978013892063,259.6902198610794,268.23125000000005,257.46875
2025-06-17 11:30:00+03:00,True,False,False,0.15598214285715528,0.15598214285715528,lime,False,False,266.01842592135085,259.70657407864917,266.78125,258.94375
2025-06-17 12:30:00+03:00,True,False,False,0.987321428571434,0.987321428571434,lime,False,False,265.7724320509676,259.67756794903244,266.40000000000003,259.05
2025-06-17 13:30:00+03:00,True,False,False,1.702857142857141,1.702857142857141,lime,False,False,265.8167248564383,259.70827514356165,266.4375,259.0875
2025-06-17 14:30:00+03:00,True,False,False,2.028214285714286,2.028214285714286,lime,False,False,265.77917122882195,259.97082877117805,266.4375,259.3125
2025-06-17 15:30:00+03:00,True,False,False,2.3481250000000014,2.3481250000000014,lime,False,False,265.81607329427754,260.05892670572246,266.4625,259.4125
2025-06-17 16:30:00+03:00,True,False,False,2.2436607142857206,2.2436607142857206,green,False,False,265.82282132317613,260.0271786768239,266.54375,259.30625000000003
2025-06-17 17:30:00+03:00,True,False,False,2.0896428571428576,2.0896428571428576,green,False,False,265.81356421265554,260.08643578734444,266.56874999999997,259.33125
2025-06-18 09:30:00+03:00,True,False,False,1.1572321428571417,1.1572321428571417,green,False,False,266.2302362467916,259.3947637532084,266.6,259.025
2025-06-18 10:30:00+03:00,False,True,False,0.19910714285713738,0.19910714285713738,green,True,False,266.72861881885916,258.2963811811408,266.2625,258.7625
2025-06-18 11:30:00+03:00,False,True,False,-0.8361607142857181,-0.8361607142857181,red,False,False,267.0370940474181,257.63790595258183,265.84375,258.83124999999995
2025-06-18 12:30:00+03:00,False,True,False,-1.872232142857142,-1.872232142857142,red,False,False,267.3777660251683,256.84723397483174,265.61875000000003,258.60625
2025-06-18 13:30:00+03:00,False,True,False,-2.734196428571433,-2.734196428571433,red,False,False,267.54025020262054,256.1597497973795,265.07500000000005,258.625
2025-06-18 14:30:00+03:00,False,True,False,-3.3567857142857145,-3.3567857142857145,red,False,False,267.50067444209407,255.59932555790596,264.77500000000003,258.325
2025-06-18 15:30:00+03:00,False,True,False,-4.14732142857143,-4.14732142857143,red,False,False,267.54101973264494,254.90898026735513,264.46875,257.98125000000005
2025-06-18 16:30:00+03:00,False,True,False,-4.623928571428566,-4.623928571428566,red,False,False,267.3549873127485,254.4950126872515,264.20625,257.64375
2025-06-18 17:30:00+03:00,False,True,False,-5.121785714285707,-5.121785714285707,red,False,False,267.2346453691052,254.11535463089487,263.91875,257.43125000000003
2025-06-19 09:30:00+03:00,False,True,False,-4.944196428571416,-4.944196428571416,maroon,False,False,266.0890255578088,254.33597444219114,263.1375,257.28749999999997
2025-06-19 10:30:00+03:00,False,True,False,-4.581874999999985,-4.581874999999985,maroon,False,False,265.15518362931334,254.5698163706867,262.73125,256.99375000000003
2025-06-19 11:30:00+03:00,False,True,False,-4.386339285714268,-4.386339285714268,maroon,False,False,264.6998294617739,254.52517053822615,262.29375,256.93125000000003
2025-06-19 12:30:00+03:00,False,True,False,-4.020803571428553,-4.020803571428553,maroon,False,False,264.37731696906343,254.42268303093653,261.96875,256.83124999999995
2025-06-19 13:30:00+03:00,False,True,False,-3.9674107142856982,-3.9674107142856982,maroon,False,False,264.0434832621627,254.03151673783734,261.83125,256.24375000000003
2025-06-19 14:30:00+03:00,False,True,False,-3.9540178571428477,-3.9540178571428477,maroon,False,False,263.7747050731,253.62529492689995,261.49375,255.90625
2025-06-19 15:30:00+03:00,False,True,False,-3.7793749999999955,-3.7793749999999955,maroon,False,False,263.1413508857455,253.43364911425456,260.95000000000005,255.62500000000003
2025-06-19 16:30:00+03:00,False,True,False,-3.724999999999997,-3.724999999999997,maroon,False,False,262.5832303865395,253.04176961346047,260.60625,255.01875
2025-06-19 17:30:00+03:00,False,True,False,-3.680803571428571,-3.680803571428571,maroon,False,False,261.84495485296793,252.73004514703211,260.0625,254.51250000000002
2025-06-20 09:30:00+03:00,False,True,False,-2.814374999999999,-2.814374999999999,maroon,False,False,261.1078839841164,253.01711601588357,260.08125,254.04375
2025-06-20 10:30:00+03:00,False,True,False,-1.8842857142857175,-1.8842857142857175,maroon,False,False,260.0127090915488,253.56229090845125,259.84375,253.73125000000002
2025-06-20 11:30:00+03:00,False,True,False,-1.2367857142857224,-1.2367857142857224,maroon,False,False,259.82292036064734,253.57707963935266,259.47499999999997,253.92499999999998
2025-06-20 12:30:00+03:00,False,True,False,-0.787678571428585,-0.787678571428585,maroon,False,False,259.7756089554366,253.54939104456346,259.38125,253.94375000000002
2025-06-20 13:30:00+03:00,False,True,False,-0.6249107142857255,-0.6249107142857255,maroon,False,False,259.6785276821527,253.37147231784726,259.35625,253.69374999999997
2025-06-20 14:30:00+03:00,False,True,False,-0.45776785714287094,-0.45776785714287094,maroon,False,False,259.6272215601219,253.27277843987807,259.2625,253.6375
2025-06-20 15:30:00+03:00,False,True,False,-0.263660714285729,-0.263660714285729,maroon,False,False,259.5435128505671,253.20648714943292,259.28125,253.46875
2025-06-20 16:30:00+03:00,False,True,False,0.05116071428569757,0.05116071428569757,lime,False,False,259.4500263156784,253.1999736843216,259.25,253.39999999999998
2025-06-20 17:30:00+03:00,False,True,False,0.2589285714285561,0.2589285714285561,lime,False,False,259.4674697324917,253.2075302675083,259.20624999999995,253.46874999999997
2025-06-23 09:30:00+03:00,False,True,False,-0.45250000000001167,-0.45250000000001167,red,False,False,259.8938826890614,252.13111731093858,259.16249999999997,252.86249999999998
2025-06-23 10:30:00+03:00,False,True,False,-0.9182141440255414,-0.9182141440255414,red,False,False,259.97662507630577,251.47337492369422,258.9912502288818,252.45874977111816
2025-06-23 11:30:00+03:00,False,True,False,-1.3959818703787759,-1.3959818703787759,red,False,False,259.97620121615836,250.77379878384164,258.64125022888186,252.10874977111817
2025-06-23 12:30:00+03:00,False,True,False,-1.6391960362025726,-1.6391960362025726,red,False,False,259.66509998764604,250.33490001235396,258.2100002288818,251.78999977111818
2025-06-23 13:30:00+03:00,False,True,False,-1.7973209272112165,-1.7973209272112165,red,False,False,259.3387322941616,249.9612677058384,257.8037502288818,251.49624977111816
2025-06-23 14:30:00+03:00,False,True,False,-1.7829458291190012,-1.7829458291190012,maroon,False,False,258.90203829416856,249.79796170583143,257.5225002288818,251.17749977111816
2025-06-23 15:30:00+03:00,False,True,False,-1.890356456211634,-1.890356456211634,red,False,False,258.79834248495337,249.57665751504663,257.2100002288818,251.16499977111818
2025-06-23 16:30:00+03:00,False,True,False,-1.7924099513462628,-1.7924099513462628,maroon,False,False,258.6923276978248,249.5076723021752,257.21625022888185,250.98374977111817
2025-06-23 17:30:00+03:00,False,True,False,-1.8225884573800237,-1.8225884573800237,red,False,False,258.59690971712155,249.40309028287845,257.13500022888184,250.86499977111816
2025-06-24 09:30:00+03:00,False,True,False,0.27026873997279166,0.27026873997279166,lime,False,False,262.7895513036592,246.73544869634077,259.0975002288818,250.42749977111816
2025-06-24 10:30:00+03:00,False,True,False,1.7908937835693322,1.7908937835693322,lime,False,False,265.26971690588067,245.7302830941193,260.06000022888185,250.93999977111815
2025-06-24 11:30:00+03:00,False,True,False,3.769822387695306,3.769822387695306,lime,False,False,267.49301439093404,244.6569856090659,260.4287502288818,251.72124977111815
2025-06-24 12:30:00+03:00,False,True,False,5.833661695207864,5.833661695207864,lime,False,False,269.81360956002743,243.68639043997254,261.1600002288818,252.33999977111816
2025-06-24 13:30:00+03:00,False,True,False,7.796250991821279,7.796250991821279,lime,False,False,271.9364728190419,242.96352718095807,261.9912502288818,252.90874977111815
2025-06-24 14:30:00+03:00,False,True,False,9.866429563249858,9.866429563249858,lime,False,False,274.451095775112,242.148904224888,263.04750022888186,253.55249977111816
2025-06-24 15:30:00+03:00,False,True,False,11.429465266636432,11.429465266636432,lime,False,False,276.5391859215204,241.8608140784796,263.9287502288818,254.47124977111815
2025-06-24 16:30:00+03:00,False,True,False,13.086250959123882,13.086250959123882,lime,False,False,278.7846324803213,241.5653675196787,265.03500022888187,255.31499977111818
2025-06-24 17:30:00+03:00,False,True,False,14.477590212140758,14.477590212140758,lime,False,False,280.74783226589864,241.52716773410134,265.9600002288818,256.31499977111815
2025-06-25 09:30:00+03:00,False,True,False,15.123483025687074,15.123483025687074,lime,False,False,281.97114756421183,241.8538524357882,267.01625022888186,256.8087497711182
2025-06-25 10:30:00+03:00,False,True,False,15.860179399762826,15.860179399762826,lime,False,False,283.29391957682236,242.20608042317764,268.06000022888185,257.43999977111815
2025-06-25 11:30:00+03:00,False,True,False,15.785804334368024,15.785804334368024,green,False,False,284.1352941885307,243.58970581146934,268.87250022888185,258.8524997711182
2025-06-25 12:30:00+03:00,False,True,False,15.295268478393552,15.295268478393552,green,False,False,284.6482232714423,245.12677672855767,269.81874999999997,259.95625
2025-06-25 13:30:00+03:00,False,True,False,14.568125490461071,14.568125490461071,green,False,False,284.8937320149271,247.05626798507294,270.8125,261.13750000000005
2025-06-25 14:30:00+03:00,False,True,False,13.60812537057059,13.60812537057059,green,False,False,284.85641516568194,249.24358483431809,271.90625,262.19375
2025-06-25 15:30:00+03:00,False,True,False,12.456250261579239,12.456250261579239,green,False,False,284.47721187660665,251.7977881233933,273.05,263.22499999999997
2025-06-25 16:30:00+03:00,False,True,False,10.991518020629883,10.991518020629883,green,False,False,283.689782087703,254.61021791229695,274.08124999999995,264.21875
2025-06-25 17:30:00+03:00,False,True,False,9.205892933436807,9.205892933436807,green,False,False,282.30015013402783,257.9248498659722,275.02500000000003,265.2
2025-06-26 09:30:00+03:00,False,True,False,7.193303571428574,7.193303571428574,green,False,False,280.3233744717011,261.626625528299,275.88750000000005,266.0625
2025-06-26 10:30:00+03:00,True,False,False,4.3876785060337635,4.3876785060337635,green,False,True,275.87426848533977,267.8257315146603,276.78125,266.91875000000005
2025-06-26 11:30:00+03:00,False,True,False,2.2318748801095136,2.2318748801095136,green,True,False,276.0464688645806,267.5285311354194,275.57500000000005,268.0
2025-06-26 12:30:00+03:00,False,True,False,0.22419626508440516,0.22419626508440516,green,False,False,275.9036471482931,267.77135285170687,275.4375,268.23749999999995
2025-06-26 13:30:00+03:00,False,True,False,-1.6993751961844303,-1.6993751961844303,red,False,False,276.0727962529152,267.47720374708473,275.24375,268.30625
2025-06-26 14:30:00+03:00,False,True,False,-3.195535932268413,-3.195535932268413,red,False,False,276.2372447441008,267.08775525589925,274.98125000000005,268.34375
2025-06-26 15:30:00+03:00,False,True,False,-4.605268086024697,-4.605268086024697,red,False,False,276.4931250430178,266.45687495698223,274.7375,268.21250000000003
2025-06-26 16:30:00+03:00,False,True,False,-5.698482371738976,-5.698482371738976,red,False,False,276.54504084199965,265.6799591580004,274.1875,268.0375
2025-06-26 17:30:00+03:00,False,True,False,-6.789107360839834,-6.789107360839834,red,False,False,276.70871591198585,264.7162840880141,273.73125,267.69374999999997
2025-06-27 09:30:00+03:00,False,True,False,-7.494643053327282,-7.494643053327282,red,False,False,276.43644727976306,263.93855272023694,273.15,267.225
2025-06-27 10:30:00+03:00,False,True,False,-7.856696592058444,-7.856696592058444,red,False,False,275.94334150817855,263.4066584918215,272.65625,266.69375
2025-06-27 11:30:00+03:00,False,True,False,-8.252589405604763,-8.252589405604763,red,False,False,275.87267069006174,262.7273293099383,271.94375,266.65625
2025-06-27 12:30:00+03:00,False,True,False,-8.325714351109085,-8.325714351109085,red,False,False,275.467326940664,262.20767305933595,271.33124999999995,266.34375
2025-06-27 13:30:00+03:00,False,True,False,-7.763660714285706,-7.763660714285706,maroon,False,False,274.8629558477074,262.1620441522926,271.025,266.0
2025-06-27 14:30:00+03:00,False,True,False,-7.3616964285714195,-7.3616964285714195,maroon,False,False,274.4054430863807,261.9445569136193,270.9125,265.4375
2025-06-27 15:30:00+03:00,False,True,False,-6.6878571428571325,-6.6878571428571325,maroon,False,False,273.7475160299006,261.92748397009933,270.61249999999995,265.0625
2025-06-27 16:30:00+03:00,False,True,False,-5.669107142857133,-5.669107142857133,maroon,False,False,273.0032695856569,262.1217304143431,270.45,264.675
2025-06-27 17:30:00+03:00,False,True,False,-4.347767857142854,-4.347767857142854,maroon,False,False,272.1457337288228,262.5042662711772,270.25,264.4
2025-06-30 09:30:00+03:00,False,True,False,-2.709017857142852,-2.709017857142852,maroon,False,False,271.63812811480193,262.786871885198,270.25,264.17499999999995
2025-06-30 10:30:00+03:00,False,True,False,-0.6567857142857059,-0.6567857142857059,maroon,False,False,271.9819377686447,262.56806223135527,270.51874999999995,264.03125
2025-06-30 11:30:00+03:00,False,True,False,1.7283035714285742,1.7283035714285742,lime,False,False,273.75029031919263,261.39970968080735,271.08125,264.06874999999997
2025-06-30 12:30:00+03:00,False,True,False,4.128928571428577,4.128928571428577,lime,False,False,276.2891874918777,259.8108125081223,271.7625,264.33750000000003
2025-06-30 13:30:00+03:00,False,True,False,6.209642857142862,6.209642857142862,lime,False,False,279.09858057020284,258.4514194297971,272.54375,265.00624999999997
2025-06-30 14:30:00+03:00,False,True,False,8.075982142857145,8.075982142857145,lime,False,False,281.34382856336566,257.5561714366343,273.275,265.625
2025-06-30 15:30:00+03:00,False,True,False,9.714732142857144,9.714732142857144,lime,False,False,283.4584278747527,256.96657212524724,274.05625,266.36875
2025-06-30 16:30:00+03:00,False,True,False,11.308750000000002,11.308750000000002,lime,False,False,285.5049900669424,256.4950099330576,274.91875,267.08125
2025-06-30 17:30:00+03:00,False,True,False,12.352142857142853,12.352142857142853,lime,False,False,287.06758249495476,256.5074175050453,275.70625,267.86875000000003
2025-07-01 09:30:00+03:00,False,True,False,13.759553571428567,13.759553571428567,lime,False,False,289.52977646044394,256.22022353955606,277.1875,268.5625
2025-07-01 10:30:00+03:00,False,True,False,14.490535714285713,14.490535714285713,lime,False,False,291.27941825628113,256.6455817437188,278.3125,269.61249999999995
2025-07-01 11:30:00+03:00,False,True,False,14.875714285714281,14.875714285714281,lime,False,False,292.68861614445467,257.4613838555453,279.34999999999997,270.8
2025-07-01 12:30:00+03:00,False,True,False,14.986250000000002,14.986250000000002,lime,False,False,293.8214548400248,258.52854515997524,280.4125,271.9375
2025-07-01 13:30:00+03:00,False,True,False,14.845000000000006,14.845000000000006,green,False,False,294.67935859757597,259.92064140242405,281.55625000000003,273.04375
2025-07-01 14:30:00+03:00,False,True,False,14.345357142857148,14.345357142857148,green,False,False,295.1871072224169,261.6878927775831,282.675,274.2
2025-07-01 15:30:00+03:00,False,True,False,13.807946428571428,13.807946428571428,green,False,False,295.6645159137041,263.23548408629586,283.59375,275.30625
2025-07-01 16:30:00+03:00,False,True,False,13.52035714285714,13.52035714285714,green,False,False,296.31928032797094,265.1307196720291,284.90625,276.54375000000005
2025-07-01 17:30:00+03:00,False,True,False,12.947321428571426,12.947321428571426,green,False,False,296.57573898634377,267.3742610136563,286.13750000000005,277.8125
2025-07-02 09:30:00+03:00,False,True,False,12.23178571428571,12.23178571428571,green,False,False,296.6204475152453,269.7545524847547,287.3125,279.0625
2025-07-02 10:30:00+03:00,False,True,False,11.507232142857134,11.507232142857134,green,False,False,296.5121683295111,272.31283167048895,288.59375,280.23125000000005
2025-07-02 11:30:00+03:00,False,True,False,10.944821428571418,10.944821428571418,green,False,False,296.48994939609014,274.78505060390984,289.81874999999997,281.45625
2025-07-02 12:30:00+03:00,False,True,False,10.276607142857138,10.276607142857138,green,False,False,296.49438016357044,276.9806198364296,290.71250000000003,282.7625
2025-07-02 13:30:00+03:00,False,True,False,9.492857142857138,9.492857142857138,green,False,False,296.76643257228534,278.48356742771466,291.24375,284.00625
2025-07-02 14:30:00+03:00,False,True,False,8.543571428571429,8.543571428571429,green,False,False,297.0563510785304,279.54364892146964,291.75,284.85
2025-07-02 15:30:00+03:00,False,True,False,7.110267857142864,7.110267857142864,green,False,False,297.03060906082214,280.4443909391779,292.2625,285.21250000000003
2025-07-02 16:30:00+03:00,False,True,False,5.444107142857145,5.444107142857145,green,False,False,296.7629663076077,281.43703369239233,292.58750000000003,285.6125
2025-07-02 17:30:00+03:00,False,True,False,4.166250000000003,4.166250000000003,green,False,False,296.5803657354207,282.4196342645793,293.04375,285.95625
2025-07-03 09:30:00+03:00,False,True,False,3.548660714285722,3.548660714285722,green,False,False,296.7357453859817,283.2392546140183,293.77500000000003,286.2
2025-07-03 10:30:00+03:00,False,True,False,2.5087500000000063,2.5087500000000063,green,False,False,296.2951872569256,284.5798127430744,294.3,286.575
2025-07-03 11:30:00+03:00,False,True,False,1.7445535714285754,1.7445535714285754,green,False,False,296.3935627143528,284.8564372856472,294.1125,287.1375
2025-07-03 12:30:00+03:00,False,True,False,1.0903571428571457,1.0903571428571457,green,False,False,296.4358356626275,285.38916433737256,294.38125,287.44375
2025-07-03 13:30:00+03:00,False,True,False,0.5868749999999974,0.5868749999999974,green,False,False,296.4562321181181,285.9937678818819,294.675,287.77500000000003
2025-07-03 14:30:00+03:00,False,True,False,0.1742857142857197,0.1742857142857197,green,False,False,296.4047318208709,286.69526817912913,295.01875,288.08125
2025-07-03 15:30:00+03:00,False,True,False,-0.22330357142856805,-0.22330357142856805,red,False,False,296.2401804302865,287.45981956971355,295.35625000000005,288.34375
2025-07-03 16:30:00+03:00,False,True,False,-0.6320535714285622,-0.6320535714285622,red,False,False,295.92108109585587,288.3789189041441,295.65625,288.64374999999995
2025-07-03 17:30:00+03:00,True,False,False,-1.2947321428571374,-1.2947321428571374,red,False,True,295.29273163513693,289.45726836486307,295.9,288.85
2025-07-04 09:30:00+03:00,True,False,False,-1.5141071428571404,-1.5141071428571404,red,False,False,295.28389661399325,289.59110338600675,295.68125,289.19375
2025-07-04 10:30:00+03:00,True,False,False,-1.6121428571428602,-1.6121428571428602,red,False,False,295.27729274943164,289.74770725056834,295.8125,289.2125
2025-07-04 11:30:00+03:00,True,False,False,-1.620714285714289,-1.620714285714289,red,False,False,295.28605707813074,289.83894292186926,295.76875,289.35625
2025-07-04 12:30:00+03:00,True,False,False,-1.4733035714285707,-1.4733035714285707,maroon,False,False,295.2722281895041,289.8277718104959,295.60625,289.49375000000003
2025-07-04 13:30:00+03:00,True,False,False,-1.1614285714285737,-1.1614285714285737,maroon,False,False,295.00180456355685,289.87319543644315,295.34375,289.53125
2025-07-04 14:30:00+03:00,True,False,False,-0.6275892857142829,-0.6275892857142829,maroon,False,False,294.72155311065467,290.00344688934535,295.30625000000003,289.41875
2025-07-04 15:30:00+03:00,True,False,False,-0.22910714285713896,-0.22910714285713896,maroon,False,False,294.42037446122805,290.1296255387719,295.21875,289.33124999999995
2025-07-04 16:30:00+03:00,True,False,False,0.1884821428571497,0.1884821428571497,lime,False,False,294.42037446122805,290.1296255387719,295.3125,289.23749999999995
2025-07-04 17:30:00+03:00,True,False,False,0.21553571428571794,0.21553571428571794,lime,False,False,294.4296544350964,290.3453455649036,295.10625,289.66875
