datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 15:30:00+03:00,False,True,False,0.00626458440508143,0.00626458440508143,green,False,False,49.94656404461038,48.56743665729391,49.87050094604492,48.643499755859374
2025-05-07 16:30:00+03:00,False,True,False,0.008057541166032911,0.008057541166032911,lime,False,False,49.94693302743276,48.6130675829188,49.92950086593628,48.63049974441529
2025-05-07 17:30:00+03:00,True,False,False,-0.009663644518171796,-0.009663644518171796,red,False,True,49.92327549444717,48.70472514642198,49.97550086975098,48.652499771118165
2025-05-08 09:30:00+03:00,True,False,False,-0.007471162251066445,-0.007471162251066445,maroon,False,False,49.933477047435844,48.76852337981025,50.06050071716308,48.64149971008301
2025-05-08 10:30:00+03:00,True,False,False,0.010300286156787297,0.010300286156787297,lime,False,False,49.937959648031146,48.88804094706163,50.137500858306886,48.68849973678589
2025-05-08 11:30:00+03:00,True,False,False,0.036028878348211064,0.036028878348211064,lime,False,False,49.98884706805323,48.89915342022802,50.14150075912475,48.7464997291565
2025-05-08 12:30:00+03:00,True,False,False,0.06486462593078263,0.06486462593078263,lime,False,False,50.042635366241626,48.90136525936873,50.15600051879883,48.78800010681153
2025-05-08 13:30:00+03:00,True,False,False,0.1302359254019575,0.1302359254019575,lime,False,False,50.0530363571264,48.89696440581305,50.10500078201294,48.84499998092652
2025-05-08 14:30:00+03:00,True,False,False,0.18106400626046104,0.18106400626046104,lime,False,False,50.04987979602369,48.898120921139395,50.1197506904602,48.82825002670288
2025-05-08 15:30:00+03:00,True,False,False,0.2396208027430921,0.2396208027430921,lime,False,False,50.036205608556244,48.90379492550137,50.12325048446655,48.816750049591064
2025-05-08 16:30:00+03:00,True,False,False,0.31567090715680624,0.31567090715680624,lime,False,False,50.105173978131766,48.87882641859675,50.14900064468384,48.83499975204468
2025-05-08 17:30:00+03:00,True,False,False,0.36109972817557034,0.36109972817557034,lime,False,False,50.1517890433057,48.872211506010714,50.17050075531006,48.85349979400635
2025-05-09 09:30:00+03:00,True,False,False,0.23237134388514785,0.23237134388514785,green,False,False,50.163304865704234,48.83869594301159,50.2067509651184,48.79524984359742
2025-05-09 10:30:00+03:00,False,True,False,0.07727806636265303,0.07727806636265303,green,True,False,50.188060808445634,48.78193964931804,50.17725076675415,48.792749691009526
2025-05-09 11:30:00+03:00,False,True,False,-0.04902240344456357,-0.04902240344456357,red,False,False,50.20733309700708,48.72466725394507,50.14625072479248,48.78574962615967
2025-05-09 12:30:00+03:00,False,True,False,-0.17631516320364843,-0.17631516320364843,red,False,False,50.21136251488815,48.71463769873489,50.11925039291381,48.80674982070923
2025-05-09 13:30:00+03:00,False,True,False,-0.21432906559535464,-0.21432906559535464,red,False,False,50.209592981446114,48.70040724743573,50.09025049209595,48.819749736785894
2025-05-09 14:30:00+03:00,False,True,False,-0.113908042907715,-0.113908042907715,maroon,False,False,50.25871831648038,48.69328172929599,50.14725036621094,48.80474967956543
2025-05-09 15:30:00+03:00,False,True,False,0.0004135717664444649,0.0004135717664444649,lime,False,False,50.36052846003615,48.69147158574022,50.2182502746582,48.833749771118164
2025-05-09 16:30:00+03:00,False,True,False,0.026106734957014474,0.026106734957014474,lime,False,False,50.38555086545981,48.74844914979898,50.27125024795532,48.86274976730347
2025-05-09 17:30:00+03:00,False,True,False,0.0335426180703305,0.0335426180703305,lime,False,False,50.39510286293916,48.82689725913115,50.30924987792969,48.912750244140625
2025-05-12 09:30:00+03:00,False,True,False,0.2551320239475806,0.2551320239475806,lime,False,False,50.76786527131321,48.64513483549831,50.479749584198,48.93325052261353
2025-05-12 10:30:00+03:00,False,True,False,0.5171179825919029,0.5171179825919029,lime,False,False,51.1951026493847,48.44989742690924,50.6272494316101,49.01775064468384
2025-05-12 11:30:00+03:00,False,True,False,0.763706937517439,0.763706937517439,lime,False,False,51.55913212330022,48.30586802928767,50.70199937820435,49.16300077438355
2025-05-12 12:30:00+03:00,False,True,False,0.9969891302926204,0.9969891302926204,lime,False,False,51.8436839832707,48.208316062505666,50.775249290466306,49.27675075531006
2025-05-12 13:30:00+03:00,False,True,False,1.1809071350097657,1.1809071350097657,lime,False,False,52.081578565053256,48.15842158753464,50.86924934387207,49.370750808715826
2025-05-12 14:30:00+03:00,False,True,False,1.3426752144949774,1.3426752144949774,lime,False,False,52.29129782546263,48.13270234238406,50.95299959182739,49.47100057601929
2025-05-12 15:30:00+03:00,False,True,False,1.514693380083357,1.514693380083357,lime,False,False,52.51716704485281,48.11283326032297,51.066499614715575,49.56350069046021
2025-05-12 16:30:00+03:00,False,True,False,1.6421643502371643,1.6421643502371643,lime,False,False,52.70745940416495,48.131540916269614,51.179999542236324,49.65900077819824
2025-05-12 17:30:00+03:00,False,True,False,1.765367814472742,1.765367814472742,lime,False,False,52.90136609984618,48.16163438843507,51.31299953460693,49.750000953674316
2025-05-13 09:30:00+03:00,False,True,False,1.8205717005048467,1.8205717005048467,lime,False,False,53.02055637389589,48.20744426697325,51.417999267578125,49.810001373291016
2025-05-13 10:30:00+03:00,False,True,False,1.8744324411664688,1.8744324411664688,lime,False,False,53.146685983815686,48.27131442817162,51.51449918746948,49.903501224517825
2025-05-13 11:30:00+03:00,False,True,False,1.8942292390550879,1.8942292390550879,lime,False,False,53.26274949454834,48.46725081062744,51.626249122619626,50.10375118255615
2025-05-13 12:30:00+03:00,False,True,False,1.8378394780840175,1.8378394780840175,green,False,False,53.297197642233854,48.75080269345949,51.792749023437494,50.25525131225585
2025-05-13 13:30:00+03:00,False,True,False,1.7078109850202283,1.7078109850202283,green,False,False,53.25734681543655,49.09165373387985,51.94174938201904,50.40725116729736
2025-05-13 14:30:00+03:00,False,True,False,1.5953180135999405,1.5953180135999405,green,False,False,53.20541454113688,49.46658596240315,52.13624954223633,50.535750961303705
2025-05-13 15:30:00+03:00,False,True,False,1.485754008974348,1.485754008974348,green,False,False,53.13809527407154,49.849905214209706,52.30024967193603,50.687750816345215
2025-05-13 16:30:00+03:00,False,True,False,1.4096892247881196,1.4096892247881196,green,False,False,53.165332856401214,50.090667662397614,52.42524976730347,50.83075075149536
2025-05-13 17:30:00+03:00,False,True,False,1.2436746311187725,1.2436746311187725,green,False,False,53.116912464050735,50.32908782586626,52.51199989318848,50.934000396728514
2025-05-14 09:30:00+03:00,False,True,False,1.0683530589512398,1.0683530589512398,green,False,False,52.95591378315403,50.7320863236575,52.651749801635745,51.036250305175784
2025-05-14 10:30:00+03:00,True,False,False,0.8039319392612988,0.8039319392612988,green,False,True,52.58794526508788,51.33205481120606,52.779000186920165,51.14099988937378
2025-05-14 11:30:00+03:00,True,False,False,0.623282060623167,0.623282060623167,green,False,False,52.54677297067807,51.46822718190982,52.723750305175784,51.291249847412104
2025-05-14 12:30:00+03:00,True,False,False,0.4957142012459874,0.4957142012459874,green,False,False,52.56424933502708,51.50575074126687,52.72125043869019,51.34874963760376
2025-05-14 13:30:00+03:00,True,False,False,0.4099500588008327,0.4099500588008327,green,False,False,52.606051460376584,51.5239488447992,52.75125055313111,51.378749752044676
2025-05-14 14:30:00+03:00,True,False,False,0.36508183206830513,0.36508183206830513,green,False,False,52.67714848059756,51.53785167199033,52.797500705718996,51.417499446868895
2025-05-14 15:30:00+03:00,True,False,False,0.30166755948747737,0.30166755948747737,green,False,False,52.70895908802119,51.58604098827276,52.83375072479248,51.461249351501465
2025-05-14 16:30:00+03:00,True,False,False,0.12601016725812308,0.12601016725812308,green,False,False,52.69488273182287,51.61511711558924,52.87875061035157,51.43124923706055
2025-05-14 17:30:00+03:00,True,False,False,-0.012114963531497436,-0.012114963531497436,red,False,False,52.697790723289714,51.60720881894662,52.88375034332276,51.42124919891357
2025-05-15 09:30:00+03:00,True,False,False,-0.16307208742414558,-0.16307208742414558,red,False,False,52.711521852248076,51.578477918870085,52.88375062942505,51.40624914169311
2025-05-15 10:30:00+03:00,True,False,False,-0.33487535340445773,-0.33487535340445773,red,False,False,52.77042213832238,51.45957778538368,52.846250820159916,51.383749103546144
2025-05-15 11:30:00+03:00,True,False,False,-0.5099928419930633,-0.5099928419930633,red,False,False,52.795460786353246,51.41453906105886,52.79875078201294,51.41124906539917
2025-05-15 12:30:00+03:00,True,False,False,-0.5675318431854282,-0.5675318431854282,red,False,False,52.79256422288978,51.42743585340416,52.826250839233396,51.39374923706055
2025-05-15 13:30:00+03:00,False,True,False,-0.6355604267120387,-0.6355604267120387,red,True,False,52.80259473351237,51.352405190193686,52.79375076293945,51.361249160766604
2025-05-15 14:30:00+03:00,False,True,False,-0.6970569774082762,-0.6970569774082762,red,False,False,52.81696624367762,51.27803383261632,52.775000953674315,51.31999912261963
2025-05-15 15:30:00+03:00,False,True,False,-0.7495176914760062,-0.7495176914760062,red,False,False,52.827812075216904,51.227187848489145,52.75500087738037,51.29999904632568
2025-05-15 16:30:00+03:00,False,True,False,-0.8587107249668695,-0.8587107249668695,red,False,False,52.90689036008226,51.0081094110359,52.711250686645506,51.203749084472655
2025-05-15 17:30:00+03:00,False,True,False,-0.944881887435915,-0.944881887435915,red,False,False,52.94196785174686,50.80803176678341,52.61750049591065,51.13249912261962
2025-05-16 09:30:00+03:00,False,True,False,-0.9555139323643299,-0.9555139323643299,red,False,False,52.878426582737994,50.70657326467411,52.54625072479248,51.03874912261963
2025-05-16 10:30:00+03:00,False,True,False,-0.9982923398699102,-0.9982923398699102,red,False,False,52.8778681177741,50.58713203481379,52.48250064849854,50.982499504089354
2025-05-16 11:30:00+03:00,False,True,False,-0.9924994564056415,-0.9924994564056415,maroon,False,False,52.82852454887001,50.50147575630578,52.381250953674325,50.94874935150146
2025-05-16 12:30:00+03:00,False,True,False,-1.0761602142878952,-1.0761602142878952,red,False,False,52.81805867447513,50.34694147811276,52.310000705719,50.854999446868895
2025-05-16 13:30:00+03:00,False,True,False,-1.112927917752948,-1.112927917752948,red,False,False,52.76710502065888,50.247895131929006,52.23125076293945,50.783749389648435
2025-05-16 14:30:00+03:00,False,True,False,-1.0873027065822058,-1.0873027065822058,maroon,False,False,52.67654844550671,50.20345185966907,52.171250724792486,50.7087495803833
2025-05-16 15:30:00+03:00,False,True,False,-0.9899099295479897,-0.9899099295479897,maroon,False,False,52.53347678226537,50.21152329402858,52.122500610351565,50.62249946594238
2025-05-16 16:30:00+03:00,False,True,False,-0.7659638568333211,-0.7659638568333211,maroon,False,False,52.33276044045013,50.30723971213776,52.10750036239624,50.53249979019165
2025-05-16 17:30:00+03:00,False,True,False,-0.47328501156398156,-0.47328501156398156,maroon,False,False,52.18419180052054,50.39580850465525,52.1075005531311,50.47249975204468
2025-05-20 09:30:00+03:00,False,True,False,-0.20451772962297854,-0.20451772962297854,maroon,False,False,52.23578783330206,50.369212471873716,52.127500724792476,50.4774995803833
2025-05-20 10:30:00+03:00,False,True,False,0.21785705157688573,0.21785705157688573,lime,False,False,52.63177103133575,50.113229426427914,52.26875085830688,50.476249599456786
2025-05-20 11:30:00+03:00,False,True,False,0.4713925089154909,0.4713925089154909,lime,False,False,52.785662122340746,50.04933810654109,52.325000572204594,50.509999656677245
2025-05-20 12:30:00+03:00,False,True,False,0.7168209362029998,0.7168209362029998,lime,False,False,53.00052377282768,49.979476150878384,52.39375047683716,50.5862494468689
2025-05-20 13:30:00+03:00,False,True,False,0.9323208018711588,0.9323208018711588,lime,False,False,53.187913378648595,49.93208631617562,52.46375036239624,50.656249332427976
2025-05-20 14:30:00+03:00,False,True,False,1.144553200857976,1.144553200857976,lime,False,False,53.31021360521992,49.8947859370164,52.483750343322754,50.72124919891357
2025-05-20 15:30:00+03:00,False,True,False,1.3457318169730026,1.3457318169730026,lime,False,False,53.49289254735153,49.857107071178746,52.560000610351565,50.78999900817871
2025-05-20 16:30:00+03:00,False,True,False,1.4581784670693507,1.4581784670693507,lime,False,False,53.60698098004179,49.863018714782434,52.62000064849854,50.849999046325685
2025-05-20 17:30:00+03:00,False,True,False,1.5323746054513077,1.5323746054513077,lime,False,False,53.69617038230606,49.87882923622421,52.687500381469725,50.887499237060545
2025-05-21 09:30:00+03:00,False,True,False,1.4382671615055567,1.4382671615055567,green,False,False,53.71067216114588,49.98932745738439,52.74625043869018,50.95374917984009
2025-05-21 10:30:00+03:00,False,True,False,1.4951777403695177,1.4951777403695177,lime,False,False,53.83248767114828,50.102511794794104,52.9350004196167,50.999999046325684
2025-05-21 11:30:00+03:00,False,True,False,1.5003210817064494,1.5003210817064494,lime,False,False,53.90979246158681,50.22020708064952,53.00250062942505,51.127498912811284
2025-05-21 12:30:00+03:00,False,True,False,1.4331250531332778,1.4331250531332778,green,False,False,53.93497553540067,50.375023930541715,53.081250476837155,51.22874898910523
2025-05-21 13:30:00+03:00,False,True,False,1.3445539501735089,1.3445539501735089,green,False,False,53.94335830419819,50.54164116174419,53.168750476837154,51.316248989105226
2025-05-21 14:30:00+03:00,False,True,False,1.1993754046303848,1.1993754046303848,green,False,False,53.866808218546964,50.83819132368936,53.27125034332275,51.433749198913574
2025-05-21 15:30:00+03:00,False,True,False,1.0307685470581016,1.0307685470581016,green,False,False,53.756935266573485,51.14806427566284,53.378750228881835,51.52624931335449
2025-05-21 16:30:00+03:00,False,True,False,0.8203937625884978,0.8203937625884978,green,False,False,53.61308214331951,51.451917246328925,53.46999998092651,51.594999408721925
2025-05-21 17:30:00+03:00,True,False,False,0.6020362745012523,0.6020362745012523,green,False,True,53.43500378798098,51.78499552537351,53.525,51.694999313354494
2025-05-22 09:30:00+03:00,True,False,False,0.47389314923967363,0.47389314923967363,green,False,False,53.36408570971961,52.00591360363489,53.6000002861023,51.7699990272522
2025-05-22 10:30:00+03:00,True,False,False,0.45446458952767177,0.45446458952767177,green,False,False,53.460842034656096,52.079156973522615,53.692500019073485,51.847498989105226
2025-05-22 11:30:00+03:00,True,False,False,0.4524464879717114,0.4524464879717114,green,False,False,53.613737982675715,52.09626110179694,53.75124988555908,51.95874919891357
2025-05-22 12:30:00+03:00,True,False,False,0.44826781272887894,0.44826781272887894,green,False,False,53.63091794698255,52.08908098490221,53.70000009536743,52.01999883651733
2025-05-22 13:30:00+03:00,True,False,False,0.33626773016793177,0.33626773016793177,green,False,False,53.64771320783336,52.11728580034534,53.70750007629394,52.057498931884766
2025-05-22 14:30:00+03:00,True,False,False,0.266910352706906,0.266910352706906,green,False,False,53.66612261446042,52.12387639371829,53.71999979019165,52.06999921798706
2025-05-22 15:30:00+03:00,False,True,False,0.37096361841473824,0.37096361841473824,lime,True,False,53.89741763814864,52.01758137003007,53.86125001907349,52.05374898910522
2025-05-22 16:30:00+03:00,False,True,False,0.4411780384608643,0.4411780384608643,lime,False,False,54.062465730603826,51.977533277574885,53.93124990463257,52.10874910354614
2025-05-22 17:30:00+03:00,False,True,False,0.5309281717027917,0.5309281717027917,lime,False,False,54.2006254323239,51.9393735758548,53.96624956130981,52.1737494468689
2025-05-23 09:30:00+03:00,False,True,False,0.47016024998255856,0.47016024998255856,green,False,False,54.22568768094681,51.97931109835006,54.024999332427974,52.1799994468689
2025-05-23 10:30:00+03:00,False,True,False,0.49483856201171406,0.49483856201171406,lime,False,False,54.309367237695014,52.02063154160186,54.10999927520752,52.21999950408935
2025-05-23 11:30:00+03:00,False,True,False,0.4969991547720733,0.4969991547720733,lime,False,False,54.35596009022893,52.16903876536189,54.169999313354495,52.35499954223633
2025-05-23 12:30:00+03:00,False,True,False,0.5633026967729808,0.5633026967729808,lime,False,False,54.4459534365973,52.169045571581414,54.147499561309814,52.4674994468689
2025-05-23 13:30:00+03:00,False,True,False,0.5623208168574716,0.5623208168574716,green,False,False,54.487863970602035,52.212134884988785,54.19749937057495,52.50249948501587
2025-05-23 14:30:00+03:00,False,True,False,0.26887477874755733,0.26887477874755733,green,False,False,54.542200126923014,52.10779872866781,54.28124942779541,52.368749427795414
2025-05-23 15:30:00+03:00,False,True,False,-0.06117850439889194,-0.06117850439889194,red,False,False,54.66027829409749,51.89472048519939,54.25999927520752,52.29499950408936
2025-05-23 16:30:00+03:00,False,True,False,-0.29150002615792614,-0.29150002615792614,red,False,False,54.70819666444308,51.7818019622659,54.257499313354494,52.23249931335449
2025-05-23 17:30:00+03:00,False,True,False,-0.5408387442997544,-0.5408387442997544,red,False,False,54.77105315903978,51.638945543963146,54.22499952316284,52.184999179840084
2025-05-26 09:30:00+03:00,False,True,False,-0.812999258041383,-0.812999258041383,red,False,False,54.83712682559968,51.49787187740324,54.198749637603754,52.13624906539917
2025-05-26 10:30:00+03:00,False,True,False,-1.1028561905452199,-1.1028561905452199,red,False,False,54.94118186306658,51.273817145112126,54.17999973297119,52.03499927520752
2025-05-26 11:30:00+03:00,False,True,False,-1.3622312709263402,-1.3622312709263402,red,False,False,55.03094672942175,51.00405235505091,54.08249959945679,51.95249948501587
2025-05-26 12:30:00+03:00,False,True,False,-1.5320886462075378,-1.5320886462075378,red,False,False,55.03507193133147,50.769927229435126,53.92624969482422,51.87874946594238
2025-05-26 13:30:00+03:00,False,True,False,-1.7109994207109724,-1.7109994207109724,red,False,False,55.01144590678368,50.513553330276864,53.77499961853027,51.74999961853027
2025-05-26 14:30:00+03:00,False,True,False,-1.9175531850542347,-1.9175531850542347,red,False,False,55.02821309743576,50.24178621591873,53.62874937057495,51.64124994277954
2025-05-26 15:30:00+03:00,False,True,False,-1.9817853804997032,-1.9817853804997032,red,False,False,54.994122029514244,50.12087736013419,53.57374935150146,51.54125003814697
2025-05-26 16:30:00+03:00,False,True,False,-1.936481802804129,-1.936481802804129,maroon,False,False,54.93699473179144,50.06300488673883,53.53874969482422,51.46124992370605
2025-05-26 17:30:00+03:00,False,True,False,-1.7840531172071177,-1.7840531172071177,maroon,False,False,54.719128467625175,50.06087145608088,53.357499504089354,51.4225004196167
2025-05-27 09:30:00+03:00,False,True,False,-1.5566959231240396,-1.5566959231240396,maroon,False,False,54.502868359446275,50.09713164055372,53.2749997138977,51.325000286102295
2025-05-27 10:30:00+03:00,False,True,False,-1.3879639053344708,-1.3879639053344708,maroon,False,False,54.25016882781992,50.12483117218008,53.18874988555908,51.18625011444092
2025-05-27 11:30:00+03:00,False,True,False,-1.3491963127681172,-1.3491963127681172,maroon,False,False,54.1094950863408,50.05550506624709,53.09500007629395,51.070000076293944
2025-05-27 12:30:00+03:00,False,True,False,-1.23483944756644,-1.23483944756644,maroon,False,False,53.830201594498156,50.07479871067762,52.93125009536743,50.973750209808344
2025-05-27 13:30:00+03:00,False,True,False,-1.085732276099068,-1.085732276099068,maroon,False,False,53.43433931699071,50.180661217066906,52.78625020980835,50.82875032424926
2025-05-27 14:30:00+03:00,False,True,False,-0.8881073842729832,-0.8881073842729832,maroon,False,False,52.942958001262674,50.39704253279495,52.660000038146975,50.68000049591065
2025-05-27 15:30:00+03:00,True,False,False,-0.6764467307499472,-0.6764467307499472,maroon,False,True,52.37019599533706,50.71980453872056,52.523749923706056,50.56625061035157
2025-05-27 16:30:00+03:00,True,False,False,-0.5588220337459028,-0.5588220337459028,maroon,False,False,52.277134013585645,50.702866291590134,52.35624980926514,50.62375049591064
2025-05-27 17:30:00+03:00,True,False,False,-0.4971970626286102,-0.4971970626286102,maroon,False,False,52.258710112931325,50.64629019224445,52.307499694824216,50.59750061035156
2025-05-28 09:30:00+03:00,True,False,False,-0.3873403835296656,-0.3873403835296656,maroon,False,False,52.16233146803392,50.64266883714186,52.2274995803833,50.57750072479248
2025-05-28 10:30:00+03:00,True,False,False,-0.22857238224574816,-0.22857238224574816,maroon,False,False,52.10745100391997,50.65754914866792,52.241249561309814,50.52375059127807
2025-05-28 11:30:00+03:00,True,False,False,-0.07667984553746221,-0.07667984553746221,maroon,False,False,52.08692919690948,50.66307080309052,52.211249542236324,50.538750457763676
2025-05-28 12:30:00+03:00,True,False,False,0.03590928077697275,0.03590928077697275,lime,False,False,52.103991013422274,50.66600868140195,52.161249446868894,50.60875024795533
2025-05-28 13:30:00+03:00,True,False,False,0.1579090281895179,0.1579090281895179,lime,False,False,52.159877474311706,50.670122067924616,52.168749427795404,50.66125011444092
2025-05-28 14:30:00+03:00,True,False,False,0.2142480182647637,0.2142480182647637,lime,False,False,52.17720543079167,50.68279403515071,52.198749446868895,50.661250019073485
2025-05-28 15:30:00+03:00,True,False,False,0.185212662560593,0.185212662560593,green,False,False,52.1696492482797,50.73035037025058,52.222499752044676,50.6774998664856
2025-05-28 16:30:00+03:00,True,False,False,0.12110579626900186,0.12110579626900186,green,False,False,52.132444991972115,50.82755485543999,52.25250015258789,50.707499694824214
2025-05-28 17:30:00+03:00,True,False,False,0.1565167645045632,0.1565167645045632,lime,False,False,52.14982482612826,50.8301750975778,52.23625030517579,50.74374961853027
2025-05-29 09:30:00+03:00,True,False,False,0.3409816428593174,0.3409816428593174,lime,False,False,52.262851373115474,50.76214862688453,52.27000017166138,50.754999828338626
2025-05-29 10:30:00+03:00,False,True,False,0.5179464476449108,0.5179464476449108,lime,True,False,52.38454959702928,50.69545032667678,52.286250305175784,50.79374961853027
2025-05-29 11:30:00+03:00,False,True,False,0.7077145848955393,0.7077145848955393,lime,False,False,52.44426105923941,50.66073886446665,52.27625036239624,50.82874956130982
2025-05-29 12:30:00+03:00,False,True,False,0.8601252010890386,0.8601252010890386,lime,False,False,52.58736869689466,50.59763115051746,52.28250026702881,50.90249958038331
2025-05-29 13:30:00+03:00,False,True,False,0.9478035763331791,0.9478035763331791,lime,False,False,52.73683739541097,50.583162299413246,52.30125007629395,51.01874961853027
2025-05-29 14:30:00+03:00,False,True,False,1.0085891096932516,1.0085891096932516,lime,False,False,52.863733021545244,50.59126652069108,52.361250114440914,51.09374942779541
2025-05-29 15:30:00+03:00,False,True,False,1.1185359600612073,1.1185359600612073,lime,False,False,53.10790950666617,50.55208995927621,52.48999996185302,51.169999504089354
2025-05-29 16:30:00+03:00,False,True,False,1.1345717144012433,1.1345717144012433,lime,False,False,53.22470391645523,50.5902954731932,52.582499980926514,51.23249940872192
2025-05-29 17:30:00+03:00,False,True,False,1.150000764301844,1.150000764301844,lime,False,False,53.3400880217405,50.63991152049583,52.66875,51.311249542236325
2025-05-30 09:30:00+03:00,False,True,False,1.0660367298126212,1.0660367298126212,green,False,False,53.34866917166111,50.761330675751005,52.76000032424927,51.34999952316284
2025-05-30 10:30:00+03:00,False,True,False,0.9152689715794156,0.9152689715794156,green,False,False,53.31021021841023,50.91978970529583,52.835000419616705,51.394999504089355
2025-05-30 11:30:00+03:00,False,True,False,0.6565012822832379,0.6565012822832379,green,False,False,53.26230989669635,51.02269033218549,52.88875074386597,51.39624948501587
2025-05-30 12:30:00+03:00,False,True,False,0.4100905922480992,0.4100905922480992,green,False,False,53.26230989669635,51.02269033218549,52.84000062942505,51.44499959945679
2025-05-30 13:30:00+03:00,False,True,False,0.15957227843148236,0.15957227843148236,green,False,False,53.280469316226906,50.97953091265493,52.82000045776367,51.43999977111817
2025-05-30 14:30:00+03:00,False,True,False,-0.14655263355800174,-0.14655263355800174,red,False,False,53.35110092323446,50.838899610823155,52.8075008392334,51.38249969482422
2025-05-30 15:30:00+03:00,False,True,False,-0.35162417956761083,-0.35162417956761083,red,False,False,53.37754454406906,50.74745621887039,52.797500896453855,51.327499866485596
2025-05-30 16:30:00+03:00,False,True,False,-0.5629279218401247,-0.5629279218401247,red,False,False,53.39868462638016,50.68631636544113,52.78500089645386,51.30000009536743
2025-05-30 17:30:00+03:00,False,True,False,-0.8257314028058744,-0.8257314028058744,red,False,False,53.43473449157173,50.60526642395561,52.76250057220459,51.27750034332276
2025-06-02 09:30:00+03:00,False,True,False,-1.0284277439117446,-1.0284277439117446,red,False,False,53.44585663908519,50.57414420014821,52.77125024795532,51.24875059127808
2025-06-02 10:30:00+03:00,False,True,False,-1.1021241079057977,-1.1021241079057977,red,False,False,53.44585663908519,50.57414420014821,52.77125024795532,51.24875059127808
2025-06-02 11:30:00+03:00,False,True,False,-1.0293385941641702,-1.0293385941641702,maroon,False,False,53.41992821272776,50.57007232132985,52.730000495910645,51.26000003814697
2025-06-02 12:30:00+03:00,False,True,False,-0.9501243863786991,-0.9501243863786991,maroon,False,False,53.384180072715566,50.565820308754155,52.717500591278075,51.232499790191646
2025-06-02 13:30:00+03:00,False,True,False,-0.8414990929194878,-0.8414990929194878,maroon,False,False,53.35419818058602,50.56580227717766,52.71000051498413,51.20999994277955
2025-06-02 14:30:00+03:00,False,True,False,-0.6410708209446513,-0.6410708209446513,maroon,False,False,53.35419818058602,50.56580227717766,52.73625040054321,51.183750057220465
2025-06-02 15:30:00+03:00,False,True,False,-0.5075171974727108,-0.5075171974727108,maroon,False,False,53.30242725723048,50.572573505708974,52.755000782012935,51.119999980926515
2025-06-02 16:30:00+03:00,False,True,False,-0.42807118688311196,-0.42807118688311196,maroon,False,False,53.22711242790757,50.567888411325825,52.75250082015991,51.042500019073486
2025-06-02 17:30:00+03:00,False,True,False,-0.1933571093423054,-0.1933571093423054,maroon,False,False,53.05095298219261,50.65404770445289,52.711250972747806,50.9937497138977
2025-06-03 09:30:00+03:00,False,True,False,0.34362480708530874,0.34362480708530874,lime,False,False,53.597391608899606,50.282609077745896,52.941250801086426,50.938749885559076
2025-06-03 10:30:00+03:00,False,True,False,0.9386424963814854,0.9386424963814854,lime,False,False,54.19574158741493,49.9042587940548,53.10750064849854,50.99249973297119
2025-06-03 11:30:00+03:00,False,True,False,1.4914998272487086,1.4914998272487086,lime,False,False,54.8319830859844,49.57301721919138,53.2637505531311,51.14124975204467
2025-06-03 12:30:00+03:00,False,True,False,1.9790533283778595,1.9790533283778595,lime,False,False,55.3822483053523,49.35275192352953,53.398750686645506,51.336249542236324
2025-06-03 13:30:00+03:00,False,True,False,2.3674460138593383,2.3674460138593383,lime,False,False,55.88401929182821,49.24598063187784,53.57375059127808,51.556249332427974
2025-06-03 14:30:00+03:00,False,True,False,2.681678315571374,2.681678315571374,lime,False,False,56.33316271392647,49.21683728607353,53.798750686645505,51.75124931335449
2025-06-03 15:30:00+03:00,False,True,False,2.950821297509328,2.950821297509328,lime,False,False,56.753636340286015,49.25136396488977,54.03750095367432,51.967499351501466
2025-06-03 16:30:00+03:00,False,True,False,3.0438032695225283,3.0438032695225283,lime,False,False,57.022772188169306,49.45222781183069,54.287500572204586,52.18749942779541
2025-06-03 17:30:00+03:00,False,True,False,3.115321201596939,3.115321201596939,lime,False,False,57.27271792924082,49.65228207075918,54.48250045776367,52.44249954223633
2025-06-04 09:30:00+03:00,False,True,False,3.1686427102770107,3.1686427102770107,lime,False,False,57.50857745020201,49.891422549797994,54.746250629425056,52.65374937057495
2025-06-04 10:30:00+03:00,False,True,False,3.138624807085309,3.138624807085309,green,False,False,57.66173097887673,50.243268944829325,55.00625076293946,52.8987491607666
2025-06-04 11:30:00+03:00,False,True,False,3.0435356398991162,3.0435356398991162,green,False,False,57.76293941555549,50.61706050815056,55.22125110626221,53.15874881744384
2025-06-04 12:30:00+03:00,False,True,False,2.921785839625767,2.921785839625767,green,False,False,57.85541297837438,50.94958694533167,55.41125116348267,53.39374876022338
2025-06-04 13:30:00+03:00,False,True,False,2.7921429552350716,2.7921429552350716,green,False,False,57.93485538896711,51.25514476362078,55.57750082015991,53.61249933242797
2025-06-04 14:30:00+03:00,False,True,False,2.616821546554565,2.616821546554565,green,False,False,57.95503964397124,51.62496066120455,55.761250782012944,53.81874952316284
2025-06-04 15:30:00+03:00,False,True,False,2.4390177971976126,2.4390177971976126,green,False,False,57.94507315960286,52.02992684039713,55.955000686645505,54.01999931335449
2025-06-04 16:30:00+03:00,False,True,False,2.260463908059254,2.260463908059254,green,False,False,57.926216451196304,52.40378347250975,56.110000705718996,54.21999921798706
