datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 10:30:00+03:00,23.826633803946127,-1.0,22.572427055586473,23.826633803946127,False,False
2025-05-23 11:30:00+03:00,23.826633803946127,-1.0,22.713831654524036,23.826633803946127,False,False
2025-05-23 12:30:00+03:00,23.826633803946127,-1.0,22.737447897793555,23.826633803946127,False,False
2025-05-23 13:30:00+03:00,23.826633803946127,-1.0,22.82870373743925,23.826633803946127,False,False
2025-05-23 14:30:00+03:00,23.826633803946127,-1.0,22.82870373743925,23.826633803946127,False,False
2025-05-23 15:30:00+03:00,23.73655015120204,-1.0,22.82870373743925,23.73655015120204,False,False
2025-05-23 16:30:00+03:00,23.73655015120204,-1.0,22.82870373743925,23.73655015120204,False,False
2025-05-23 17:30:00+03:00,23.718805215063984,-1.0,22.82870373743925,23.718805215063984,False,False
2025-05-26 09:30:00+03:00,23.718805215063984,-1.0,22.82870373743925,23.718805215063984,False,False
2025-05-26 10:30:00+03:00,23.718805215063984,-1.0,22.82870373743925,23.718805215063984,False,False
2025-05-26 11:30:00+03:00,23.718805215063984,-1.0,22.82870373743925,23.718805215063984,False,False
2025-05-26 12:30:00+03:00,23.718805215063984,-1.0,22.82870373743925,23.718805215063984,False,False
2025-05-26 13:30:00+03:00,23.718805215063984,-1.0,22.84282351507924,23.718805215063984,False,False
2025-05-26 14:30:00+03:00,23.718805215063984,-1.0,22.855541094906766,23.718805215063984,False,False
2025-05-26 15:30:00+03:00,23.718805215063984,-1.0,22.91098639795271,23.718805215063984,False,False
2025-05-26 16:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-26 17:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 09:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 10:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 11:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 12:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 13:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 14:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 15:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 16:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-27 17:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-28 09:30:00+03:00,23.718805215063984,-1.0,22.990887952707,23.718805215063984,False,False
2025-05-28 10:30:00+03:00,23.707299372010873,-1.0,22.990887952707,23.707299372010873,False,False
2025-05-28 11:30:00+03:00,23.635569125819305,-1.0,22.344430416417023,23.635569125819305,False,False
2025-05-28 12:30:00+03:00,23.541012266643136,-1.0,22.344430416417023,23.541012266643136,False,False
2025-05-28 13:30:00+03:00,23.4769117647713,-1.0,22.344430416417023,23.4769117647713,False,False
2025-05-28 14:30:00+03:00,23.36122017630687,-1.0,22.344430416417023,23.36122017630687,False,False
2025-05-28 15:30:00+03:00,23.267098166305576,-1.0,22.344430416417023,23.267098166305576,False,False
2025-05-28 16:30:00+03:00,23.226388410710175,-1.0,22.344430416417023,23.226388410710175,False,False
2025-05-28 17:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 09:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 10:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 11:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 12:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 13:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 14:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 15:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 16:30:00+03:00,23.184749325498533,-1.0,22.344430416417023,23.184749325498533,False,False
2025-05-29 17:30:00+03:00,23.156721295812435,-1.0,22.344430416417023,23.156721295812435,False,False
2025-05-30 09:30:00+03:00,22.993048925905264,-1.0,22.344430416417023,22.993048925905264,False,False
2025-05-30 10:30:00+03:00,22.829744952656778,-1.0,21.63025603916451,22.829744952656778,False,False
2025-05-30 11:30:00+03:00,22.81976955330785,-1.0,21.68023044669215,22.81976955330785,False,False
2025-05-30 12:30:00+03:00,22.81279221650734,-1.0,21.72720679167137,22.81279221650734,False,False
2025-05-30 13:30:00+03:00,22.81279221650734,-1.0,21.803486757188075,22.81279221650734,False,False
2025-05-30 14:30:00+03:00,22.79086147602585,-1.0,21.803486757188075,22.79086147602585,False,False
2025-05-30 15:30:00+03:00,22.715775133873702,-1.0,21.803486757188075,22.715775133873702,False,False
2025-05-30 16:30:00+03:00,22.635196937655525,-1.0,21.803486757188075,22.635196937655525,False,False
2025-05-30 17:30:00+03:00,22.613678395928545,-1.0,21.803486757188075,22.613678395928545,False,False
2025-06-02 09:30:00+03:00,22.442310422821286,-1.0,21.803486757188075,22.442310422821286,False,False
2025-06-02 10:30:00+03:00,22.323078808334568,-1.0,21.13692027613809,22.323078808334568,False,False
2025-06-02 11:30:00+03:00,22.289770713878063,-1.0,21.13692027613809,22.289770713878063,False,False
2025-06-02 12:30:00+03:00,22.289770713878063,-1.0,21.184206147701392,22.289770713878063,False,False
2025-06-02 13:30:00+03:00,22.289770713878063,-1.0,21.458785277346536,22.289770713878063,False,False
2025-06-02 14:30:00+03:00,21.62490626133063,1.0,21.62490626133063,22.289770713878063,True,False
2025-06-02 15:30:00+03:00,21.62490626133063,1.0,21.62490626133063,22.94058367052753,False,False
2025-06-02 16:30:00+03:00,21.62490626133063,1.0,21.62490626133063,22.84552461301457,False,False
2025-06-02 17:30:00+03:00,21.62490626133063,1.0,21.62490626133063,22.794973311381085,False,False
2025-06-03 09:30:00+03:00,21.662524469891302,1.0,21.662524469891302,22.794973311381085,False,False
2025-06-03 10:30:00+03:00,21.943272621809644,1.0,21.943272621809644,22.794973311381085,False,False
2025-06-03 11:30:00+03:00,21.979944638650895,1.0,21.979944638650895,22.794973311381085,False,False
2025-06-03 12:30:00+03:00,22.024950968242837,1.0,22.024950968242837,22.794973311381085,False,False
2025-06-03 13:30:00+03:00,22.024950968242837,1.0,22.024950968242837,22.794973311381085,False,False
2025-06-03 14:30:00+03:00,22.065909852071503,1.0,22.065909852071503,22.794973311381085,False,False
2025-06-03 15:30:00+03:00,22.10531848920932,1.0,22.10531848920932,22.794973311381085,False,False
2025-06-03 16:30:00+03:00,22.22978725063995,1.0,22.22978725063995,22.794973311381085,False,False
2025-06-03 17:30:00+03:00,22.39880834247049,1.0,22.39880834247049,23.58119119976584,False,False
2025-06-04 09:30:00+03:00,22.647927637923146,1.0,22.647927637923146,23.58119119976584,False,False
2025-06-04 10:30:00+03:00,22.686134942795384,1.0,22.686134942795384,23.58119119976584,False,False
2025-06-04 11:30:00+03:00,22.785522337340307,1.0,22.785522337340307,23.58119119976584,False,False
2025-06-04 12:30:00+03:00,22.814968951567703,1.0,22.814968951567703,23.58119119976584,False,False
2025-06-04 13:30:00+03:00,22.86547231199565,1.0,22.86547231199565,23.58119119976584,False,False
2025-06-04 14:30:00+03:00,22.939924092789493,1.0,22.939924092789493,23.58119119976584,False,False
2025-06-04 15:30:00+03:00,22.939924092789493,1.0,22.939924092789493,23.58119119976584,False,False
2025-06-04 16:30:00+03:00,23.024538540717963,1.0,23.024538540717963,23.58119119976584,False,False
2025-06-04 17:30:00+03:00,23.165085480103198,1.0,23.165085480103198,24.254914596190748,False,False
2025-06-05 09:30:00+03:00,23.165085480103198,1.0,23.165085480103198,24.12842263684633,False,False
2025-06-05 10:30:00+03:00,23.165085480103198,1.0,23.165085480103198,24.06358089958992,False,False
2025-06-05 11:30:00+03:00,23.165085480103198,1.0,23.165085480103198,23.998223366576727,False,False
2025-06-05 12:30:00+03:00,23.165085480103198,1.0,23.165085480103198,23.998223366576727,False,False
2025-06-10 09:30:00+03:00,23.165085480103198,1.0,23.165085480103198,23.998223366576727,False,False
2025-06-10 10:30:00+03:00,23.247736196267883,1.0,23.247736196267883,23.998223366576727,False,False
2025-06-10 11:30:00+03:00,23.247736196267883,1.0,23.247736196267883,23.998223366576727,False,False
2025-06-10 12:30:00+03:00,23.247736196267883,1.0,23.247736196267883,23.998223366576727,False,False
2025-06-10 13:30:00+03:00,23.247736196267883,1.0,23.247736196267883,23.998223366576727,False,False
2025-06-10 14:30:00+03:00,23.247736196267883,1.0,23.247736196267883,23.998223366576727,False,False
2025-06-10 15:30:00+03:00,23.274763128574246,1.0,23.274763128574246,23.998223366576727,False,False
2025-06-10 16:30:00+03:00,23.375286884381374,1.0,23.375286884381374,23.998223366576727,False,False
2025-06-10 17:30:00+03:00,23.472757947987915,1.0,23.472757947987915,23.998223366576727,False,False
2025-06-11 09:30:00+03:00,23.472757947987915,1.0,23.472757947987915,23.998223366576727,False,False
2025-06-11 10:30:00+03:00,23.472757947987915,1.0,23.472757947987915,23.998223366576727,False,False
2025-06-11 11:30:00+03:00,23.472757947987915,1.0,23.472757947987915,23.998223366576727,False,False
2025-06-11 12:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-11 13:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-11 14:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-11 15:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-11 16:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-11 17:30:00+03:00,23.48234573549015,1.0,23.48234573549015,23.998223366576727,False,False
2025-06-12 09:30:00+03:00,23.97635888853156,-1.0,23.48234573549015,23.97635888853156,False,True
2025-06-12 10:30:00+03:00,23.97635888853156,-1.0,22.75627722920343,23.97635888853156,False,False
2025-06-12 11:30:00+03:00,23.884351504611686,-1.0,22.75627722920343,23.884351504611686,False,False
2025-06-12 12:30:00+03:00,23.824915968866097,-1.0,22.75627722920343,23.824915968866097,False,False
2025-06-12 13:30:00+03:00,23.806424787781488,-1.0,22.75627722920343,23.806424787781488,False,False
2025-06-12 14:30:00+03:00,23.687781534619795,-1.0,22.75627722920343,23.687781534619795,False,False
2025-06-12 15:30:00+03:00,23.6600029844293,-1.0,22.75627722920343,23.6600029844293,False,False
2025-06-12 16:30:00+03:00,23.6600029844293,-1.0,22.75627722920343,23.6600029844293,False,False
2025-06-12 17:30:00+03:00,23.6600029844293,-1.0,22.75627722920343,23.6600029844293,False,False
2025-06-13 09:30:00+03:00,22.785352577183993,-1.0,22.75627722920343,22.785352577183993,False,False
2025-06-13 10:30:00+03:00,22.785352577183993,-1.0,20.91718218080906,22.785352577183993,False,False
2025-06-13 11:30:00+03:00,22.785352577183993,-1.0,21.072463798696173,22.785352577183993,False,False
2025-06-13 12:30:00+03:00,22.785352577183993,-1.0,21.072463798696173,22.785352577183993,False,False
2025-06-13 13:30:00+03:00,22.454104291775586,-1.0,21.072463798696173,22.454104291775586,False,False
2025-06-13 14:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-13 15:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-13 16:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-13 17:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-16 09:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-16 10:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-16 11:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-16 12:30:00+03:00,22.399693561236944,-1.0,21.072463798696173,22.399693561236944,False,False
2025-06-16 13:30:00+03:00,22.399693561236944,-1.0,21.138756286408523,22.399693561236944,False,False
2025-06-16 14:30:00+03:00,22.399693561236944,-1.0,21.138756286408523,22.399693561236944,False,False
2025-06-16 15:30:00+03:00,22.399693561236944,-1.0,21.138756286408523,22.399693561236944,False,False
2025-06-16 16:30:00+03:00,22.399693561236944,-1.0,21.189963340840826,22.399693561236944,False,False
2025-06-16 17:30:00+03:00,22.399693561236944,-1.0,21.373966503216707,22.399693561236944,False,False
2025-06-17 09:30:00+03:00,21.66556975371291,1.0,21.66556975371291,22.399693561236944,True,False
2025-06-17 10:30:00+03:00,21.66556975371291,1.0,21.66556975371291,23.49898784345404,False,False
2025-06-17 11:30:00+03:00,21.66556975371291,1.0,21.66556975371291,23.448088177913565,False,False
2025-06-17 12:30:00+03:00,21.66556975371291,1.0,21.66556975371291,23.375280245131975,False,False
2025-06-17 13:30:00+03:00,21.67824747802014,1.0,21.67824747802014,23.36175153015857,False,False
2025-06-17 14:30:00+03:00,21.72242233730431,1.0,21.72242233730431,23.29757621311073,False,False
2025-06-17 15:30:00+03:00,21.775180008206448,1.0,21.775180008206448,23.264818999972263,False,False
2025-06-17 16:30:00+03:00,21.853662240082336,1.0,21.853662240082336,23.264818999972263,False,False
2025-06-17 17:30:00+03:00,21.853662240082336,1.0,21.853662240082336,23.15470431961926,False,False
2025-06-18 09:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.906233609184433,False,False
2025-06-18 10:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.737611133275756,False,False
2025-06-18 11:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.737611133275756,False,False
2025-06-18 12:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.737611133275756,False,False
2025-06-18 13:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.610308339880866,False,False
2025-06-18 14:30:00+03:00,21.853662240082336,1.0,21.853662240082336,22.58727742196944,False,False
2025-06-18 15:30:00+03:00,22.53854933644974,-1.0,21.853662240082336,22.53854933644974,False,True
2025-06-18 16:30:00+03:00,22.53854933644974,-1.0,21.181305105099288,22.53854933644974,False,False
2025-06-18 17:30:00+03:00,22.53854933644974,-1.0,21.240174544998293,22.53854933644974,False,False
2025-06-19 09:30:00+03:00,22.53854933644974,-1.0,21.240174544998293,22.53854933644974,False,False
2025-06-19 10:30:00+03:00,22.53854933644974,-1.0,21.24054151877772,22.53854933644974,False,False
2025-06-19 11:30:00+03:00,21.500487000689013,1.0,21.500487000689013,22.53854933644974,True,False
2025-06-19 12:30:00+03:00,21.569437686453853,1.0,21.569437686453853,23.290561016549077,False,False
2025-06-19 13:30:00+03:00,21.569437686453853,1.0,21.569437686453853,23.07850597156531,False,False
2025-06-19 14:30:00+03:00,21.569437686453853,1.0,21.569437686453853,23.02465441691977,False,False
2025-06-19 15:30:00+03:00,21.569437686453853,1.0,21.569437686453853,22.91819012345167,False,False
2025-06-19 16:30:00+03:00,21.569437686453853,1.0,21.569437686453853,22.699370302390683,False,False
2025-06-19 17:30:00+03:00,21.569437686453853,1.0,21.569437686453853,22.549432585506107,False,False
2025-06-20 09:30:00+03:00,21.569437686453853,1.0,21.569437686453853,22.549432585506107,False,False
2025-06-20 10:30:00+03:00,21.6707592044339,1.0,21.6707592044339,22.549432585506107,False,False
2025-06-20 11:30:00+03:00,21.6707592044339,1.0,21.6707592044339,23.557316490942352,False,False
2025-06-20 12:30:00+03:00,21.6707592044339,1.0,21.6707592044339,23.557316490942352,False,False
2025-06-20 13:30:00+03:00,21.6707592044339,1.0,21.6707592044339,23.502026638425022,False,False
2025-06-20 14:30:00+03:00,21.68917524721924,1.0,21.68917524721924,23.502026638425022,False,False
2025-06-20 15:30:00+03:00,21.740258466363283,1.0,21.740258466363283,23.49974130475488,False,False
2025-06-20 16:30:00+03:00,21.808233485663234,1.0,21.808233485663234,23.49974130475488,False,False
2025-06-20 17:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.49974130475488,False,False
2025-06-23 09:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.49974130475488,False,False
2025-06-23 10:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.36556745562326,False,False
2025-06-23 11:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.288010820687152,False,False
2025-06-23 12:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.142209158784453,False,False
2025-06-23 13:30:00+03:00,21.95040990058568,1.0,21.95040990058568,23.060988998216065,False,False
2025-06-23 14:30:00+03:00,21.95040990058568,1.0,21.95040990058568,22.991889228643483,False,False
2025-06-23 15:30:00+03:00,21.95040990058568,1.0,21.95040990058568,22.951699558098472,False,False
2025-06-23 16:30:00+03:00,21.95040990058568,1.0,21.95040990058568,22.878529628991508,False,False
2025-06-23 17:30:00+03:00,21.95040990058568,1.0,21.95040990058568,22.878529628991508,False,False
2025-06-24 09:30:00+03:00,22.15729146171378,1.0,22.15729146171378,22.878529628991508,False,False
2025-06-24 10:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.66143889753133,False,False
2025-06-24 11:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.65729394729236,False,False
2025-06-24 12:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.654565231579237,False,False
2025-06-24 13:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.556108716050705,False,False
2025-06-24 14:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.556108716050705,False,False
2025-06-24 15:30:00+03:00,22.15729146171378,1.0,22.15729146171378,23.556108716050705,False,False
2025-06-24 16:30:00+03:00,22.191107603581127,1.0,22.191107603581127,23.556108716050705,False,False
2025-06-24 17:30:00+03:00,22.231997262839712,1.0,22.231997262839712,23.556108716050705,False,False
2025-06-25 09:30:00+03:00,22.235796819392654,1.0,22.235796819392654,23.556108716050705,False,False
2025-06-25 10:30:00+03:00,22.344216248628925,1.0,22.344216248628925,23.556108716050705,False,False
2025-06-25 11:30:00+03:00,22.344216248628925,1.0,22.344216248628925,23.556108716050705,False,False
2025-06-25 12:30:00+03:00,22.344216248628925,1.0,22.344216248628925,23.524084390002173,False,False
2025-06-25 13:30:00+03:00,22.344216248628925,1.0,22.344216248628925,23.524084390002173,False,False
2025-06-25 14:30:00+03:00,22.381592212869602,1.0,22.381592212869602,23.524084390002173,False,False
2025-06-25 15:30:00+03:00,22.381592212869602,1.0,22.381592212869602,23.524084390002173,False,False
2025-06-25 16:30:00+03:00,22.381592212869602,1.0,22.381592212869602,23.524084390002173,False,False
2025-06-25 17:30:00+03:00,22.381592212869602,1.0,22.381592212869602,23.524084390002173,False,False
2025-06-26 09:30:00+03:00,22.381592212869602,1.0,22.381592212869602,23.524084390002173,False,False
2025-06-26 10:30:00+03:00,22.428987849324123,1.0,22.428987849324123,23.524084390002173,False,False
2025-06-26 11:30:00+03:00,22.562089850219348,1.0,22.562089850219348,23.524084390002173,False,False
2025-06-26 12:30:00+03:00,22.666880735497706,1.0,22.666880735497706,23.524084390002173,False,False
2025-06-26 13:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.524084390002173,False,False
2025-06-26 14:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.524084390002173,False,False
2025-06-26 15:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.524084390002173,False,False
2025-06-26 16:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.524084390002173,False,False
2025-06-26 17:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.524084390002173,False,False
2025-06-27 09:30:00+03:00,22.729192848868102,1.0,22.729192848868102,23.491548527327513,False,False
2025-06-27 10:30:00+03:00,23.338392820102573,-1.0,22.729192848868102,23.338392820102573,False,True
2025-06-27 11:30:00+03:00,23.136553984411897,-1.0,21.84344555782443,23.136553984411897,False,False
2025-06-27 12:30:00+03:00,22.99389906662256,-1.0,21.84344555782443,22.99389906662256,False,False
2025-06-27 13:30:00+03:00,22.99389906662256,-1.0,21.862490141950094,22.99389906662256,False,False
2025-06-27 14:30:00+03:00,22.99389906662256,-1.0,21.943241898323933,22.99389906662256,False,False
2025-06-27 15:30:00+03:00,22.99389906662256,-1.0,21.943241898323933,22.99389906662256,False,False
2025-06-27 16:30:00+03:00,22.99389906662256,-1.0,21.99672578963213,22.99389906662256,False,False
2025-06-27 17:30:00+03:00,22.99389906662256,-1.0,22.07805277579343,22.99389906662256,False,False
2025-06-30 09:30:00+03:00,22.99389906662256,-1.0,22.21924728459104,22.99389906662256,False,False
2025-06-30 10:30:00+03:00,22.29432201063023,1.0,22.29432201063023,22.99389906662256,True,False
2025-06-30 11:30:00+03:00,22.53488969512629,1.0,22.53488969512629,24.16510916046453,False,False
2025-06-30 12:30:00+03:00,22.818400904904433,1.0,22.818400904904433,24.16510916046453,False,False
2025-06-30 13:30:00+03:00,23.114560692343677,1.0,23.114560692343677,24.16510916046453,False,False
2025-06-30 14:30:00+03:00,23.12810471847674,1.0,23.12810471847674,24.16510916046453,False,False
2025-06-30 15:30:00+03:00,23.142293243363685,1.0,23.142293243363685,24.16510916046453,False,False
2025-06-30 16:30:00+03:00,23.23906445689963,1.0,23.23906445689963,24.16510916046453,False,False
2025-06-30 17:30:00+03:00,23.23906445689963,1.0,23.23906445689963,24.16510916046453,False,False
2025-07-01 09:30:00+03:00,23.42114257248494,1.0,23.42114257248494,24.16510916046453,False,False
2025-07-01 10:30:00+03:00,23.52102775066125,1.0,23.52102775066125,25.01897125751746,False,False
2025-07-01 11:30:00+03:00,23.52102775066125,1.0,23.52102775066125,24.866074013510094,False,False
2025-07-01 12:30:00+03:00,23.52102775066125,1.0,23.52102775066125,24.84046648245938,False,False
2025-07-01 13:30:00+03:00,23.52102775066125,1.0,23.52102775066125,24.84046648245938,False,False
2025-07-01 14:30:00+03:00,23.610422825172257,1.0,23.610422825172257,24.84046648245938,False,False
2025-07-01 15:30:00+03:00,23.689379455466312,1.0,23.689379455466312,24.84046648245938,False,False
2025-07-01 16:30:00+03:00,23.799442269044434,1.0,23.799442269044434,24.84046648245938,False,False
2025-07-01 17:30:00+03:00,23.802497176203712,1.0,23.802497176203712,24.84046648245938,False,False
2025-07-02 09:30:00+03:00,23.924247599727142,1.0,23.924247599727142,24.84046648245938,False,False
2025-07-02 10:30:00+03:00,24.059822908418976,1.0,24.059822908418976,24.84046648245938,False,False
2025-07-02 11:30:00+03:00,24.672840384880544,1.0,24.672840384880544,26.88715908106184,False,False
2025-07-02 12:30:00+03:00,25.175557090258458,1.0,25.175557090258458,26.88715908106184,False,False
2025-07-02 13:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.88715908106184,False,False
2025-07-02 14:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.88715908106184,False,False
2025-07-02 15:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.88715908106184,False,False
2025-07-02 16:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.88715908106184,False,False
2025-07-02 17:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.85733344944345,False,False
2025-07-03 09:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.85733344944345,False,False
2025-07-03 10:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.85733344944345,False,False
2025-07-03 11:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.85733344944345,False,False
2025-07-03 12:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.85733344944345,False,False
2025-07-03 13:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.847773087221228,False,False
2025-07-03 14:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.847773087221228,False,False
2025-07-03 15:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.760696454326563,False,False
2025-07-03 16:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.694627705347763,False,False
2025-07-03 17:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.635163733183347,False,False
2025-07-04 09:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.635163733183347,False,False
2025-07-04 10:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.635163733183347,False,False
2025-07-04 11:30:00+03:00,25.2610012591623,1.0,25.2610012591623,26.635163733183347,False,False
2025-07-04 12:30:00+03:00,25.266965531376847,1.0,25.266965531376847,26.635163733183347,False,False
2025-07-04 13:30:00+03:00,25.266965531376847,1.0,25.266965531376847,26.635163733183347,False,False
2025-07-04 14:30:00+03:00,25.285141902650356,1.0,25.285141902650356,26.635163733183347,False,False
2025-07-04 15:30:00+03:00,25.285141902650356,1.0,25.285141902650356,26.635163733183347,False,False
2025-07-04 16:30:00+03:00,25.304765276077205,1.0,25.304765276077205,26.635163733183347,False,False
2025-07-04 17:30:00+03:00,25.325288771357666,1.0,25.325288771357666,26.635163733183347,False,False
