datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,-0.07977207977208423,,,gray,False,False,False,False,True,False,False,False,False,False,False
2025-04-07 11:30:00+03:00,-0.18124852882687037,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,-0.20284714655898028,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,-0.22543518698216758,,,gray,False,False,False,False,False,False,False,False,False,False,True
2025-04-07 14:30:00+03:00,-0.18472309529460063,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,-0.16667522337303353,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,0.024862612019290964,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,0.13475849317259758,-0.09789779506842756,0.23265628824102513,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,0.27516497505678217,-0.06732390895100732,0.3424888840077895,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,0.28630680075778514,-0.026648477781021838,0.312955278538807,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 11:30:00+03:00,0.2678427456626764,0.023250552717816692,0.2445921929448597,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 12:30:00+03:00,0.23436887691428865,0.07183011088151324,0.1625387660327754,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,0.20547204097852045,0.11970869176603413,0.08576334921248632,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 14:30:00+03:00,0.18846820295055977,0.16117439157105196,0.027293811379507815,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-08 15:30:00+03:00,0.1969301892175963,0.20157499297001083,-0.0046448037524145225,red,False,True,True,False,False,False,True,False,False,True,False
2025-04-08 16:30:00+03:00,0.17738386448067445,0.21852179879905342,-0.04113793431837898,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 17:30:00+03:00,0.11218458909885953,0.21601358723530475,-0.10382899813644522,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 09:30:00+03:00,-0.13960612054899002,0.16992790994577453,-0.3095340304947646,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-09 10:30:00+03:00,-0.4708993832890087,0.08579388949613076,-0.5566932727851395,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 11:30:00+03:00,-0.7250932571361659,-0.02453233303707394,-0.700560924099092,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,-0.931939003091145,-0.15412209748212213,-0.7778169056090228,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,-1.0993314209716232,-0.29910025992102696,-0.8002311610505962,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,-1.2259290281843676,-0.45625550782490776,-0.7696735203594598,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 15:30:00+03:00,-1.2951897053836205,-0.622046607225043,-0.6731430981585775,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 16:30:00+03:00,-1.3346937720738197,-0.7900552335088756,-0.544638538564944,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 17:30:00+03:00,-1.3743659336143423,-0.9552275138103425,-0.4191384198039998,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-10 09:30:00+03:00,-1.0068802038793763,-1.051591300847052,0.044711096967675834,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-10 10:30:00+03:00,-0.7633298279766336,-1.0840835724790105,0.3207537445023769,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 11:30:00+03:00,-0.5558373961145264,-1.0652773656988284,0.5094399695843019,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:30:00+03:00,-0.37896129355362973,-1.0038353979724377,0.624874104418808,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 13:30:00+03:00,-0.2599951534529339,-0.9105758126925834,0.6505806592396495,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 14:30:00+03:00,-0.1558486782568025,-0.791677996033965,0.6358293177771626,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 15:30:00+03:00,-0.07247638369281617,-0.6558209602905423,0.5833445765977261,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-10 16:30:00+03:00,-0.11003421534340418,-0.519747676209385,0.4097134608659808,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 17:30:00+03:00,-0.1461823933914843,-0.38328283840684524,0.23710044501536093,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 09:30:00+03:00,-0.3323818788320807,-0.3083385800682568,-0.024043298763823884,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,-0.48245453375878355,-0.27713021404405125,-0.2053243197147323,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,-0.578579986169018,-0.27965716849455036,-0.2989228176744676,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,-0.6552755324468649,-0.3103587505937987,-0.3449167818530662,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 13:30:00+03:00,-0.7238518893427113,-0.36189838791488504,-0.36195350142782623,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 14:30:00+03:00,-0.737421826278279,-0.426517626583938,-0.310904199694341,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,-0.7795359156006896,-0.505079796795924,-0.2744561188047656,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,-0.7876935120408177,-0.5803752742067476,-0.2073182378340701,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 17:30:00+03:00,-0.7212903198004881,-0.6442761549188591,-0.07701416488162893,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,-0.5493647692396451,-0.6683853649641441,0.11902059572449908,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 10:30:00+03:00,-0.4482907365296853,-0.6645893874942443,0.21629865096455902,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,-0.3799471257303253,-0.6425190696677229,0.2625719439373976,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,-0.330048157581075,-0.6063826946826352,0.2763345371015602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,-0.303147681585358,-0.5596377827095959,0.25649010112423787,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 14:30:00+03:00,-0.29457130815404753,-0.5104321695846813,0.21586086143063377,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 15:30:00+03:00,-0.2844949892759132,-0.4554276222152617,0.17093263293934846,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-14 16:30:00+03:00,-0.32122145544914815,-0.4035973937050762,0.08237593825592804,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-14 17:30:00+03:00,-0.3064484604428799,-0.35750385377645305,0.051055393333573174,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 09:30:00+03:00,-0.2834054088165203,-0.3279528137294392,0.044547404912918864,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 10:30:00+03:00,-0.278076217130689,-0.3090400893517729,0.030963872221083932,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 11:30:00+03:00,-0.270731964759932,-0.2969050714661737,0.026173106706241678,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 12:30:00+03:00,-0.2539149614567293,-0.2884458274523575,0.03453086599562816,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 13:30:00+03:00,-0.19795958893763554,-0.2767582616026105,0.07879867266497498,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-15 14:30:00+03:00,-0.20770478089011135,-0.267106425239951,0.05940164434983963,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 15:30:00+03:00,-0.236904764116872,-0.26181862244450194,0.024913858327629934,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:30:00+03:00,-0.3448316404880245,-0.26444197633771044,-0.08038966415031407,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.3855739893202781,-0.27323370176853246,-0.11234028755174563,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.5566906144507726,-0.3035987246167827,-0.2530918898339899,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.6525033401729274,-0.34520173828814255,-0.3073016018847849,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-0.7201343550244985,-0.3951353372064277,-0.32499901781807083,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-0.7569378718013837,-0.4510267716891671,-0.3059111001122166,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-0.8090548083483924,-0.5189262405125845,-0.29012856783580787,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-0.8247129957166379,-0.587482708826643,-0.23723028688999492,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-0.8515142350118481,-0.6557726500371959,-0.19574158497465222,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-0.8947168360594162,-0.7168710051006839,-0.1778458309587323,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 17:30:00+03:00,-0.894437565739409,-0.7734114024805874,-0.12102616325882165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 09:30:00+03:00,-0.8521167898830839,-0.8062365330841774,-0.045880256798906505,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.8012716679588294,-0.822766347282611,0.021494679323781574,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.7921904850499999,-0.8307725839521112,0.038582098902111284,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-17 12:30:00+03:00,-0.7999790451241893,-0.835554936543534,0.035575891419344696,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 13:30:00+03:00,-0.8767367027877384,-0.8430751470367946,-0.03366155575094376,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-17 14:30:00+03:00,-0.9268831673071958,-0.8544273883246345,-0.07245577898256128,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 15:30:00+03:00,-0.8439285119569178,-0.85358453020742,0.009656018250502219,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.7613404345563737,-0.8387649300404152,0.07742449548404151,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.7278444715268222,-0.8202545862390167,0.09241011471219451,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 09:30:00+03:00,-0.6773524992475757,-0.8008363317239602,0.1234838324763845,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 10:30:00+03:00,-0.6061422775295995,-0.7791552883429347,0.1730130108133352,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 11:30:00+03:00,-0.5673750563520059,-0.7541757962653798,0.18680073991337387,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 12:30:00+03:00,-0.5385131510133903,-0.7251240302530688,0.18661087923967856,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-18 13:30:00+03:00,-0.5815586386271576,-0.6923264675685599,0.11076782894140225,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 14:30:00+03:00,-0.5927021143778575,-0.6551952394653,0.062493125087442536,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-18 15:30:00+03:00,-0.5388374967143363,-0.6212962377716799,0.08245874105734352,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:30:00+03:00,-0.506450056057659,-0.592975084605156,0.086525028547497,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-18 17:30:00+03:00,-0.5231668961447582,-0.5702331317849266,0.04706623564016843,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-21 09:30:00+03:00,-0.5781652457594788,-0.5592123258418048,-0.018952919917674005,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-21 10:30:00+03:00,-0.606689256829597,-0.5592731013195823,-0.04741615551001466,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,-0.6221232910659609,-0.5653562385100217,-0.05676705255593917,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 12:30:00+03:00,-0.6351028452714758,-0.5760884267609201,-0.059014418510555666,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 13:30:00+03:00,-0.6300572861547664,-0.5814771653750989,-0.04858012077966756,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 14:30:00+03:00,-0.5551061654968379,-0.5772998377216523,0.022193672224814387,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,-0.4102857015569157,-0.5630163049263833,0.15273060336946764,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:30:00+03:00,-0.3958507017264594,-0.5507274877784722,0.15487678605201283,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 17:30:00+03:00,-0.38003010981682905,-0.5348234004087024,0.1547932905918733,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 09:30:00+03:00,-0.31544110557234717,-0.5056318292767988,0.19019072370445167,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 10:30:00+03:00,-0.3011284543201782,-0.47168062899797447,0.17055217467779626,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 11:30:00+03:00,-0.25457422173829514,-0.43084184351712274,0.1762676217788276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 12:30:00+03:00,-0.2311531496693675,-0.3859585440057774,0.15480539433640989,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-22 13:30:00+03:00,-0.23410095032917866,-0.3419633955807121,0.10786244525153343,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 14:30:00+03:00,-0.2496968361722196,-0.3080290256557545,0.05833218948353491,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-22 15:30:00+03:00,-0.24311611455219406,-0.2894546270996743,0.046338512547480226,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 16:30:00+03:00,-0.21125785713640255,-0.2689443110341124,0.05768645389770988,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 17:30:00+03:00,-0.1838901869999745,-0.24715098627668416,0.06326079927670966,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-24 09:30:00+03:00,-0.19226161916263607,-0.23346437667560516,0.04120275751296909,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-24 10:30:00+03:00,-0.2365154578181432,-0.2262851548420457,-0.010230302976097505,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-24 11:30:00+03:00,-0.2605148496232772,-0.2269452246070437,-0.033569625016233506,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 12:30:00+03:00,-0.2843260479802865,-0.23285332441936804,-0.05147272356091845,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-24 13:30:00+03:00,-0.2518782362448633,-0.23482857840999966,-0.01704965783486362,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 14:30:00+03:00,-0.2315628405274026,-0.23281369000502,0.0012508494776173884,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 15:30:00+03:00,-0.14918941991874135,-0.22237739060130302,0.07318797068256166,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,-0.05902041657621737,-0.20546211942794912,0.14644170285173175,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,0.012297411302697014,-0.18366349739431895,0.19596090869701596,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,0.060055974681915814,-0.15562820918936873,0.21568418387128455,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.08881216771656852,-0.11948069524106744,0.20829286295763597,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 11:30:00+03:00,0.11032984410877589,-0.07827572927083931,0.1886055733796152,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 12:30:00+03:00,0.13390818857260456,-0.031805258542740314,0.16571344711534486,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,0.1827641848628616,0.016488343802562453,0.16627584106029916,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-25 14:30:00+03:00,0.1551409848376295,0.05945543550978824,0.09568554932784126,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-25 15:30:00+03:00,0.17959401426529098,0.09598692819690295,0.08360708606838803,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:30:00+03:00,0.19670571522125613,0.12440094284106668,0.07230477238018945,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,0.22382543908402397,0.1479040570389919,0.07592138204503207,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-28 09:30:00+03:00,0.1388184215817745,0.15665544002786508,-0.01783701844609059,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 10:30:00+03:00,0.07861259188359782,0.15552215382420165,-0.07690956194060383,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 11:30:00+03:00,0.014592739788682252,0.1448846977886357,-0.13029195799995344,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,-0.04370864927298612,0.12514949358357008,-0.1688581428565562,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.05697931784921195,0.09851132661556189,-0.15549064446477384,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 14:30:00+03:00,-0.05875014209900087,0.07474564584482518,-0.13349578794382605,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-28 15:30:00+03:00,-0.05149093647196423,0.04906954020735239,-0.10056047667931661,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-28 16:30:00+03:00,-0.06914860073376872,0.019530171767905183,-0.0886787725016739,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 17:30:00+03:00,-0.09017202108833544,-0.015358434917912531,-0.07481358617042291,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 09:30:00+03:00,-0.1375247140734075,-0.046063227768488306,-0.09146148630491918,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 10:30:00+03:00,-0.18901134161011157,-0.07579922037890047,-0.1132121212312111,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,-0.24315006456434674,-0.10443730975145923,-0.1387127548128875,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,-0.26684132953121775,-0.12922982978015163,-0.13761149975106612,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 13:30:00+03:00,-0.2823619350804165,-0.15427234280584104,-0.12808959227457548,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-29 14:30:00+03:00,-0.2035549878163465,-0.17036177010776832,-0.03319321770857819,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 15:30:00+03:00,-0.06769694458702702,-0.17216243767610864,0.10446549308908162,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-29 16:30:00+03:00,-0.00037002246048700727,-0.16452037342352177,0.16415035096303476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 17:30:00+03:00,0.09226924726782215,-0.14424912138394871,0.23651836865177087,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-04-30 09:30:00+03:00,0.07604920427871775,-0.12051868601149035,0.1965678902902081,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 10:30:00+03:00,0.014611409650470364,-0.0978939358714257,0.11250534552189606,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-30 11:30:00+03:00,0.18169424551776103,-0.05068901252896928,0.23238325804673032,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-30 12:30:00+03:00,0.3264831840710798,0.01523593342684156,0.31124725064423825,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-30 13:30:00+03:00,0.3723839064064123,0.08798547136982254,0.28439843503658974,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-30 14:30:00+03:00,0.3482614985510395,0.14929841429953208,0.1989630842515074,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 15:30:00+03:00,0.3253933841509564,0.19297511749264137,0.13241826665831505,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 16:30:00+03:00,0.23995128494070173,0.21967748498166234,0.020273799959039385,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 17:30:00+03:00,0.1942062405064604,0.23100381756373325,-0.03679757705727285,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-02 09:30:00+03:00,0.13222167068421697,0.23724520271989982,-0.10502353203568285,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 10:30:00+03:00,0.09810563412275997,0.24652233877237645,-0.14841670464961648,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-02 11:30:00+03:00,0.1181216588649221,0.23945871803317212,-0.12133705916825002,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-02 12:30:00+03:00,0.10054926874261128,0.2143549496633423,-0.11380568092073101,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 13:30:00+03:00,0.06170399863484022,0.1798349599109454,-0.11813096127610517,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 14:30:00+03:00,0.046520663240556814,0.14630820043200288,-0.09978753719144606,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 15:30:00+03:00,0.03409473763831272,0.11394168415282024,-0.07984694651450752,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 16:30:00+03:00,0.008016609313642675,0.08817116463870257,-0.0801545553250599,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 17:30:00+03:00,-0.020483416332851334,0.06431675832322349,-0.08480017465607483,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-05 09:30:00+03:00,-0.10639697427210137,0.03780357555029923,-0.1442005498224006,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 10:30:00+03:00,-0.17249566525843818,0.007736764507943879,-0.18023242976638207,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 11:30:00+03:00,-0.22231662639863714,-0.030089711632451593,-0.19222691476618556,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 12:30:00+03:00,-0.2508395338988265,-0.06913291192594467,-0.18170662197288184,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 13:30:00+03:00,-0.29425922977668506,-0.10868438174944749,-0.18557484802723756,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 14:30:00+03:00,-0.30896995597761645,-0.14818333944035564,-0.1607866165372608,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 15:30:00+03:00,-0.3169744285740279,-0.18719102457506015,-0.12978340399896776,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:30:00+03:00,-0.31963349481254966,-0.22359659170019264,-0.09603690311235702,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 17:30:00+03:00,-0.3340284343770037,-0.2584349270384318,-0.0755935073385719,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 09:30:00+03:00,-0.4452038762343591,-0.2960801383675715,-0.14912373786678756,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 10:30:00+03:00,-0.5750967203404258,-0.3408135889322368,-0.23428313140818902,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 11:30:00+03:00,-0.6703108093655175,-0.3905907203730013,-0.27972008899251616,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 12:30:00+03:00,-0.7452469589946418,-0.44552487871698077,-0.299722080277661,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 13:30:00+03:00,-0.819396642075148,-0.5038734800834767,-0.3155231619916713,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 14:30:00+03:00,-0.9638795219316165,-0.5766412096339211,-0.38723831229769545,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 15:30:00+03:00,-1.0581168911549952,-0.6589903721429174,-0.39912651901207774,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 16:30:00+03:00,-1.14382314306674,-0.7505669997267164,-0.3932561433400237,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 17:30:00+03:00,-1.1979368943586906,-0.8465568286135705,-0.35138006574512004,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 09:30:00+03:00,-1.2745451316898482,-0.9387058569975137,-0.33583927469233443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 10:30:00+03:00,-1.3280181858627742,-1.022363797611108,-0.30565438825166624,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 11:30:00+03:00,-1.370733091004908,-1.1001884955710404,-0.27054459543386766,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-07 12:30:00+03:00,-1.3566699498325505,-1.168124383441919,-0.18854556639063147,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 13:30:00+03:00,-1.3381682793301621,-1.225765676470254,-0.11240260285990811,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 14:30:00+03:00,-1.332354146340677,-1.266707301404594,-0.06564684493608297,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-07 15:30:00+03:00,-1.400365165545736,-1.3047348874480096,-0.0956302780977265,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:30:00+03:00,-1.4695999197359555,-1.3409323070779224,-0.12866761265803306,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 17:30:00+03:00,-1.4831648368219703,-1.3726243006849534,-0.11054053613701686,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-08 09:30:00+03:00,-1.2694831717962813,-1.3720618606967794,0.10257868890049804,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 10:30:00+03:00,-0.7525586169726779,-1.30812190859788,0.555563291625202,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 11:30:00+03:00,-0.21932646015108048,-1.1801878385030102,0.9608613783519298,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:30:00+03:00,0.30465080706463255,-0.995596643292212,1.3002474503568444,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-08 13:30:00+03:00,0.7914745827229268,-0.7589696586196466,1.5504442413425734,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 14:30:00+03:00,1.2516193430464995,-0.4718614931321825,1.723480836178682,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 15:30:00+03:00,1.5978681513564652,-0.13872445792082683,1.736592609277292,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 16:30:00+03:00,1.8509363840624928,0.23022402027900077,1.6207123637834921,blue,False,False,True,False,False,False,False,True,False,False,False
