datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-15 17:30:00+03:00,False,True,False,-0.6226568555831908,-0.6226568555831908,red,False,False,25.485149665906853,23.91085043327528,25.07599997520447,24.32000012397766
2025-05-16 09:30:00+03:00,False,True,False,-0.673714021955218,-0.673714021955218,red,False,False,25.489843352446357,23.854156891694267,25.058999967575073,24.28500027656555
2025-05-16 10:30:00+03:00,False,True,False,-0.737714083535331,-0.737714083535331,red,False,False,25.500981458715454,23.787018838830935,25.036999988555912,24.251000308990477
2025-05-16 11:30:00+03:00,False,True,False,-0.7423357112067082,-0.7423357112067082,red,False,False,25.452981465351634,23.73901873301262,24.96050000190735,24.231500196456906
2025-05-16 12:30:00+03:00,False,True,False,-0.7345429788316997,-0.7345429788316997,maroon,False,False,25.363434532835655,23.710565635011022,24.87450008392334,24.199500083923336
2025-05-16 13:30:00+03:00,False,True,False,-0.7722858333587643,-0.7722858333587643,red,False,False,25.345496298105264,23.634503816335656,24.81550006866455,24.164500045776368
2025-05-16 14:30:00+03:00,False,True,False,-0.734800218173435,-0.734800218173435,maroon,False,False,25.29979939486527,23.61820082638717,24.814500236511233,24.10349998474121
2025-05-16 15:30:00+03:00,False,True,False,-0.6879431744984214,-0.6879431744984214,maroon,False,False,25.210287838711064,23.615712374911983,24.76400012969971,24.062000083923337
2025-05-16 16:30:00+03:00,False,True,False,-0.604550333023071,-0.604550333023071,maroon,False,False,25.118125886349812,23.63587420520292,24.733999919891357,24.020000171661376
2025-05-16 17:30:00+03:00,False,True,False,-0.4999075385502403,-0.4999075385502403,maroon,False,False,24.985272563074695,23.688727604771984,24.686499786376952,23.987500381469726
2025-05-20 09:30:00+03:00,False,True,False,-0.4029503720147258,-0.4029503720147258,maroon,False,False,24.834922340703063,23.755077811884828,24.641499710083007,23.948500442504884
2025-05-20 10:30:00+03:00,False,True,False,-0.2644790172576886,-0.2644790172576886,maroon,False,False,24.65019583360118,23.869804242692766,24.60499963760376,23.915000438690186
2025-05-20 11:30:00+03:00,True,False,False,-0.1806932210922229,-0.1806932210922229,maroon,False,True,24.4959437317186,23.954056268281402,24.56849956512451,23.88150043487549
2025-05-20 12:30:00+03:00,True,False,False,-0.07716455868312178,-0.07716455868312178,maroon,False,False,24.449273461669385,23.98072646203667,24.550999641418457,23.8790002822876
2025-05-20 13:30:00+03:00,True,False,False,0.007563919339862224,0.007563919339862224,lime,False,False,24.4387943804332,23.985205596678618,24.54199953079224,23.88200044631958
2025-05-20 14:30:00+03:00,True,False,False,0.06203536851065605,0.06203536851065605,lime,False,False,24.43707844329737,23.98492148803808,24.534999513626097,23.887000417709352
2025-05-20 15:30:00+03:00,True,False,False,0.0978638574055265,0.0978638574055265,lime,False,False,24.438817760006863,23.989182117922823,24.53349938392639,23.894500494003296
2025-05-20 16:30:00+03:00,True,False,False,0.09182100159781326,0.09182100159781326,green,False,False,24.447268805622215,23.95873114097202,24.529999446868896,23.87600049972534
2025-05-20 17:30:00+03:00,True,False,False,0.12006381511688247,0.12006381511688247,lime,False,False,24.43656060294946,23.955439404679932,24.528999614715573,23.86300039291382
2025-05-21 09:30:00+03:00,True,False,False,0.0693926600047522,0.0693926600047522,green,False,False,24.480243386558872,23.871756659217493,24.520999765396116,23.83100028038025
2025-05-21 10:30:00+03:00,False,True,False,0.01727839538029252,0.01727839538029252,green,True,False,24.507259817166744,23.81274006839234,24.50349979400635,23.816500091552737
2025-05-21 11:30:00+03:00,False,True,False,-0.044557076862880796,-0.044557076862880796,red,False,False,24.537701066520956,23.732298819038125,24.47099976539612,23.79900012016296
2025-05-21 12:30:00+03:00,False,True,False,-0.11516404015677403,-0.11516404015677403,red,False,False,24.565262174377494,23.662737703552196,24.44249987602234,23.78550000190735
2025-05-21 13:30:00+03:00,False,True,False,-0.17880689212254156,-0.17880689212254156,red,False,False,24.581837802757914,23.600162166724505,24.41799974441528,23.76400022506714
2025-05-21 14:30:00+03:00,False,True,False,-0.22947830472673725,-0.22947830472673725,red,False,False,24.587721987636876,23.562278012363123,24.40499982833862,23.745000171661378
2025-05-21 15:30:00+03:00,False,True,False,-0.3027210330963137,-0.3027210330963137,red,False,False,24.59965068451258,23.52834938415197,24.39099993705749,23.737000131607058
2025-05-21 16:30:00+03:00,False,True,False,-0.33439965656825454,-0.33439965656825454,red,False,False,24.58397432372375,23.49202569916443,24.34549989700317,23.730500125885012
2025-05-21 17:30:00+03:00,False,True,False,-0.39752107892717714,-0.39752107892717714,red,False,False,24.58828776045626,23.429712270061316,24.31199994087219,23.706000089645386
2025-05-22 09:30:00+03:00,False,True,False,-0.44706398691449956,-0.44706398691449956,red,False,False,24.570227147251174,23.365772913783985,24.276999950408936,23.659000110626224
2025-05-22 10:30:00+03:00,False,True,False,-0.4879210533414583,-0.4879210533414583,red,False,False,24.542442504738894,23.303557594443234,24.245499992370604,23.600500106811523
2025-05-22 11:30:00+03:00,False,True,False,-0.544949780191696,-0.544949780191696,red,False,False,24.543650434100947,23.198349573528446,24.226499986648555,23.515500020980838
2025-05-22 12:30:00+03:00,False,True,False,-0.5807855735506344,-0.5807855735506344,red,False,False,24.50454660303548,23.1134534274821,24.15399990081787,23.46400012969971
2025-05-22 13:30:00+03:00,False,True,False,-0.6200927482332518,-0.6200927482332518,red,False,False,24.491117255020214,23.026882775497363,24.093499946594235,23.42450008392334
2025-05-22 14:30:00+03:00,False,True,False,-0.6155569505691538,-0.6155569505691538,maroon,False,False,24.423040825495338,22.97895922028103,24.026499891281127,23.375500154495242
2025-05-22 15:30:00+03:00,False,True,False,-0.562728313718525,-0.562728313718525,maroon,False,False,24.327875334547002,22.978124802782098,23.993499851226805,23.312500286102296
2025-05-22 16:30:00+03:00,False,True,False,-0.545949864387513,-0.545949864387513,maroon,False,False,24.250367393703154,22.945632705478975,23.953499889373777,23.24250020980835
2025-05-22 17:30:00+03:00,False,True,False,-0.5108713599613748,-0.5108713599613748,maroon,False,False,24.153892190673062,22.9381080076912,23.901500082015993,23.190500116348268
2025-05-23 09:30:00+03:00,False,True,False,-0.48387129102434545,-0.48387129102434545,maroon,False,False,24.09303200547413,22.918968269184077,23.866000080108645,23.14600019454956
2025-05-23 10:30:00+03:00,False,True,False,-0.37098574842725573,-0.37098574842725573,maroon,False,False,23.971836065037568,22.972164179103057,23.833499956130982,23.110500288009643
2025-05-23 11:30:00+03:00,False,True,False,-0.2969571086338596,-0.2969571086338596,maroon,False,False,23.932612228102133,22.975387955003338,23.792999982833862,23.11500020027161
2025-05-23 12:30:00+03:00,False,True,False,-0.22330717291150864,-0.22330717291150864,maroon,False,False,23.885099798778167,22.98490046825064,23.772499990463256,23.09750027656555
2025-05-23 13:30:00+03:00,False,True,False,-0.1576641852515095,-0.1576641852515095,maroon,False,False,23.854549670347218,22.989450573793405,23.76100001335144,23.083000230789185
2025-05-23 14:30:00+03:00,False,True,False,-0.1545354379926419,-0.1545354379926419,maroon,False,False,23.82872457035129,22.9592757271951,23.75999994277954,23.02800035476685
2025-05-23 15:30:00+03:00,False,True,False,-0.15980698381151576,-0.15980698381151576,red,False,False,23.80026928743615,22.925730926186894,23.73500003814697,22.991000175476074
2025-05-23 16:30:00+03:00,False,True,False,-0.17205002171652733,-0.17205002171652733,red,False,False,23.75367179736466,22.89232830181747,23.70849986076355,22.937500238418583
2025-05-23 17:30:00+03:00,False,True,False,-0.1703355114800595,-0.1703355114800595,maroon,False,False,23.699672638977287,22.880327475463634,23.670999765396118,22.909000349044803
2025-05-26 09:30:00+03:00,True,False,False,-0.07271420070103268,-0.07271420070103268,maroon,False,True,23.640439831856412,22.913560259696325,23.68349962234497,22.870500469207766
2025-05-26 10:30:00+03:00,True,False,False,0.01987143312181705,0.01987143312181705,lime,False,False,23.636023418583058,22.91597662719331,23.689999628067017,22.86200041770935
2025-05-26 11:30:00+03:00,True,False,False,0.09389290537152939,0.09389290537152939,lime,False,False,23.639744043494993,22.914256048057744,23.67599973678589,22.878000354766847
2025-05-26 12:30:00+03:00,True,False,False,0.16147878987448527,0.16147878987448527,lime,False,False,23.656761892914826,22.90723823678488,23.665999841690063,22.898000288009644
2025-05-26 13:30:00+03:00,False,True,False,0.1967357029233655,0.1967357029233655,lime,True,False,23.678639223036306,22.911360929551584,23.633999967575072,22.95600018501282
2025-05-26 14:30:00+03:00,False,True,False,0.22132847854069287,0.22132847854069287,lime,False,False,23.700552086152143,22.923448081694538,23.655500078201296,22.968500089645385
2025-05-26 15:30:00+03:00,False,True,False,0.2467997305733819,0.2467997305733819,lime,False,False,23.728702197414712,22.935297932284996,23.674000024795532,22.990000104904176
2025-05-26 16:30:00+03:00,False,True,False,0.2596642303466799,0.2596642303466799,lime,False,False,23.750315804824496,22.949684385910366,23.698000049591062,23.0020001411438
2025-05-26 17:30:00+03:00,False,True,False,0.2832287277494157,0.2832287277494157,lime,False,False,23.768256294773778,22.94974392647866,23.69500021934509,23.02300000190735
2025-05-27 09:30:00+03:00,False,True,False,0.3052930055345811,0.3052930055345811,lime,False,False,23.805543824520036,22.96645648828514,23.720500230789185,23.05150008201599
2025-05-27 10:30:00+03:00,False,True,False,0.28114282063075513,0.28114282063075513,green,False,False,23.809158451470477,22.990841739264386,23.73750023841858,23.062499952316283
2025-05-27 11:30:00+03:00,False,True,False,0.2420213712964747,0.2420213712964747,green,False,False,23.808206663080412,23.011793413213532,23.740000295639035,23.07999978065491
2025-05-27 12:30:00+03:00,False,True,False,0.26304264954158324,0.26304264954158324,lime,False,False,23.816748578070563,23.011251490593988,23.742500257492065,23.085499811172486
2025-05-27 13:30:00+03:00,False,True,False,0.2819497919082642,0.2819497919082642,lime,False,False,23.831549282208748,23.012450771197017,23.753500175476074,23.09049987792969
2025-05-27 14:30:00+03:00,False,True,False,0.2798711517878944,0.2798711517878944,green,False,False,23.835365757897563,23.01463424210244,23.764000177383423,23.08599982261658
2025-05-27 15:30:00+03:00,False,True,False,0.23892126560211252,0.23892126560211252,green,False,False,23.832825119202674,22.99917485027975,23.764000082015993,23.06799988746643
2025-05-27 16:30:00+03:00,False,True,False,0.15781436920166092,0.15781436920166092,green,False,False,23.826266767968132,23.013733193884892,23.751500129699707,23.088499832153317
2025-05-27 17:30:00+03:00,False,True,False,0.06645724909646247,0.06645724909646247,green,False,False,23.81296657909389,23.039033466682476,23.754500102996825,23.09749994277954
