datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-05 10:30:00+03:00,32.05581402246089,27.76679184652825,4.289022175932644,False,False,False,False,False,False,False,False,False,False,False,False,1.0820975791698402,True,False,60,53,-60,-53
2025-06-05 11:30:00+03:00,37.2070348223969,31.695012188225427,5.512022634171473,False,False,False,False,False,False,False,False,False,False,False,False,5.151220799936006,True,False,60,53,-60,-53
2025-06-05 12:30:00+03:00,41.39827831079065,35.40871089973487,5.989567411055781,False,False,False,False,False,False,False,False,False,False,False,False,4.191243488393752,True,False,60,53,-60,-53
2025-06-10 09:30:00+03:00,48.11024597271437,39.692843282090706,8.41740269062366,False,False,False,False,False,False,False,False,False,False,False,False,6.711967661923715,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,50.97071044993346,44.42156738895885,6.549143060974615,False,False,False,False,False,False,False,False,False,False,False,False,2.8604644772190966,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,51.07670846013759,47.88898579839402,3.187722661743571,False,False,False,False,False,False,False,False,False,False,True,False,0.10599801020412514,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,49.25786084856638,49.853881432837944,-0.5960205842715638,False,True,False,False,False,False,False,False,False,False,False,False,-1.8188476115712078,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,46.71436716351101,49.50491173053711,-2.790544567026103,False,False,False,False,False,False,False,False,False,False,False,False,-2.543493685055374,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,40.92704015678727,46.993994157250555,-6.066954000463284,False,False,False,False,False,False,False,False,False,False,False,False,-5.787327006723736,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,36.508368099743784,43.35190906715211,-6.843540967408323,False,False,False,False,False,False,False,False,False,False,False,True,-4.418672057043487,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,39.12713246302499,40.81922697076676,-1.6920945077417713,False,False,False,False,False,False,False,False,False,False,False,False,2.6187643632812083,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,45.74349056571331,40.576507821317335,5.166982744395973,True,False,False,False,False,False,False,False,False,False,False,False,6.6163581026883165,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,50.218771283642646,42.89944060303118,7.319330680611465,False,False,False,False,False,False,False,False,False,False,False,False,4.475280717929337,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,50.843557257555716,46.48323789248416,4.360319365071554,False,False,False,False,False,False,False,False,False,False,False,False,0.6247859739130703,True,False,60,53,-60,-53
2025-06-11 11:30:00+03:00,52.51338854203661,49.829801912237066,2.6835866297995423,False,False,False,False,False,False,False,False,False,False,False,False,1.6698312844808925,True,False,60,53,-60,-53
2025-06-11 12:30:00+03:00,54.352005818299794,51.98193072538369,2.370075092916103,False,False,True,False,False,False,False,False,False,False,False,False,1.8386172762631858,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,54.38434066495314,53.023323070711314,1.3610175942418294,False,False,True,False,False,False,False,False,False,False,True,False,0.03233484665334885,True,False,60,53,-60,-53
2025-06-11 14:30:00+03:00,50.58478686846492,52.95863047343862,-2.3738436049737004,False,True,False,False,False,False,False,False,False,False,False,False,-3.799553796488226,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,46.64665111679524,51.49194611712828,-4.845295000333039,False,False,False,False,False,False,False,False,False,False,False,True,-3.9381357516696767,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,47.50292769701914,49.77967658680811,-2.276748889788969,False,False,False,False,False,False,False,False,False,False,False,False,0.8562765802238985,True,False,60,53,-60,-53
2025-06-11 17:30:00+03:00,47.823313128630076,48.139419702727345,-0.31610657409726883,False,False,False,False,False,False,False,False,False,False,True,False,0.32038543161093713,True,False,60,53,-60,-53
2025-06-12 09:30:00+03:00,32.279991659929145,43.5632209005934,-11.283229240664255,False,False,False,False,False,False,False,False,False,False,False,False,-15.543321468700931,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,18.796323893337387,36.60063909472893,-17.804315201391546,False,False,False,False,False,False,False,False,False,False,False,False,-13.483667766591758,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,9.074400537124934,26.993507304755383,-17.91910676763045,False,False,False,False,False,False,False,False,False,False,False,False,-9.721923356212454,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,2.969910396223569,15.78015662165376,-12.810246225430191,False,False,False,False,False,False,False,False,False,False,False,False,-6.1044901409013645,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,0.9035746874237394,7.936052378527408,-7.032477691103669,False,False,False,False,False,False,False,False,False,False,False,False,-2.06633570879983,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-9.908999065630692,0.7597216387853876,-10.66872070441608,False,False,False,False,False,False,False,False,False,False,False,False,-10.812573753054432,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-17.76339341536743,-5.949726849337704,-11.813666566029728,False,False,False,False,False,False,False,False,False,False,False,False,-7.85439434973674,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-19.25899435052456,-11.506953036024736,-7.752041314499824,False,False,False,False,False,False,False,False,False,False,False,True,-1.4956009351571282,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-13.393910774545622,-15.081324401517078,1.6874136269714555,True,False,False,False,False,False,False,False,False,False,True,False,5.865083575978938,True,False,60,53,-60,-53
2025-06-13 09:30:00+03:00,-29.49765444117419,-19.97848824540295,-9.519166195771241,False,True,False,False,False,False,False,False,False,False,False,False,-16.103743666628567,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-37.183007011925596,-24.833391644542495,-12.349615367383102,False,False,False,False,False,False,False,False,False,False,False,False,-7.685352570751405,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-43.6601689445229,-30.93368529304208,-12.726483651480823,False,False,False,False,False,False,False,False,False,False,False,False,-6.477161932597305,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-48.89848955492988,-39.80982998813815,-9.088659566791733,False,False,False,False,False,False,False,False,False,False,False,False,-5.23832061040698,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-53.34396757012866,-45.77140827037676,-7.572559299751902,False,False,False,True,False,False,False,False,False,False,False,False,-4.4454780151987805,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-53.96981246254703,-49.96810963303212,-4.001702829514912,False,False,False,True,False,False,False,False,False,False,False,True,-0.625844892418371,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-52.96682698281701,-52.29477414260565,-0.6720528402113644,False,False,False,False,False,False,False,False,False,False,False,False,1.0029854797300217,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-52.124247137436114,-53.10121353823221,0.9769664007960941,True,False,False,False,False,False,False,False,False,False,False,False,0.8425798453808966,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-48.76744563938816,-51.95708305554707,3.1896374161589165,False,False,False,False,False,False,False,False,False,False,False,False,3.3568014980479575,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-47.09297596988419,-50.23787393238137,3.1448979624971756,False,False,False,False,False,False,False,False,False,False,False,False,1.6744696695039636,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-44.02372264277272,-48.002097847370294,3.978375204597576,False,False,False,False,False,False,False,False,False,False,False,False,3.0692533271114755,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-38.87467524465367,-44.68970487417469,5.815029629521014,False,False,False,False,False,False,False,False,False,False,False,False,5.149047398119045,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-35.8261449192912,-41.45437969415045,5.628234774859244,False,False,False,False,False,False,False,False,False,False,False,False,3.0485303253624707,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-35.47093126273717,-38.54886851736369,3.0779372546265193,False,False,False,False,False,False,False,False,False,False,True,False,0.35521365655403514,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-37.549898562309544,-36.93041249724789,-0.6194860650616505,False,True,False,False,False,False,False,False,False,False,False,False,-2.0789672995723762,False,True,60,53,-60,-53
2025-06-16 15:30:00+03:00,-39.60279097691463,-37.11244143031313,-2.4903495466015,False,False,False,False,False,False,False,False,False,False,False,True,-2.0528924146050898,False,True,60,53,-60,-53
2025-06-16 16:30:00+03:00,-32.099607765095904,-36.18080714176431,4.081199376668408,True,False,False,False,False,False,False,False,False,False,False,False,7.50318321181873,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,-28.472033375112247,-34.431082669858085,5.959049294745839,False,False,False,False,False,False,False,False,False,False,False,False,3.627574389983657,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,-25.988545396702456,-31.54074437845631,5.552198981753854,False,False,False,False,False,False,False,False,False,False,True,False,2.4834879784097907,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,-28.98869946861134,-28.887221501380484,-0.10147796723085634,False,True,False,False,False,False,False,False,False,False,False,False,-3.0001540719088844,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,-32.17893311731622,-28.907052839435565,-3.271880277880655,False,False,False,False,False,False,False,False,False,False,False,False,-3.1902336487048792,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,-33.96232145164677,-30.279624858569196,-3.6826965930775764,False,False,False,False,False,False,False,False,False,False,False,True,-1.783388334330553,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,-26.534854022845835,-30.41620201510504,3.8813479922592045,True,False,False,False,False,False,False,False,False,False,False,False,7.427467428800938,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,-16.61742056217105,-27.32338228849497,10.70596172632392,False,False,False,False,False,False,False,False,False,False,False,False,9.917433460674786,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,-12.215737245672099,-22.33258332058394,10.116846074911841,False,False,False,False,False,False,False,False,False,False,False,False,4.40168331649895,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,-7.4526960032732426,-15.705176958490556,8.252480955217314,False,False,False,False,False,False,False,False,False,False,True,False,4.763041242398856,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,-8.713904867075318,-11.249939669547928,2.53603480247261,False,False,False,False,False,False,False,False,False,False,False,False,-1.261208863802075,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-25.304497714832113,-13.421708957713193,-11.88278875711892,False,True,False,False,False,False,False,False,False,False,False,False,-16.590592847756795,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-38.656476520589734,-20.0318937764426,-18.624582744147133,False,False,False,False,False,False,False,False,False,False,False,False,-13.351978805757621,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-46.565104716598945,-29.809995954774024,-16.75510876182492,False,False,False,False,False,False,False,False,False,False,False,False,-7.908628196009211,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-53.02157078747045,-40.88691243487281,-12.13465835259764,False,False,False,True,False,False,False,False,False,False,False,False,-6.456466070871507,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-58.13122205365957,-49.09359351957968,-9.037628534079893,False,False,False,True,False,False,False,False,False,False,False,False,-5.109651266189118,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-59.89718695422232,-54.403771127987824,-5.4934158262344965,False,False,False,True,False,False,False,False,False,False,False,False,-1.76596490056275,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-62.762062378551796,-58.45301054347604,-4.309051835075756,False,False,False,True,False,True,False,False,False,False,False,False,-2.864875424329476,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-65.17705839219452,-61.49188244465705,-3.6851759475374735,False,False,False,True,False,True,False,False,False,False,False,False,-2.414996013642728,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-65.83959684424487,-63.41897614230338,-2.4206207019414876,False,False,False,True,False,True,False,False,False,False,False,True,-0.6625384520503417,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-65.47694563518324,-64.8139158125436,-0.6630298226396434,False,False,False,True,False,True,False,False,False,False,False,False,0.3626512090616245,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-60.63908557534525,-64.28317161174198,3.644086036396729,True,False,False,True,False,True,True,False,True,False,False,False,4.837860059837993,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-53.571418844571866,-61.38176172483631,7.810342880264443,False,False,False,True,False,False,False,False,False,False,False,False,7.067666730773382,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-49.929442689822736,-57.40422318623078,7.474780496408044,False,False,False,False,False,False,False,False,False,False,False,False,3.6419761547491305,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-49.06132565136821,-53.30031819027701,4.2389925389088035,False,False,False,False,False,False,False,False,False,False,False,False,0.8681170384545283,True,False,60,53,-60,-53
2025-06-19 14:30:00+03:00,-46.8491939641071,-49.85284528746748,3.00365132336038,False,False,False,False,False,False,False,False,False,False,False,False,2.212131687261106,True,False,60,53,-60,-53
2025-06-19 15:30:00+03:00,-45.31405333080371,-47.788503909025444,2.4744505782217345,False,False,False,False,False,False,False,False,False,False,False,False,1.5351406333033921,True,False,60,53,-60,-53
2025-06-19 16:30:00+03:00,-42.826739323208756,-46.01282806737194,3.186088744163186,False,False,False,False,False,False,False,False,False,False,False,False,2.4873140075949536,True,False,60,53,-60,-53
2025-06-19 17:30:00+03:00,-39.83754050047497,-43.70688177964864,3.8693412791736677,False,False,False,False,False,False,False,False,False,False,False,False,2.9891988227337833,True,False,60,53,-60,-53
2025-06-20 09:30:00+03:00,-26.152009282741048,-38.53258560930712,12.380576326566072,False,False,False,False,False,False,False,False,False,False,False,False,13.685531217733924,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-18.00703509712188,-31.705831050886662,13.698795953764783,False,False,False,False,False,False,False,False,False,False,False,False,8.14497418561917,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-15.434016855398195,-24.857650433934026,9.423633578535831,False,False,False,False,False,False,False,False,False,False,True,False,2.573018241723684,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-19.25717158784085,-19.712558205775494,0.45538661793464286,False,False,False,False,False,False,False,False,False,False,False,False,-3.8231547324426565,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,-26.482875746889867,-19.795274821812697,-6.68760092507717,False,True,False,False,False,False,False,False,False,False,False,False,-7.225704159049016,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-28.841912422194873,-22.503994153080946,-6.337918269113928,False,False,False,False,False,False,False,False,False,False,False,False,-2.3590366753050063,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-33.57863986663723,-27.040149905890704,-6.538489960746528,False,False,False,False,False,False,False,False,False,False,False,False,-4.736727444442359,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-37.73167024678948,-31.658774570627862,-6.072895676161615,False,False,False,False,False,False,False,False,False,False,False,False,-4.153030380152245,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-39.882698723254016,-35.008730314718896,-4.87396840853512,False,False,False,False,False,False,False,False,False,False,False,False,-2.151028476464539,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-50.20105124578746,-40.34851502061704,-9.852536225170418,False,False,False,False,False,False,False,False,False,False,False,False,-10.318352522533445,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-55.55862204229635,-45.843510564531826,-9.715111477764523,False,False,False,True,False,False,False,False,False,False,False,True,-5.357570796508888,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-53.95248903318742,-49.898715261131315,-4.053773772056104,False,False,False,True,False,False,False,False,False,False,False,False,1.6061330091089303,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-53.2522149828105,-53.24109432602043,-0.01112065679006946,False,False,False,True,False,False,False,False,False,False,False,False,0.7002740503769189,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-52.000084468727,-53.69085263175532,1.6907681630283165,True,False,False,False,False,False,False,False,False,False,False,False,1.2521305140834968,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-49.50721663697505,-52.17800128042499,2.6707846434499416,False,False,False,False,False,False,False,False,False,False,False,False,2.4928678317519513,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-44.52494821848587,-49.821116076749604,5.296167858263736,False,False,False,False,False,False,False,False,False,False,False,False,4.982268418489184,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-41.07796408383375,-46.77755335200542,5.699589268171671,False,False,False,False,False,False,False,False,False,False,False,False,3.4469841346521193,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-38.55480478518938,-43.416233431121015,4.861428645931632,False,False,False,False,False,False,False,False,False,False,False,False,2.523159298644366,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,-10.220704475278449,-33.59460539069686,23.373900915418414,False,False,False,False,False,False,False,False,False,False,False,False,28.334100309910934,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,3.1176786723198937,-21.683948667995423,24.801627340315317,False,False,False,False,False,False,False,False,False,False,False,False,13.338383147598343,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,12.498867302233819,-8.28974082147853,20.78860812371235,False,False,False,False,False,False,False,False,False,False,False,False,9.381188629913925,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,20.52361896130229,6.4798651151443885,14.043753846157902,False,False,False,False,False,False,False,False,False,False,False,False,8.024751659068471,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,25.756102473551046,15.474066852351763,10.282035621199283,False,False,False,False,False,False,False,False,False,False,False,False,5.232483512248756,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,31.04920289774344,22.456947908707647,8.592254989035794,False,False,False,False,False,False,False,False,False,False,False,False,5.293100424192396,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,35.06364293249983,28.09814181627415,6.965501116225681,False,False,False,False,False,False,False,False,False,False,False,False,4.01444003475639,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,38.785129755226016,32.66351951475508,6.121610240470936,False,False,False,False,False,False,False,False,False,False,False,False,3.7214868227261846,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,40.94041254008157,36.459597031387716,4.480815508693851,False,False,False,False,False,False,False,False,False,False,True,False,2.155282784855551,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,38.3108228653918,38.275002023299805,0.035820842091993654,False,False,False,False,False,False,False,False,False,False,False,False,-2.6295896746897682,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,34.756942301549074,38.19832686556211,-3.4413845640130347,False,True,False,False,False,False,False,False,False,False,False,False,-3.553880563842725,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,29.69065620759743,35.92470847865497,-6.234052271057539,False,False,False,False,False,False,False,False,False,False,False,False,-5.066286093951643,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,23.957903251170773,31.67908115642727,-7.721177905256496,False,False,False,False,False,False,False,False,False,False,False,False,-5.732752956426658,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,18.80977003628264,26.80381794914998,-7.994047912867341,False,False,False,False,False,False,False,False,False,False,False,False,-5.148133214888134,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,13.24363631217102,21.425491451805467,-8.181855139634447,False,False,False,False,False,False,False,False,False,False,False,False,-5.566133724111619,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,7.627135848384446,15.90961136200222,-8.282475513617774,False,False,False,False,False,False,False,False,False,False,False,False,-5.616500463786574,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,2.591944679864678,10.568121719175696,-7.976177039311018,False,False,False,False,False,False,False,False,False,False,False,False,-5.035191168519768,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,1.4292466149142444,6.222990863833597,-4.793744248919353,False,False,False,False,False,False,False,False,False,False,False,False,-1.1626980649504337,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-5.312017650643618,1.5840773731299378,-6.896095023773556,False,False,False,False,False,False,False,False,False,False,False,False,-6.741264265557863,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-13.935014680989944,-3.80646025921366,-10.128554421776284,False,False,False,False,False,False,False,False,False,False,False,False,-8.622997030346326,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-19.721674834849317,-9.38486513789216,-10.336809696957157,False,False,False,False,False,False,False,False,False,False,False,False,-5.786660153859373,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-22.550124325292416,-15.379707872943822,-7.170416452348594,False,False,False,False,False,False,False,False,False,False,False,False,-2.8284494904430986,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-22.56176179636671,-19.692143909374597,-2.8696178869921134,False,False,False,False,False,False,False,False,False,False,False,True,-0.01163747107429458,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-20.349798241658757,-21.2958397995418,0.9460415578830421,True,False,False,False,False,False,False,False,False,False,True,False,2.2119635547079533,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,-21.621970606778326,-21.77091374252405,0.14894313574572493,False,False,False,False,False,False,False,False,False,False,False,False,-1.2721723651195695,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-25.177411185981086,-22.427735457696222,-2.7496757282848634,False,True,False,False,False,False,False,False,False,False,False,False,-3.5554405792027595,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-29.70961915467874,-24.21469979727423,-5.4949193574045125,False,False,False,False,False,False,False,False,False,False,False,False,-4.532207968697655,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-38.46805572871444,-28.744264169038146,-9.723791559676293,False,False,False,False,False,False,False,False,False,False,False,False,-8.758436574035699,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-46.74658931091813,-35.025418845073105,-11.721170465845027,False,False,False,False,False,False,False,False,False,False,False,False,-8.278533582203693,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-49.937709853225726,-41.21549351188426,-8.722216341341465,False,False,False,False,False,False,False,False,False,False,False,False,-3.191120542307594,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-51.8733331068663,-46.75642199993115,-5.116911106935149,False,False,False,False,False,False,False,False,False,False,False,False,-1.9356232536405713,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-52.26768391101873,-50.206329045507225,-2.061354865511504,False,False,False,False,False,False,False,False,False,False,False,True,-0.39435080415243107,False,True,60,53,-60,-53
2025-06-27 14:30:00+03:00,-44.06776307994239,-49.53662248776328,5.468859407820894,True,False,False,False,False,False,False,False,False,False,False,False,8.19992083107634,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-36.26860320717236,-46.11934582624994,9.850742619077579,False,False,False,False,False,False,False,False,False,False,False,False,7.799159872770026,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-25.873684125712348,-39.619433580961456,13.745749455249108,False,False,False,False,False,False,False,False,False,False,False,False,10.394919081460014,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-16.325250738554885,-30.633825287845493,14.308574549290608,False,False,False,False,False,False,False,False,False,False,False,False,9.548433387157463,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-4.030434199181613,-20.6244930676553,16.594058868473688,False,False,False,False,False,False,False,False,False,False,False,False,12.294816539373272,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,6.6454978097880515,-9.895967813415199,16.54146562320325,False,False,False,False,False,False,False,False,False,False,False,False,10.675932008969664,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,18.28116757409866,1.142745111537553,17.138422462561106,False,False,False,False,False,False,False,False,False,False,False,False,11.63566976431061,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,28.74010205895975,12.409083310916213,16.331018748043537,False,False,False,False,False,False,False,False,False,False,False,False,10.45893448486109,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,37.626210485718076,22.823244482141135,14.802966003576941,False,False,False,False,False,False,False,False,False,False,False,False,8.886108426758327,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,42.63125088779711,31.8196827516434,10.81156813615371,False,False,False,False,False,False,False,False,False,False,False,False,5.0050404020790324,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,45.318002624437575,38.578891514228125,6.73911111020945,False,False,False,False,False,False,False,False,False,False,False,False,2.686751736640467,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,47.55993096118956,43.28384873978558,4.276082221403975,False,False,False,False,False,False,False,False,False,False,False,False,2.2419283367519824,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,48.225407964939734,45.93364810959099,2.2917598553487437,False,False,False,False,False,False,False,False,False,False,False,False,0.6654770037501763,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,49.1939386788664,47.57432005735832,1.6196186215080814,False,False,False,False,False,False,False,False,False,False,True,False,0.9685307139266683,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,49.17638923950127,48.53891671112424,0.6374725283770317,False,False,False,False,False,False,False,False,False,False,False,False,-0.017549439365133424,False,True,60,53,-60,-53
2025-07-01 11:30:00+03:00,47.12827257781996,48.43100211528184,-1.3027295374618788,False,True,False,False,False,False,False,False,False,False,False,False,-2.0481166616813056,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,44.76873448908476,47.566833746318096,-2.798099257233339,False,False,False,False,False,False,False,False,False,False,False,False,-2.3595380887352064,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,43.34316750446514,46.10414095271778,-2.760973448252635,False,False,False,False,False,False,False,False,False,False,False,False,-1.4255669846196142,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,43.32743672080116,44.641902823042756,-1.314466102241596,False,False,False,False,False,False,False,False,False,False,False,False,-0.01573078366398306,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,43.24946419919643,43.67220072838687,-0.4227365291904377,False,False,False,False,False,False,False,False,False,False,False,True,-0.07797252160472823,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,44.58063645422504,43.62517621967194,0.9554602345531009,True,False,False,False,False,False,False,False,False,False,False,False,1.331172255028612,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,44.776704244915564,43.983560404784555,0.7931438401310089,False,False,False,False,False,False,False,False,False,False,False,False,0.19606779069052038,True,False,60,53,-60,-53
2025-07-02 09:30:00+03:00,45.432588854407854,44.509848438186225,0.9227404162216288,False,False,False,False,False,False,False,False,False,False,False,False,0.6558846094922899,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,48.80209096903226,45.89800513064518,2.9040858383870756,False,False,False,False,False,False,False,False,False,False,False,False,3.369502114624403,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,53.402061639565446,48.10336142698028,5.298700212585167,False,False,True,False,False,False,False,False,False,False,False,False,4.599970670533189,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,56.65158299900145,51.072081115501746,5.579501883499702,False,False,True,False,False,False,False,False,False,False,False,False,3.2495213594360024,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,58.98500209451308,54.460184425528055,4.524817668985023,False,False,True,False,False,False,False,False,False,False,False,False,2.33341909551163,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,59.180310225460566,57.05473923963513,2.1255709858254335,False,False,True,False,False,False,False,False,False,False,True,False,0.19530813094748822,True,False,60,53,-60,-53
2025-07-02 15:30:00+03:00,57.81370035155252,58.1576489176319,-0.3439485660793835,False,True,True,False,False,False,False,True,False,False,False,False,-1.3666098739080468,False,True,60,53,-60,-53
