datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 16:30:00+03:00,1.4492753623188406,2.4301328833097076,1.2600959497425734,0.0900590161754391,1.8478260869565215,0.10444674250258533,False,False,low,0.8872403183178961,False,False,1
2025-05-30 17:30:00+03:00,1.4492753623188406,2.4263900037081507,1.25797124049226,0.08955247727636939,1.8478260869565215,0.10444674250258533,False,False,low,0.8872403183178961,False,False,1
2025-06-02 09:30:00+03:00,1.0351966873706004,2.3709921138807193,1.2222825151900083,0.07357291649929754,1.8478260869565215,0.10444674250258533,False,False,low,0.9219328452624059,False,True,1
2025-06-02 10:30:00+03:00,1.2939958592132506,2.374404680897028,1.2252539130889424,0.07610314528085693,1.8478260869565215,0.10444674250258533,False,False,low,0.9002500159220872,False,False,1
2025-06-02 11:30:00+03:00,0.8281573498964804,2.3723732411831495,1.2100774184438488,0.04778159570454821,1.8478260869565215,0.10444674250258533,False,False,low,0.9392791087346608,False,True,1
2025-06-02 12:30:00+03:00,1.337448559670782,2.3833821158290016,1.2203654842874703,0.05734885274593915,1.8478260869565215,0.10444674250258533,False,False,low,0.8966094421069226,False,False,1
2025-06-02 13:30:00+03:00,0.3593429158110883,2.4044305664945402,1.1791762514772013,-0.04607806354013766,1.8478260869565215,0.10444674250258533,False,False,low,0.9785575318230163,False,True,1
2025-06-02 14:30:00+03:00,0.408997955010225,2.4212508079894053,1.150757836470511,-0.11973513504838307,1.8478260869565215,0.10444674250258533,False,False,low,0.9743973108564039,False,True,1
2025-06-02 15:30:00+03:00,0.81799591002045,2.414419690015541,1.1632191624782553,-0.0879813650590302,1.8478260869565215,0.10444674250258533,False,False,low,0.9401304590891273,False,True,1
2025-06-02 16:30:00+03:00,0.6646216768916156,2.403992181666048,1.1731824076465176,-0.057627366373013134,1.8478260869565215,0.10444674250258533,False,False,low,0.9529805285018561,False,True,1
2025-06-02 17:30:00+03:00,0.7668711656441718,2.39329913743222,1.185672811843928,-0.021953513744364272,1.8478260869565215,0.10444674250258533,False,False,low,0.9444138155600369,False,True,1
2025-06-03 09:30:00+03:00,1.3111447302067574,2.3877086105784926,1.2279381228884272,0.06816763519836155,1.8478260869565215,0.260577915376677,False,False,low,0.8988132414514277,False,False,-1
2025-06-03 10:30:00+03:00,0.5547150781643975,2.3571081041457327,1.2427339182045147,0.12835973226329678,1.8478260869565215,0.260577915376677,False,False,low,0.9621887728969583,False,True,1
2025-06-03 11:30:00+03:00,0.9077155824508321,2.347401600318884,1.2234199043663936,0.09943820841390294,1.8478260869565215,0.260577915376677,False,False,low,0.9326135248890439,False,True,-1
2025-06-03 12:30:00+03:00,0.5042864346949066,2.226320807152021,1.1425265656456527,0.05873232413928431,1.8478260869565215,0.260577915376677,False,False,low,0.9664138083266602,False,True,1
2025-06-03 13:30:00+03:00,0.3530005042864347,2.074706438478533,1.0514809386860613,0.028255438893589613,1.8478260869565215,0.2613871635610766,False,False,low,0.9790889146157663,False,True,1
2025-06-03 14:30:00+03:00,0.5547150781643975,1.916081291657008,0.9782850155756474,0.04048873949428666,1.8478260869565215,0.2613871635610766,False,False,low,0.9621887728969583,False,True,1
2025-06-03 15:30:00+03:00,0.4034291477559254,1.7630550810996315,0.9027007793816633,0.042346477663694926,1.8478260869565215,0.2613871635610766,False,False,low,0.9748638791860643,False,True,1
2025-06-03 16:30:00+03:00,0.5547150781643975,1.7012036217028355,0.8605607568923677,0.01991789208189998,1.8478260869565215,0.2613871635610766,False,False,low,0.9621887728969583,False,True,1
2025-06-03 17:30:00+03:00,0.6051437216338881,1.5666016830888936,0.808002207984414,0.04940273287993446,1.8478260869565215,0.2613871635610766,False,False,low,0.9579637374672562,False,True,1
2025-06-04 09:30:00+03:00,1.7650025214321734,1.6488093550568739,0.8237885659400807,-0.0012322231767125658,1.8478260869565215,0.2613871635610766,True,True,low,0.8607879225841093,True,False,-1
2025-06-04 10:30:00+03:00,2.0120724346076457,1.7965062399944314,0.8519284195545209,-0.09264940088538942,1.8478260869565215,0.2613871635610766,True,True,low,0.8400877993017664,True,False,-1
2025-06-04 11:30:00+03:00,1.097804391217565,1.8026042463837217,0.8550588047468691,-0.09248663688998349,1.8478260869565215,0.2613871635610766,False,False,low,0.9166874182842689,False,False,-1
2025-06-04 12:30:00+03:00,0.34930139720558884,1.757422740916374,0.8078240816464861,-0.14177457762340195,1.8478260869565215,0.2613871635610766,False,False,low,0.9793988348793223,False,True,1
2025-06-04 13:30:00+03:00,0.7928642220019821,1.7556301582256921,0.806059425251761,-0.14351130772217013,1.8478260869565215,0.2613871635610766,False,False,low,0.9422360535485635,False,True,1
2025-06-04 14:30:00+03:00,0.3948667324777887,1.6908534992067175,0.7589303338921115,-0.17299283142249444,1.8478260869565215,0.2613871635610766,False,False,low,0.9755812593379979,False,True,1
2025-06-04 15:30:00+03:00,0.6869479882237487,1.6889993325069557,0.7753105875127445,-0.13837815748146676,1.8478260869565215,0.2613871635610766,False,False,low,0.9511099753815865,False,True,1
2025-06-04 16:30:00+03:00,0.48828125,1.6869398234354076,0.7792747522622332,-0.1283903189109411,1.8478260869565215,0.2613871635610766,False,False,low,0.9677547619542513,False,True,1
2025-06-04 17:30:00+03:00,0.4868549172346641,1.6794444599143206,0.7627177026229439,-0.15400905466843284,1.8478260869565215,0.2613871635610766,False,False,low,0.9678742636115134,False,True,1
2025-06-05 09:30:00+03:00,0.8763388510223954,1.6901503863707914,0.773303561329483,-0.14354326371182535,1.8478260869565215,0.2613871635610766,False,False,low,0.9352423444017797,False,False,1
2025-06-05 10:30:00+03:00,0.7789678675754625,1.690753314717567,0.7739083964260475,-0.14293652186547223,1.8478260869565215,0.2613871635610766,False,False,low,0.9434003242042132,False,False,1
2025-06-05 11:30:00+03:00,1.536983669548511,1.734879813167438,0.7852003433931352,-0.16447912638116757,1.8478260869565215,0.2613871635610766,False,False,low,0.8798919012273442,False,False,-1
2025-06-05 12:30:00+03:00,0.0,1.7660606312657967,0.7574645894849152,-0.25113145229596623,1.8478260869565215,0.0,False,False,low,1.0,False,True,1
2025-06-10 09:30:00+03:00,0.2857142857142857,1.7536391090826422,0.726364524648088,-0.30091005978646634,1.8478260869565215,0.0,False,False,low,0.976469893742621,False,True,1
2025-06-10 10:30:00+03:00,0.4761904761904762,1.7535889626234604,0.7249597267228665,-0.3036695091777275,1.8478260869565215,0.0,False,False,low,0.9607831562377017,False,True,1
2025-06-10 11:30:00+03:00,1.2380952380952381,1.8065852040227628,0.7692144634133066,-0.26815627719614954,1.8478260869565215,0.0,False,False,low,0.8980362062180244,False,False,-1
2025-06-10 12:30:00+03:00,1.4285714285714286,1.885259945741074,0.8129072809336583,-0.2594453838737575,1.8478260869565215,0.0,False,False,low,0.882349468713105,False,False,-1
2025-06-10 13:30:00+03:00,0.8571428571428572,1.890527014460337,0.8355929664030046,-0.21934108165432775,1.8478260869565215,0.0,False,False,low,0.929409681227863,False,False,-1
2025-06-10 14:30:00+03:00,0.8571428571428572,1.8973336395668476,0.8507143553519277,-0.19590492886299227,1.8478260869565215,0.0,False,False,low,0.929409681227863,False,False,-1
2025-06-10 15:30:00+03:00,0.6666666666666667,1.897728997551027,0.8537905026035666,-0.1901479923438938,1.8478260869565215,0.0,False,False,low,0.9450964187327824,False,True,1
2025-06-10 16:30:00+03:00,0.38095238095238093,1.7551087258355038,0.784587995579577,-0.18593273467634974,1.8478260869565215,0.0,False,False,low,0.9686265249901613,False,True,1
2025-06-10 17:30:00+03:00,0.2857142857142857,1.50184317782404,0.698270088134909,-0.10530300155422212,1.8478260869565215,0.0,False,False,low,0.976469893742621,False,True,1
2025-06-11 09:30:00+03:00,1.3333333333333335,1.5445801392032625,0.7100465352406975,-0.12448706872186743,1.8478260869565215,0.0,False,False,low,0.8901928374655648,False,False,-1
2025-06-11 10:30:00+03:00,1.8095238095238095,1.7323200669233636,0.7830576558566086,-0.16620475521014644,1.8478260869565215,0.0,True,True,low,0.8509759937032664,True,False,-1
2025-06-11 11:30:00+03:00,2.380952380952381,2.0507639063530645,0.8624620638041284,-0.32583977874480763,2.0238095238095237,0.0,True,True,low,0.8039157811885085,True,False,-1
2025-06-11 12:30:00+03:00,2.0,2.212100304738127,0.9427187271802391,-0.326662850377649,2.0238095238095237,0.0,False,False,low,0.8352892561983472,False,False,-1
2025-06-11 13:30:00+03:00,1.6190476190476188,2.2872878768129405,0.9893237087214326,-0.30864045937007556,2.0238095238095237,0.0,False,False,low,0.8666627312081858,False,False,-1
2025-06-11 14:30:00+03:00,1.8095238095238095,2.3801918981901435,1.055385836697623,-0.2694202247948978,2.0238095238095237,0.0,False,False,low,0.8509759937032664,False,False,-1
2025-06-11 15:30:00+03:00,1.4285714285714286,2.4090119960351237,1.1024716622644612,-0.20406867150620123,2.0238095238095237,0.0,False,False,low,0.882349468713105,False,False,-1
2025-06-11 16:30:00+03:00,1.0476190476190477,2.4135742641991005,1.1110356720942938,-0.19150292001051317,2.0238095238095237,0.0,False,False,low,0.9137229437229437,False,True,1
2025-06-11 17:30:00+03:00,0.9523809523809524,2.415227429538465,1.1197063263345683,-0.17581477686932812,2.0238095238095237,0.0,False,False,low,0.9215663124754034,False,True,1
2025-06-12 09:30:00+03:00,2.0952380952380953,2.503638016808817,1.1476190476190475,-0.20839992157072174,2.0238095238095237,0.0,True,True,low,0.8274458874458874,True,False,-1
2025-06-12 10:30:00+03:00,2.666666666666667,2.6853935320480895,1.2809523809523808,-0.1234887701433276,2.266666666666667,0.0,True,True,low,0.7803856749311294,True,False,-1
2025-06-12 11:30:00+03:00,2.666666666666667,2.852070717513353,1.4,-0.05207071751335346,2.266666666666667,0.0,True,False,low,0.7803856749311294,True,False,-1
2025-06-12 12:30:00+03:00,2.4761904761904763,2.959645335862228,1.5,0.040354664137772334,2.266666666666667,0.0,True,False,low,0.7960724124360488,True,False,-1
2025-06-12 13:30:00+03:00,2.0972354623450906,3.0206060260738594,1.5429570112124924,0.06530799635112539,2.266666666666667,0.0,False,False,low,0.8272813935349683,False,False,-1
2025-06-12 14:30:00+03:00,4.38512869399428,3.637396812267247,1.6907848744836351,-0.25582706329997706,3.727359389895138,0.0,True,True,low,0.6388610955731158,True,False,-1
2025-06-12 15:30:00+03:00,4.480457578646329,4.139806541063685,1.8719506105588088,-0.3959053199460665,3.8083889418493797,0.0,True,True,low,0.6310102498247052,True,False,-1
2025-06-12 16:30:00+03:00,4.28979980934223,4.4998134860276675,2.0435834581687775,-0.41264656969011204,3.8083889418493797,0.0,True,False,low,0.6467119413215263,True,False,-1
2025-06-12 17:30:00+03:00,3.7178265014299336,4.6712288746962685,2.196141449906941,-0.27894597488238704,3.8083889418493797,0.0,False,False,low,0.6938170158119894,False,False,-1
2025-06-13 09:30:00+03:00,7.530981887511916,5.8530284949268285,2.5536429252349175,-0.745742644456993,6.401334604385129,0.0,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,6.530028598665395,6.432570499784161,2.8658586408824727,-0.7008532180192155,6.401334604385129,0.0,True,False,low,0.5664556962025317,True,False,-1
2025-06-13 11:30:00+03:00,8.627264061010486,7.54971436383412,3.230555177266331,-1.0886040093014588,7.333174451858913,0.0,True,True,low,0.5,True,False,-1
2025-06-13 12:30:00+03:00,8.73320537428023,8.485911274810526,3.576739255504152,-1.3324327638022213,7.423224568138195,0.0,True,True,low,0.5,True,False,-1
2025-06-13 13:30:00+03:00,8.013435700575815,9.112794789908648,3.8583634214853233,-1.3960679469380017,7.423224568138195,0.0,True,False,low,0.5412087912087912,True,False,-1
2025-06-13 14:30:00+03:00,8.205374280230327,9.68722535970539,4.16863213549684,-1.3499610887117095,7.423224568138195,0.0,True,True,low,0.5302197802197801,True,False,-1
2025-06-13 15:30:00+03:00,7.9654510556621885,10.115989213906175,4.485952307327568,-1.1440845992510384,7.423224568138195,0.0,True,False,low,0.5439560439560439,True,False,-1
2025-06-13 16:30:00+03:00,7.485604606525912,10.403975084525786,4.769756347177673,-0.8644623901704405,7.423224568138195,0.0,True,False,low,0.5714285714285714,True,False,-1
2025-06-13 17:30:00+03:00,7.005758157389636,10.536726000733225,5.048615683618584,-0.4394946334960572,7.423224568138195,0.0,False,False,low,0.5989010989010989,False,False,1
2025-06-16 09:30:00+03:00,6.525911708253358,10.508356759241885,5.322530316650299,0.13670387405871498,7.423224568138195,0.0,False,False,low,0.6263736263736264,False,False,1
2025-06-16 10:30:00+03:00,6.190019193857966,10.353246782560813,5.584412228724149,0.8155776748874857,7.423224568138195,0.0,False,False,low,0.6456043956043955,False,False,1
2025-06-16 11:30:00+03:00,4.942418426103647,10.219009402141491,5.726771245267427,1.2345330883933627,7.423224568138195,0.0,False,False,low,0.717032967032967,False,True,1
2025-06-16 12:30:00+03:00,3.932038834951456,10.134006836019825,5.790039853681667,1.4460728713435094,7.423224568138195,0.0,False,False,low,0.7748799743945375,False,True,1
2025-06-16 13:30:00+03:00,3.932038834951456,10.039737233264757,5.853308462095906,1.666879690927054,7.423224568138195,0.0,False,False,low,0.7748799743945375,False,True,1
2025-06-16 14:30:00+03:00,4.029126213592233,9.905916813325398,5.9309552489659945,1.9559936846065908,7.423224568138195,0.0,False,False,low,0.7693214552437853,False,True,1
2025-06-16 15:30:00+03:00,4.12621359223301,9.68596376835933,6.03240415546039,2.3788445425614513,7.423224568138195,0.0,False,False,low,0.7637629360930331,False,True,1
2025-06-16 16:30:00+03:00,3.7900874635568513,9.721795423745432,6.002652093938519,2.283508764131605,7.423224568138195,0.0,False,False,low,0.7830070803831737,False,True,1
2025-06-16 17:30:00+03:00,2.171767028627838,9.934158721895809,5.887217566437593,1.840276410979377,7.423224568138195,0.0,False,False,low,0.8756603712181205,False,True,1
2025-06-17 09:30:00+03:00,2.073050345508391,10.118212342642558,5.776380093245902,1.4345478438492467,7.423224568138195,0.0,False,False,low,0.8813121725263877,False,True,1
2025-06-17 10:30:00+03:00,0.8884501480750246,10.420824977487838,5.6349112755781565,0.8489975736684752,7.423224568138195,0.0,False,False,low,0.9491337882255947,False,True,1
2025-06-17 11:30:00+03:00,0.6910167818361304,10.469913984835276,5.2929130202943675,0.11591205575345764,7.423224568138195,0.0,False,False,low,0.9604373908421292,False,True,1
2025-06-17 12:30:00+03:00,0.09910802775024777,10.603673774743902,4.97136699174861,-0.6609397912466815,7.423224568138195,0.0,False,False,low,0.9943257931364968,False,True,1
2025-06-17 13:30:00+03:00,0.5923000987166831,10.24998738329192,4.56961879363392,-1.1107497960240815,7.423224568138195,0.10009910802775025,False,False,low,0.9660891921503965,False,True,1
2025-06-17 14:30:00+03:00,0.3948667324777887,9.770024631532202,4.1527018615437985,-1.4646209084446058,7.423224568138195,0.10009910802775025,False,False,low,0.977392794766931,False,True,1
2025-06-17 15:30:00+03:00,0.4935834155972359,9.312040166738726,3.776709247294869,-1.7586216721489873,7.423224568138195,0.10009910802775025,False,False,low,0.9717409934586637,False,True,1
2025-06-17 16:30:00+03:00,0.8884501480750246,8.674273333089854,3.4108630406871034,-1.852547251715646,7.423224568138195,0.10009910802775025,False,False,low,0.9491337882255947,False,True,1
2025-06-17 17:30:00+03:00,0.7897334649555774,7.975556240738403,3.0520771611517734,-1.8714019184348558,7.423224568138195,0.10009910802775025,False,False,low,0.954785589533862,False,True,1
2025-06-18 09:30:00+03:00,3.356367226061204,7.311320079820238,2.845615292128538,-1.6200894955631622,7.423224568138195,0.10009910802775025,False,False,low,0.8078387555189135,False,False,-1
2025-06-18 10:30:00+03:00,3.5538005923000986,6.707758745171966,2.673017413874061,-1.361723917423844,7.423224568138195,0.10009910802775025,False,False,low,0.796535152902379,False,False,-1
2025-06-18 11:30:00+03:00,4.146100691016782,6.2352139862860625,2.5540268630122323,-1.1271602602615975,7.423224568138195,0.10009910802775025,False,False,low,0.7626243450527754,False,False,-1
2025-06-18 12:30:00+03:00,5.4787759131293186,6.062958782083133,2.5184646989758,-1.026029384131533,7.423224568138195,0.10009910802775025,False,False,low,0.6863250273911676,False,False,-1
2025-06-18 13:30:00+03:00,5.380059230009872,6.152604440089025,2.540346739171111,-1.0719109617468034,7.423224568138195,0.10009910802775025,False,False,low,0.6919768286994348,False,False,-1
2025-06-18 14:30:00+03:00,5.231984205330701,6.366741830902573,2.605344007690073,-1.156053815522426,7.423224568138195,0.10009910802775025,False,False,low,0.7004545306618357,False,False,-1
2025-06-18 15:30:00+03:00,5.577492596248766,6.638411730734278,2.687616695754939,-1.263178339224401,7.423224568138195,0.10009910802775025,False,False,low,0.6806732260829003,False,False,-1
2025-06-18 16:30:00+03:00,5.62685093780849,6.89325072685671,2.7675029319657516,-1.3582448629252073,7.423224568138195,0.10009910802775025,False,False,low,0.6778473254287667,False,False,-1
2025-06-18 17:30:00+03:00,4.985192497532083,7.012924476005123,2.8104518772307054,-1.3920207215437124,7.423224568138195,0.10009910802775025,False,False,low,0.7145840339325038,False,False,-1
2025-06-19 09:30:00+03:00,4.738400789733465,7.127738044481799,2.857867543539536,-1.4120029574027257,7.423224568138195,0.10009910802775025,False,False,low,0.7287135372031719,False,False,1
2025-06-19 10:30:00+03:00,4.4422507403751235,7.284964026544186,2.9713917291269003,-1.3421805682903858,7.423224568138195,0.10009910802775025,False,False,low,0.7456689411279737,False,False,1
2025-06-19 11:30:00+03:00,4.4422507403751235,7.42959602457333,3.0898517488702373,-1.2498925268328556,7.423224568138195,0.10009910802775025,False,False,low,0.7456689411279737,False,False,1
2025-06-19 12:30:00+03:00,4.689042448173741,7.545967295623532,3.2798813638751723,-0.9862045678731874,7.423224568138195,0.10009910802775025,False,False,low,0.7315394378573056,False,False,1
2025-06-19 13:30:00+03:00,4.886475814412636,7.630501055018469,3.489654315503998,-0.651192424010473,7.423224568138195,0.10009910802775025,False,False,low,0.7202358352407711,False,False,1
2025-06-19 14:30:00+03:00,5.08390918065153,7.6118733161021,3.738894373149062,-0.1340845698039761,7.423224568138195,0.10009910802775025,False,False,low,0.7089322326242365,False,False,-1
2025-06-19 15:30:00+03:00,5.774925962487661,7.6730115682755216,3.998025666337611,0.3230397643997005,7.423224568138195,0.10009910802775025,False,False,low,0.6693696234663657,False,False,-1
2025-06-19 16:30:00+03:00,6.071076011846002,7.649016502994898,4.281836130306021,0.9146557576171448,7.423224568138195,0.10009910802775025,False,False,low,0.6524142195415641,False,False,-1
2025-06-19 17:30:00+03:00,6.126482213438735,7.512894053496472,4.563481070198097,1.6140680868997204,7.423224568138195,0.10009910802775025,False,False,low,0.6492420622855405,False,False,-1
2025-06-20 09:30:00+03:00,5.637982195845697,7.221971951139714,4.80095767258663,2.379943394033547,7.423224568138195,0.10009910802775025,False,False,low,0.6772100303257573,False,False,-1
2025-06-20 10:30:00+03:00,4.9603174603174605,6.5248128234287135,5.009486872354724,3.494160921280735,7.423224568138195,0.10009910802775025,False,False,low,0.7160081981510553,False,True,1
2025-06-20 11:30:00+03:00,5.406746031746032,6.4196206052579114,5.112005812638966,3.80439102002002,7.423224568138195,0.10009910802775025,False,False,low,0.6904489359846502,False,False,-1
2025-06-20 12:30:00+03:00,3.4148827726809374,6.448510021720112,5.1050599216580075,3.7616098215959033,7.423224568138195,0.10009910802775025,False,False,low,0.8044885797179375,False,True,1
2025-06-20 13:30:00+03:00,3.720693170234455,6.502528513666758,5.083789545618891,3.665050577571024,7.423224568138195,0.10009910802775025,False,False,low,0.7869800943195439,False,True,1
2025-06-20 14:30:00+03:00,3.637295081967213,6.53598679551884,4.991715504060787,3.4474442126027336,7.423224568138195,0.10009910802775025,False,False,low,0.7917548639884705,False,True,1
2025-06-20 15:30:00+03:00,4.252049180327869,6.502098548248261,4.935315001576686,3.36853145490511,7.423224568138195,0.10009910802775025,False,False,low,0.7565585029724374,False,True,1
2025-06-20 16:30:00+03:00,4.149590163934426,6.479294354539907,4.881195299506873,3.283096244473838,7.423224568138195,0.10009910802775025,False,False,low,0.7624245631417763,False,True,1
2025-06-20 17:30:00+03:00,4.047131147540984,6.408938367188343,4.804677227071483,3.2004160869546237,6.974568138195778,0.10009910802775025,False,False,low,0.7682906233111151,False,True,1
2025-06-23 09:30:00+03:00,5.686475409836065,6.418560535164301,4.807658450672862,3.1967563661814227,6.974568138195778,0.10009910802775025,False,False,low,0.6744336606016934,False,False,-1
2025-06-23 10:30:00+03:00,6.454918032786885,6.652270886172072,4.881144727435602,3.1100185686991324,6.77063339731286,0.10009910802775025,False,False,low,0.6304382093316518,False,False,-1
2025-06-23 11:30:00+03:00,6.403688524590163,6.8595176101017135,4.964409114178436,3.069300618255159,6.362763915547025,0.10009910802775025,True,False,low,0.6333712394163213,True,False,-1
2025-06-23 12:30:00+03:00,6.557377049180328,7.075449581331448,5.070165429618697,3.0648812779059464,5.95489443378119,0.10009910802775025,True,True,low,0.6245721491623131,True,False,-1
2025-06-23 13:30:00+03:00,6.403688524590163,7.235128021618554,5.1682373188294495,3.101346616040346,5.573770491803279,0.10009910802775025,True,False,low,0.6333712394163213,True,False,-1
2025-06-23 14:30:00+03:00,6.082474226804123,7.330567523308321,5.237908907760969,3.145250292213616,5.573770491803279,0.10009910802775025,True,False,low,0.6517616404214343,True,False,-1
2025-06-23 15:30:00+03:00,6.1466942148760335,7.424683784353066,5.3009198277841385,3.177155871215211,5.573770491803279,0.10009910802775025,True,True,low,0.6480848696757787,True,False,-1
2025-06-23 16:30:00+03:00,6.570098292809106,7.56984258497534,5.375229283392017,3.180615981808695,5.58458354888774,0.10009910802775025,True,True,low,0.6238438230160941,True,False,-1
2025-06-23 17:30:00+03:00,6.065318818040436,7.599288319064593,5.389748926169656,3.180209533274718,5.58458354888774,0.10009910802775025,True,False,low,0.6527438347033991,True,False,-1
2025-06-24 09:30:00+03:00,0.7808433107756376,8.11885442495078,5.125237291116138,2.131620157281497,5.58458354888774,0.10009910802775025,False,False,low,0.9552945752841641,False,True,1
2025-06-24 10:30:00+03:00,0.9340944473274521,8.353444076678935,4.865617902810573,1.3777917289422121,5.58458354888774,0.10009910802775025,False,False,low,0.9465205266969667,False,True,1
2025-06-24 11:30:00+03:00,0.9278350515463918,8.512153879428226,4.630110545595608,0.7480672117629892,5.58458354888774,0.10009910802775025,False,False,low,0.9468788943015747,False,True,1
2025-06-24 12:30:00+03:00,0.8175779253960144,8.656971081420682,4.422973568849536,0.1889760562783911,5.58458354888774,0.10009910802775025,False,False,low,0.9531914176778765,False,True,1
2025-06-24 13:30:00+03:00,0.5109862033725089,8.7270872290669,4.17818557743086,-0.3707160742051805,5.58458354888774,0.10009910802775025,False,False,low,0.9707446360486729,False,True,1
2025-06-24 14:30:00+03:00,0.5099439061703213,8.86138148909102,4.03293863410533,-0.7955042208803595,5.58458354888774,0.10009910802775025,False,False,low,0.9708043104269519,False,True,1
2025-06-24 15:30:00+03:00,0.5586592178770949,8.947239755766088,3.874836936487461,-1.1975658827911664,5.58458354888774,0.10009910802775025,False,False,low,0.9680152249984653,False,True,1
2025-06-24 16:30:00+03:00,0.35496957403651114,9.02224519780343,3.7107206610909254,-1.6008038756215797,5.58458354888774,0.10009910802775025,False,False,low,0.9796770166952723,False,True,1
2025-06-24 17:30:00+03:00,0.5578093306288032,9.012332990487602,3.526008668605973,-1.9603156532756567,5.58458354888774,0.35851926977687626,False,False,low,0.968063883378285,False,True,1
2025-06-25 09:30:00+03:00,2.789046653144016,8.945489591740483,3.457981493066452,-2.029526605607579,5.58458354888774,0.35851926977687626,False,False,low,0.840319416891425,False,True,-1
2025-06-25 10:30:00+03:00,3.194726166328601,8.896840408973906,3.4153612440058323,-2.066117920962242,5.58458354888774,0.35851926977687626,False,False,low,0.8170931502574504,False,True,-1
2025-06-25 11:30:00+03:00,3.3468559837728193,8.674633285710403,3.2983802727026705,-2.0778727403050614,5.58458354888774,0.35851926977687626,False,False,low,0.8083833002697101,False,False,-1
2025-06-25 12:30:00+03:00,3.7525354969574036,8.337526228795456,3.1632611459111963,-2.0110039369730632,5.58458354888774,0.35851926977687626,False,False,low,0.7851570336357354,False,False,-1
2025-06-25 13:30:00+03:00,3.803245436105477,7.990804948479381,3.0332389914869617,-1.9243269655054576,5.58458354888774,0.35851926977687626,False,False,low,0.7822537503064886,False,False,-1
2025-06-25 14:30:00+03:00,4.056795131845842,7.61114086664776,2.908209895620238,-1.794721075407284,5.58458354888774,0.35851926977687626,False,False,low,0.7677373336602545,False,False,-1
2025-06-25 15:30:00+03:00,4.259634888438134,7.259860949626936,2.8010072138126363,-1.6578465220016634,5.58458354888774,0.35851926977687626,False,False,low,0.7561242003432673,False,False,-1
2025-06-25 16:30:00+03:00,3.904665314401623,6.913601463122951,2.6921167681925113,-1.5293679267379292,5.58458354888774,0.35851926977687626,False,False,low,0.7764471836479949,False,False,-1
2025-06-25 17:30:00+03:00,3.9553752535496955,6.531462851945001,2.5825508201261944,-1.3663612116926127,5.58458354888774,0.35851926977687626,False,False,low,0.7735439003187482,False,False,-1
2025-06-26 09:30:00+03:00,4.411764705882353,6.066543851747322,2.4746341407798567,-1.1172755701876085,5.58458354888774,0.35851926977687626,False,False,low,0.7474143503555268,False,False,-1
2025-06-26 10:30:00+03:00,4.563894523326572,5.7286342922047435,2.3995629260441635,-0.9295084401164164,5.58458354888774,0.35851926977687626,False,False,low,0.7387045003677863,False,False,-1
2025-06-26 11:30:00+03:00,4.86815415821501,6.015404017214079,2.6039284684161323,-0.807547080381815,5.58458354888774,0.35851926977687626,False,False,low,0.7212848003923055,False,False,-1
2025-06-26 12:30:00+03:00,4.918864097363083,6.269028964000444,2.803166950917914,-0.6626950621646164,5.58458354888774,0.35851926977687626,False,False,low,0.7183815170630586,False,False,-1
2025-06-26 13:30:00+03:00,4.918864097363083,6.473524062316809,3.0027184032087484,-0.4680872558993121,5.58458354888774,0.35851926977687626,False,False,low,0.7183815170630586,False,False,-1
2025-06-26 14:30:00+03:00,4.918864097363083,6.619113201926623,3.207782711807101,-0.2035477783124202,5.58458354888774,0.35851926977687626,False,False,low,0.7183815170630586,False,False,-1
2025-06-26 15:30:00+03:00,5.121703853955376,6.702285554426957,3.438318594336245,0.17435163424553313,5.58458354888774,0.35851926977687626,False,False,low,0.7067683837460713,False,False,-1
2025-06-26 16:30:00+03:00,5.172413793103448,6.713214704685367,3.671442088682902,0.6296694726804364,5.58458354888774,0.35851926977687626,False,False,low,0.7038651004168246,False,False,-1
2025-06-26 17:30:00+03:00,5.02028397565923,6.612241430413961,3.8945233265720085,1.176805222730056,5.58458354888774,0.35851926977687626,False,False,low,0.712574950404565,False,False,-1
2025-06-27 09:30:00+03:00,6.0344827586206895,6.496465546560733,4.178498985801217,1.8605324250417006,5.58458354888774,0.35851926977687626,True,True,low,0.6545092838196287,True,False,-1
2025-06-27 10:30:00+03:00,6.338742393509128,6.268592193613674,4.467545638945234,2.6664990842767935,5.58458354888774,0.35851926977687626,True,True,low,0.6370895838441477,True,False,-1
2025-06-27 11:30:00+03:00,6.145251396648044,6.403020617938804,4.6353558761204345,2.8676911343020657,5.58458354888774,0.35851926977687626,True,False,low,0.6481674749831174,True,False,-1
2025-06-27 12:30:00+03:00,3.9042165538781886,6.34264097748851,4.670830395497914,2.999019813507318,5.58458354888774,0.35851926977687626,False,False,low,0.7764728764208202,False,True,1
2025-06-27 13:30:00+03:00,3.802083333333333,6.30064641261442,4.69359176297594,3.0865371133374593,5.58458354888774,0.35851926977687626,False,False,low,0.7823202838827839,False,True,1
2025-06-27 14:30:00+03:00,2.566788894709272,6.460134935592839,4.634304432863534,2.8084739301342285,5.58458354888774,0.35851926977687626,False,False,low,0.8530442841600516,False,True,1
2025-06-27 15:30:00+03:00,2.1511017838405038,6.663021517895247,4.551697250250284,2.440372982605322,5.58458354888774,0.35851926977687626,False,False,low,0.8768435132548459,False,True,1
