datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 13:30:00+03:00,False,True,False,-0.2532485294342061,-0.2532485294342061,red,False,False,34.069360164622125,33.45664043047064,33.95799989700317,33.5680006980896
2025-05-07 14:30:00+03:00,False,True,False,-0.26257764816284324,-0.26257764816284324,red,False,False,34.06794745054812,33.41005319032102,33.9370002746582,33.54100036621094
2025-05-07 15:30:00+03:00,False,True,False,-0.30901398794991775,-0.30901398794991775,red,False,False,34.11428008560173,33.28172058578499,33.920000267028804,33.47600040435791
2025-05-07 16:30:00+03:00,False,True,False,-0.3656073611123237,-0.3656073611123237,red,False,False,34.161871527725374,33.13012905210861,33.881500244140625,33.41050033569336
2025-05-07 17:30:00+03:00,False,True,False,-0.40390729495457317,-0.40390729495457317,red,False,False,34.17659162331712,33.033408987034434,33.84050025939941,33.369500350952144
2025-05-08 09:30:00+03:00,False,True,False,-0.4290785190037326,-0.4290785190037326,red,False,False,34.169185365174776,32.95881527569437,33.811500263214114,33.31650037765503
2025-05-08 10:30:00+03:00,False,True,False,-0.39133565493992495,-0.39133565493992495,maroon,False,False,34.145474451599284,32.94452646392806,33.81500005722046,33.27500085830688
2025-05-08 11:30:00+03:00,False,True,False,-0.3649431678227018,-0.3649431678227018,maroon,False,False,34.11114077183962,32.92486005213498,33.79250011444091,33.24350070953369
2025-05-08 12:30:00+03:00,False,True,False,-0.3362935120718823,-0.3362935120718823,maroon,False,False,34.07145104242207,32.91054968999981,33.762500286102295,33.219500446319586
2025-05-08 13:30:00+03:00,False,True,False,-0.30009371757507364,-0.30009371757507364,maroon,False,False,34.014105242959445,32.90589521480423,33.73000011444092,33.19000034332276
2025-05-08 14:30:00+03:00,False,True,False,-0.2379719257354736,-0.2379719257354736,maroon,False,False,33.94919913458521,32.92080132317846,33.715500354766846,33.15450010299682
2025-05-08 15:30:00+03:00,False,True,False,-0.18257906913757263,-0.18257906913757263,maroon,False,False,33.88978517584798,32.934215373468426,33.69250040054322,33.13150014877319
2025-05-08 16:30:00+03:00,False,True,False,-0.12247213908604154,-0.12247213908604154,maroon,False,False,33.855158428359104,32.942841907334255,33.68700017929077,33.11100015640259
2025-05-08 17:30:00+03:00,False,True,False,-0.06987211091177781,-0.06987211091177781,maroon,False,False,33.79952456422488,32.960476046126686,33.668000316619874,33.092000293731694
2025-05-09 09:30:00+03:00,False,True,False,0.034078077588762634,0.034078077588762634,lime,False,False,33.81230185034236,32.953698897338306,33.69350032806396,33.0725004196167
2025-05-09 10:30:00+03:00,False,True,False,0.14318501472473205,0.14318501472473205,lime,False,False,33.83481891603869,32.941181679054075,33.70750017166137,33.068500423431395
2025-05-09 11:30:00+03:00,False,True,False,0.23059199333190916,0.23059199333190916,lime,False,False,33.87109097891144,32.92490931100555,33.70249996185303,33.09350032806396
2025-05-09 12:30:00+03:00,False,True,False,0.3133491584232869,0.3133491584232869,lime,False,False,33.918197546326944,32.90580262151973,33.71349983215332,33.11050033569336
2025-05-09 13:30:00+03:00,False,True,False,0.4055275481087809,0.4055275481087809,lime,False,False,33.990327986949545,32.87567199779166,33.74649972915649,33.11950025558472
2025-05-09 14:30:00+03:00,False,True,False,0.5387274987356994,0.5387274987356994,lime,False,False,34.137379847562926,32.80061987777887,33.801999473571776,33.13600025177002
2025-05-09 15:30:00+03:00,False,True,False,0.6462636756896963,0.6462636756896963,lime,False,False,34.25217353611512,32.755826265520625,33.84299936294556,33.165000438690186
2025-05-09 16:30:00+03:00,False,True,False,0.7057497705732069,0.7057497705732069,lime,False,False,34.32621386969062,32.74578625237969,33.88399944305419,33.18800067901611
2025-05-09 17:30:00+03:00,False,True,False,0.7314994280678881,0.7314994280678881,lime,False,False,34.388033388240494,32.78196668805345,33.9149995803833,33.25500049591064
2025-05-12 09:30:00+03:00,False,True,False,0.977877739497593,0.977877739497593,lime,False,False,35.02004553305488,32.45195458901543,34.19499969482422,33.277000427246094
2025-05-12 10:30:00+03:00,False,True,False,1.196735228129795,1.196735228129795,lime,False,False,35.48900223160017,32.28299789047014,34.35099983215332,33.42100028991699
2025-05-12 11:30:00+03:00,False,True,False,1.4094498825073234,1.4094498825073234,lime,False,False,35.95448169916059,32.149518392392146,34.545499897003175,33.55850019454956
2025-05-12 12:30:00+03:00,False,True,False,1.5909714467184877,1.5909714467184877,lime,False,False,36.324757999490146,32.07124190895712,34.67349967956543,33.722500228881835
2025-05-12 13:30:00+03:00,False,True,False,1.7341359056745254,1.7341359056745254,lime,False,False,36.64455674214407,32.05944334940866,34.81699981689453,33.8870002746582
2025-05-12 14:30:00+03:00,False,True,False,1.8766427121843596,1.8766427121843596,lime,False,False,36.960785615542655,32.07321439971613,34.99099941253662,34.04300060272217
2025-05-12 15:30:00+03:00,False,True,False,2.047714271545409,2.047714271545409,lime,False,False,37.36940675196085,32.06059355321493,35.24899950027466,34.181000804901124
2025-05-12 16:30:00+03:00,False,True,False,2.2318715763092034,2.2318715763092034,lime,False,False,37.77749737046897,32.06450282789529,35.463999366760255,34.378000831604005
2025-05-12 17:30:00+03:00,False,True,False,2.344749802180699,2.344749802180699,lime,False,False,38.08991306381376,32.1560868446335,35.67199935913086,34.5740005493164
2025-05-13 09:30:00+03:00,False,True,False,2.331164238793509,2.331164238793509,green,False,False,38.278424031796966,32.32557605975577,35.89749937057495,34.706500720977786
2025-05-13 10:30:00+03:00,False,True,False,2.2691002014705113,2.2691002014705113,green,False,False,38.41232293261712,32.553677052124094,36.09799947738648,34.868000507354736
2025-05-13 11:30:00+03:00,False,True,False,2.1789788096291662,2.1789788096291662,green,False,False,38.52058047906483,32.7654192005006,36.2384994506836,35.04750022888184
2025-05-13 12:30:00+03:00,False,True,False,2.0416073131561276,2.0416073131561276,green,False,False,38.57732553449555,33.00867414506988,36.386999416351316,35.19900026321412
2025-05-13 13:30:00+03:00,False,True,False,1.8666497693743014,1.8666497693743014,green,False,False,38.58827320087935,33.29572643290971,36.538999462127684,35.345000171661376
2025-05-13 14:30:00+03:00,False,True,False,1.6773282936641136,1.6773282936641136,green,False,False,38.564113409273276,33.617886178739425,36.69399929046631,35.48800029754639
2025-05-13 15:30:00+03:00,False,True,False,1.4734354087284618,1.4734354087284618,green,False,False,38.508059300065,33.961940394759225,36.83499927520752,35.6350004196167
2025-05-13 16:30:00+03:00,False,True,False,1.2618856961386533,1.2618856961386533,green,False,False,38.44096121350556,34.27703881701201,36.94549942016601,35.772500610351564
2025-05-13 17:30:00+03:00,False,True,False,1.0303361211504247,1.0303361211504247,green,False,False,38.309646408327716,34.65835362218986,37.068999385833735,35.89900064468384
2025-05-14 09:30:00+03:00,False,True,False,0.7808646597181048,0.7808646597181048,green,False,False,38.05357930936207,35.18442041597972,37.2069990158081,36.03100070953369
2025-05-14 10:30:00+03:00,False,True,False,0.5184504331861222,0.5184504331861222,green,False,False,37.60278995100937,35.9432099574379,37.40149917602539,36.14450073242188
2025-05-14 11:30:00+03:00,False,True,False,0.3399289417266844,0.3399289417266844,green,False,False,37.56585268732282,36.08414731267719,37.334999084472656,36.31500091552735
2025-05-14 12:30:00+03:00,False,True,False,0.14337914739336322,0.14337914739336322,green,False,False,37.50811480487451,36.22388516460791,37.37449903488159,36.35750093460083
2025-05-14 13:30:00+03:00,False,True,False,-0.011785328728812772,-0.011785328728812772,red,False,False,37.49436472355667,36.29363500178512,37.373999118804925,36.41400060653687
2025-05-14 14:30:00+03:00,False,True,False,-0.12959258488246395,-0.12959258488246395,red,False,False,37.477222137649505,36.39077751139834,37.42149925231933,36.44650039672852
2025-05-14 15:30:00+03:00,False,True,False,-0.11272121974400084,-0.11272121974400084,maroon,False,False,37.61091798478572,36.399081481156664,37.54349918365479,36.4665002822876
2025-05-14 16:30:00+03:00,False,True,False,-0.13982862200055735,-0.13982862200055735,red,False,False,37.66291338861144,36.43708622991883,37.601999568939206,36.49800004959107
2025-05-14 17:30:00+03:00,False,True,False,-0.1212857260022846,-0.1212857260022846,maroon,False,False,37.699481363882015,36.42451804102521,37.55549955368042,36.568499851226804
2025-05-15 09:30:00+03:00,False,True,False,-0.07996416228158076,-0.07996416228158076,maroon,False,False,37.670966565425466,36.43703285474054,37.541499710083,36.56649971008301
2025-05-15 10:30:00+03:00,False,True,False,-0.07111457824706968,-0.07111457824706968,maroon,False,False,37.63264673283757,36.445352763622395,37.53699970245361,36.54099979400635
2025-05-15 11:30:00+03:00,False,True,False,-0.10181429726736835,-0.10181429726736835,red,False,False,37.63264673283757,36.445352763622395,37.482999897003175,36.59499959945679
2025-05-15 12:30:00+03:00,False,True,False,-0.13061432157243957,-0.13061432157243957,red,False,False,37.63118549187994,36.44281391302729,37.46300001144409,36.61099939346314
2025-05-15 13:30:00+03:00,False,True,False,-0.19421459879193936,-0.19421459879193936,red,False,False,37.632913235077936,36.42508618508808,37.462499904632566,36.59549951553345
2025-05-15 14:30:00+03:00,False,True,False,-0.2668286514282222,-0.2668286514282222,red,False,False,37.636313960152094,36.413685658378185,37.46000003814697,36.58999958038331
2025-05-15 15:30:00+03:00,False,True,False,-0.3339573887416287,-0.3339573887416287,red,False,False,37.63934864519005,36.404651217480854,37.458499908447266,36.585499954223636
2025-05-15 16:30:00+03:00,False,True,False,-0.44087890216282344,-0.44087890216282344,red,False,False,37.68507113871327,36.31092876973399,37.457000160217284,36.538999748229976
2025-05-15 17:30:00+03:00,False,True,False,-0.5410429150717597,-0.5410429150717597,red,False,False,37.732423750126635,36.205576356684894,37.43250036239624,36.50549974441529
2025-05-16 09:30:00+03:00,False,True,False,-0.624957298551285,-0.624957298551285,red,False,False,37.76422354729228,36.12777626960224,37.423000240325926,36.4689995765686
2025-05-16 10:30:00+03:00,False,True,False,-0.7177359322139177,-0.7177359322139177,red,False,False,37.80692216220849,36.027077471580576,37.40899991989136,36.424999713897705
2025-05-16 11:30:00+03:00,False,True,False,-0.7687578473772301,-0.7687578473772301,red,False,False,37.82696876729705,35.95503082071564,37.38150014877319,36.4004994392395
2025-05-16 12:30:00+03:00,False,True,False,-0.8159862259456069,-0.8159862259456069,red,False,False,37.81609789100297,35.86790174278609,37.289000034332275,36.39499959945678
2025-05-16 13:30:00+03:00,False,True,False,-0.9028004550933828,-0.9028004550933828,red,False,False,37.834594683583596,35.7474049044291,37.22600030899048,36.355999279022214
2025-05-16 14:30:00+03:00,False,True,False,-0.993229130336216,-0.993229130336216,red,False,False,37.8527712030536,35.6392282323712,37.176500129699704,36.3154993057251
2025-05-16 15:30:00+03:00,False,True,False,-1.0599151774815145,-1.0599151774815145,red,False,False,37.85499038618557,35.53700904923924,37.12799987792969,36.26399955749512
2025-05-16 16:30:00+03:00,False,True,False,-0.9178012071337014,-0.9178012071337014,maroon,False,False,37.832975746210096,35.53902361292076,37.1810001373291,36.19099922180175
2025-05-16 17:30:00+03:00,False,True,False,-0.7004155744825086,-0.7004155744825086,maroon,False,False,37.677187243376984,35.61281214627146,37.09499998092652,36.19499940872193
2025-05-20 09:30:00+03:00,False,True,False,-0.5627657604217521,-0.5627657604217521,maroon,False,False,37.55152108450474,35.650478198332166,37.05099964141846,36.15099964141845
2025-05-20 10:30:00+03:00,False,True,False,-0.4124014486585343,-0.4124014486585343,maroon,False,False,37.4170205111906,35.7029788021639,37.029499530792236,36.09049978256226
2025-05-20 11:30:00+03:00,False,True,False,-0.2863726752144954,-0.2863726752144954,maroon,False,False,37.28688285989231,35.747116392427024,36.98199939727783,36.0519998550415
2025-05-20 12:30:00+03:00,False,True,False,-0.16087957654680568,-0.16087957654680568,maroon,False,False,37.2040594010637,35.771940049619886,36.94099950790405,36.034999942779535
2025-05-20 13:30:00+03:00,False,True,False,-0.03254321915762792,-0.03254321915762792,maroon,False,False,37.13443803473603,35.7955615075003,36.92999954223633,36.0
2025-05-20 14:30:00+03:00,False,True,False,0.0736640739440918,0.0736640739440918,lime,False,False,37.065614423917786,35.8163851640949,36.90299949645996,35.97900009155273
2025-05-20 15:30:00+03:00,False,True,False,0.1399929809570314,0.1399929809570314,lime,False,False,37.02597308703959,35.81802677563131,36.886999702453615,35.957000160217284
2025-05-20 16:30:00+03:00,False,True,False,0.16805782726832752,0.16805782726832752,lime,False,False,36.9901451335075,35.805854774939775,36.86449947357178,35.93150043487549
2025-05-20 17:30:00+03:00,False,True,False,0.1792293480464393,0.1792293480464393,lime,False,False,36.95434418728439,35.78765562961014,36.832999610900885,35.90900020599365
2025-05-21 09:30:00+03:00,False,True,False,0.10515812873840291,0.10515812873840291,green,False,False,36.9744888173709,35.721511091076366,36.797999668121335,35.89800024032593
2025-05-21 10:30:00+03:00,False,True,False,0.05491559982299754,0.05491559982299754,green,False,False,36.97900652040166,35.69499326597529,36.78699960708618,35.88700017929077
2025-05-21 11:30:00+03:00,False,True,False,-0.023741467339651767,-0.023741467339651767,red,False,False,36.992411364602525,35.6395886048799,36.75999984741211,35.87200012207031
2025-05-21 12:30:00+03:00,False,True,False,-0.12182015010288744,-0.12182015010288744,red,False,False,37.008326236644976,35.59167376335502,36.724500274658205,35.87549972534179
2025-05-21 13:30:00+03:00,False,True,False,-0.20491316386631492,-0.20491316386631492,red,False,False,37.016617675465376,35.54138250764009,36.69000034332275,35.86799983978271
2025-05-21 14:30:00+03:00,False,True,False,-0.2815342916761121,-0.2815342916761121,red,False,False,37.020345583661474,35.507654675737946,36.678000450134284,35.849999809265135
2025-05-21 15:30:00+03:00,False,True,False,-0.3813412884303505,-0.3813412884303505,red,False,False,37.02451710437193,35.49348330761537,36.66250028610229,35.85550012588501
2025-05-21 16:30:00+03:00,False,True,False,-0.49278430938720763,-0.49278430938720763,red,False,False,37.03017679085812,35.47582372794071,36.66850032806396,35.837500190734865
2025-05-21 17:30:00+03:00,False,True,False,-0.6081203487941196,-0.6081203487941196,red,False,False,37.03611246475174,35.457888160858616,36.653500461578375,35.84050016403198
2025-05-22 09:30:00+03:00,False,True,False,-0.6474563026428225,-0.6474563026428225,red,False,False,36.947659054031455,35.420341739425574,36.53800048828125,35.83000030517578
2025-05-22 10:30:00+03:00,False,True,False,-0.6583710152762283,-0.6583710152762283,red,False,False,36.82118149528929,35.41081923713259,36.47600059509278,35.7560001373291
2025-05-22 11:30:00+03:00,False,True,False,-0.6886567538125177,-0.6886567538125177,red,False,False,36.76802345954633,35.35797751701617,36.41250076293945,35.71350021362304
2025-05-22 12:30:00+03:00,False,True,False,-0.713456720624651,-0.713456720624651,red,False,False,36.70558762951888,35.2944135148903,36.33300075531006,35.66700038909912
2025-05-22 13:30:00+03:00,False,True,False,-0.741749943324498,-0.741749943324498,red,False,False,36.670221056371496,35.20978001174374,36.27600049972534,35.60400056838989
2025-05-22 14:30:00+03:00,False,True,False,-0.7121501309531082,-0.7121501309531082,maroon,False,False,36.58710945876984,35.18689147201629,36.2410005569458,35.53300037384033
2025-05-22 15:30:00+03:00,False,True,False,-0.5597145094190323,-0.5597145094190323,maroon,False,False,36.481052751159496,35.23494799652117,36.23450040817261,35.48150033950806
2025-05-22 16:30:00+03:00,False,True,False,-0.4350145925794328,-0.4350145925794328,maroon,False,False,36.371080461870264,35.28092034684556,36.21900024414063,35.433000564575195
2025-05-22 17:30:00+03:00,False,True,False,-0.2814215660095217,-0.2814215660095217,maroon,False,False,36.29089289466507,35.32310780723923,36.20300025939942,35.411000442504886
2025-05-23 09:30:00+03:00,False,True,False,-0.22982141086033492,-0.22982141086033492,maroon,False,False,36.225493801424044,35.31650677840994,36.189500427246095,35.352500152587886
2025-05-23 10:30:00+03:00,True,False,False,-0.14357143402099692,-0.14357143402099692,maroon,False,True,36.16458317416632,35.33141749722041,36.183000564575195,35.31300010681153
2025-05-23 11:30:00+03:00,True,False,False,-0.10007879802159014,-0.10007879802159014,maroon,False,False,36.152825659823115,35.31917484371693,36.16350030899048,35.308500194549566
2025-05-23 12:30:00+03:00,True,False,False,-0.05164990016392346,-0.05164990016392346,maroon,False,False,36.113810986014485,35.31418965485466,36.1310001373291,35.29700050354004
2025-05-23 13:30:00+03:00,True,False,False,-0.023942523683820993,-0.023942523683820993,maroon,False,False,36.098257646273794,35.29974307088929,36.10699996948242,35.29100074768066
2025-05-23 14:30:00+03:00,True,False,False,-0.03984967776707238,-0.03984967776707238,red,False,False,36.09824511900521,35.2537556897106,36.10799970626831,35.244001102447506
2025-05-23 15:30:00+03:00,False,True,False,-0.06089268139430409,-0.06089268139430409,red,True,False,36.09324224474084,35.206758518198605,36.09249963760376,35.20750112533569
2025-05-23 16:30:00+03:00,False,True,False,-0.09564245905194879,-0.09564245905194879,red,False,False,36.08487153295195,35.14512915369356,36.06649951934815,35.16350116729736
2025-05-23 17:30:00+03:00,False,True,False,-0.1288853045872279,-0.1288853045872279,red,False,False,36.07058524844,35.08941536191156,36.03899936676025,35.12100124359131
2025-05-26 09:30:00+03:00,False,True,False,-0.15146367073059097,-0.15146367073059097,red,False,False,36.04698047705985,35.05302028587961,36.0029995918274,35.09700117111206
2025-05-26 10:30:00+03:00,False,True,False,-0.13587830543518026,-0.13587830543518026,maroon,False,False,36.013646509670174,35.05035419223412,36.002999401092524,35.06100130081177
2025-05-26 11:30:00+03:00,False,True,False,-0.15669265065874302,-0.15669265065874302,red,False,False,36.00099186268131,35.03100886974057,35.982499313354495,35.04950141906738
2025-05-26 12:30:00+03:00,False,True,False,-0.16599975585937504,-0.16599975585937504,red,False,False,35.99003975784711,35.01996123397418,35.95799942016601,35.052001571655275
2025-05-26 13:30:00+03:00,False,True,False,-0.20131420135498013,-0.20131420135498013,red,False,False,35.98470933932807,34.999291438870166,35.934499359130854,35.04950141906738
2025-05-26 14:30:00+03:00,False,True,False,-0.2676069750104631,-0.2676069750104631,red,False,False,35.991846943306676,34.97015371282125,35.91899948120117,35.04300117492676
2025-05-26 15:30:00+03:00,False,True,False,-0.31803586006164586,-0.31803586006164586,red,False,False,35.991846943306676,34.97015371282125,35.91599969863891,35.046000957489014
2025-05-26 16:30:00+03:00,False,True,False,-0.3529718480791373,-0.3529718480791373,red,False,False,35.98922379974033,34.95477682587003,35.89049959182739,35.053501033782965
2025-05-26 17:30:00+03:00,False,True,False,-0.3438003471919471,-0.3438003471919471,maroon,False,False,35.89753650042471,34.96846424725595,35.8169997215271,35.04900102615356
2025-05-27 09:30:00+03:00,False,True,False,-0.3260863740103588,-0.3260863740103588,maroon,False,False,35.82684299064078,34.98115757393442,35.78199949264526,35.02600107192993
2025-05-27 10:30:00+03:00,True,False,False,-0.31305040087018776,-0.31305040087018776,maroon,False,True,35.69381993490207,35.01818072122585,35.72499933242798,34.98700132369995
2025-05-27 11:30:00+03:00,False,True,False,-0.3342862360818053,-0.3342862360818053,red,True,False,35.696632939646065,34.961367624929125,35.673999023437496,34.984001541137694
2025-05-27 12:30:00+03:00,False,True,False,-0.33321501731872616,-0.33321501731872616,maroon,False,False,35.65425481434625,34.92774553660589,35.61799879074096,34.96400156021118
2025-05-27 13:30:00+03:00,False,True,False,-0.3360649735586991,-0.3360649735586991,red,False,False,35.63008652654197,34.875913992256855,35.570998954772946,34.93500156402588
2025-05-27 14:30:00+03:00,False,True,False,-0.32596447672162837,-0.32596447672162837,maroon,False,False,35.59456432750008,34.84343616078117,35.53999900817871,34.898001480102536
2025-05-27 15:30:00+03:00,False,True,False,-0.3218785626547681,-0.3218785626547681,maroon,False,False,35.55896743246164,34.8070329337493,35.50399894714356,34.86200141906738
2025-05-27 16:30:00+03:00,False,True,False,-0.33160701751709004,-0.33160701751709004,red,False,False,35.5552834884006,34.756716786257606,35.45449924468994,34.85750102996826
2025-05-27 17:30:00+03:00,False,True,False,-0.34822161538260304,-0.34822161538260304,red,False,False,35.556343433134124,34.69965670419497,35.42199907302856,34.83400106430054
2025-05-28 09:30:00+03:00,False,True,False,-0.3997712135314942,-0.3997712135314942,red,False,False,35.59197954208947,34.600020656274786,35.397499275207515,34.79450092315674
2025-05-28 10:30:00+03:00,False,True,False,-0.4346070780072898,-0.4346070780072898,red,False,False,35.60550305606476,34.5304970049704,35.36649913787842,34.76950092315674
2025-05-28 11:30:00+03:00,False,True,False,-0.4545284066881454,-0.4545284066881454,red,False,False,35.60143299828486,34.47456683386846,35.330498886108394,34.74550094604492
2025-05-28 12:30:00+03:00,False,True,False,-0.46562846320016016,-0.46562846320016016,red,False,False,35.56297353048139,34.41902643900102,35.265499114990234,34.71650085449218
2025-05-28 13:30:00+03:00,False,True,False,-0.4792784500122069,-0.4792784500122069,red,False,False,35.54090245670846,34.35309740596244,35.203499221801756,34.69050064086914
2025-05-28 14:30:00+03:00,False,True,False,-0.4809642492021834,-0.4809642492021834,red,False,False,35.49622891862026,34.29977060835728,35.15899915695191,34.63700037002563
2025-05-28 15:30:00+03:00,False,True,False,-0.4933999483925954,-0.4933999483925954,red,False,False,35.46377277384807,34.23822689045857,35.11049919128418,34.591500473022464
2025-05-28 16:30:00+03:00,False,True,False,-0.5232853535243442,-0.5232853535243442,red,False,False,35.453611652477264,34.15438814915848,35.06799936294556,34.540000438690186
2025-05-28 17:30:00+03:00,False,True,False,-0.529035771233695,-0.529035771233695,red,False,False,35.40093753982738,34.103062170255626,35.01299924850464,34.491000461578366
2025-05-29 09:30:00+03:00,False,True,False,-0.5040356758662634,-0.5040356758662634,maroon,False,False,35.32220939565061,34.0877904517615,34.9839994430542,34.42600040435791
2025-05-29 10:30:00+03:00,False,True,False,-0.4830497809818809,-0.4830497809818809,maroon,False,False,35.24837210612592,34.07362763447467,34.93849935531616,34.38350038528443
2025-05-29 11:30:00+03:00,False,True,False,-0.4548642512730191,-0.4548642512730191,maroon,False,False,35.142723536996584,34.081276249380366,34.881999492645264,34.34200029373169
2025-05-29 12:30:00+03:00,False,True,False,-0.42797845295497444,-0.42797845295497444,maroon,False,False,35.077812607687854,34.07018696506605,34.836499500274655,34.31150007247925
2025-05-29 13:30:00+03:00,False,True,False,-0.3885499354771218,-0.3885499354771218,maroon,False,False,35.01862113922243,34.06337844879026,34.79899969100952,34.28299989700317
2025-05-29 14:30:00+03:00,False,True,False,-0.3442070988246385,-0.3442070988246385,maroon,False,False,34.95745516978573,34.06454457081486,34.76449995040894,34.25749979019165
2025-05-29 15:30:00+03:00,False,True,False,-0.28713587488447084,-0.28713587488447084,maroon,False,False,34.905395504883224,34.072603991576734,34.74099979400635,34.23699970245361
2025-05-29 16:30:00+03:00,False,True,False,-0.2528501483372294,-0.2528501483372294,maroon,False,False,34.8371989156165,34.07680026040889,34.72249965667724,34.19149951934814
2025-05-29 17:30:00+03:00,False,True,False,-0.23307140895298628,-0.23307140895298628,maroon,False,False,34.77788894548328,34.0701102458009,34.69099969863891,34.15699949264526
2025-05-30 09:30:00+03:00,False,True,False,-0.322942686080933,-0.322942686080933,red,False,False,34.90608651702513,33.79591276581178,34.67499961853027,34.026999664306636
2025-05-30 10:30:00+03:00,False,True,False,-0.40502870287213993,-0.40502870287213993,red,False,False,34.97299213710125,33.58300723728839,34.60649976730346,33.94949960708618
2025-05-30 11:30:00+03:00,False,True,False,-0.5135216113499228,-0.5135216113499228,red,False,False,35.06289174311262,33.34710734136004,34.52749948501587,33.882499599456786
2025-05-30 12:30:00+03:00,False,True,False,-0.5931789956774027,-0.5931789956774027,red,False,False,35.087790394588275,33.17420873566075,34.44599962234497,33.81599950790405
2025-05-30 13:30:00+03:00,False,True,False,-0.646250381469726,-0.646250381469726,red,False,False,35.072330625969464,33.043668595832294,34.36849985122681,33.74749937057495
2025-05-30 14:30:00+03:00,False,True,False,-0.7257717227935787,-0.7257717227935787,red,False,False,35.07528228494473,32.88871689108067,34.29849996566773,33.665499210357666
2025-05-30 15:30:00+03:00,False,True,False,-0.7790856661115371,-0.7790856661115371,red,False,False,35.05458366440084,32.76941574050639,34.23599996566772,33.5879994392395
2025-05-30 16:30:00+03:00,False,True,False,-0.8240069947923936,-0.8240069947923936,red,False,False,35.022492669634524,32.6635070099309,34.16250028610229,33.52349939346313
2025-05-30 17:30:00+03:00,False,True,False,-0.8838353470393596,-0.8838353470393596,red,False,False,34.994623737700906,32.545376033417256,34.091000366210935,33.44899940490723
2025-06-02 09:30:00+03:00,False,True,False,-0.9234496906825486,-0.9234496906825486,red,False,False,34.96062247388279,32.451377037835954,34.03150005340576,33.38049945831299
2025-06-02 10:30:00+03:00,False,True,False,-0.9378355053492962,-0.9378355053492962,red,False,False,34.90588418240603,32.382115542935765,33.96500034332275,33.32299938201904
2025-06-02 11:30:00+03:00,False,True,False,-0.9169209793635785,-0.9169209793635785,maroon,False,False,34.82098414492937,32.333015565153644,33.87250032424927,33.28149938583374
2025-06-02 12:30:00+03:00,False,True,False,-0.8791349029541025,-0.8791349029541025,maroon,False,False,34.722941930467464,32.303057901685854,33.81450052261352,33.211499309539796
2025-06-02 13:30:00+03:00,False,True,False,-0.8338417816162116,-0.8338417816162116,maroon,False,False,34.617440265210945,32.28455978056542,33.754000663757324,33.14799938201904
2025-06-02 14:30:00+03:00,False,True,False,-0.7637491267068051,-0.7637491267068051,maroon,False,False,34.49528796502065,32.28871205023813,33.69650068283081,33.087499332427974
2025-06-02 15:30:00+03:00,False,True,False,-0.7278420448303223,-0.7278420448303223,maroon,False,False,34.35677847024912,32.277221545009674,33.64250059127808,32.99149942398071
2025-06-02 16:30:00+03:00,False,True,False,-0.6825064986092699,-0.6825064986092699,maroon,False,False,34.185525135584356,32.292474742345334,33.57050037384033,32.90749950408936
2025-06-02 17:30:00+03:00,False,True,False,-0.6251206820351735,-0.6251206820351735,maroon,False,False,33.946819925251965,32.3611802578535,33.493000698089595,32.81499948501587
2025-06-03 09:30:00+03:00,False,True,False,-0.44477788788931677,-0.44477788788931677,maroon,False,False,33.71846588334451,32.4995345286428,33.47800064086914,32.739999771118164
2025-06-03 10:30:00+03:00,False,True,False,-0.19543537003653388,-0.19543537003653388,maroon,False,False,33.500925895380014,32.65907433350183,33.46250057220459,32.69749965667725
2025-06-03 11:30:00+03:00,False,True,False,-0.026828065599713513,-0.026828065599713513,maroon,False,False,33.5469001998307,32.63310010534508,33.42300062179565,32.75699968338013
2025-06-03 12:30:00+03:00,False,True,False,0.11668605804443333,0.11668605804443333,lime,False,False,33.588740324030475,32.613260103215616,33.42650051116943,32.77549991607666
2025-06-03 13:30:00+03:00,False,True,False,0.2304929910387319,0.2304929910387319,lime,False,False,33.644488205482006,32.59951242012835,33.43850069046021,32.805499935150145
2025-06-03 14:30:00+03:00,False,True,False,0.3283783994402212,0.3283783994402212,lime,False,False,33.689219763620024,32.590780923025484,33.45800104141235,32.821999645233156
2025-06-03 15:30:00+03:00,False,True,False,0.4095351886749279,0.4095351886749279,lime,False,False,33.72148384974166,32.586516714833536,33.47500076293945,32.832999801635744
2025-06-03 16:30:00+03:00,False,True,False,0.510363371712822,0.510363371712822,lime,False,False,33.815119053463775,32.568881343264735,33.52350063323974,32.86049976348877
2025-06-03 17:30:00+03:00,False,True,False,0.598970527648927,0.598970527648927,lime,False,False,33.9047726413174,32.55322754178807,33.5560004234314,32.90199975967407
2025-06-04 09:30:00+03:00,False,True,False,0.644677863802229,0.644677863802229,lime,False,False,33.959325291182346,32.562674830887964,33.59850034713745,32.92349977493286
2025-06-04 10:30:00+03:00,False,True,False,0.6863208157675609,0.6863208157675609,lime,False,False,34.026095442271725,32.58790449669311,33.65050039291381,32.963499546051025
2025-06-04 11:30:00+03:00,False,True,False,0.6966852828434539,0.6966852828434539,lime,False,False,34.067203893150804,32.62279625943708,33.68250064849853,33.00749950408935
2025-06-04 12:30:00+03:00,False,True,False,0.7107351997920444,0.7107351997920444,lime,False,False,34.116476241797486,32.6515237887201,33.723000335693364,33.04499969482422
