datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-20 16:30:00+03:00,False,True,False,5.301104763575959,5.301104763575959,green,False,False,161.30438694884424,147.94561305115576,157.69999885559082,151.55000114440918
2025-05-20 17:30:00+03:00,False,True,False,5.0268178721836625,5.0268178721836625,green,False,False,161.42005063605671,148.44994905876752,158.0549991607666,151.81500053405762
2025-05-21 09:30:00+03:00,False,True,False,4.216673987252371,4.216673987252371,green,False,False,161.07968578076722,149.42031421923278,158.38500022888184,152.11499977111816
2025-05-21 10:30:00+03:00,False,True,False,3.173423434666222,3.173423434666222,green,False,False,160.43867358079606,150.6913267243797,158.7450008392334,152.38499946594237
2025-05-21 11:30:00+03:00,False,True,False,2.1182099042619957,2.1182099042619957,green,False,False,160.21243466281643,151.18756533718354,158.70750045776367,152.6924995422363
2025-05-21 12:30:00+03:00,False,True,False,0.9946049989972781,0.9946049989972781,green,False,False,160.00825856466096,151.59174143533906,158.75500068664553,152.8449993133545
2025-05-21 13:30:00+03:00,False,True,False,0.11524784088134554,0.11524784088134554,green,False,False,159.911413455512,151.82858593413647,158.8025001525879,152.93749923706056
2025-05-21 14:30:00+03:00,False,True,False,-0.7730000686645511,-0.7730000686645511,red,False,False,159.58922216894075,152.45077722070766,158.9074996948242,153.13249969482422
2025-05-21 15:30:00+03:00,False,True,False,-1.6503564289637964,-1.6503564289637964,red,False,False,159.52424564033822,152.5857534441344,158.8300006866455,153.27999839782714
2025-05-21 16:30:00+03:00,False,True,False,-2.700678340366909,-2.700678340366909,red,False,False,159.80296420598984,152.06703396295546,158.80750045776367,153.06249771118163
2025-05-21 17:30:00+03:00,False,True,False,-3.700035531180247,-3.700035531180247,red,False,False,160.088538864623,151.5114596094981,158.7025001525879,152.8974983215332
2025-05-22 09:30:00+03:00,False,True,False,-4.377356087820871,-4.377356087820871,red,False,False,160.0921504262274,150.6278492685968,158.17250099182127,152.54749870300293
2025-05-22 10:30:00+03:00,False,True,False,-4.857964286804198,-4.857964286804198,red,False,False,159.9239451533895,149.94605454143473,157.77750053405762,152.0924991607666
2025-05-22 11:30:00+03:00,False,True,False,-5.2930712182181185,-5.2930712182181185,red,False,False,159.93715774731345,149.29284255786234,157.35250129699708,151.87749900817872
2025-05-22 12:30:00+03:00,False,True,False,-5.505213917323514,-5.505213917323514,red,False,False,159.741788734315,148.808211265685,156.9375011444092,151.61249885559081
2025-05-22 13:30:00+03:00,False,True,False,-5.688391429356162,-5.688391429356162,red,False,False,159.46476366583866,148.30523602898555,156.5475009918213,151.2224987030029
2025-05-22 14:30:00+03:00,False,True,False,-5.782854701450887,-5.782854701450887,red,False,False,159.11059818002343,147.86940212515236,156.19750061035157,150.78249969482422
2025-05-22 15:30:00+03:00,False,True,False,-5.406283433096742,-5.406283433096742,maroon,False,False,158.62510048156742,147.81489890808103,156.01749992370605,150.4224994659424
2025-05-22 16:30:00+03:00,False,True,False,-5.2621401051112535,-5.2621401051112535,maroon,False,False,158.2335873641789,147.58641233064532,155.79749870300293,150.0225009918213
2025-05-22 17:30:00+03:00,False,True,False,-4.829391130719859,-4.829391130719859,maroon,False,False,157.46129537581643,147.6587043190078,155.35749778747558,149.76250190734865
2025-05-23 09:30:00+03:00,False,True,False,-4.43921459742954,-4.43921459742954,maroon,False,False,156.65585056319824,147.714149131626,154.99749755859375,149.37250213623048
2025-05-23 10:30:00+03:00,False,True,False,-3.784572525024407,-3.784572525024407,maroon,False,False,155.7935198447894,147.98648046038642,154.69499740600588,149.08500289916992
2025-05-23 11:30:00+03:00,False,True,False,-3.011180959429053,-3.011180959429053,maroon,False,False,155.29404694925833,148.13595335591745,154.36999740600587,149.06000289916992
2025-05-23 12:30:00+03:00,False,True,False,-2.304288825988764,-2.304288825988764,maroon,False,False,154.84676054593984,148.26324006441172,154.16499710083008,148.94500350952148
2025-05-23 13:30:00+03:00,False,True,False,-1.8827167565481937,-1.8827167565481937,maroon,False,False,154.4910388225887,148.27896239811443,153.96499786376953,148.8050033569336
2025-05-23 14:30:00+03:00,False,True,False,-1.904286820547916,-1.904286820547916,red,False,False,154.36084465008284,147.85915657062029,153.83999786376953,148.3800033569336
2025-05-23 15:30:00+03:00,False,True,False,-1.8911797714233383,-1.8911797714233383,maroon,False,False,154.09857640551468,147.43142542554,153.55499839782715,147.97500343322753
2025-05-23 16:30:00+03:00,False,True,False,-1.6972504316057488,-1.6972504316057488,maroon,False,False,153.4877615338928,147.3622399919861,153.26749801635742,147.58250350952147
2025-05-23 17:30:00+03:00,True,False,False,-1.579606437683109,-1.579606437683109,maroon,False,True,152.92259134136106,147.2874107948694,152.96249694824218,147.24750518798828
2025-05-26 09:30:00+03:00,True,False,False,-1.3794643129621278,-1.3794643129621278,maroon,False,False,152.70648785464002,147.16351489194201,152.72499656677246,147.14500617980957
2025-05-26 10:30:00+03:00,False,True,False,-1.3663579777308907,-1.3663579777308907,maroon,True,False,152.58492061063205,146.9050818307742,152.5574966430664,146.93250579833986
2025-05-26 11:30:00+03:00,False,True,False,-1.4904282760620173,-1.4904282760620173,red,False,False,152.6405591767228,146.56944295950765,152.23749694824218,146.97250518798828
2025-05-26 12:30:00+03:00,False,True,False,-1.4752144568307088,-1.4752144568307088,maroon,False,False,152.598460102547,146.39154233885927,152.05999641418458,146.93000602722168
2025-05-26 13:30:00+03:00,False,True,False,-1.4750717054094602,-1.4750717054094602,maroon,False,False,152.5433961313189,146.18660569973576,151.79499588012695,146.93500595092772
2025-05-26 14:30:00+03:00,False,True,False,-1.495071481977192,-1.495071481977192,red,False,False,152.45050908175048,145.97949274930423,151.62249565124512,146.8075061798096
2025-05-26 15:30:00+03:00,False,True,False,-1.491213814871656,-1.491213814871656,maroon,False,False,152.39197864764805,145.85802287823088,151.50249595642092,146.747505569458
2025-05-26 16:30:00+03:00,False,True,False,-1.5039261354718945,-1.5039261354718945,red,False,False,152.33985503420737,145.76014649167152,151.41249618530273,146.68750534057617
2025-05-26 17:30:00+03:00,False,True,False,-1.5375702013288262,-1.5375702013288262,red,False,False,151.984171654335,145.6358295663681,151.10499534606933,146.51500587463377
2025-05-27 09:30:00+03:00,False,True,False,-1.6351053564889122,-1.6351053564889122,red,False,False,151.83608879067813,145.4539121248492,150.8499954223633,146.44000549316405
2025-05-27 10:30:00+03:00,False,True,False,-2.001178082057411,-2.001178082057411,red,False,False,151.80355528412076,144.90644532623082,150.62749595642092,146.08250465393067
2025-05-27 11:30:00+03:00,False,True,False,-2.3328221675327874,-2.3328221675327874,red,False,False,151.79822563757045,144.41177497278113,150.3399971008301,145.8700035095215
2025-05-27 12:30:00+03:00,False,True,False,-2.4838573673793274,-2.4838573673793274,red,False,False,151.48280262671057,144.127197983641,149.9874973297119,145.62250328063965
2025-05-27 13:30:00+03:00,False,True,False,-2.57953532082694,-2.57953532082694,red,False,False,150.94815194770447,143.92184927299863,149.63249740600585,145.23750381469725
2025-05-27 14:30:00+03:00,False,True,False,-2.5949651064191563,-2.5949651064191563,red,False,False,150.31125200110236,143.828748914425,149.27499771118164,144.86500320434573
2025-05-27 15:30:00+03:00,False,True,False,-2.6388946533203117,-2.6388946533203117,red,False,False,149.82132361884322,143.64867607598097,148.88749618530272,144.58250350952147
2025-05-27 16:30:00+03:00,False,True,False,-2.8150732476370663,-2.8150732476370663,red,False,False,149.81174802701594,143.21825075228094,148.5024959564209,144.527502822876
2025-05-27 17:30:00+03:00,False,True,False,-3.091608031136647,-3.091608031136647,red,False,False,149.9117058592599,142.69829322521272,148.19499588012695,144.41500320434568
2025-05-28 09:30:00+03:00,False,True,False,-3.432751791817801,-3.432751791817801,red,False,False,150.04192701605473,141.9780711528906,147.90749588012696,144.11250228881838
2025-05-28 10:30:00+03:00,False,True,False,-3.5806087657383507,-3.5806087657383507,red,False,False,149.9813974606143,141.54859979280366,147.6774963378906,143.85250091552734
2025-05-28 11:30:00+03:00,False,True,False,-3.500323944091799,-3.500323944091799,maroon,False,False,149.68037439840867,141.28962224465772,147.27749557495116,143.69250106811523
2025-05-28 12:30:00+03:00,False,True,False,-3.421824782235282,-3.421824782235282,maroon,False,False,149.45600216279036,141.03399417510025,146.9474956512451,143.5425006866455
2025-05-28 13:30:00+03:00,False,True,False,-3.2407177516392283,-3.2407177516392283,maroon,False,False,149.22133163006202,140.87866379230127,146.75249404907228,143.347501373291
2025-05-28 14:30:00+03:00,False,True,False,-2.986609262738905,-2.986609262738905,maroon,False,False,148.8125127730368,140.81748295450225,146.47999534606933,143.1500003814697
2025-05-28 15:30:00+03:00,False,True,False,-2.6739647620064853,-2.6739647620064853,maroon,False,False,148.39968196060988,140.8203146824565,146.2824951171875,142.9375015258789
2025-05-28 16:30:00+03:00,False,True,False,-2.3958937726701977,-2.3958937726701977,maroon,False,False,147.97356203258263,140.8364340001322,146.1149948120117,142.69500122070312
2025-05-28 17:30:00+03:00,False,True,False,-2.010106184823171,-2.010106184823171,maroon,False,False,147.33879499114337,141.03120165192306,145.90999488830568,142.46000175476075
2025-05-29 09:30:00+03:00,False,True,False,-1.2327119118826748,-1.2327119118826748,maroon,False,False,146.703115548428,141.40688048428683,145.89999389648438,142.21000213623046
2025-05-29 10:30:00+03:00,False,True,False,-0.7428545379638694,-0.7428545379638694,maroon,False,False,146.23490803942875,141.63508860363768,145.71999511718752,142.1500015258789
2025-05-29 11:30:00+03:00,True,False,False,-0.31410547528948163,-0.31410547528948163,maroon,False,True,145.57191057903944,141.98808545367538,145.57249526977537,141.98750076293945
2025-05-29 12:30:00+03:00,False,True,False,-0.01856960296631227,-0.01856960296631227,maroon,True,False,145.45212726890497,142.01786937416142,145.4074951171875,142.0625015258789
2025-05-29 13:30:00+03:00,False,True,False,0.30150150844028456,0.30150150844028456,lime,False,False,145.3441290490895,142.05586789915267,145.31249504089354,142.08750190734864
2025-05-29 14:30:00+03:00,True,False,False,0.5470012174333769,0.5470012174333769,lime,False,True,145.1757034711979,142.11429286669272,145.27249450683593,142.0175018310547
2025-05-29 15:30:00+03:00,True,False,False,0.7013584845406582,0.7013584845406582,lime,False,False,145.12990337281488,142.1200920495484,145.25249404907225,141.99750137329102
2025-05-29 16:30:00+03:00,True,False,False,0.7202165603637614,0.7202165603637614,lime,False,False,145.066216668885,142.09377936382984,145.23749389648438,141.92250213623046
2025-05-29 17:30:00+03:00,True,False,False,0.6565022659301709,0.6565022659301709,green,False,False,145.03485928560323,142.03513735746319,145.2074951171875,141.8625015258789
2025-05-30 09:30:00+03:00,True,False,False,0.4873226983206558,0.4873226983206558,green,False,False,145.05027322369517,141.88972311419548,145.20999450683595,141.7300018310547
2025-05-30 10:30:00+03:00,True,False,False,0.38403888157435295,0.38403888157435295,green,False,False,145.05027322369517,141.88972311419548,145.27749519348146,141.6625011444092
2025-05-30 11:30:00+03:00,True,False,False,0.2573611177716906,0.2573611177716906,green,False,False,144.95195151582607,142.1580460427677,145.3699951171875,141.74000244140626
2025-05-30 12:30:00+03:00,True,False,False,0.05543233598981501,0.05543233598981501,green,False,False,144.93435811640433,142.20563974736518,145.39249572753906,141.74750213623045
2025-05-30 13:30:00+03:00,True,False,False,-0.006533094133648998,-0.006533094133648998,red,False,False,144.93807671524672,142.2819214536986,145.46249656677247,141.75750160217285
2025-05-30 14:30:00+03:00,True,False,False,-0.2621770095825192,-0.2621770095825192,red,False,False,144.95335763285584,142.24664084126528,145.49749603271485,141.70250244140627
2025-05-30 15:30:00+03:00,True,False,False,-0.41832039969308055,-0.41832039969308055,red,False,False,144.95741108818487,142.20258799628778,145.45499725341796,141.7050018310547
2025-05-30 16:30:00+03:00,True,False,False,-0.5669261223929258,-0.5669261223929258,red,False,False,144.9588267592285,142.18117263041995,145.45999717712402,141.6800022125244
2025-05-30 17:30:00+03:00,True,False,False,-0.9414261082240517,-0.9414261082240517,red,False,False,145.09575286738917,141.85424560673195,145.43249740600587,141.51750106811525
2025-06-02 09:30:00+03:00,False,True,False,-1.500818786621093,-1.500818786621093,red,True,False,145.47562776948524,141.1643716201632,145.2849983215332,141.35500106811523
2025-06-02 10:30:00+03:00,False,True,False,-1.9454253550938168,-1.9454253550938168,red,False,False,145.65563328402274,140.67436549527415,145.10749778747558,141.2225009918213
2025-06-02 11:30:00+03:00,False,True,False,-2.134532078334262,-2.134532078334262,red,False,False,145.45428011909195,140.35571896538073,144.70499839782715,141.10500068664552
2025-06-02 12:30:00+03:00,False,True,False,-2.3211379950387103,-2.3211379950387103,red,False,False,145.40821056270013,139.9617891321241,144.4924991607666,140.87750053405762
2025-06-02 13:30:00+03:00,False,True,False,-2.482352502005438,-2.482352502005438,red,False,False,145.38634509504175,139.60365582048559,144.25750045776365,140.73250045776368
2025-06-02 14:30:00+03:00,False,True,False,-2.2407470757620667,-2.2407470757620667,maroon,False,False,145.20267479310922,139.57732551206658,144.2650001525879,140.5150001525879
2025-06-02 15:30:00+03:00,False,True,False,-1.9961055374145518,-1.9961055374145518,maroon,False,False,144.95867400970815,139.57132629546766,144.23749923706055,140.29250106811526
2025-06-02 16:30:00+03:00,False,True,False,-1.615928944178994,-1.615928944178994,maroon,False,False,144.77326382879465,139.60673647638112,144.18499946594238,140.1950008392334
2025-06-02 17:30:00+03:00,False,True,False,-0.9960017286028229,-0.9960017286028229,maroon,False,False,144.7368056753121,139.62319493503946,144.25750007629395,140.1025005340576
2025-06-03 09:30:00+03:00,False,True,False,0.1578569357735744,0.1578569357735744,lime,False,False,146.08180950489287,138.75819141063448,144.73000068664552,140.11000022888183
2025-06-03 10:30:00+03:00,False,True,False,1.227285276140483,1.227285276140483,lime,False,False,147.25592167307627,138.1340792424511,145.02000045776367,140.3700004577637
2025-06-03 11:30:00+03:00,False,True,False,2.200357202802385,2.200357202802385,lime,False,False,148.41031746167937,137.6496846745511,145.3400012969971,140.7200008392334
2025-06-03 12:30:00+03:00,False,True,False,3.1490012141636416,3.1490012141636416,lime,False,False,149.40782975488113,137.27217207617358,145.59000091552736,141.09000091552736
2025-06-03 13:30:00+03:00,False,True,False,4.110109405517578,4.110109405517578,lime,False,False,150.37200115766765,136.92800036821123,145.87750167846679,141.4224998474121
2025-06-03 14:30:00+03:00,False,True,False,4.861931860787527,4.861931860787527,lime,False,False,151.1974095947218,136.76259254150867,146.1250015258789,141.83500061035156
2025-06-03 15:30:00+03:00,False,True,False,5.674144804818289,5.674144804818289,lime,False,False,152.0364083640101,136.5735937722204,146.4650012969971,142.1450008392334
2025-06-03 16:30:00+03:00,False,True,False,6.288359576633998,6.288359576633998,lime,False,False,152.8803395978988,136.51966345385904,146.87500152587893,142.5250015258789
2025-06-03 17:30:00+03:00,False,True,False,6.8412882396153,6.8412882396153,lime,False,False,153.6633776415026,136.516625715431,147.24250144958495,142.93750190734863
2025-06-04 09:30:00+03:00,False,True,False,7.044716949462886,7.044716949462886,lime,False,False,154.14683435219195,136.67316839439007,147.65250091552733,143.1675018310547
2025-06-04 10:30:00+03:00,False,True,False,6.774787167140407,6.774787167140407,green,False,False,154.37378335804001,137.09621938854204,147.98500137329103,143.48500137329103
2025-06-04 11:30:00+03:00,False,True,False,6.285395475115086,6.285395475115086,green,False,False,154.42842720566406,137.82157584609374,148.31500129699705,143.93500175476075
2025-06-04 12:30:00+03:00,False,True,False,5.71850337982177,5.71850337982177,green,False,False,154.41062497131998,138.59937869078942,148.65000228881837,144.36000137329103
2025-06-04 13:30:00+03:00,False,True,False,5.226288822719023,5.226288822719023,green,False,False,154.3499263962817,139.53007696065188,149.1000030517578,144.78000030517578
2025-06-04 14:30:00+03:00,False,True,False,4.6449688884190135,4.6449688884190135,green,False,False,154.11212939908387,140.66787395784974,149.53500328063964,145.24500007629396
2025-06-04 15:30:00+03:00,False,True,False,3.882182197570797,3.882182197570797,green,False,False,153.61495937750985,142.0250430638964,149.97250213623047,145.66750030517576
