datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,0.0047864343366015305,,,gray,False,False,True,True,False,False,False,False,False,True,False
2025-04-07 11:30:00+03:00,0.0036955091316812627,,,gray,False,False,True,False,False,False,False,False,False,False,True
2025-04-07 12:30:00+03:00,0.017157680291347788,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,0.04027295685909138,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,0.069092307682034,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,0.09726610687038573,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,0.1597123642925382,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,0.19245841212444503,0.06493797462090277,0.12752043750354225,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,0.2398527567241473,0.0915882809235858,0.1482644758005615,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,0.2822287994974033,0.12241521038589712,0.1598135891115062,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 11:30:00+03:00,0.30264055582754423,0.15563132668543744,0.1470092291421068,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 12:30:00+03:00,0.30880186493850914,0.1880362360906776,0.12076562884783154,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,0.3212780343285857,0.21925902247617696,0.10201901185240875,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 14:30:00+03:00,0.3353689133367652,0.24884531199336932,0.0865236013433959,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,0.3521594722161794,0.2771667970317908,0.07499267518438857,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 16:30:00+03:00,0.354919646988165,0.2988564951090827,0.05606315187908234,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 17:30:00+03:00,0.33867851003495275,0.3151031726546947,0.023575337380258077,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 09:30:00+03:00,0.306139911560372,0.32246841208094185,-0.016328500520569833,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 10:30:00+03:00,0.2627989350028983,0.32030953824821906,-0.05751060324532076,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 11:30:00+03:00,0.2402064684832581,0.3133724174321873,-0.0731659489489292,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,0.2149819880872883,0.30294798667094053,-0.08796599858365223,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,0.1784102826566354,0.2870737920407238,-0.10866350938408842,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,0.13815150711010205,0.2651607469044279,-0.12700923979432588,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,0.11141726769641025,0.23841161306889802,-0.12699434537248777,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-09 16:30:00+03:00,0.11791961917439409,0.2120782766451457,-0.09415865747075161,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-09 17:30:00+03:00,0.09933415581095772,0.18548445950914624,-0.08615030369818852,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-10 09:30:00+03:00,0.18096291686936183,0.17157590454347846,0.009387012325883376,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-10 10:30:00+03:00,0.23647290648204944,0.16865079026338414,0.0678221162186653,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 11:30:00+03:00,0.27407783492306237,0.17241427542336238,0.10166355949969999,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 12:30:00+03:00,0.2956308615354857,0.18137526136205098,0.1142556001734347,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 13:30:00+03:00,0.30276621083105226,0.19519258671476397,0.10757362411628829,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 14:30:00+03:00,0.3049062570218055,0.2137208922605088,0.09118536476129671,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-10 15:30:00+03:00,0.30151273809583756,0.2348426111937785,0.06667012690205906,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 16:30:00+03:00,0.25553191571115974,0.25013286636453025,0.005399049346629492,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 17:30:00+03:00,0.21340435832690474,0.26280733331074657,-0.04940297498384183,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,0.15882104575981515,0.26034712540968585,-0.1015260796498707,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,0.10467385136733043,0.24570278595249484,-0.1410289345851644,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,0.0690350576692893,0.22292025514652003,-0.15388519747723073,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,0.04989907022387996,0.19561672277856385,-0.14571765255468389,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,0.02157401219696453,0.1643731451525541,-0.14279913295558957,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-11 14:30:00+03:00,0.02944963299763259,0.13376685359431267,-0.10431722059668008,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-11 15:30:00+03:00,0.016139254087796928,0.10205868870453037,-0.08591943461673344,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,0.010313101449817452,0.07481215378660346,-0.064499052336786,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-11 17:30:00+03:00,0.019989922428955254,0.05332166090905351,-0.03333173848009826,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,0.07201614616598562,0.04367667206529467,0.028339474100690945,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-14 10:30:00+03:00,0.11036125763502724,0.04430860609503876,0.06605265153998849,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,0.1359550895116115,0.05174416518863012,0.08421092432298138,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,0.15605336935605152,0.06353908731442696,0.09251428204162455,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,0.1684260208159145,0.07985597716097696,0.08857004365493755,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-14 14:30:00+03:00,0.1634367881682195,0.09474343884659772,0.06869334932162177,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-14 15:30:00+03:00,0.16723788207700352,0.1115321752898429,0.05570570678716062,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-14 16:30:00+03:00,0.15554658170398739,0.12766922865141733,0.027877353052570053,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 17:30:00+03:00,0.13982799033641413,0.1409845695300239,-0.001156579193609758,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 09:30:00+03:00,0.125919373278208,0.14697381698693748,-0.02105444370872947,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 10:30:00+03:00,0.11039637379420242,0.1469777187824014,-0.03658134498819898,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 11:30:00+03:00,0.09697640127774321,0.1426467534230827,-0.04567035214533949,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 12:30:00+03:00,0.09173894607089039,0.1355007063913981,-0.043761760320507714,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 13:30:00+03:00,0.07861267811338735,0.12552144609111732,-0.04690876797772997,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 14:30:00+03:00,0.057860129698745766,0.1137907062611758,-0.05593057656243003,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 15:30:00+03:00,0.03455972342423763,0.0990486886330907,-0.06448896520885307,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,-0.006425508597125429,0.08105178971074484,-0.08747729830787027,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.036867742084609745,0.06141893055285329,-0.09828667263746303,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.09061182512718347,0.03735990850780979,-0.12797173363499326,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.13487735552879343,0.010107271916365809,-0.14498462744515925,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-0.16802126276049734,-0.01933691297677203,-0.1486843497837253,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-0.19366911302698497,-0.05104891954320263,-0.14262019348378235,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-0.21953391775087994,-0.08417631908367677,-0.13535759866720315,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-0.23729655486788204,-0.11697150625774652,-0.12032504861013552,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-0.2453179604318123,-0.1480690266861965,-0.0972489337456158,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-0.25997493364694435,-0.17624118502506528,-0.08373374862187907,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 17:30:00+03:00,-0.26690016180133114,-0.20180034277136766,-0.06509981902996348,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 09:30:00+03:00,-0.24854370622389865,-0.21934832955989159,-0.029195376664007067,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.2313294608999925,-0.23006523015669147,-0.001264230743301037,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 11:30:00+03:00,-0.22318336963993346,-0.23619435314329548,0.013010983503362022,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.21904413852047355,-0.23901380042034978,0.01996966189987623,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-17 13:30:00+03:00,-0.23564100663551812,-0.24080347696308735,0.005162470327569224,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 14:30:00+03:00,-0.25393627384922723,-0.24265233462768127,-0.011283939221545969,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-17 15:30:00+03:00,-0.2398492708101756,-0.2420447024474994,0.0021954316373238025,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.2244836419316485,-0.2381012255902443,0.013617583658595805,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.2178639119204533,-0.23265275338125788,0.014788841460804586,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 09:30:00+03:00,-0.21657664658930997,-0.22910085786630358,0.012524211276993602,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 10:30:00+03:00,-0.21309999544281055,-0.22707536170439446,0.01397536626158391,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-18 11:30:00+03:00,-0.2175201978522594,-0.22644612039465292,0.008925922542393522,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-18 12:30:00+03:00,-0.21371802240793158,-0.22585432971548158,0.012136307307549998,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-18 13:30:00+03:00,-0.21468548945269106,-0.2235259389173897,0.008840449464698641,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-18 14:30:00+03:00,-0.2129969181692033,-0.21897712161960925,0.005980203450405952,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 15:30:00+03:00,-0.2060556919287464,-0.21522227952167267,0.009166587592926267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:30:00+03:00,-0.20146015247269844,-0.21266411402623378,0.011203961553535341,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 17:30:00+03:00,-0.20034994643371817,-0.210718117861041,0.010368171427322825,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-21 09:30:00+03:00,-0.20517432717576867,-0.2094511934817586,0.004276866305989946,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-21 10:30:00+03:00,-0.2034249874623697,-0.20837619259504297,0.004951205132673275,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 11:30:00+03:00,-0.20133166679669756,-0.20657746692220277,0.005245800125505212,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 12:30:00+03:00,-0.19420626655448814,-0.20440949404959793,0.010203227495109796,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 13:30:00+03:00,-0.18481503307811664,-0.201090554452423,0.01627552137430635,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 14:30:00+03:00,-0.16418303237021803,-0.19566678936364687,0.03148375699342884,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,-0.14295637151859353,-0.18865575376251875,0.045699382243925224,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-21 16:30:00+03:00,-0.15181918363310132,-0.18314009055811908,0.031320906925017766,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-21 17:30:00+03:00,-0.1506512410090295,-0.17761801217759812,0.026966771168568632,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 09:30:00+03:00,-0.14323292865061177,-0.17073563456369178,0.027502705913080017,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 10:30:00+03:00,-0.1389795327007448,-0.1635750284790668,0.024595495778321985,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 11:30:00+03:00,-0.13565876575022173,-0.15627803947390284,0.02061927372368111,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 12:30:00+03:00,-0.13470201264586734,-0.1496664557062783,0.014964443060410948,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 13:30:00+03:00,-0.13401283219886295,-0.14402176671969455,0.010008934520831597,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 14:30:00+03:00,-0.13194566424524368,-0.14043983692803075,0.008494172682787071,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 15:30:00+03:00,-0.13041760772568267,-0.13904664095104063,0.008629033225357963,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:30:00+03:00,-0.12454351998486857,-0.13601601165679256,0.01147249167192399,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-22 17:30:00+03:00,-0.1280945794837649,-0.13350971593176317,0.0054151364479982644,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-24 09:30:00+03:00,-0.12622602509485858,-0.13162005998112392,0.005394034886265331,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-24 10:30:00+03:00,-0.12651454098499215,-0.13023506090159584,0.0037205199166036873,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-24 11:30:00+03:00,-0.12370334693503082,-0.1289066810332413,0.0052033340982104714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 12:30:00+03:00,-0.12009111972283648,-0.12728324848623787,0.00719212876340139,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 13:30:00+03:00,-0.11110603307214717,-0.12473804858326945,0.01363201551112228,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 14:30:00+03:00,-0.10120509584398718,-0.12132242987201873,0.02011733402803155,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 15:30:00+03:00,-0.06995822760193704,-0.11460472096938032,0.04464649336744328,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,-0.043084340153633605,-0.105553700988132,0.06246936083449839,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,-0.023133788610856243,-0.09389139089114214,0.0707576022802859,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,-0.005643903579262144,-0.0804933773894092,0.07484947381014706,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.004932359563866839,-0.06588816621731376,0.0708205257811806,blue,False,False,True,True,False,False,False,True,False,False,False
2025-04-25 11:30:00+03:00,0.01316239639037775,-0.050680861403379476,0.06384325779375723,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 12:30:00+03:00,0.03222395271308187,-0.033756964466055216,0.0659809171791371,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 13:30:00+03:00,0.043600039730534945,-0.016567400821312757,0.0601674405518477,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 14:30:00+03:00,0.03925254127850053,-0.0009609966965918994,0.04021353797509243,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-25 15:30:00+03:00,0.04656710159398614,0.011986262102955121,0.03458083949103102,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 16:30:00+03:00,0.04538559510502438,0.021816254909472674,0.023569340195551704,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-25 17:30:00+03:00,0.04872882865414141,0.02980099016113908,0.01892783849300233,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 09:30:00+03:00,0.0380293363004327,0.034653572369994064,0.0033757639304386397,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 10:30:00+03:00,0.033999594732570415,0.03788326516651668,-0.0038836704339462666,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 11:30:00+03:00,0.03364588625585441,0.04015920848490298,-0.006513322229048574,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,0.015435380398848508,0.03829381156109927,-0.02285843116225076,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.0006034898280873335,0.03338230827680791,-0.03398579810489524,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 14:30:00+03:00,-0.0035898101950380124,0.02862204700197029,-0.0322118571970083,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 15:30:00+03:00,-0.005888610366348246,0.022793634561933136,-0.02868224492828138,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-28 16:30:00+03:00,-0.0012409498183032497,0.017612907348230067,-0.018853857166533317,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 17:30:00+03:00,0.0040099996613705,0.012644148571255521,-0.008634148909885021,maroon,False,False,True,True,False,False,False,False,True,True,False
2025-04-29 09:30:00+03:00,0.0016963809683048225,0.008607153534352423,-0.0069107725660476,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-29 10:30:00+03:00,-0.0033262671448213155,0.004459835547975565,-0.00778610269279688,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,-0.008818962244291129,-0.000258480952040606,-0.008560481292250522,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,-0.020999245407509193,-0.004306772708302573,-0.01669247269920662,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 13:30:00+03:00,-0.02551646032519983,-0.007074880541315072,-0.01844157978388476,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-29 14:30:00+03:00,-0.022382890500509234,-0.00916300057525632,-0.013219889925252915,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-29 15:30:00+03:00,-0.02924560742501825,-0.011758222470664097,-0.017487384954354153,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:30:00+03:00,-0.03907522669899066,-0.0159620310129627,-0.023113195686027963,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 17:30:00+03:00,-0.0431405417141022,-0.02120098005468189,-0.02193956165942031,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 09:30:00+03:00,-0.044238509363445644,-0.02630485675820972,-0.017933652605235925,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 10:30:00+03:00,-0.06852616094124642,-0.03354928940225695,-0.034976871538989464,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 11:30:00+03:00,-0.09156045721555017,-0.042742788843507955,-0.04881766837204222,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:30:00+03:00,-0.11494545466448614,-0.053181256538727614,-0.06176419812575852,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,-0.13674354848770776,-0.06553982189011738,-0.07120372659759037,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 14:30:00+03:00,-0.144286105526227,-0.07908462355964158,-0.06520148196658543,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 15:30:00+03:00,-0.15812409888173562,-0.09340445594372129,-0.06471964293801433,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 16:30:00+03:00,-0.17035449945290537,-0.10799104180526736,-0.06236345764763801,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 17:30:00+03:00,-0.19075888089677306,-0.1243930794922308,-0.06636580140454226,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 09:30:00+03:00,-0.20297615544838976,-0.14203059572389126,-0.0609455597244985,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 10:30:00+03:00,-0.2118301494249195,-0.15795326111096605,-0.05387688831395346,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 11:30:00+03:00,-0.20678045612883267,-0.17075548321244188,-0.036024972916390785,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:30:00+03:00,-0.19887219317063654,-0.18008067637979192,-0.01879151679084462,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 13:30:00+03:00,-0.19679182332262712,-0.18675270691700518,-0.01003911640562194,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 14:30:00+03:00,-0.18972830584040423,-0.1918018402852471,0.0020735344448428727,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-0.18203206501141977,-0.19445828096632312,0.012426215954903341,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,-0.17711876343521027,-0.19520986585324587,0.018091102418035604,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 17:30:00+03:00,-0.17603699321704624,-0.19357410055549845,0.017537107338452207,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 09:30:00+03:00,-0.1811607234280217,-0.19115016366434645,0.009989440236324754,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,-0.19587405289196624,-0.18937726404957386,-0.006496788842392381,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-05 11:30:00+03:00,-0.2083603635067277,-0.18955280931378443,-0.018807554192943277,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 12:30:00+03:00,-0.2173640865335571,-0.1916074641318867,-0.025756622401670398,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 13:30:00+03:00,-0.2203457237667763,-0.19422456418123663,-0.026121159585539677,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-05 14:30:00+03:00,-0.21697974573060463,-0.19725250194681443,-0.019727243783790205,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 15:30:00+03:00,-0.22144244416337955,-0.20163143296369887,-0.019811011199680678,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-05 16:30:00+03:00,-0.2208198215849677,-0.20648710609144968,-0.014332715493518028,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 17:30:00+03:00,-0.22579293723029537,-0.21201554431514402,-0.013777392915151343,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 09:30:00+03:00,-0.22232967968441386,-0.2165898727880765,-0.005739806896337352,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 10:30:00+03:00,-0.2170826297019275,-0.21894638132251665,0.0018637516205891602,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 11:30:00+03:00,-0.20571138264739375,-0.21865205011592398,0.012940667468530231,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:30:00+03:00,-0.19445799669130537,-0.21610692902234044,0.02164893233103507,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,-0.18821163010287023,-0.21253647417079533,0.024324844067925094,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-06 14:30:00+03:00,-0.19074545563148604,-0.20962155304867103,0.01887609741718499,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 15:30:00+03:00,-0.18577077915632145,-0.20565803471455346,0.01988725555823201,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-06 16:30:00+03:00,-0.18773328094576414,-0.20198175242130864,0.014248471475544505,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 17:30:00+03:00,-0.185535964851546,-0.19750875549033647,0.011972790638790476,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-07 09:30:00+03:00,-0.19127261530014295,-0.19405797055875082,0.0027853552586078745,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 10:30:00+03:00,-0.19677835332559113,-0.191801939850269,-0.004976413475322128,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-07 11:30:00+03:00,-0.20044495549390007,-0.1912167812776586,-0.009228174216241475,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-07 12:30:00+03:00,-0.1994378983911318,-0.19177010368875042,-0.007667794702381381,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 13:30:00+03:00,-0.19797157508786967,-0.19285454202041702,-0.005117033067452648,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-07 14:30:00+03:00,-0.200948572412031,-0.1939882216626998,-0.006960350749331212,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 15:30:00+03:00,-0.22651800668432998,-0.19851569138803407,-0.028002315296295904,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:30:00+03:00,-0.2583286361517523,-0.20635961974425499,-0.05196901640749729,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 17:30:00+03:00,-0.2723301873540933,-0.21600342224453803,-0.05632676510955528,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-08 09:30:00+03:00,-0.27860110762146206,-0.2257065880580179,-0.05289451956344415,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-08 10:30:00+03:00,-0.2532167610988907,-0.2319775222550512,-0.021239238843839492,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 11:30:00+03:00,-0.23842046978496256,-0.23619702384294705,-0.0022234459420155117,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 12:30:00+03:00,-0.22411089146453378,-0.23893846751776948,0.014827576053235703,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 13:30:00+03:00,-0.21194119121783217,-0.24049064708776532,0.028549455869933155,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 14:30:00+03:00,-0.19041837287876717,-0.23932062491740266,0.04890225203863549,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 15:30:00+03:00,-0.17298123408283317,-0.23337209462834746,0.06039086054551429,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:30:00+03:00,-0.15096675384572933,-0.2214429965943449,0.07047624274861558,aqua,False,False,False,False,False,True,False,False,False,False,False
