datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 12:30:00+03:00,-0.990301869569123,0.05154429827281288,-1.041846167841936,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-1.1811688907008744,-0.16981647640160702,-1.0113524142992674,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-1.2773619255966935,-0.3874025602001233,-0.8899593653965702,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-1.306261054284306,-0.5995516516166788,-0.7067094026676273,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 16:30:00+03:00,-1.2821077022824454,-0.7935006769092846,-0.4886070253731608,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-1.1209380160003093,-0.9541394275362146,-0.16679858846409468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-0.8542560414505118,-1.0327820141569661,0.17852597270645432,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-0.7073770544351561,-1.0524908481715585,0.3451137937364024,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-0.6480569466836243,-1.0408699445558938,0.3928129978722694,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.5622874694187487,-0.99331278898363,0.4310253195648812,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.4647494592343264,-0.9137106299317913,0.4489611706974649,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.3750574138980056,-0.8134545730763816,0.43839715917837596,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 15:30:00+03:00,-0.33242066347501975,-0.705250085208683,0.3728294217336633,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,-0.1835464989598421,-0.5831877292839494,0.39964123032410726,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.15256466430990656,-0.47559069020723793,0.32302602589733137,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-17 09:30:00+03:00,-0.22227877076237235,-0.4053709934641113,0.18309222270173897,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-0.3062739471611735,-0.36080398154477994,0.05453003438360643,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-17 11:30:00+03:00,-0.29679683888886643,-0.3217750806786957,0.02497824178982927,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-17 12:30:00+03:00,-0.30992132127856564,-0.2937343975520087,-0.016186923726556945,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-17 13:30:00+03:00,-0.2528542612296576,-0.27019048666260104,0.017336225432943442,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-17 14:30:00+03:00,-0.22919393898135354,-0.2539834338940842,0.024789494912730636,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 15:30:00+03:00,-0.20006766647536267,-0.2392775453385667,0.03920987886320404,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-17 16:30:00+03:00,-0.23080817629228534,-0.2445288428199493,0.01372066652766396,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,-0.34798918959231173,-0.26624267896243875,-0.08174651062987298,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 09:30:00+03:00,-0.3959459471397082,-0.28553903189325386,-0.11040691524645435,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,-0.5167558668330514,-0.30892591185679585,-0.20782995497625556,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.5656325176830279,-0.3387965428339249,-0.226835974849103,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.5974802353838982,-0.37074753329007293,-0.22673270209382523,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 13:30:00+03:00,-0.6395545181542275,-0.41371422850391404,-0.22584028965031344,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 14:30:00+03:00,-0.657253242979948,-0.46127637339264677,-0.19597686958730126,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 15:30:00+03:00,-0.7194705208402894,-0.5189878016554164,-0.20048271918487304,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:30:00+03:00,-0.7201311172170222,-0.5733570173137205,-0.1467740999033017,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 17:30:00+03:00,-0.6885101886857257,-0.6111926838796554,-0.07731750480607025,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 09:30:00+03:00,-0.639935514464554,-0.6383026358046382,-0.001632878659915793,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 10:30:00+03:00,-0.5387449000984219,-0.6407458617230127,0.10200096162459082,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-0.461302047461146,-0.6291535872539148,0.1678515397927688,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.3714391856626662,-0.6040379150626668,0.2325987294000006,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-19 13:30:00+03:00,-0.5121852563565312,-0.5898857748629227,0.07770051850639148,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.5926882665822006,-0.5827118885965064,-0.009976377985694285,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 15:30:00+03:00,-0.696869269491387,-0.5802006384466283,-0.11666863104475866,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.7944822909963278,-0.5884618799776623,-0.20602041101866553,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.8698834951225649,-0.6086144695817555,-0.26126902554080944,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.6557972036838464,-0.6103768794950102,-0.045420324188836236,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.4965464788701581,-0.6056881660252031,0.10914168715504502,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-0.3581416568911351,-0.5942259004063131,0.23608424351517798,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-0.2615782252730128,-0.5820191270296848,0.32044090175667206,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-0.2547365514994624,-0.5534137153788995,0.2986771638794371,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 14:30:00+03:00,-0.22254202637154208,-0.5122863553554929,0.28974432898395086,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-20 15:30:00+03:00,-0.2745543838767759,-0.46536247917609175,0.19080809529931586,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,-0.30419889528145916,-0.4108865463188841,0.10668765103742495,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-20 17:30:00+03:00,-0.3000261306260228,-0.34756906137482385,0.04754293074880106,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 09:30:00+03:00,-0.27738359685528735,-0.30552310506053953,0.028139508205252184,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,-0.13682453368042502,-0.26555400003945806,0.12872946635903304,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 11:30:00+03:00,-0.0730037837305133,-0.2338720141327223,0.160868230402209,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 12:30:00+03:00,-0.046101078474194424,-0.2099301089328536,0.16382903045865918,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-23 13:30:00+03:00,-0.05640704561157861,-0.18789349716753317,0.13148645155595456,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 14:30:00+03:00,-0.0399074471903873,-0.16760076614740488,0.12769331895701758,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 15:30:00+03:00,-0.02652562566733252,-0.1400420152352445,0.11351638956791199,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 16:30:00+03:00,0.008192861143854202,-0.10533182007687635,0.11352468122073055,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-06-23 17:30:00+03:00,0.003391635229021972,-0.07161873498187138,0.07501037021089335,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-24 09:30:00+03:00,0.46226964600315057,0.010564958669066173,0.4517046873340844,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.7766353849743126,0.11206050518625925,0.6645748797880534,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,1.0220598691696239,0.2337342443973856,0.7883256247722383,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,1.2106736895469226,0.3733758852886208,0.8372978042583017,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,1.3685830664551304,0.5317081199626996,0.8368749464924308,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,1.524567977165475,0.7055387226689065,0.8190292544965685,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,1.5974954296215174,0.8859855065898898,0.7115099230316275,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,1.6444043327050366,1.067786781207799,0.5766175514972376,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-24 17:30:00+03:00,1.5906222868805031,1.244145742502408,0.34647654437809505,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,1.4585636131657367,1.35484507218714,0.10371854097859678,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,1.3863401588955782,1.4225900470672803,-0.03624988817170216,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 11:30:00+03:00,1.3059789969717315,1.45413661682307,-0.14815761985133857,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 12:30:00+03:00,1.2520662799039997,1.458735793529412,-0.20666951362541242,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,1.2035361049330504,1.4403972422491809,-0.23686113731613045,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,1.103934642154755,1.3936602050257676,-0.2897255628710127,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.9893875975427306,1.3260926681281247,-0.336705070585394,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.8963447759385019,1.2429749395985097,-0.34663016366000776,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,0.8052561368492945,1.1557120340394864,-0.3504558971901919,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-26 09:30:00+03:00,0.8204399381423144,1.0848094034813285,-0.26436946533901406,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 10:30:00+03:00,0.8150092496170203,1.0213281913392664,-0.20631894172224619,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 11:30:00+03:00,0.801466581973358,0.9652712563394472,-0.16380467436608925,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-26 12:30:00+03:00,0.8216087474152403,0.9174426416184739,-0.09583389420323363,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 13:30:00+03:00,0.7482545038450468,0.8668557970531402,-0.11860129320809343,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,0.6982102860490329,0.8217753130413933,-0.12356502699236038,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 15:30:00+03:00,0.6111590010401926,0.7797499134300002,-0.1685909123898076,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,0.5040833073559838,0.7361653058097204,-0.23208199845373656,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.3745615153543298,0.6883103478658354,-0.31374883251150565,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.26083812572382215,0.6261323687082252,-0.36529424298440305,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.23258399694300635,0.5614184517444458,-0.32883445480143947,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,0.19184286887099233,0.49368248362196077,-0.30183961475096843,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,0.1577369381151783,0.4199189492552872,-0.2621820111401089,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,0.3765115209216958,0.3786141733749149,-0.002102652453219056,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,0.4798074717447349,0.3543471940077707,0.12546027773696422,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-27 15:30:00+03:00,0.5632465425844657,0.3490235875126899,0.2142229550717758,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,0.6381550510870824,0.3639204479272564,0.27423460315982595,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.7374347573812656,0.4042396970413604,0.3331950603399052,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.9663583476985877,0.48263083281633434,0.4837275148822534,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,1.3102001382890336,0.6023659596325596,0.707834178656474,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,1.867794945435577,0.7885828570286245,1.0792120884069525,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,2.4748240659059917,1.046036982338715,1.4287870835672767,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,3.0897354128124874,1.347506303659914,1.7422291091525735,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,3.5362929021231366,1.687115795924181,1.8491771061989557,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,3.8458602467155316,2.051850651938744,1.7940095947767878,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,4.044571297359539,2.430341345969017,1.6142299513905223,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,4.154164612851474,2.8099779965768175,1.3441866162746567,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,4.272459494073331,3.1773225683962334,1.0951369256770978,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,4.31645167173636,3.5113505165570476,0.8051011551793121,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,4.3176823176656,3.783560224582606,0.5341220930829942,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 12:30:00+03:00,4.237533797034047,3.9794168613746117,0.25811693565943505,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,4.166334428481861,4.099038974226764,0.06729545425509631,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,4.110934370323918,4.162888026249074,-0.051953655925156106,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 15:30:00+03:00,3.964841299026176,4.1761081431724785,-0.21126684414630237,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 16:30:00+03:00,3.9089014860524856,4.161033719693917,-0.2521322336414311,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,3.7567102041117835,4.11687211872284,-0.36016191461105684,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 09:30:00+03:00,3.6425242427109197,4.046879313015905,-0.40435507030498563,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 10:30:00+03:00,3.5753699666229863,3.9645369013366416,-0.38916693471365527,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-02 11:30:00+03:00,3.5777375129480617,3.882320811923582,-0.3045832989755204,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-02 12:30:00+03:00,3.498934450804512,3.800254217898078,-0.3013197670935659,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 13:30:00+03:00,3.3733883956993225,3.712149103144463,-0.3387607074451404,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,3.1887191944595656,3.609680750270646,-0.4209615558110804,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,2.9359022821508916,3.495354192840059,-0.5594519106891673,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,2.7442548177249932,3.3659490074703373,-0.6216941897453441,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,2.6426021909784936,3.242159228233305,-0.5995570372548116,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-03 09:30:00+03:00,2.6604805094378605,3.133043257869632,-0.4725627484317716,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 10:30:00+03:00,2.3490112038586517,2.9967811731180394,-0.6477699692593877,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,2.014396497155417,2.823076615807745,-0.8086801186523283,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,1.8329806221443334,2.6379706348455034,-0.80499001270117,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,1.6699570092764588,2.4487004807985184,-0.7787434715220596,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,1.5790425369719117,2.2698475188554457,-0.690804981883534,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,1.4180228606776382,2.101194249802862,-0.6831713891252238,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,1.243799693939195,1.9344770138266623,-0.6906773198874672,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,1.0452619716392917,1.7569947672334176,-0.7117327955941259,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.8458923117515553,1.5553738563793837,-0.7094815446278284,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 10:30:00+03:00,0.6800512128451999,1.369933857377889,-0.6898826445326891,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,0.5822548964616203,1.210807012856356,-0.6285521163947356,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.5069749450684924,1.0634730487368182,-0.5564981036683259,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.43424095627725023,0.9261712650702394,-0.49193030879298916,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 14:30:00+03:00,0.4361249298000871,0.7991804198289256,-0.3630554900288385,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.3767894631411366,0.6834878201026476,-0.30669835696151104,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 16:30:00+03:00,0.39780326702683055,0.5894882171123849,-0.1916849500855543,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.43366557030228137,0.5215330614082726,-0.08786749110599124,maroon,False,False,True,False,False,False,False,False,True,False,False
