datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-63.375994748743615,-63.314883176528575,-0.061111572215040155,False,False,False,True,False,True,False,False,False,False,False,False,2.7957188062389733,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-59.471923816808264,-63.22378733658348,3.7518635197752133,True,False,False,True,False,False,True,False,False,False,False,False,3.904070931935351,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-51.29387428693451,-60.07837660186724,8.78450231493273,False,False,False,False,False,False,False,False,False,False,False,False,8.178049529873753,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-43.39655965681394,-54.38458812732508,10.98802847051114,False,False,False,False,False,False,False,False,False,False,False,False,7.897314630120569,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-37.861617038495226,-48.00599369976299,10.144376661267763,False,False,False,False,False,False,False,False,False,False,False,False,5.534942618318716,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-30.092880698523533,-40.6612329201918,10.568352221668267,False,False,False,False,False,False,False,False,False,False,False,False,7.768736339971692,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-21.889415115062377,-33.31011812722377,11.42070301216139,False,False,False,False,False,False,False,False,False,False,False,False,8.203465583461156,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-16.511509202488142,-26.588855513642322,10.07734631115418,False,False,False,False,False,False,False,False,False,False,False,False,5.377905912574235,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-12.99409277075517,-20.371974446707306,7.3778816759521355,False,False,False,False,False,False,False,False,False,False,False,False,3.517416431732972,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,-7.296043336658487,-14.672765106241043,7.376721769582556,False,False,False,False,False,False,False,False,False,False,True,False,5.698049434096683,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,-15.886446870206434,-13.172023045027059,-2.7144238251793755,False,True,False,False,False,False,False,False,False,False,False,False,-8.590403533547947,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-24.089735503967407,-15.066579620396874,-9.023155883570533,False,False,False,False,False,False,False,False,False,False,False,False,-8.203288633760973,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-31.458635935925358,-19.682715411689422,-11.775920524235936,False,False,False,False,False,False,False,False,False,False,False,False,-7.36890043195795,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-36.908736813172126,-27.085888780817832,-9.822848032354294,False,False,False,False,False,False,False,False,False,False,False,False,-5.4501008772467685,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-39.44390803977749,-32.97525407321059,-6.468653966566897,False,False,False,False,False,False,False,False,False,False,False,False,-2.535171226605364,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-41.83666079941647,-37.41198539707286,-4.42467540234361,False,False,False,False,False,False,False,False,False,False,False,False,-2.392752759638981,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-44.53488448148126,-40.681047533461836,-3.8538369480194206,False,False,False,False,False,False,False,False,False,False,False,False,-2.6982236820647856,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-47.155025624583764,-43.242619736314744,-3.9124058882690207,False,False,False,False,False,False,False,False,False,False,False,True,-2.620141143102508,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-45.68809580269655,-44.80366667704451,-0.8844291256520407,False,False,False,False,False,False,False,False,False,False,False,False,1.4669298218872129,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-42.56519035703377,-44.985799066448834,2.4206087094150632,True,False,False,False,False,False,False,False,False,False,False,False,3.1229054456627807,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-33.75170194631744,-42.29000343265788,8.538301486340444,False,False,False,False,False,False,False,False,False,False,False,False,8.813488410716332,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-25.690864569609083,-36.92396316891421,11.23309859930513,False,False,False,False,False,False,False,False,False,False,False,False,8.060837376708356,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-23.821361646165442,-31.457279629781436,7.635917983615993,False,False,False,False,False,False,False,False,False,False,True,False,1.8695029234436404,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-30.527201983202197,-28.447782536323537,-2.07941944687866,False,True,False,False,False,False,False,False,False,False,False,False,-6.705840337036754,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,-37.47969857593108,-29.379781693726947,-8.099916882204134,False,False,False,False,False,False,False,False,False,False,False,False,-6.952496592728885,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-42.473339798191176,-33.575400500872476,-8.8979392973187,False,False,False,False,False,False,False,False,False,False,False,False,-4.993641222260095,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-44.41502813199532,-38.72381712232995,-5.691211009665373,False,False,False,False,False,False,False,False,False,False,False,True,-1.9416883338041444,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-42.43641716024521,-41.701120916590696,-0.735296243654517,False,False,False,False,False,False,False,False,False,False,False,False,1.9786109717501077,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,-32.676988302842986,-40.500443348318676,7.82345504547569,True,False,False,False,False,False,False,False,False,False,False,False,9.759428857402227,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,-22.556078731887226,-35.52112808174269,12.965049349855462,False,False,False,False,False,False,False,False,False,False,False,False,10.12090957095576,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,-13.046646175144751,-27.679032592530042,14.632386417385291,False,False,False,False,False,False,False,False,False,False,False,False,9.509432556742475,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,-6.160597477422844,-18.610077671824452,12.449480194401609,False,False,False,False,False,False,False,False,False,False,False,False,6.8860486977219075,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,-1.1704692071557465,-10.733447897902641,9.562978690746895,False,False,False,False,False,False,False,False,False,False,True,False,4.990128270267097,True,False,60,53,-60,-53
2025-05-07 15:30:00+03:00,-6.302914753622008,-6.670156903336338,0.3672421497143299,False,False,False,False,False,False,False,False,False,False,False,False,-5.132445546466261,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-13.276077058780547,-6.727514624245286,-6.5485624345352615,False,True,False,False,False,False,False,False,False,False,False,False,-6.97316230515854,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-15.303175531473306,-9.013159137757903,-6.290016393715403,False,False,False,False,False,False,False,False,False,False,False,False,-2.0270984726927583,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-30.542746816146508,-16.356228540005592,-14.186518276140916,False,False,False,False,False,False,False,False,False,False,False,False,-15.239571284673202,False,True,60,53,-60,-53
2025-05-08 10:30:00+03:00,-34.333842983863235,-23.3639605975659,-10.969882386297336,False,False,False,False,False,False,False,False,False,False,False,True,-3.791096167716727,False,True,60,53,-60,-53
2025-05-08 11:30:00+03:00,-29.389167012108512,-27.392233085897892,-1.9969339262106196,False,False,False,False,False,False,False,False,False,False,False,False,4.944675971754723,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-15.976578264729842,-27.560583769212023,11.584005504482182,True,False,False,False,False,False,False,False,False,False,False,False,13.41258874737867,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-5.544921129847847,-21.31112734763736,15.766206217789513,False,False,False,False,False,False,False,False,False,False,False,False,10.431657134881995,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,7.133970068121262,-10.944174084641235,18.078144152762498,False,False,False,False,False,False,False,False,False,False,False,False,12.678891197969108,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,15.687609483975958,0.3250200393798828,15.362589444596075,False,False,False,False,False,False,False,False,False,False,False,False,8.553639415854697,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,21.902983747757382,9.79491054250169,12.108073205255693,False,False,False,False,False,False,False,False,False,False,False,False,6.215374263781424,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,24.227930681465594,17.23812349533005,6.989807186135543,False,False,False,False,False,False,False,False,False,False,True,False,2.324946933708212,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,23.855994619630696,21.41862963320741,2.4373649864232867,False,False,False,False,False,False,False,False,False,False,False,False,-0.3719360618348979,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,17.518230731686778,21.87628494513511,-4.358054213448334,False,True,False,False,False,False,False,False,False,False,False,False,-6.337763887943918,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,10.575471509360414,19.04440688553587,-8.468935376175457,False,False,False,False,False,False,False,False,False,False,False,False,-6.942759222326364,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,5.343638255994584,14.323333779168118,-8.979695523173534,False,False,False,False,False,False,False,False,False,False,False,False,-5.23183325336583,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,2.118083319603788,8.888855954161391,-6.770772634557604,False,False,False,False,False,False,False,False,False,False,False,True,-3.2255549363907963,False,True,60,53,-60,-53
2025-05-09 14:30:00+03:00,13.377487335432033,7.853670105097704,5.523817230334329,True,False,False,False,False,False,False,False,False,False,False,False,11.259404015828245,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,25.31165307741408,11.53771549711112,13.773937580302958,False,False,False,False,False,False,False,False,False,False,False,False,11.934165741982046,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,33.23852706657047,18.511437699755092,14.727089366815378,False,False,False,False,False,False,False,False,False,False,False,False,7.926873989156391,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,39.20846015865146,27.78403190951701,11.42442824913445,False,False,False,False,False,False,False,False,False,False,False,False,5.969933092080993,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,44.23888254141053,35.49938071101164,8.739501830398893,False,False,False,False,False,False,False,False,False,False,False,False,5.03042238275907,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,46.76885704749328,40.863681703531434,5.905175343961844,False,False,False,False,False,False,False,False,False,False,False,False,2.5299745060827448,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,48.43843128591922,44.66365775836862,3.7747735275506002,False,False,False,False,False,False,False,False,False,False,False,False,1.6695742384259447,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,51.541468901085125,47.74690994397704,3.7945589571080873,False,False,False,False,False,False,False,False,False,False,False,False,3.1030376151659027,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,53.11910008950323,49.96696433100021,3.1521357585030145,False,False,True,False,False,False,False,False,False,False,False,False,1.5776311884181027,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,54.03700331896384,51.78400089886786,2.2530024200959815,False,False,True,False,False,False,False,False,False,False,False,False,0.9179032294606131,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,54.75863265089073,53.36405124011073,1.394581410779999,False,False,True,False,False,False,False,False,False,False,False,False,0.7216293319268914,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,55.250308110911796,54.2912610425674,0.9590470683443968,False,False,True,False,False,False,False,False,False,False,False,False,0.49167546002106377,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,59.52945900360592,55.89385077109307,3.635608232512851,False,False,True,False,False,False,False,False,False,False,False,False,4.279150892694126,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,61.69450985258807,57.80822740449913,3.8862824480889415,False,False,True,False,True,False,False,False,False,False,False,False,2.1650508489821476,True,False,60,53,-60,-53
2025-05-13 10:30:00+03:00,62.533070521470066,59.75183687214396,2.7812336493261043,False,False,True,False,True,False,False,False,False,False,False,False,0.8385606688819962,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,63.01136514608444,61.692101130937125,1.3192640151473114,False,False,True,False,True,False,False,False,False,False,True,False,0.4782946246143709,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,61.62704768001807,62.216498300040165,-0.5894506200220917,False,True,True,False,True,False,False,True,False,True,False,False,-1.3843174660663635,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,59.867739223993446,61.75980564289151,-1.892066418898061,False,False,True,False,False,False,False,False,False,False,False,False,-1.7593084560246268,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,59.11258451470634,60.904684141200576,-1.7920996264942346,False,False,True,False,False,False,False,False,False,False,False,True,-0.7551547092871047,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,59.24181326712926,59.96229617146178,-0.7204829043325205,False,False,True,False,False,False,False,False,False,False,True,False,0.1292287524229181,True,False,60,53,-60,-53
2025-05-13 16:30:00+03:00,59.04877284877848,59.31772746365188,-0.2689546148733939,False,False,True,False,False,False,False,False,False,False,False,True,-0.19304041835077612,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,60.237546732231635,59.41017934071142,0.8273673915202124,True,False,True,False,True,False,False,False,False,False,False,False,1.1887738834531518,True,False,60,53,-60,-53
2025-05-14 09:30:00+03:00,61.82467863411878,60.088202870564544,1.736475763554239,False,False,True,False,True,False,False,False,False,False,True,False,1.5871319018871475,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,61.69375751613497,60.70118893281597,0.9925685833190059,False,False,True,False,True,False,False,False,False,False,False,False,-0.13092111798381012,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,58.39235338410863,60.53708406664851,-2.1447306825398798,False,True,True,False,False,False,False,True,False,False,False,False,-3.3014041320263416,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,55.24172976888021,59.28812982581064,-4.04640005693043,False,False,True,False,False,False,False,False,False,False,False,False,-3.150623615228419,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,53.50897971928807,57.20920509710297,-3.7002253778149026,False,False,True,False,False,False,False,False,False,False,False,False,-1.7327500495921413,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,52.54618009674408,54.92231074225525,-2.376130645511168,False,False,False,False,False,False,False,False,False,False,False,False,-0.9627996225439901,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,51.69965409613403,53.249135920261594,-1.549481824127561,False,False,False,False,False,False,False,False,False,False,False,False,-0.8465260006100479,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,48.79650507732946,51.637829747373914,-2.8413246700444503,False,False,False,False,False,False,False,False,False,False,False,False,-2.9031490188045694,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,45.30103648413245,49.58584393858501,-4.2848074544525545,False,False,False,False,False,False,False,False,False,False,False,False,-3.4954685931970104,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,43.436756454090535,47.308488027921626,-3.8717315738310916,False,False,False,False,False,False,False,False,False,False,False,False,-1.8642800300419182,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,39.311840023830115,44.211534509845634,-4.89969448601552,False,False,False,False,False,False,False,False,False,False,False,False,-4.12491643026042,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,32.87528812012196,40.23123027054377,-7.355942150421811,False,False,False,False,False,False,False,False,False,False,False,False,-6.436551903708157,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,27.036410233324546,35.66507370784179,-8.628663474517246,False,False,False,False,False,False,False,False,False,False,False,False,-5.8388778867974125,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,18.719287748737628,29.48570653150356,-10.766418782765932,False,False,False,False,False,False,False,False,False,False,False,False,-8.317122484586918,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,8.423537175640874,21.763630819456253,-13.34009364381538,False,False,False,False,False,False,False,False,False,False,False,False,-10.295750573096754,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-0.12338625364819045,13.513962226013714,-13.637348479661904,False,False,False,False,False,False,False,False,False,False,False,False,-8.546923429289064,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-9.531110387213625,4.372082070879172,-13.903192458092796,False,False,False,False,False,False,False,False,False,False,False,False,-9.407724133565434,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-18.148656771612984,-4.844904059208481,-13.303752712404503,False,False,False,False,False,False,False,False,False,False,False,False,-8.61754638439936,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-21.407406886496414,-12.302640074742804,-9.10476681175361,False,False,False,False,False,False,False,False,False,False,False,False,-3.25875011488343,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,-22.18499457499361,-17.81804215507916,-4.366952419914451,False,False,False,False,False,False,False,False,False,False,False,False,-0.7775876884971957,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-24.10797964315572,-21.462259469064684,-2.6457201740910357,False,False,False,False,False,False,False,False,False,False,False,True,-1.9229850681621095,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-15.436049804674315,-20.784107727330014,5.348057922655698,True,False,False,False,False,False,False,False,False,False,True,False,8.671929838481404,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-25.343059012707357,-21.768020758882752,-3.575038253824605,False,True,False,False,False,False,False,False,False,False,False,False,-9.907009208033042,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-35.57471474912494,-25.115450802415584,-10.459263946709353,False,False,False,False,False,False,False,False,False,False,False,False,-10.23165573641758,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-43.577969378463486,-29.98294823624252,-13.595021142220965,False,False,False,False,False,False,False,False,False,False,False,False,-8.00325462933855,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-45.139534432524826,-37.40881939320515,-7.730715039319676,False,False,False,False,False,False,False,False,False,False,False,True,-1.5615650540613402,False,True,60,53,-60,-53
2025-05-16 17:30:00+03:00,-36.63511395212451,-40.23183312805944,3.596719175934929,True,False,False,False,False,False,False,False,False,False,False,False,8.504420480400313,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-27.41887012488774,-38.19287197200014,10.774001847112402,False,False,False,False,False,False,False,False,False,False,False,False,9.216243827236774,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,-21.555929370819854,-32.687361970089235,11.131432599269381,False,False,False,False,False,False,False,False,False,False,False,False,5.8629407540678855,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,-19.94994298335898,-26.38996410779777,6.44002112443879,False,False,False,False,False,False,False,False,False,False,False,False,1.6059863874608737,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,-16.263985028928417,-21.297181876998746,5.033196848070329,False,False,False,False,False,False,False,False,False,False,False,False,3.685957954430563,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,-11.375723880184147,-17.28639531582285,5.9106714356387045,False,False,False,False,False,False,False,False,False,False,True,False,4.88826114874427,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,-12.489394349327414,-15.019761560449739,2.530367211122325,False,False,False,False,False,False,False,False,False,False,False,False,-1.1136704691432673,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-17.125782472165493,-14.313721432651368,-2.8120610395141252,False,True,False,False,False,False,False,False,False,False,False,False,-4.636388122838079,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-21.349045880640993,-15.584986645579512,-5.764059235061481,False,False,False,False,False,False,False,False,False,False,False,False,-4.2232634084755,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-25.20266287540735,-19.041721394385313,-6.160941481022036,False,False,False,False,False,False,False,False,False,False,False,False,-3.853616994766355,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-33.14277182260529,-24.205065762704784,-8.937706059900506,False,False,False,False,False,False,False,False,False,False,False,False,-7.940108947197942,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-38.67850638791354,-29.593246741641792,-9.085259646271744,False,False,False,False,False,False,False,False,False,False,False,False,-5.535734565308246,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-42.443230906403095,-34.86679299808232,-7.576437908320777,False,False,False,False,False,False,False,False,False,False,False,False,-3.764724518489558,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-46.50873806113384,-40.19331179451394,-6.315426266619902,False,False,False,False,False,False,False,False,False,False,False,False,-4.065507154730746,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-48.79368164356693,-44.10603924975435,-4.687642393812574,False,False,False,False,False,False,False,False,False,False,False,True,-2.284943582433087,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-48.707619348593845,-46.61331748992443,-2.094301858669418,False,False,False,False,False,False,False,False,False,False,False,False,0.08606229497308249,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-48.54010979211607,-48.13753721135267,-0.4025725807633975,False,False,False,False,False,False,False,False,False,False,True,False,0.16750955647777488,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-49.72838675967489,-48.942449385987935,-0.7859373736869557,False,False,False,False,False,False,False,False,False,False,False,False,-1.1882769675588207,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-54.12521810360387,-50.275333500997164,-3.849884602606707,False,False,False,True,False,False,False,False,False,False,False,False,-4.39683134392898,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-56.559451702937594,-52.23829158958311,-4.32116011335448,False,False,False,True,False,False,False,False,False,False,False,False,-2.434233599333723,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-59.58451919287289,-54.99939393977231,-4.585125253100578,False,False,False,True,False,False,False,False,False,False,False,False,-3.025067489935296,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-60.42968235395721,-57.67471783834289,-2.7549645156143185,False,False,False,True,False,True,False,False,False,False,False,False,-0.8451631610843222,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-61.91643938288458,-59.62252315816306,-2.293916224721521,False,False,False,True,False,True,False,False,False,False,False,False,-1.4867570289273715,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-63.74529641438346,-61.418984336024536,-2.3263120783589244,False,False,False,True,False,True,False,False,False,False,False,True,-1.8288570314988775,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-62.27200485581848,-62.090855751760934,-0.18114910405754614,False,False,False,True,False,True,False,False,False,False,False,False,1.4732915585649806,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-56.224248682589774,-61.03949733391907,4.8152486513292985,True,False,False,True,False,False,True,False,False,False,False,False,6.047756173228706,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-55.01326321840703,-59.31370329279969,4.300440074392654,False,False,False,True,False,False,False,False,False,False,True,False,1.2109854641827411,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-55.64642967684316,-57.28898660841462,1.6425569315714554,False,False,False,True,False,False,False,False,False,False,False,False,-0.6331664584361292,False,True,60,53,-60,-53
2025-05-23 09:30:00+03:00,-57.76363288284171,-56.16189361517042,-1.6017392676712916,False,True,False,True,False,False,False,False,False,False,False,False,-2.1172032059985497,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,-58.54324760658127,-56.741643346168296,-1.8016042604129723,False,False,False,True,False,False,False,False,False,False,False,True,-0.7796147237395559,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,-56.46756555738011,-57.10521893091156,0.6376533735314496,True,False,False,True,False,False,True,False,False,False,False,False,2.0756820492011556,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-54.292463111091465,-56.766727289473636,2.474264178382171,False,False,False,True,False,False,False,False,False,False,True,False,2.1751024462886477,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,-54.569562296720456,-55.96820964294332,1.398647346222866,False,False,False,True,False,False,False,False,False,False,False,False,-0.27709918562899105,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-60.58346349138577,-56.47826361414445,-4.1051998772413185,False,True,False,True,False,True,False,False,False,False,False,False,-6.013901194665316,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-64.97773734762106,-58.60580656170468,-6.371930785916376,False,False,False,True,False,True,False,False,False,False,False,False,-4.394273856235287,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-66.80368968779779,-61.73361320588127,-5.070076481916516,False,False,False,True,False,True,False,False,False,False,False,False,-1.8259523401767268,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-68.19308233110493,-65.1394932144774,-3.053589116627535,False,False,False,True,False,True,False,False,False,False,False,True,-1.389392643307147,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-67.06031857848676,-66.75870698625263,-0.30161159223412426,False,False,False,True,False,True,False,False,False,False,False,False,1.1327637526181746,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-65.47775608940945,-66.88371167169973,1.4059555822902752,True,False,False,True,False,True,True,False,True,False,False,False,1.5825624890773042,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-62.85484947777637,-65.89650161919438,3.0416521414180124,False,False,False,True,False,True,False,False,False,False,False,False,2.622906611633084,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-60.168003348212395,-63.890231873471244,3.722228525258849,False,False,False,True,False,True,False,False,False,False,False,False,2.6868461295639747,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-58.44590086339074,-61.73662744469724,3.290726581306501,False,False,False,True,False,False,False,False,False,False,True,False,1.7221024848216544,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-59.906548910878286,-60.343825650064446,0.43727673918616006,False,False,False,True,False,False,False,False,False,False,False,True,-1.4606480474875454,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-58.876521757980626,-59.34924372011551,0.4727219621348837,False,False,False,True,False,False,False,False,False,False,False,False,1.0300271528976594,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,-55.17645631009234,-58.1013569605855,2.924900650493157,False,False,False,True,False,False,False,False,False,False,False,False,3.700065447888285,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-54.71918002865314,-57.1696767519011,2.4504967232479586,False,False,False,True,False,False,False,False,False,False,True,False,0.4572762814391993,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-54.776244240399336,-55.88710058428136,1.110856343882027,False,False,False,True,False,False,False,False,False,False,False,False,-0.05706421174619436,False,True,60,53,-60,-53
2025-05-27 10:30:00+03:00,-58.68808746949435,-55.83999201215979,-2.8480954573345585,False,True,False,True,False,False,False,False,False,False,False,False,-3.9118432290950125,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-63.695352422898516,-57.969716040361334,-5.725636382537182,False,False,False,True,False,True,False,False,False,False,False,False,-5.007264953404167,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-67.32429465908504,-61.12099469796931,-6.203299961115732,False,False,False,True,False,True,False,False,False,False,False,False,-3.628942236186525,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-69.74709992827313,-64.86370861993775,-4.883391308335376,False,False,False,True,False,True,False,False,False,False,False,False,-2.422805269188089,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-69.98841651339491,-67.6887908809129,-2.2996256324820052,False,False,False,True,False,True,False,False,False,False,False,True,-0.24131658512177978,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-69.12244125924515,-69.04556308999956,-0.07687816924558888,False,False,False,True,False,True,False,False,False,False,False,False,0.8659752541497596,True,False,60,53,-60,-53
2025-05-27 16:30:00+03:00,-67.80708215872347,-69.16625996490916,1.3591778061856843,True,False,False,True,False,True,True,False,True,False,False,False,1.3153591005216754,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,-65.55676004954653,-68.11867499522751,2.561914945680982,False,False,False,True,False,True,False,False,False,False,False,False,2.250322109176949,True,False,60,53,-60,-53
