datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 17:30:00+03:00,1.089324642878395,8.457173956721363,3.334054673269393,-1.7890646101825753,6.150506648117632,0.14776658539435822,False,False,low,1.0434519484124622,False,True,1
2025-05-07 09:30:00+03:00,3.848845510787185,8.081844778613458,3.1936461112038965,-1.694552556205665,6.150506648117632,0.14776658539435822,False,False,low,1.0127906054356979,False,False,-1
2025-05-07 10:30:00+03:00,0.6954102773141603,7.634424777093561,2.8991839533737203,-1.8360568703461206,6.150506648117632,0.14776658539435822,False,False,low,1.0478287746965094,False,True,1
2025-05-07 11:30:00+03:00,0.41608242539832896,6.948138664349899,2.558193565930835,-1.8317515324882292,6.150506648117632,0.14776658539435822,False,False,low,1.050932417495574,False,True,1
2025-05-07 12:30:00+03:00,0.5520964987343313,6.251927411722445,2.248597948351584,-1.7547315150192766,6.150506648117632,0.14776658539435822,False,False,low,1.0494211500140629,False,True,1
2025-05-07 13:30:00+03:00,0.5520964987343313,5.604920467431488,1.9716344531914232,-1.6616515610486415,6.150506648117632,0.14776658539435822,False,False,low,1.0494211500140629,False,True,1
2025-05-07 14:30:00+03:00,0.9661794033507839,5.196830053990033,1.7830815112147966,-1.6306670315604397,6.150506648117632,0.14776658539435822,False,False,low,1.044820228851658,False,True,-1
2025-05-07 15:30:00+03:00,1.5182864326508192,4.830818548565556,1.640638731118091,-1.5495410863293748,6.150506648117632,0.14776658539435822,False,False,low,1.0386857063038797,False,True,-1
2025-05-07 16:30:00+03:00,1.8633520096426284,4.54283627652898,1.5370727320518012,-1.4686908124253772,6.150506648117632,0.14776658539435822,False,False,low,1.0348516443373041,False,False,-1
2025-05-07 17:30:00+03:00,1.17322085565901,4.238356592637617,1.4101361462794508,-1.4180843000787147,6.150506648117632,0.14776658539435822,False,False,low,1.0425197682704554,False,True,1
2025-05-08 09:30:00+03:00,2.3696682954072696,3.944382473850681,1.331885961501393,-1.280610550847895,6.150506648117632,0.14776658539435822,False,False,low,1.0292259078288082,False,False,-1
2025-05-08 10:30:00+03:00,2.4487174437944397,3.588121634043172,1.2501644422802838,-1.0877927494826043,6.150506648117632,0.14776658539435822,False,False,low,1.0283475839578395,False,False,-1
2025-05-08 11:30:00+03:00,1.3898120573714288,2.9601878793804453,1.1053164301844833,-0.7495550190114784,6.150506648117632,0.14776658539435822,False,False,low,1.0401131993625397,False,False,-1
2025-05-08 12:30:00+03:00,0.9927200128452541,2.9635840761439134,1.1108667528981744,-0.7418505703475644,6.150506648117632,0.14776658539435822,False,False,low,1.0445253331906084,False,True,1
2025-05-08 13:30:00+03:00,2.5906736775402672,3.148569799536951,1.2257379032567504,-0.6970939930234503,6.150506648117632,0.14776658539435822,False,False,low,1.0267702924717748,False,False,-1
2025-05-08 14:30:00+03:00,1.6839319608196974,3.180427621455655,1.2916462785046758,-0.5971350644463034,6.150506648117632,0.14776658539435822,False,False,low,1.0368452004353368,False,False,1
2025-05-08 15:30:00+03:00,1.4896294584770187,3.1700501395527123,1.3588125739337564,-0.4524249916851997,6.150506648117632,0.14776658539435822,False,False,low,1.039004117128033,False,False,1
2025-05-08 16:30:00+03:00,1.4896294584770187,3.184256612739719,1.3967176012714884,-0.39082141019674244,6.150506648117632,0.14776658539435822,False,False,low,1.039004117128033,False,False,1
2025-05-08 17:30:00+03:00,0.45336591704238804,3.183359703545083,1.3974403646392972,-0.3884789742664887,6.150506648117632,0.14776658539435822,False,False,low,1.0505181564773067,False,True,1
2025-05-09 09:30:00+03:00,3.432634716632219,3.4842856729721383,1.5507838776778489,-0.38271791761644036,6.150506648117632,0.14776658539435822,False,False,low,1.0174151698151976,False,False,-1
2025-05-09 10:30:00+03:00,3.3678738042751886,3.74655366386121,1.6647113357476884,-0.4171309923658333,6.150506648117632,0.14776658539435822,False,False,low,1.0181347355080534,False,False,-1
2025-05-09 11:30:00+03:00,1.8782344631623764,3.382354039775811,1.5661807833664478,-0.24999247304291528,6.150506648117632,0.14776658539435822,False,False,low,1.0346862837426403,False,False,-1
2025-05-09 12:30:00+03:00,2.720205384890122,3.5048298652577534,1.667420538745246,-0.169988787767261,6.150506648117632,0.14776658539435822,False,False,low,1.0253310512789986,False,False,-1
2025-05-09 13:30:00+03:00,2.720205384890122,3.578141955688416,1.7826266867198357,-0.012888582248744784,6.150506648117632,0.14776658539435822,False,False,low,1.0253310512789986,False,False,-1
2025-05-09 14:30:00+03:00,2.525902882547443,3.607698436772713,1.8813170059104913,0.1549355750482697,6.150506648117632,0.14776658539435822,False,False,low,1.0274899679716951,False,False,-1
2025-05-09 15:30:00+03:00,2.6554345898972977,3.6260021538159473,1.9864839104686396,0.3469656671213317,6.150506648117632,0.14776658539435822,False,False,low,1.026050726778919,False,False,-1
2025-05-09 16:30:00+03:00,3.0440395945826553,3.720980484282155,2.0903769200302333,0.45977335577831147,6.150506648117632,0.14776658539435822,False,False,low,1.0217328933935261,False,False,-1
2025-05-09 17:30:00+03:00,3.3031030092823648,3.87256046583405,2.1796177488618107,0.4866750318895714,6.150506648117632,0.14776658539435822,False,False,low,1.0188544110079738,False,False,-1
2025-05-12 09:30:00+03:00,10.94559233455331,6.894485650781872,2.6337297651073444,-1.6270261205671837,9.303753484370313,0.14776658539435822,True,True,normal,0.9339378629494076,True,False,-1
2025-05-12 10:30:00+03:00,11.13989483689599,8.779358519489207,3.1320634641691933,-2.5152315911508216,9.468910611361592,0.14776658539435822,True,True,normal,0.9317789462567112,True,False,-1
2025-05-12 11:30:00+03:00,9.19688957874079,9.720226551987349,3.47342452833587,-2.773377495315608,9.468910611361592,0.14776658539435822,False,False,low,0.9533678935695468,False,False,-1
2025-05-12 12:30:00+03:00,9.19688957874079,10.535308148029486,3.8108331350831874,-2.913641877863111,9.468910611361592,0.14776658539435822,False,False,low,0.9533678935695468,False,False,-1
2025-05-12 13:30:00+03:00,8.937816281405288,11.182429055426107,4.18823334628488,-2.805962362856347,9.468910611361592,0.14776658539435822,False,False,low,0.9562464857621634,False,False,-1
2025-05-12 14:30:00+03:00,8.937816281405288,11.716667726154558,4.585488159712883,-2.5456914067287926,9.468910611361592,0.14776658539435822,False,False,low,0.9562464857621634,False,False,-1
2025-05-12 15:30:00+03:00,8.808284574055431,12.2013773686445,4.89636870453864,-2.408639959567221,9.468910611361592,0.14776658539435822,False,False,low,0.9576857269549397,False,False,-1
2025-05-12 16:30:00+03:00,9.132118783747964,12.64331495633856,5.268778045685053,-2.105758864968455,9.468910611361592,0.14776658539435822,False,False,low,0.954087569069467,False,False,-1
2025-05-12 17:30:00+03:00,9.391192081083469,13.032547032654616,5.663856176815377,-1.7048346790238638,9.468910611361592,0.14776658539435822,False,False,low,0.9512089768768504,False,False,-1
2025-05-13 09:30:00+03:00,11.981865758623735,13.795976037559171,6.188467991822711,-1.419040053913748,10.184585894830175,0.14776658539435822,True,True,normal,0.9224237137930696,True,False,-1
2025-05-13 10:30:00+03:00,12.305699968316269,14.3539947070729,6.781084694386405,-0.7918253183000887,10.459844973068828,0.14776658539435822,True,True,normal,0.9188255559075971,True,False,-1
2025-05-13 11:30:00+03:00,11.341542225459236,14.838681801777028,7.176530069827757,-0.48562166212151414,10.459844973068828,0.14776658539435822,True,False,normal,0.9295384197171196,True,False,-1
2025-05-13 12:30:00+03:00,10.039362470946724,15.05408380048321,7.510104503161332,-0.03387479416054617,10.459844973068828,0.14776658539435822,False,False,normal,0.9440070836561475,False,False,-1
2025-05-13 13:30:00+03:00,9.776899273765716,15.02256489229243,7.9050377436915,0.7875105950905699,10.459844973068828,0.14776658539435822,False,False,low,0.9469233414026031,False,False,1
2025-05-13 14:30:00+03:00,9.486171848338898,14.954830507650511,8.243336066863938,1.5318416260773642,10.459844973068828,0.14776658539435822,False,False,low,0.9501536461295678,False,False,1
2025-05-13 15:30:00+03:00,9.385324958245075,14.775704441892442,8.576592045531687,2.3774796491709314,10.459844973068828,0.14776658539435822,False,False,low,0.9512741671306103,False,False,1
2025-05-13 16:30:00+03:00,9.71579421793766,14.454285007462488,8.936086612301198,3.4178882171399065,10.459844973068828,0.14776658539435822,False,False,low,0.9476022864673593,False,False,1
2025-05-13 17:30:00+03:00,9.781892103924756,13.957383488672164,9.292409488002571,4.627435487332977,10.459844973068828,0.14776658539435822,False,False,low,0.9468678655119471,False,False,1
2025-05-14 09:30:00+03:00,9.30232558139535,13.228903911653548,9.605323787343206,5.981743663032864,10.459844973068828,0.3694221004198009,False,False,low,0.9521963824289406,False,True,1
2025-05-14 10:30:00+03:00,8.472313185691226,12.044984880718673,9.863784296163647,7.682583711608623,10.459844973068828,0.3694221004198009,False,False,low,0.9614187423812086,False,True,1
2025-05-14 11:30:00+03:00,8.22192683818932,11.96382154273639,9.72760102134545,7.491380499954509,10.459844973068828,0.3694221004198009,False,False,low,0.9642008129090075,False,True,1
2025-05-14 12:30:00+03:00,2.964006378755458,12.994118876189992,9.318806598438423,5.6434943206868535,10.459844973068828,0.42024324965231225,False,False,low,1.0226221513471616,False,True,1
2025-05-14 13:30:00+03:00,2.893430439680347,13.670347503365733,9.003633641485399,4.336919779605066,10.459844973068828,0.42024324965231225,False,False,low,1.0234063284479962,False,True,1
2025-05-14 14:30:00+03:00,2.6111482201327507,14.143965232810512,8.674346573554997,3.2047279142994833,10.459844973068828,0.42024324965231225,False,False,low,1.0265427975540806,False,True,1
2025-05-14 15:30:00+03:00,3.0345823178305684,14.398444758726471,8.379184875376263,2.3599249920260537,10.459844973068828,0.42024324965231225,False,False,low,1.021837974246327,False,True,1
2025-05-14 16:30:00+03:00,2.964006378755458,14.558430117003244,8.08049438024377,1.602558643484298,10.459844973068828,0.4578995762128119,False,False,low,1.0226221513471616,False,True,1
2025-05-14 17:30:00+03:00,2.893430439680347,14.651207481616826,7.784751673525017,0.9182958654332074,10.459844973068828,0.4578995762128119,False,False,low,1.0234063284479962,False,True,1
2025-05-15 09:30:00+03:00,2.0581930604020653,14.72099188472204,7.431055387357722,0.14111888999340305,10.459844973068828,0.4578995762128119,False,False,low,1.0326867437733105,False,True,1
2025-05-15 10:30:00+03:00,1.421464138862575,14.731199081460364,7.032568990246676,-0.6660611009670125,10.459844973068828,0.4578995762128119,False,False,low,1.0397615095681936,False,True,1
2025-05-15 11:30:00+03:00,1.137984376997561,14.248540754004656,6.490374921165367,-1.2677909116739219,10.459844973068828,0.4578995762128119,False,False,low,1.042911284700027,False,True,1
2025-05-15 12:30:00+03:00,0.5714307512555803,13.584528217271767,5.903661460312334,-1.7772052966471001,10.459844973068828,0.4578995762128119,False,False,low,1.049206324986049,False,True,1
2025-05-15 13:30:00+03:00,0.2855168721248184,12.975071747718788,5.350860192645612,-2.2733513624275634,10.459844973068828,0.2883720408460666,False,False,low,1.0523831458652797,False,True,1
2025-05-15 14:30:00+03:00,0.4282698625097124,12.46174181232259,4.870305562223763,-2.721130687875063,10.459844973068828,0.2883720408460666,False,False,low,1.0507970015276697,False,True,1
2025-05-15 15:30:00+03:00,0.35688792163975014,11.877012099792458,4.399304994617464,-3.07840211055753,10.459844973068828,0.2883720408460666,False,False,low,1.0515901342040028,False,True,1
2025-05-15 16:30:00+03:00,2.1413275298385006,11.171669178090342,4.032062778692444,-3.1075436207054548,10.459844973068828,0.2883720408460666,False,False,low,1.0317630274462388,False,True,-1
2025-05-15 17:30:00+03:00,2.569597392348213,10.39218104847761,3.6912764003976006,-3.00962824768241,10.459844973068828,0.2883720408460666,False,False,low,1.0270044734183532,False,True,-1
2025-05-16 09:30:00+03:00,2.498215451478251,9.414180773713131,3.33039746207463,-2.75338584956387,10.459844973068828,0.2883720408460666,False,False,low,1.027797606094686,False,True,-1
2025-05-16 10:30:00+03:00,2.807017543859649,8.253798843040936,2.981653734071375,-2.2904913748981874,10.459844973068828,0.2883720408460666,False,False,low,1.0243664717348928,False,True,-1
2025-05-16 11:30:00+03:00,0.5602262147486451,6.995921003614595,2.54454876573904,-1.906823472136515,10.459844973068828,0.2883720408460666,False,False,low,1.0493308198361262,False,True,1
2025-05-16 12:30:00+03:00,0.5602262147486451,5.696782432147938,2.1489444171919105,-1.3988935977641166,10.459844973068828,0.2883720408460666,False,False,low,1.0493308198361262,False,True,1
2025-05-16 13:30:00+03:00,1.1204524294972902,3.918617993230688,1.7938706967573093,-0.33087659971606964,10.459844973068828,0.2883720408460666,False,False,low,1.0431060841166968,False,True,1
2025-05-16 14:30:00+03:00,1.3305385957063178,3.7721495744280684,1.7121973076048522,-0.3477549592183642,10.459844973068828,0.2883720408460666,False,False,low,1.040771793381041,False,True,1
2025-05-16 15:30:00+03:00,1.6106463603674976,3.6316163102556356,1.64805810363921,-0.335500102977216,10.459844973068828,0.2883720408460666,False,False,low,1.0376594848848055,False,True,-1
2025-05-16 16:30:00+03:00,3.2212927207349953,3.74166472305419,1.6785653286693223,-0.3845340657155454,10.459844973068828,0.2883720408460666,False,False,low,1.0197634142140557,False,False,-1
2025-05-16 17:30:00+03:00,3.9915944162663815,3.959343144091963,1.7264159335911127,-0.5065112769097375,10.459844973068828,0.2883720408460666,True,True,low,1.0112045064859292,True,False,-1
2025-05-20 09:30:00+03:00,6.302520873713115,4.885793601989414,1.8933416583389957,-1.0991102853114225,10.459844973068828,0.2883720408460666,True,True,low,0.985527545847632,True,False,-1
2025-05-20 10:30:00+03:00,7.492994901662556,6.012124060493242,2.123319881438106,-1.76548429761703,10.459844973068828,0.2883720408460666,True,True,low,0.9723000566481939,True,False,-1
2025-05-20 11:30:00+03:00,8.963587379699463,7.415339399873013,2.4685895974029757,-2.478160205067062,10.459844973068828,0.2883720408460666,True,True,low,0.9559601402255615,True,False,-1
2025-05-20 12:30:00+03:00,9.033619663577902,8.567864629055993,2.8491973736387424,-2.8694698817785085,10.459844973068828,0.2883720408460666,True,True,low,0.9551820037380233,True,False,-1
2025-05-20 13:30:00+03:00,8.123253400289638,9.316384534903086,3.198460824803346,-2.919462885296395,10.459844973068828,0.2883720408460666,False,False,low,0.9652971844412263,False,False,-1
2025-05-20 14:30:00+03:00,8.543415047281409,10.025243493158957,3.5970600396046373,-2.831123413949682,10.459844973068828,0.2883720408460666,False,False,low,0.9606287216968732,False,False,-1
2025-05-20 15:30:00+03:00,8.753501213490436,10.642822587785272,4.020459256672918,-2.6019040744394344,10.459844973068828,0.2883720408460666,False,False,low,0.9582944309612174,False,False,-1
2025-05-20 16:30:00+03:00,8.823533497368874,11.167327569578614,4.440222438415877,-2.2868826927468593,10.459844973068828,0.2883720408460666,False,False,low,0.9575162944736791,False,False,-1
2025-05-20 17:30:00+03:00,8.333339566498667,11.492224435077144,4.839045020658823,-1.8141343937594998,10.459844973068828,0.2883720408460666,False,False,low,0.9629628937055703,False,False,-1
2025-05-21 09:30:00+03:00,8.123253400289638,11.818465221970808,5.138141314181379,-1.542182593608051,10.459844973068828,0.2883720408460666,False,False,low,0.9652971844412263,False,False,1
2025-05-21 10:30:00+03:00,7.913167234080612,12.08053113320814,5.405319806267999,-1.2698915206721422,10.459844973068828,0.2883720408460666,False,False,low,0.9676314751768821,False,False,1
2025-05-21 11:30:00+03:00,7.072833254670787,12.202485721132796,5.634050696427626,-0.9343843282775435,10.459844973068828,0.2883720408460666,False,False,low,0.9769685193925468,False,False,1
2025-05-21 12:30:00+03:00,7.142854853122939,12.31173720385791,5.85084256189079,-0.6100520800763292,10.459844973068828,0.2883720408460666,False,False,low,0.9761905016319673,False,False,1
2025-05-21 13:30:00+03:00,7.142854853122939,12.158745781390124,6.179973993809505,0.20120220622888763,10.459844973068828,0.2883720408460666,False,False,low,0.9761905016319673,False,False,1
2025-05-21 14:30:00+03:00,6.58263932380058,11.842933173357917,6.4810946492621015,1.1192561251662854,10.459844973068828,0.2883720408460666,False,False,low,0.982415118624438,False,False,1
2025-05-21 15:30:00+03:00,6.267601335552377,11.474510215571776,6.738452094564856,2.002393973557937,9.64031089164035,0.2883720408460666,False,False,low,0.9859155407160847,False,True,1
2025-05-21 16:30:00+03:00,6.064884286622035,10.991743848431351,6.975169379110642,2.958594909789933,8.533458100304715,0.2883720408460666,False,False,low,0.9881679523708663,False,True,1
2025-05-21 17:30:00+03:00,6.699576724643966,10.362938270613949,7.229615897324466,4.096293524034984,8.314608288336043,0.2883720408460666,False,False,low,0.9811158141706227,False,True,1
2025-05-22 09:30:00+03:00,7.545836895600508,9.947731871182748,7.445843106067741,4.943954340952734,8.314608288336043,0.2883720408460666,False,False,low,0.9717129233822166,False,False,-1
2025-05-22 10:30:00+03:00,5.050504828096428,9.72221045649945,7.498788626659243,5.2753667968190365,8.314608288336043,0.2883720408460666,False,False,low,0.9994388352433731,False,True,1
2025-05-22 11:30:00+03:00,5.122659300759967,9.85149738778281,7.439795548011586,5.028093708240361,8.314608288336043,0.2883720408460666,False,False,low,0.7953699517796115,False,True,1
2025-05-22 12:30:00+03:00,2.15773365192112,10.54791024398264,7.173032485524514,3.7981547270663882,8.314608288336043,0.2883720408460666,False,False,low,0.9172890646537972,False,True,1
2025-05-22 13:30:00+03:00,2.232142958511305,10.757851927768234,6.836460264465106,2.9150686011619764,7.906976744186046,0.2883720408460666,False,False,low,0.9142293195797137,False,True,1
2025-05-22 14:30:00+03:00,1.4880953056742035,10.907080915792438,6.459184046569922,2.0112871773474055,7.678576714041216,0.2883720408460666,False,False,low,0.9448249029143398,False,True,1
2025-05-22 15:30:00+03:00,0.8166227688551683,11.12790528338845,6.093852514998198,1.0597997466079452,7.678576714041216,0.2883720408460666,False,False,low,0.9724361639388505,False,True,1
2025-05-22 16:30:00+03:00,1.249997756060432,11.063793363094067,5.72918165043715,0.39456993778023364,7.678576714041216,0.2883720408460666,False,False,low,0.95461558418751,False,True,1
2025-05-22 17:30:00+03:00,0.9489073370494983,10.879896575034103,5.3389519566151025,-0.20199266180389674,7.678576714041216,0.2883720408460666,False,False,low,0.9669965613614591,False,True,1
2025-05-23 09:30:00+03:00,1.8978146740989965,10.482094280721736,4.992666015451608,-0.4967622498185209,7.678576714041216,0.2883720408460666,False,False,low,0.927977053139326,False,True,1
2025-05-23 10:30:00+03:00,1.824817518248175,10.094127730908976,4.667239913039084,-0.7596479048308078,7.678576714041216,0.2883720408460666,False,False,low,0.9309787299224036,False,True,1
2025-05-23 11:30:00+03:00,0.5839438333998631,9.753645233491685,4.290274434694595,-1.173096364102495,7.678576714041216,0.2883720408460666,False,False,low,0.9820040292936968,False,True,1
2025-05-23 12:30:00+03:00,0.7299270072992701,9.335803794155366,3.9311124233555277,-1.47357894744431,7.678576714041216,0.2883720408460666,False,False,low,0.9760011337191168,False,True,1
2025-05-23 13:30:00+03:00,1.0218933550980838,8.969829303772363,3.6285654283768927,-1.7126984470185778,7.678576714041216,0.2883720408460666,False,False,low,0.9639953425699566,False,True,1
2025-05-23 14:30:00+03:00,1.5328511704493613,8.498055637906004,3.3480652442432137,-1.8019251494195765,7.678576714041216,0.2883720408460666,False,False,low,0.9429845210715637,False,True,-1
2025-05-23 15:30:00+03:00,1.386856858747719,7.9543162878530564,3.0602653445244528,-1.833785598804151,7.678576714041216,0.2883720408460666,False,False,low,0.9489878746377188,False,True,-1
2025-05-23 16:30:00+03:00,0.36496350364963503,7.488808533178194,2.7493815535169057,-1.9900454261443823,7.678576714041216,0.2883720408460666,False,False,low,0.9910086016513545,False,True,1
2025-05-23 17:30:00+03:00,0.7299270072992701,6.988255810085088,2.4724978371042505,-2.0432601358765865,7.678576714041216,0.2883720408460666,False,False,low,0.9760011337191168,False,True,1
2025-05-26 09:30:00+03:00,0.7299270072992701,6.450140874096651,2.2057499731381123,-2.0386409278204267,7.678576714041216,0.3604568008561476,False,False,low,0.9760011337191168,False,True,1
2025-05-26 10:30:00+03:00,1.386856858747719,5.628942477725298,1.9401139798432996,-1.7487145180386992,7.678576714041216,0.3604568008561476,False,False,low,0.9489878746377188,False,True,-1
2025-05-26 11:30:00+03:00,1.386856858747719,4.212280307585965,1.6321649780006602,-0.9479503515846448,7.678576714041216,0.3686131386861314,False,False,low,0.9489878746377188,False,True,-1
2025-05-26 12:30:00+03:00,1.0218933550980838,3.4567039783033895,1.4307344043507428,-0.5952351696019038,7.678576714041216,0.3686131386861314,False,False,low,0.9639953425699566,False,True,1
2025-05-26 13:30:00+03:00,0.656929851448449,2.280363533010639,1.207447931885167,0.13453233075969484,7.678576714041216,0.3686131386861314,False,False,low,0.9790028105021943,False,True,1
2025-05-26 14:30:00+03:00,0.8029241631500912,2.1277169988592846,1.1397074574466157,0.151697916033947,7.678576714041216,0.3686131386861314,False,False,low,0.9729994569360392,False,True,1
2025-05-26 15:30:00+03:00,0.9489073370494983,1.921269064657428,1.0755456763735254,0.2298222880896229,7.678576714041216,0.3686131386861314,False,False,low,0.9669965613614591,False,True,-1
2025-05-26 16:30:00+03:00,0.656929851448449,1.8760310888280354,1.0339874036622376,0.19194371849643987,7.678576714041216,0.3686131386861314,False,False,low,0.9790028105021943,False,True,1
2025-05-26 17:30:00+03:00,1.1678876667997262,1.8891463293510187,1.0515506485594655,0.21395496776791212,7.678576714041216,0.3686131386861314,False,False,low,0.9579919890038014,False,False,-1
2025-05-27 09:30:00+03:00,1.4577259799462583,1.9149047071793284,1.0619370597537567,0.208969412328185,7.678576714041216,0.3686131386861314,False,False,low,0.9460737036229809,False,False,-1
2025-05-27 10:30:00+03:00,0.3644314949865646,1.9402882064215068,1.0327132676506101,0.12513832887971332,7.678576714041216,0.36807580993643024,False,False,low,0.9910304780934395,False,True,1
2025-05-27 11:30:00+03:00,0.8017426160304705,1.7932128477089018,0.9779096647471837,0.16260648178546544,7.678576714041216,0.36807580993643024,False,False,low,0.9730480426996315,False,True,1
2025-05-27 12:30:00+03:00,0.8017426160304705,1.6403626792005759,0.9267559196362984,0.213149160072021,7.678576714041216,0.36807580993643024,False,False,low,0.9730480426996315,False,True,1
2025-05-27 13:30:00+03:00,0.874633363654431,1.637117960825568,0.9412903961490269,0.2454628314724857,7.678576714041216,0.36807580993643024,False,False,low,0.9700507414720173,False,True,-1
2025-05-27 14:30:00+03:00,1.165335810598979,1.6582895110251632,0.9630608363140125,0.26783216160286183,7.678576714041216,0.36807580993643024,False,False,low,0.9580969225100765,False,False,-1
2025-05-27 15:30:00+03:00,0.5087297790558492,1.6607963298649404,0.9374026575119005,0.2140089851588607,7.678576714041216,0.36807580993643024,False,False,low,0.9850968659673194,False,True,1
2025-05-27 16:30:00+03:00,0.43572320844137946,1.5818099736155005,0.8825462594115017,0.18328254520750287,7.678576714041216,0.36807580993643024,False,False,low,0.9880989298898291,False,True,1
2025-05-27 17:30:00+03:00,0.43509127721713314,1.5190940346537583,0.8349579803349723,0.15082192601618627,7.500003472763543,0.36807580993643024,False,False,low,0.9881249151938072,False,True,1
2025-05-28 09:30:00+03:00,0.43509127721713314,1.5131109190957617,0.8384643690133471,0.1638178189309325,7.500003472763543,0.36807580993643024,False,False,low,0.9881249151938072,False,True,1
2025-05-28 10:30:00+03:00,0.7251631938074321,1.5130374203324717,0.8382261783387553,0.16341493634503912,7.500003472763543,0.36807580993643024,False,False,low,0.9761970239314229,False,True,-1
2025-05-28 11:30:00+03:00,1.3778056421892368,1.584606466964439,0.8706201100832537,0.1566337532020683,7.500003472763543,0.36807580993643024,False,False,low,0.9493600648454815,False,False,-1
2025-05-28 12:30:00+03:00,1.4503263876148642,1.5979331526168394,0.873793586526611,0.14965402043638243,7.0833386315238664,0.36807580993643024,False,False,low,0.9463779782792535,False,False,-1
2025-05-28 13:30:00+03:00,1.6678664936673255,1.6630066071397533,0.8878440682725912,0.11268152940542897,6.904765390246192,0.36807580993643024,True,True,low,0.9374326285856249,True,False,-1
2025-05-28 14:30:00+03:00,1.740387239092953,1.7867153109964855,0.9237687624723346,0.06082221394818388,6.72619214896852,0.36807580993643024,False,False,low,0.9344505420193969,False,False,-1
2025-05-28 15:30:00+03:00,2.538071178326012,2.1318558947864226,1.0178258288162128,-0.09620423715399684,6.413961361260432,0.36807580993643024,True,True,low,0.9016494098009996,True,False,-1
2025-05-28 16:30:00+03:00,2.4655504329003852,2.3829421730216502,1.1009571423037277,-0.1810278884141947,6.413961361260432,0.36807580993643024,True,False,low,0.9046314963672275,True,False,-1
2025-05-28 17:30:00+03:00,2.7556112843784737,2.6679962738724683,1.1912923396701764,-0.2854115945321154,6.413961361260432,0.36807580993643024,True,True,low,0.8927040601073709,True,False,-1
2025-05-29 09:30:00+03:00,2.393029687474758,2.824981205681211,1.2780973314714916,-0.2687865427382279,6.413961361260432,0.36807580993643024,False,False,low,0.9076135829334555,False,False,-1
2025-05-29 10:30:00+03:00,3.2632343721334447,3.164356364615119,1.3828646667381777,-0.39862703113876363,6.413961361260432,0.36807580993643024,True,True,low,0.8718303641488302,True,False,-1
2025-05-29 11:30:00+03:00,4.133427991679921,3.6822740485907923,1.516649767324861,-0.6489745139410708,6.413961361260432,0.36807580993643024,True,True,low,0.8360476003667325,True,False,-1
2025-05-29 12:30:00+03:00,3.843356075089622,4.01927169813862,1.6905959963300137,-0.6380797054785923,6.413961361260432,0.36807580993643024,False,False,low,0.8479754916291169,False,False,-1
2025-05-29 13:30:00+03:00,4.205937671993338,4.403718550771902,1.860805749128157,-0.6821070525155883,6.413961361260432,0.36807580993643024,False,False,low,0.8330659688030322,False,False,-1
2025-05-29 14:30:00+03:00,4.278458417418965,4.742698845248041,2.034641539197582,-0.6734157668528775,4.354260405645972,0.36807580993643024,False,False,low,0.8300838822368043,False,False,-1
2025-05-29 15:30:00+03:00,4.278458417418965,5.031185183103915,2.2048327918858086,-0.6215195993322982,4.354260405645972,0.36807580993643024,False,False,low,0.8300838822368043,False,False,-1
2025-05-29 16:30:00+03:00,5.003621611226397,5.438917886619914,2.3967470819171792,-0.6454237227855559,4.253078369542438,0.36807580993643024,True,True,low,0.8002648365846349,True,False,-1
2025-05-29 17:30:00+03:00,4.786070440061726,5.695033017538012,2.610614114967473,-0.47380478760306666,4.253078369542438,0.36807580993643024,True,False,low,0.8092106412807912,True,False,-1
2025-05-30 09:30:00+03:00,4.858591185487353,5.893746968173124,2.8317575138197717,-0.2302319405335811,4.253078369542438,0.36807580993643024,True,True,low,0.8062285547145632,True,False,-1
2025-05-30 10:30:00+03:00,5.801305550459457,6.217737598194736,3.100068227481888,-0.017601143230960403,4.931109717890538,0.36807580993643024,True,True,low,0.7674637043662376,True,False,-1
2025-05-30 11:30:00+03:00,6.308917573102217,6.560656285274645,3.393759542276142,0.22686279927763975,5.362579937136885,0.36807580993643024,True,True,low,0.7465904634102245,True,False,-1
2025-05-30 12:30:00+03:00,6.676340162914698,6.920200219441304,3.6913183907315053,0.46243656202170635,5.674889138477494,0.36807580993643024,True,True,low,0.7314818767185425,True,False,-1
2025-05-30 13:30:00+03:00,6.117996335445744,7.13801471359597,3.9283279253943313,0.7186411371926931,5.674889138477494,0.36807580993643024,True,False,low,0.7544412329339173,True,False,-1
2025-05-30 14:30:00+03:00,5.409363296924539,7.176877626335778,4.126279770859815,1.0756819153838526,5.674889138477494,0.36807580993643024,False,False,low,0.7835805509615646,False,False,-1
2025-05-30 15:30:00+03:00,5.06236903945869,7.141519723859801,4.296004898149382,1.4504900724389636,5.674889138477494,0.36807580993643024,False,False,low,0.7978491151865196,False,False,1
2025-05-30 16:30:00+03:00,4.328693340551871,7.00450429001698,4.425420203222329,1.8463361164276773,5.674889138477494,0.36807580993643024,False,False,low,0.8280181989822966,False,True,1
2025-05-30 17:30:00+03:00,4.709340827019667,6.956607706123515,4.533983685657011,2.111359665190507,5.674889138477494,0.36807580993643024,False,False,low,0.8123657984284691,False,False,1
