datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 10:30:00+03:00,-8.695592808188778,-5.05548539777507,-3.640107410413708,False,False,False,False,False,False,False,False,False,False,True,False,0.109515122186707,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-10.531757802103375,-7.944893192515818,-2.5868646095875567,False,False,False,False,False,False,False,False,False,False,False,False,-1.836164993914597,False,True,60,53,-60,-53
2025-05-28 12:30:00+03:00,-14.32890733350919,-10.590341468544207,-3.7385658649649827,False,False,False,False,False,False,False,False,False,False,False,False,-3.7971495314058146,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-16.79158904513154,-12.586961747233222,-4.20462729789832,False,False,False,False,False,False,False,False,False,False,False,False,-2.462681711622352,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-18.195293839817158,-14.961887005140316,-3.233406834676842,False,False,False,False,False,False,False,False,False,False,False,True,-1.4037047946856163,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-18.156839656545504,-16.868157468750848,-1.288682187794656,False,False,False,False,False,False,False,False,False,False,True,False,0.03845418327165362,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-21.52972222527407,-18.668361191692068,-2.8613610335820034,False,False,False,False,False,False,False,False,False,False,False,True,-3.372882568728567,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-16.079402271480614,-18.490314498279336,2.4109122267987217,True,False,False,False,False,False,False,False,False,False,False,False,5.450319953793457,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-2.5337972568716314,-14.574940352542955,12.041143095671323,False,False,False,False,False,False,False,False,False,False,False,False,13.545605014608983,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,2.126531410870326,-9.504097585688996,11.630628996559322,False,False,False,False,False,False,False,False,False,False,False,False,4.6603286677419575,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,7.334645067839217,-2.2880057624106755,9.622650830249892,False,False,False,False,False,False,False,False,False,False,False,False,5.208113656968891,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,14.079514509153748,5.251723432747915,8.827791076405834,False,False,False,False,False,False,False,False,False,False,False,False,6.744869441314531,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,16.482937244317558,10.005907058045214,6.477030186272344,False,False,False,False,False,False,False,False,False,False,False,False,2.4034227351638098,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,21.40375285568424,14.82521241924869,6.578540436435549,False,False,False,False,False,False,False,False,False,False,False,False,4.920815611366681,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,25.32552552388149,19.32293253325926,6.0025929906222295,False,False,False,False,False,False,False,False,False,False,False,False,3.9217726681972493,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,29.466936347982738,23.169787992966505,6.297148355016233,False,False,False,False,False,False,False,False,False,False,False,False,4.14141082410125,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,33.13358196226408,27.33244917245314,5.801132789810943,False,False,False,False,False,False,False,False,False,False,True,False,3.666645614281343,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,15.939146813340729,25.96629766186726,-10.02715084852653,False,True,False,False,False,False,False,False,False,False,False,False,-17.194435148923354,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-3.2469532301907815,18.823177973349193,-22.070131203539972,False,False,False,False,False,False,False,False,False,False,False,False,-19.18610004353151,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-15.214141139264898,7.652908601537284,-22.86704974080218,False,False,False,False,False,False,False,False,False,False,False,False,-11.967187909074116,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-22.089690289354195,-6.152909461367287,-15.936780827986908,False,False,False,False,False,False,False,False,False,False,False,True,-6.875549150089297,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-21.40144263231817,-15.48805682278201,-5.913385809536159,False,False,False,False,False,False,False,False,False,False,False,False,0.6882476570360261,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-21.1471350286838,-19.963102272405266,-1.1840327562785333,False,False,False,False,False,False,False,False,False,False,False,False,0.2543076036343699,True,False,60,53,-60,-53
2025-05-30 15:30:00+03:00,-20.089294824220897,-21.181890693644263,1.0925958694233664,True,False,False,False,False,False,False,False,False,False,True,False,1.0578402044629023,True,False,60,53,-60,-53
2025-05-30 16:30:00+03:00,-21.096717969694943,-20.933647613729452,-0.16307035596549113,False,True,False,False,False,False,False,False,False,False,False,False,-1.0074231454740463,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-21.790532370133764,-21.03092004818335,-0.7596123219504136,False,False,False,False,False,False,False,False,False,False,False,True,-0.6938144004388214,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-9.625983547655204,-18.1506321779262,8.524648630270997,True,False,False,False,False,False,False,False,False,False,False,False,12.16454882247856,True,False,60,53,-60,-53
2025-06-02 10:30:00+03:00,-4.610660251394621,-14.280973534719633,9.670313283325012,False,False,False,False,False,False,False,False,False,False,False,False,5.015323296260584,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,1.1285284422705946,-8.72466193172825,9.853190373998844,False,False,False,False,False,False,False,False,False,False,False,False,5.7391886936652154,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,15.0019723335636,0.47346424419609257,14.528508089367508,False,False,False,False,False,False,False,False,False,False,False,False,13.873443891293006,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,26.779292066760995,9.574783147800142,17.204508918960855,False,False,False,False,False,False,False,False,False,False,False,False,11.777319733197395,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,36.14380918603824,19.76340050715836,16.38040867887988,False,False,False,False,False,False,False,False,False,False,False,False,9.364517119277245,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,39.84700741027538,29.443020249159552,10.403987161115829,False,False,False,False,False,False,False,False,False,False,False,False,3.7031982242371413,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,41.79522525151287,36.14133347864687,5.653891772865997,False,False,False,False,False,False,False,False,False,False,False,False,1.9482178412374864,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,42.7686665037714,40.13867708789947,2.6299894158719326,False,False,False,False,False,False,False,False,False,False,False,False,0.9734412522585316,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,51.50183607546466,43.97818381025608,7.523652265208582,False,False,False,False,False,False,False,False,False,False,False,False,8.73316957169326,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,55.58445018958143,47.91254450508259,7.671905684498839,False,False,True,False,False,False,False,False,False,False,False,False,4.082614114116772,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,57.19342159938269,51.76209359205004,5.431328007332645,False,False,True,False,False,False,False,False,False,False,False,False,1.6089714098012564,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,58.20066363868597,55.62009287577868,2.5805707629072856,False,False,True,False,False,False,False,False,False,False,False,False,1.0072420393032786,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,58.367546377584276,57.336520451308594,1.0310259262756816,False,False,True,False,False,False,False,False,False,False,True,False,0.16688273889830896,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,57.176839667177006,57.734617820707484,-0.557778153530478,False,True,True,False,False,False,False,True,False,False,False,False,-1.1907067104072695,False,True,60,53,-60,-53
2025-06-03 15:30:00+03:00,55.64211324070573,57.34679073103825,-1.7046774903325144,False,False,True,False,False,False,False,False,False,False,False,False,-1.5347264264712734,False,True,60,53,-60,-53
2025-06-03 16:30:00+03:00,52.92678527614354,56.02832114040264,-3.101535864259098,False,False,False,False,False,False,False,False,False,False,False,False,-2.715327964562192,False,True,60,53,-60,-53
2025-06-03 17:30:00+03:00,49.52977084973435,53.81887725844015,-4.2891064087058055,False,False,False,False,False,False,False,False,False,False,False,False,-3.397014426409193,False,True,60,53,-60,-53
2025-06-04 09:30:00+03:00,41.463582371787304,49.89056293459273,-8.426980562805426,False,False,False,False,False,False,False,False,False,False,False,False,-8.066188477947044,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,40.352728704084385,46.0682168004374,-5.715488096353013,False,False,False,False,False,False,False,False,False,False,False,True,-1.1108536677029193,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,47.927616706960755,44.8184246581417,3.109192048819054,True,False,False,False,False,False,False,False,False,False,False,False,7.574888002876371,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,53.478439686590775,45.80559186735581,7.672847819234967,False,False,True,False,False,False,False,False,False,False,False,False,5.55082297963002,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,58.8027656490835,50.14038768667985,8.662377962403646,False,False,True,False,False,False,False,False,False,False,False,False,5.324325962492722,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,63.84150718442527,56.01258230676507,7.828924877660199,False,False,True,False,True,False,False,False,False,False,False,False,5.038741535341771,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,66.87900910725472,60.75043040683856,6.128578700416156,False,False,True,False,True,False,False,False,False,False,False,False,3.037501922829449,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,69.71528193278688,64.80964096838758,4.905640964399296,False,False,True,False,True,False,False,False,False,False,False,False,2.8362728255321628,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,71.59392163706102,68.00742996538197,3.586491671679042,False,False,True,False,True,False,False,False,False,False,True,False,1.8786397042741356,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,70.76302604085727,69.73780967948997,1.025216361367299,False,False,True,False,True,False,False,False,False,False,False,False,-0.8308955962037459,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,69.62611704393524,70.42458666366011,-0.7984696197248695,False,True,True,False,True,False,False,True,False,True,False,True,-1.1369089969220312,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,71.39858667056076,70.84541284810358,0.5531738224571825,True,False,True,False,True,False,False,False,False,False,False,False,1.7724696266255222,True,False,60,53,-60,-53
2025-06-05 12:30:00+03:00,73.20390745579317,71.24790930278661,1.9559981530065613,False,False,True,False,True,False,False,False,False,False,False,False,1.8053207852324107,True,False,60,53,-60,-53
2025-06-10 09:30:00+03:00,75.84391283500058,72.51813100132244,3.3257818336781355,False,False,True,False,True,False,False,False,False,False,True,False,2.640005379207409,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,74.99787884629482,73.86107145191234,1.1368073943824868,False,False,True,False,True,False,False,False,False,False,False,False,-0.8460339887057557,False,True,60,53,-60,-53
2025-06-10 11:30:00+03:00,71.09135131629075,73.78426261334484,-2.6929112970540814,False,True,True,False,True,False,False,True,False,True,False,False,-3.9065275300040696,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,66.96520060750983,72.224585901274,-5.2593852937641685,False,False,True,False,True,False,False,False,False,False,False,False,-4.126150708780926,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,64.68602157309729,69.43511308579818,-4.749091512700886,False,False,True,False,True,False,False,False,False,False,False,False,-2.279179034412536,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,61.823199985517874,66.14144337060394,-4.318243385086063,False,False,True,False,True,False,False,False,False,False,False,False,-2.8628215875794183,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,60.28612730359379,63.4401373674297,-3.154010063835912,False,False,True,False,True,False,False,False,False,False,False,False,-1.5370726819240872,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,59.34314971678671,61.53462464474892,-2.1914749279622043,False,False,True,False,False,False,False,False,False,False,False,False,-0.9429775868070749,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,58.4128167463124,59.96632343805269,-1.5535066917402887,False,False,True,False,False,False,False,False,False,False,False,False,-0.9303329704743106,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,51.74356162375571,57.446413847612156,-5.702852223856446,False,False,False,False,False,False,False,False,False,False,False,False,-6.669255122556692,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,41.98666335627925,52.871547860783515,-10.884884504504264,False,False,False,False,False,False,False,False,False,False,False,False,-9.756898267476458,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,31.740301768918272,45.970835873816405,-14.230534104898133,False,False,False,False,False,False,False,False,False,False,False,False,-10.24636158736098,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,24.21916555341118,37.422423075591105,-13.203257522179925,False,False,False,False,False,False,False,False,False,False,False,False,-7.5211362155070915,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,21.512716910061318,29.864711897167506,-8.351994987106188,False,False,False,False,False,False,False,False,False,False,False,False,-2.7064486433498622,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,18.429994527342963,23.975544689933432,-5.5455501625904695,False,False,False,False,False,False,False,False,False,False,False,True,-3.082722382718355,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,18.984262084835386,20.786534768912713,-1.8022726840773267,False,False,False,False,False,False,False,False,False,False,False,False,0.5542675574924232,True,False,60,53,-60,-53
2025-06-11 16:30:00+03:00,22.827312921199837,20.438571610859874,2.388741310339963,True,False,False,False,False,False,False,False,False,False,False,False,3.8430508363644513,True,False,60,53,-60,-53
2025-06-11 17:30:00+03:00,24.488383245158953,21.182488194634285,3.3058950505246685,False,False,False,False,False,False,False,False,False,False,True,False,1.661070323959116,True,False,60,53,-60,-53
2025-06-12 09:30:00+03:00,14.253810584474657,20.13844220891721,-5.884631624442552,False,True,False,False,False,False,False,False,False,False,False,False,-10.234572660684297,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,1.6335235012047988,15.800757563009562,-14.167234061804763,False,False,False,False,False,False,False,False,False,False,False,False,-12.620287083269858,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-6.33547719032584,8.510060035128141,-14.845537225453981,False,False,False,False,False,False,False,False,False,False,False,False,-7.969000691530638,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-10.66344856238049,-0.2778979167567184,-10.385550645623772,False,False,False,False,False,False,False,False,False,False,False,False,-4.32797137205465,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-13.125046569500391,-7.12261220525048,-6.002434364249911,False,False,False,False,False,False,False,False,False,False,False,False,-2.4615980071199015,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-25.865607064565157,-13.99739484669297,-11.868212217872188,False,False,False,False,False,False,False,False,False,False,False,False,-12.740560495064766,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-35.26232949125403,-21.229107921925017,-14.033221569329012,False,False,False,False,False,False,False,False,False,False,False,False,-9.396722426688871,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-39.86309482976735,-28.52901948877173,-11.334075340995618,False,False,False,False,False,False,False,False,False,False,False,False,-4.60076533851332,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-40.821243672728706,-35.45306876457881,-5.368174908149896,False,False,False,False,False,False,False,False,False,False,False,False,-0.9581488429613572,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-51.1285791605908,-41.768811788585225,-9.359767372005578,False,False,False,False,False,False,False,False,False,False,False,False,-10.307335487862098,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-56.115796213478454,-46.98217846914133,-9.133617744337123,False,False,False,True,False,False,False,False,False,False,False,False,-4.987217052887651,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-61.750903728370375,-52.45413069379208,-9.296773034578294,False,False,False,True,False,True,False,False,False,False,False,False,-5.635107514891921,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-65.29970726379659,-58.57374659155906,-6.725960672237534,False,False,False,True,False,True,False,False,False,False,False,False,-3.5488035354262166,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-66.5198673629365,-62.42156864214547,-4.098298720791021,False,False,False,True,False,True,False,False,False,False,False,False,-1.2201600991399033,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-66.86998644980204,-65.11011620122638,-1.759870248575666,False,False,False,True,False,True,False,False,False,False,False,True,-0.35011908686554705,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-65.05956015054073,-65.93728030676897,0.8777201562282357,True,False,False,True,False,True,True,False,True,False,False,False,1.8104262992613087,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-62.40919424085281,-65.21465205103303,2.805457810180215,False,False,False,True,False,True,False,False,False,False,False,False,2.6503659096879204,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-56.472724238698596,-62.70286626997354,6.230142031274944,False,False,False,True,False,False,False,False,False,False,False,False,5.936470002154216,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-50.62356263685642,-58.641260316737146,8.017697679880726,False,False,False,False,False,False,False,False,False,False,False,False,5.849161601842177,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-41.290446510354414,-52.69898190669056,11.408535396336148,False,False,False,False,False,False,False,False,False,False,False,False,9.333116126502006,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-31.52746260608478,-44.97854899799855,13.451086391913773,False,False,False,False,False,False,False,False,False,False,False,False,9.762983904269635,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-24.896065832828643,-37.084384396531064,12.18831856370242,False,False,False,False,False,False,False,False,False,False,False,False,6.631396773256135,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-19.17630759385612,-29.222570635780986,10.046263041924867,False,False,False,False,False,False,False,False,False,False,False,False,5.719758238972524,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-14.13830300742567,-22.434534760048802,8.296231752623132,False,False,False,False,False,False,False,False,False,False,False,False,5.03800458643045,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-10.793156920638362,-17.250958338687198,6.457801418048836,False,False,False,False,False,False,False,False,False,False,False,False,3.3451460867873077,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-4.13003020499577,-12.05944943172898,7.92941922673321,False,False,False,False,False,False,False,False,False,False,False,False,6.6631267156425915,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,0.2348439657819692,-7.206661541819458,7.441505507601427,False,False,False,False,False,False,False,False,False,False,False,False,4.364874170777739,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,8.090456705200234,-1.6494716136629823,9.739928318863216,False,False,False,False,False,False,False,False,False,False,False,False,7.855612739418264,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,16.16976442968403,5.0912587239176155,11.078505705766414,False,False,False,False,False,False,False,False,False,False,False,False,8.079307724483796,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,21.67107361769957,11.54153467959145,10.12953893810812,False,False,False,False,False,False,False,False,False,False,False,False,5.50130918801554,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,25.618201862072354,17.887374153664048,7.730827708408306,False,False,False,False,False,False,False,False,False,False,False,False,3.9471282443727844,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,29.698723501638725,23.28944085277367,6.409282648865055,False,False,False,False,False,False,False,False,False,False,False,False,4.080521639566371,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,32.37461571904659,27.340653675114307,5.033962043932281,False,False,False,False,False,False,False,False,False,False,False,False,2.6758922174078634,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,33.193937228970064,30.22136957793193,2.9725676510381334,False,False,False,False,False,False,False,False,False,False,True,False,0.8193215099234763,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,32.5297911562786,31.949266901483494,0.5805242547951046,False,False,False,False,False,False,False,False,False,False,False,False,-0.6641460726914659,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,30.76393198164582,32.215569021485265,-1.4516370398394471,False,True,False,False,False,False,False,False,False,False,False,False,-1.76585917463278,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,15.382273372701299,27.967483434898945,-12.585210062197646,False,False,False,False,False,False,False,False,False,False,False,False,-15.38165860894452,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,3.0738019188442323,20.437449607367483,-17.36364768852325,False,False,False,False,False,False,False,False,False,False,False,False,-12.308471453857067,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-7.166760583299661,10.513311672472922,-17.680072255772583,False,False,False,False,False,False,False,False,False,False,False,False,-10.240562502143893,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-17.269257811714233,-1.4949857758670912,-15.774272035847142,False,False,False,False,False,False,False,False,False,False,False,False,-10.102497228414572,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-24.24116266131201,-11.400844784370419,-12.840317876941592,False,False,False,False,False,False,False,False,False,False,False,False,-6.971904849597777,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-28.752400624811184,-19.357395420284274,-9.39500520452691,False,False,False,False,False,False,False,False,False,False,False,False,-4.511237963499173,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-32.51331573143589,-25.694034207318328,-6.81928152411756,False,False,False,False,False,False,False,False,False,False,False,False,-3.7609151066247044,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-32.97744304433192,-29.621080515472748,-3.3563625288591723,False,False,False,False,False,False,False,False,False,False,False,True,-0.46412731289603215,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-32.73015383484331,-31.743328308855574,-0.986825525987733,False,False,False,False,False,False,False,False,False,False,False,False,0.24728920948861344,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-31.035138613109233,-32.31401280593008,1.278874192820851,True,False,False,False,False,False,False,False,False,False,False,False,1.6950152217340744,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-27.830888445393054,-31.143405984419378,3.3125175390263237,False,False,False,False,False,False,False,False,False,False,False,False,3.2042501677161788,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-25.913934485684514,-29.377528844757528,3.4635943590730136,False,False,False,False,False,False,False,False,False,False,True,False,1.9169539597085397,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-26.780961754853298,-27.890230824760025,1.109269069906727,False,False,False,False,False,False,False,False,False,False,False,False,-0.8670272691687835,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,-28.6957942868949,-27.30539474320644,-1.39039954368846,False,True,False,False,False,False,False,False,False,False,False,False,-1.9148325320416006,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-31.00399927058576,-28.09867244950462,-2.9053268210811396,False,False,False,False,False,False,False,False,False,False,False,False,-2.3082049836908602,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-36.451549808624044,-30.733076280239498,-5.718473528384546,False,False,False,False,False,False,False,False,False,False,False,False,-5.447550538038286,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-41.818308239261526,-34.49241290134155,-7.325895337919974,False,False,False,False,False,False,False,False,False,False,False,False,-5.366758430637482,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-45.73535980201147,-38.7523042801207,-6.983055521890776,False,False,False,False,False,False,False,False,False,False,False,True,-3.917051562749947,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-42.48078019310485,-41.62149951075047,-0.859280682354381,False,False,False,False,False,False,False,False,False,False,False,False,3.2545796089066243,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-41.27299439876047,-42.82686065828458,1.5538662595241135,True,False,False,False,False,False,False,False,False,False,True,False,1.2077857943443817,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-43.14607953134754,-43.15880348130608,0.012723949958541425,False,False,False,False,False,False,False,False,False,False,False,False,-1.8730851325870717,False,True,60,53,-60,-53
2025-06-20 12:30:00+03:00,-47.60516271740195,-43.626254210153704,-3.9789085072482493,False,True,False,False,False,False,False,False,False,False,False,False,-4.459083186054414,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,-52.38058612034133,-46.10120569196282,-6.279380428378509,False,False,False,False,False,False,False,False,False,False,False,False,-4.775423402939374,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-56.095484978833824,-49.806828336981155,-6.288656641852668,False,False,False,True,False,False,False,False,False,False,False,False,-3.7148988584924965,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-60.20961415757313,-54.07271199353755,-6.136902164035575,False,False,False,True,False,True,False,False,False,False,False,False,-4.114129178739304,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-62.50284824329975,-57.79713337501201,-4.7057148682877425,False,False,False,True,False,True,False,False,False,False,False,True,-2.293234085726624,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-62.24859561879801,-60.26413574962618,-1.984459869171829,False,False,False,True,False,True,False,False,False,False,True,False,0.25425262450174557,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,-66.69884290007681,-62.91497522993692,-3.783867670139891,False,False,False,True,False,True,False,False,False,False,False,False,-4.450247281278806,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-70.91393298408633,-65.59105493656523,-5.322878047521101,False,False,False,True,False,True,False,False,False,False,False,False,-4.215090084009518,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-72.6414024440976,-68.12569348676469,-4.515708957332905,False,False,False,True,False,True,False,False,False,False,False,False,-1.727469460011264,False,True,60,53,-60,-53
2025-06-23 12:30:00+03:00,-72.97177047274037,-70.80648720025027,-2.1652832724901003,False,False,False,True,False,True,False,False,False,False,False,True,-0.3303680286427806,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-71.88389257714016,-72.10274961951612,0.2188570423759586,True,False,False,True,False,True,True,False,True,False,False,False,1.087877895600215,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-70.6210366194814,-72.02952552836489,1.4084889088834842,False,False,False,True,False,True,False,False,False,False,False,False,1.2628559576587577,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-69.5025622650319,-71.24481548359846,1.7422532185665602,False,False,False,True,False,True,False,False,False,False,False,False,1.1184743544495035,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-69.10266757803971,-70.27753975992329,1.174872181883572,False,False,False,True,False,True,False,False,False,False,False,False,0.3998946869921838,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-66.52407950424015,-68.93758649169828,2.4135069874581347,False,False,False,True,False,True,False,False,False,False,False,False,2.5785880737995654,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,-47.3918803613594,-63.13029742716779,15.738417065808392,False,False,False,False,False,False,False,False,False,False,False,False,19.13219914288075,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,-33.782770066066426,-54.20034937742642,20.417579311359994,False,False,False,False,False,False,False,False,False,False,False,False,13.609110295292972,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,-22.120039533510365,-42.45469236629409,20.334652832783725,False,False,False,False,False,False,False,False,False,False,False,False,11.662730532556061,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,-11.646325587018561,-28.735253886988687,17.088928299970128,False,False,False,False,False,False,False,False,False,False,False,False,10.473713946491804,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,-3.866822228955927,-17.85398935388782,13.987167124931892,False,False,False,False,False,False,False,False,False,False,False,False,7.779503358062634,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,2.583047226047248,-8.762535030859402,11.34558225690665,False,False,False,False,False,False,False,False,False,False,False,False,6.449869455003175,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,8.083893710345913,-1.2115517198953318,9.295445430241244,False,False,False,False,False,False,False,False,False,False,False,False,5.500846484298665,True,False,60,53,-60,-53
