datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-30 13:30:00+03:00,64.81716313739838,56.980933414376594,7.836229723021788,False,False,True,False,True,False,False,False,False,False,False,False,4.431190172776326,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,66.79995887063563,61.770531971114735,5.0294268995208995,False,False,True,False,True,False,False,False,False,False,False,False,1.9827957332372534,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,67.50859621894341,64.87792279789987,2.6306734210435394,False,False,True,False,True,False,False,False,False,False,False,False,0.708637348307775,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,67.54713522553735,66.6682133631287,0.8789218624086459,False,False,True,False,True,False,False,False,False,False,True,False,0.038539006593936165,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,66.39495266650299,67.06266074540484,-0.6677080789018532,False,True,True,False,True,False,False,True,False,True,False,True,-1.1521825590343582,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,66.79328743769001,67.06099288716844,-0.2677054494784272,False,False,True,False,True,False,False,False,False,False,False,False,0.39833477118702376,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,67.30262528943906,67.00950015479235,0.29312513464671497,True,False,True,False,True,False,False,False,False,False,True,False,0.5093378517490521,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,66.61835225908739,66.77730441317985,-0.15895215409246077,False,True,True,False,True,False,False,True,False,True,False,False,-0.684273030351676,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,65.13341388584622,66.46191971801566,-1.3285058321694407,False,False,True,False,True,False,False,False,False,False,False,False,-1.4849383732411638,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,62.93262237894701,65.49675345332992,-2.5641310743829067,False,False,True,False,True,False,False,False,False,False,False,False,-2.2007915068992148,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,61.33774351908946,64.00553301074251,-2.6677894916530533,False,False,True,False,True,False,False,False,False,False,False,False,-1.5948788598575518,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,59.30034645885112,62.176031560683455,-2.8756851018323317,False,False,True,False,False,False,False,False,False,False,False,False,-2.037397060238334,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,58.62093995594334,60.54791307820773,-1.9269731222643856,False,False,True,False,False,False,False,False,False,False,False,False,-0.6794065029077814,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,56.81909143476987,59.01953034216345,-2.2004389073935826,False,False,True,False,False,False,False,False,False,False,False,False,-1.8018485211734756,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,55.51355916559165,57.56348425378899,-2.049925088197341,False,False,True,False,False,False,False,False,False,False,False,True,-1.3055322691782152,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,55.532169585515234,56.621440035455024,-1.0892704499397894,False,False,True,False,False,False,False,False,False,False,False,False,0.01861041992358281,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,57.60423734112789,56.367264381751156,1.236972959376736,True,False,True,False,False,False,False,False,False,False,False,False,2.0720677556126574,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,57.87260854539076,56.63064365940638,1.2419648859843804,False,False,True,False,False,False,False,False,False,False,True,False,0.26837120426286987,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,56.52265614120393,56.88291790330945,-0.36026176210551597,False,True,True,False,False,False,False,True,False,False,False,False,-1.3499524041868298,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,53.71351414890773,56.428254044157576,-2.714739895249849,False,False,True,False,False,False,False,False,False,False,False,False,-2.8091419922962046,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,47.455595009162366,53.89109346116619,-6.435498452003827,False,False,False,False,False,False,False,False,False,False,False,False,-6.257919139745361,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,42.23302625844999,49.981197889431,-7.7481716309810125,False,False,False,False,False,False,False,False,False,False,False,False,-5.222568750712377,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,40.6049694672419,46.00177622094049,-5.396806753698591,False,False,False,False,False,False,False,False,False,False,False,True,-1.6280567912080883,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,45.61981769073517,43.97835210639735,1.6414655843378156,True,False,False,False,False,False,False,False,False,False,True,False,5.014848223493267,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,40.48431460998911,42.23553200660404,-1.7512173966149263,False,True,False,False,False,False,False,False,False,False,False,False,-5.135503080746055,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,32.46149251142249,39.79264856984716,-7.331156058424668,False,False,False,False,False,False,False,False,False,False,False,False,-8.022822098566621,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,26.774824833907093,36.335112411513464,-9.56028757760637,False,False,False,False,False,False,False,False,False,False,False,False,-5.686667677515398,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,25.029237436477793,31.18746734794912,-6.158229911471327,False,False,False,False,False,False,False,False,False,False,False,True,-1.7455873974293006,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,29.791058632044873,28.51415335346306,1.2769052785818147,True,False,False,False,False,False,False,False,False,False,False,False,4.76182119556708,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,33.19064718965983,28.696442023022392,4.494205166637435,False,False,False,False,False,False,False,False,False,False,False,False,3.3995885576149547,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,33.313478363938685,30.33110540553029,2.9823729584083942,False,False,False,False,False,False,False,False,False,False,True,False,0.1228311742788577,True,False,60,53,-60,-53
2025-07-03 17:30:00+03:00,30.499788436057823,31.698743155425298,-1.1989547193674746,False,True,False,False,False,False,False,False,False,False,False,False,-2.813689927880862,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,24.213408767426458,30.304330689270696,-6.090921921844238,False,False,False,False,False,False,False,False,False,False,False,True,-6.2863796686313655,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,26.52654580083412,28.638305342064267,-2.111759541230146,False,False,False,False,False,False,False,False,False,False,False,False,2.3131370334076635,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,29.600192758170785,27.709983940622294,1.8902088175484906,True,False,False,False,False,False,False,False,False,False,False,False,3.0736469573366634,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,30.825753389674254,27.7914751790264,3.034278210647855,False,False,False,False,False,False,False,False,False,False,False,False,1.2255606315034697,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,30.91266808935596,29.466290009508775,1.446378079847186,False,False,False,False,False,False,False,False,False,False,False,False,0.08691469968170651,True,False,60,53,-60,-53
2025-07-04 14:30:00+03:00,37.223084822750224,32.1404247649878,5.082660057762425,False,False,False,False,False,False,False,False,False,False,False,False,6.310416733394263,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,40.76829397954093,34.93245007033033,5.835843909210595,False,False,False,False,False,False,False,False,False,False,False,False,3.5452091567907047,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,45.878485442925054,38.69563308364304,7.182852359282016,False,False,False,False,False,False,False,False,False,False,False,False,5.110191463384126,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,50.38945320239334,43.56482936190238,6.824623840490958,False,False,False,False,False,False,False,False,False,False,False,False,4.510967759468286,True,False,60,53,-60,-53
