datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-02 13:30:00+03:00,False,True,False,-0.10322481632232677,-0.10322481632232677,maroon,False,False,11.040911603516662,10.69708850329486,10.971750044822693,10.76625006198883
2025-06-02 14:30:00+03:00,False,True,False,-0.07993208885192915,-0.07993208885192915,maroon,False,False,11.02755931819007,10.701440773362664,10.971000051498413,10.758000040054322
2025-06-02 15:30:00+03:00,False,True,False,-0.06757500035422223,-0.06757500035422223,maroon,False,False,11.011447893597177,10.703552258990713,10.97150011062622,10.74350004196167
2025-06-02 16:30:00+03:00,False,True,False,-0.05422865731375541,-0.05422865731375541,maroon,False,False,10.990544878117671,10.70845528972901,10.968000149726867,10.731000018119813
2025-06-02 17:30:00+03:00,True,False,False,-0.02374305146081116,-0.02374305146081116,maroon,False,True,10.965983366418302,10.72201674039322,10.966250133514404,10.721749973297118
2025-06-03 09:30:00+03:00,False,True,False,0.06699265105383759,0.06699265105383759,lime,True,False,11.106742432955112,10.617257639524137,11.011250090599061,10.712749981880188
2025-06-03 10:30:00+03:00,False,True,False,0.15958181653703968,0.15958181653703968,lime,False,False,11.223655494169607,10.542344585939036,11.038250088691711,10.727749991416932
2025-06-03 11:30:00+03:00,False,True,False,0.23889243943350652,0.23889243943350652,lime,False,False,11.333289111223857,10.489710938367208,11.063000059127809,10.759999990463257
2025-06-03 12:30:00+03:00,False,True,False,0.29953894274575316,0.29953894274575316,lime,False,False,11.417664376753557,10.466335638505232,11.09125006198883,10.792749953269958
2025-06-03 13:30:00+03:00,False,True,False,0.3430461740493769,0.3430461740493769,lime,False,False,11.47996700632979,10.46103297841142,11.120500063896179,10.820499920845032
2025-06-03 14:30:00+03:00,False,True,False,0.37659981591360875,0.37659981591360875,lime,False,False,11.533540043041711,10.465459934070104,11.15175004005432,10.847249937057494
2025-06-03 15:30:00+03:00,False,True,False,0.40256417887551393,0.40256417887551393,lime,False,False,11.579995297570342,10.476004649023896,11.18474998474121,10.871249961853028
2025-06-03 16:30:00+03:00,False,True,False,0.4111036086082457,0.4111036086082457,lime,False,False,11.612853035615544,10.501146903349301,11.216000032424926,10.89799990653992
2025-06-03 17:30:00+03:00,False,True,False,0.4190179388863698,0.4190179388863698,lime,False,False,11.645306049947758,10.527693904275877,11.242500042915344,10.93049991130829
2025-06-04 09:30:00+03:00,False,True,False,0.4241822174617222,0.4241822174617222,lime,False,False,11.675838671192619,10.559161271586923,11.277249979972838,10.957749962806703
2025-06-04 10:30:00+03:00,False,True,False,0.42166437353406583,0.42166437353406583,green,False,False,11.699695144960982,10.599304832150834,11.310749959945678,10.988250017166138
2025-06-04 11:30:00+03:00,False,True,False,0.41249651295798107,0.41249651295798107,green,False,False,11.717261865646417,10.648738023727361,11.342749881744384,11.023250007629395
2025-06-04 12:30:00+03:00,False,True,False,0.40895369700023076,0.40895369700023076,green,False,False,11.739708861610183,10.687291088798752,11.366499972343442,11.060499978065492
2025-06-04 13:30:00+03:00,False,True,False,0.39668226105826215,0.39668226105826215,green,False,False,11.753698893716436,10.73030102617492,11.389750051498412,11.094249868392945
2025-06-04 14:30:00+03:00,False,True,False,0.37816439901079413,0.37816439901079413,green,False,False,11.760332378112988,10.780667511260791,11.417499947547912,11.123499941825868
2025-06-04 15:30:00+03:00,False,True,False,0.3509001452582219,0.3509001452582219,green,False,False,11.753642285551711,10.849357592377975,11.446249890327453,11.156749987602234
2025-06-04 16:30:00+03:00,False,True,False,0.32324297939028,0.32324297939028,green,False,False,11.744810898152938,10.91418902173842,11.470499897003174,11.188500022888183
2025-06-04 17:30:00+03:00,False,True,False,0.28593947138105086,0.28593947138105086,green,False,False,11.710309163883664,11.011690767451785,11.495999836921692,11.226000094413758
2025-06-05 09:30:00+03:00,False,True,False,0.23593228272029326,0.23593228272029326,green,False,False,11.637515651584499,11.146484268306859,11.523999762535095,11.260000157356263
2025-06-05 10:30:00+03:00,True,False,False,0.16971788304192653,0.16971788304192653,green,False,True,11.498846985521135,11.335152934370223,11.544499731063842,11.289500188827516
2025-06-05 11:30:00+03:00,True,False,False,0.12638573169708206,0.12638573169708206,green,False,False,11.49236668769551,11.350633247454637,11.520499658584594,11.322500276565552
2025-06-05 12:30:00+03:00,True,False,False,0.09154998200280245,0.09154998200280245,green,False,False,11.492650086456372,11.35234989447014,11.512499690055847,11.332500290870666
2025-06-10 09:30:00+03:00,False,True,False,0.09798913581030616,0.09798913581030616,lime,True,False,11.556646147242567,11.309353837498644,11.534249734878541,11.33175024986267
2025-06-10 10:30:00+03:00,False,True,False,0.12884631531579074,0.12884631531579074,lime,False,False,11.677916106911594,11.231083908347196,11.569999718666077,11.339000296592713
2025-06-10 11:30:00+03:00,False,True,False,0.1509106322697224,0.1509106322697224,lime,False,False,11.756436034898138,11.19856398417535,11.595249700546265,11.359750318527222
2025-06-10 12:30:00+03:00,False,True,False,0.17366771697997976,0.17366771697997976,lime,False,False,11.824269246631623,11.178730726665496,11.61924967765808,11.383750295639038
2025-06-10 13:30:00+03:00,False,True,False,0.19761067356382028,0.19761067356382028,lime,False,False,11.887706986240605,11.166293009944699,11.640999746322633,11.413000249862671
2025-06-10 14:30:00+03:00,False,True,False,0.21497134719576064,0.21497134719576064,lime,False,False,11.941307451353236,11.167692468538121,11.66624972820282,11.442750191688537
2025-06-10 15:30:00+03:00,False,True,False,0.22865003040858592,0.22865003040858592,lime,False,False,11.985177117231684,11.174822825547858,11.692499685287476,11.467500257492066
2025-06-10 16:30:00+03:00,False,True,False,0.24291072470801164,0.24291072470801164,lime,False,False,12.027349376181393,11.182650566598147,11.714499688148498,11.495500254631041
2025-06-10 17:30:00+03:00,False,True,False,0.25324283838272027,0.25324283838272027,lime,False,False,12.0633554581089,11.195644461782459,11.73974976539612,11.51925015449524
2025-06-11 09:30:00+03:00,False,True,False,0.2709750035830899,0.2709750035830899,lime,False,False,12.105579996405766,11.206419992150142,11.771499848365783,11.540500140190124
2025-06-11 10:30:00+03:00,False,True,False,0.27981793335505795,0.27981793335505795,lime,False,False,12.135527073163688,11.222472919206917,11.798999810218811,11.559000182151793
2025-06-11 11:30:00+03:00,False,True,False,0.28205720458711786,0.28205720458711786,lime,False,False,12.157779115955313,11.247220903118174,11.823999786376953,11.581000232696534
2025-06-11 12:30:00+03:00,False,True,False,0.27593937941959823,0.27593937941959823,green,False,False,12.170840844910895,11.278159227568352,11.848249864578246,11.600750207901001
2025-06-11 13:30:00+03:00,False,True,False,0.27171076127460925,0.27171076127460925,green,False,False,12.182435803003605,11.311564250402158,11.870749926567079,11.623250126838684
2025-06-11 14:30:00+03:00,False,True,False,0.2648178618294844,0.2648178618294844,green,False,False,12.188696103501746,11.35030393083053,11.895499897003173,11.643500137329102
2025-06-11 15:30:00+03:00,False,True,False,0.25609284843717267,0.25609284843717267,green,False,False,12.190196708440746,11.39280328392986,11.916749930381775,11.666250061988832
2025-06-11 16:30:00+03:00,False,True,False,0.2397320420401434,0.2397320420401434,green,False,False,12.181088208854574,11.446911764442541,11.94000000953674,11.687999963760374
2025-06-11 17:30:00+03:00,False,True,False,0.20984978641782434,0.20984978641782434,green,False,False,12.151403236706805,11.52659673659031,11.96350004673004,11.714499926567076
2025-06-12 09:30:00+03:00,False,True,False,0.16224973303931062,0.16224973303931062,green,False,False,12.103261279694038,11.618738651641408,11.994500088691709,11.727499842643738
2025-06-12 10:30:00+03:00,True,False,False,0.08120338474001187,0.08120338474001187,green,False,True,12.02086295377889,11.731136996630044,12.02150008678436,11.730499863624573
2025-06-12 11:30:00+03:00,False,True,False,0.003681877681187218,0.003681877681187218,green,True,False,12.018111007575211,11.734888965721904,12.011500144004819,11.741499829292296
2025-06-12 12:30:00+03:00,False,True,False,-0.053864555358886235,-0.053864555358886235,red,False,False,12.03844585872864,11.695554061162714,11.989250111579892,11.744749808311461
2025-06-12 13:30:00+03:00,False,True,False,-0.10936446768896846,-0.10936446768896846,red,False,False,12.056166600147291,11.657833338817548,11.97775008678436,11.73624985218048
2025-06-12 14:30:00+03:00,False,True,False,-0.16355380943843162,-0.16355380943843162,red,False,False,12.077507274549921,11.608492691117801,11.96450011730194,11.721499848365783
2025-06-12 15:30:00+03:00,False,True,False,-0.20554302896771975,-0.20554302896771975,red,False,False,12.086953253525255,11.56904669306898,11.951000070571897,11.704999876022338
2025-06-12 16:30:00+03:00,False,True,False,-0.2472287634440815,-0.2472287634440815,red,False,False,12.096466623555418,11.523533357371093,11.933000087738037,11.686999893188474
2025-06-12 17:30:00+03:00,False,True,False,-0.28407504865101246,-0.28407504865101246,red,False,False,12.102915965471135,11.480084026899467,11.914500164985656,11.668499827384947
2025-06-13 09:30:00+03:00,False,True,False,-0.3817857374463745,-0.3817857374463745,red,False,False,12.22366645490617,11.26433355653792,11.91425025463104,11.573749756813049
2025-06-13 10:30:00+03:00,False,True,False,-0.4479499891826065,-0.4479499891826065,red,False,False,12.26481771683452,11.137182328941845,11.87800028324127,11.523999762535095
2025-06-13 11:30:00+03:00,False,True,False,-0.4913571466718383,-0.4913571466718383,red,False,False,12.270779303110967,11.04122068544494,11.829250168800353,11.482749819755554
2025-06-13 12:30:00+03:00,False,True,False,-0.5387893039839592,-0.5387893039839592,red,False,False,12.278465385170371,10.93853452709159,11.783250164985656,11.433749747276305
2025-06-13 13:30:00+03:00,False,True,False,-0.5767999563898346,-0.5767999563898346,red,False,False,12.27272327470294,10.848276633744327,11.737500143051149,11.383499765396119
2025-06-13 14:30:00+03:00,False,True,False,-0.5950534074647076,-0.5950534074647076,red,False,False,12.25138328442401,10.781616612579162,11.693500208854674,11.339499688148498
2025-06-13 15:30:00+03:00,False,True,False,-0.5903283054488038,-0.5903283054488038,maroon,False,False,12.211374966451856,10.736624987771776,11.65475025177002,11.293249702453613
2025-06-13 16:30:00+03:00,False,True,False,-0.5729926340920575,-0.5729926340920575,maroon,False,False,12.16044737887111,10.703552560093735,11.615000295639039,11.248999643325806
2025-06-13 17:30:00+03:00,False,True,False,-0.5029068953650331,-0.5029068953650331,maroon,False,False,12.095967493886702,10.707032479410417,11.59800033569336,11.204999637603759
2025-06-16 09:30:00+03:00,False,True,False,-0.41537837539400313,-0.41537837539400313,maroon,False,False,12.028621442173943,10.72137855782606,11.583500337600709,11.166499662399294
2025-06-16 10:30:00+03:00,False,True,False,-0.33062487363815274,-0.33062487363815274,maroon,False,False,11.951645517681197,10.741354512836384,11.56175036430359,11.131249666213991
2025-06-16 11:30:00+03:00,False,True,False,-0.25568924869809834,-0.25568924869809834,maroon,False,False,11.872548719822921,10.762451318324056,11.527500319480898,11.107499718666078
2025-06-16 12:30:00+03:00,False,True,False,-0.18837854930332767,-0.18837854930332767,maroon,False,False,11.81725721244469,10.773742772296522,11.49800033569336,11.092999649047853
2025-06-16 13:30:00+03:00,False,True,False,-0.11849286760602723,-0.11849286760602723,maroon,False,False,11.772319672145898,10.78568032022471,11.479250359535218,11.07874963283539
2025-06-16 14:30:00+03:00,False,True,False,-0.03992141314915315,-0.03992141314915315,maroon,False,False,11.727737989847858,10.802262029225632,11.4675003528595,11.062499666213991
2025-06-16 15:30:00+03:00,False,True,False,0.03272139447075906,0.03272139447075906,lime,False,False,11.681808333110371,10.820191617298565,11.455750298500062,11.046249651908875
2025-06-16 16:30:00+03:00,False,True,False,0.13719994749341657,0.13719994749341657,lime,False,False,11.681808333110371,10.820191617298565,11.473000264167787,11.02899968624115
2025-06-16 17:30:00+03:00,False,True,False,0.22811067070279756,0.22811067070279756,lime,False,False,11.67153539207044,10.825464539265012,11.471250271797182,11.02574965953827
2025-06-17 09:30:00+03:00,False,True,False,0.29205707652228186,0.29205707652228186,lime,False,False,11.655743377065063,10.8322565390116,11.47200016975403,11.015999746322633
2025-06-17 10:30:00+03:00,False,True,False,0.34402857678277066,0.34402857678277066,lime,False,False,11.638889349136099,10.839110528793592,11.470000076293946,11.007999801635744
2025-06-17 11:30:00+03:00,False,True,False,0.3586106753349295,0.3586106753349295,lime,False,False,11.657712220968325,10.873287630258485,11.45075001716614,11.08024983406067
2025-06-17 12:30:00+03:00,False,True,False,0.36321065834590277,0.36321065834590277,lime,False,False,11.672198453234502,10.898801359845335,11.463999915122987,11.10699989795685
2025-06-17 13:30:00+03:00,False,True,False,0.38067499433244906,0.38067499433244906,lime,False,False,11.701273179786405,10.918726705772677,11.49599997997284,11.123999905586242
2025-06-17 14:30:00+03:00,False,True,False,0.37093927894319734,0.37093927894319734,green,False,False,11.704783294018169,10.968216660205465,11.525500011444093,11.147499942779541
2025-06-17 15:30:00+03:00,False,True,False,0.35023939439228546,0.35023939439228546,green,False,False,11.695525535679701,11.0334744605056,11.551250052452087,11.177749943733215
2025-06-17 16:30:00+03:00,False,True,False,0.3166108175686422,0.3166108175686422,green,False,False,11.678347552088708,11.098652398320228,11.576749992370605,11.20024995803833
2025-06-17 17:30:00+03:00,False,True,False,0.2653787541389456,0.2653787541389456,green,False,False,11.65173045986697,11.16126945620969,11.592499923706054,11.220499992370605
2025-06-18 09:30:00+03:00,True,False,False,0.2150966167449943,0.2150966167449943,green,False,True,11.613885894352942,11.238114056055993,11.618749952316284,11.233249998092651
2025-06-18 10:30:00+03:00,True,False,False,0.16142524685178428,0.16142524685178428,green,False,False,11.609824655329732,11.25017528744981,11.613749885559082,11.24625005722046
2025-06-18 11:30:00+03:00,False,True,False,0.12577873127801045,0.12577873127801045,green,True,False,11.611118909332891,11.255881002929073,11.606749844551087,11.260250067710876
2025-06-18 12:30:00+03:00,False,True,False,0.0878215037073406,0.0878215037073406,green,False,False,11.609806281586257,11.268193596343432,11.606999778747559,11.27100009918213
2025-06-18 13:30:00+03:00,True,False,False,0.0420036424909313,0.0420036424909313,green,False,True,11.600019952233723,11.29197996002824,11.609499835968018,11.282500076293944
2025-06-18 14:30:00+03:00,True,False,False,-2.8453213828799617e-05,-2.8453213828799617e-05,red,False,False,11.586683801014328,11.320316168468093,11.616999793052672,11.290000176429748
2025-06-18 15:30:00+03:00,True,False,False,-0.04764993497303638,-0.04764993497303638,red,False,False,11.581903816883326,11.329096148784398,11.620499682426452,11.290500283241272
2025-06-18 16:30:00+03:00,True,False,False,-0.06503568989890046,-0.06503568989890046,red,False,False,11.583069982709098,11.338929948626351,11.63199965953827,11.29000027179718
2025-06-18 17:30:00+03:00,True,False,False,-0.07891068015779845,-0.07891068015779845,red,False,False,11.582614551523683,11.354385437032224,11.642499756813049,11.294500231742859
2025-06-19 09:30:00+03:00,True,False,False,-0.0560999625069758,-0.0560999625069758,maroon,False,False,11.585239487927472,11.35276052351662,11.632499814033508,11.305500197410584
2025-06-19 10:30:00+03:00,True,False,False,-0.03952133655548126,-0.03952133655548126,maroon,False,False,11.589119837784322,11.350880219436137,11.633499836921692,11.306500220298767
2025-06-19 11:30:00+03:00,True,False,False,-0.034471427713121894,-0.034471427713121894,maroon,False,False,11.595638158371147,11.35236189121992,11.635249853134155,11.31275019645691
2025-06-19 12:30:00+03:00,True,False,False,-0.023046492508479594,-0.023046492508479594,maroon,False,False,11.607536898185158,11.355463113258933,11.64049985408783,11.322500157356261
2025-06-19 13:30:00+03:00,True,False,False,-0.045982239246368545,-0.045982239246368545,red,False,False,11.614884550030375,11.33311549956069,11.65249981880188,11.295500230789186
2025-06-19 14:30:00+03:00,True,False,False,-0.06671437331608335,-0.06671437331608335,red,False,False,11.620191839462246,11.317808267349276,11.650499844551085,11.287500262260437
2025-06-19 15:30:00+03:00,True,False,False,-0.07089658498763989,-0.07089658498763989,red,False,False,11.611301687081262,11.306698343436317,11.631499814987183,11.286500215530396
2025-06-19 16:30:00+03:00,True,False,False,-0.08640013388224975,-0.08640013388224975,red,False,False,11.614350274286165,11.282649752416715,11.617249727249146,11.279750299453735
2025-06-19 17:30:00+03:00,False,True,False,-0.09648221084049723,-0.09648221084049723,red,True,False,11.612323126188429,11.262676873811571,11.608499693870543,11.266500306129457
2025-06-20 09:30:00+03:00,True,False,False,-0.0736609002522054,-0.0736609002522054,maroon,False,True,11.611247139575646,11.26275283753617,11.61474962234497,11.259250354766845
2025-06-20 10:30:00+03:00,True,False,False,-0.060303702695028584,-0.060303702695028584,maroon,False,False,11.614154454658244,11.264845541527059,11.615749669075011,11.263250327110292
2025-06-20 11:30:00+03:00,False,True,False,-0.048175163269042615,-0.048175163269042615,maroon,True,False,11.613464487851587,11.264535485445531,11.605499577522277,11.272500395774841
2025-06-20 12:30:00+03:00,False,True,False,-0.05120722838810508,-0.05120722838810508,red,False,False,11.613824569835405,11.269175422535202,11.603499627113344,11.279500365257263
2025-06-20 13:30:00+03:00,False,True,False,-0.06018586397171011,-0.06018586397171011,red,False,False,11.613271152044936,11.26272887084325,11.601499676704407,11.274500346183778
2025-06-20 14:30:00+03:00,False,True,False,-0.0697859716415404,-0.0697859716415404,red,False,False,11.612697011454129,11.255303019063449,11.595249700546264,11.272750329971315
2025-06-20 15:30:00+03:00,False,True,False,-0.08567526408604174,-0.08567526408604174,red,False,False,11.614116222639733,11.244883792619056,11.593749690055848,11.265250325202942
2025-06-20 16:30:00+03:00,False,True,False,-0.09632872445242702,-0.09632872445242702,red,False,False,11.613506107865271,11.237493915022911,11.591249728202818,11.259750294685364
2025-06-20 17:30:00+03:00,False,True,False,-0.1109859463146752,-0.1109859463146752,red,False,False,11.613679578376292,11.23632042162371,11.58624975681305,11.263750243186951
2025-06-23 09:30:00+03:00,False,True,False,-0.1089466411726812,-0.1089466411726812,maroon,False,False,11.606608172710724,11.232391861621553,11.578499794006348,11.260500240325928
2025-06-23 10:30:00+03:00,False,True,False,-0.09502867800848849,-0.09502867800848849,maroon,False,False,11.59782125987798,11.233178782083689,11.575249814987181,11.255750226974488
2025-06-23 11:30:00+03:00,False,True,False,-0.07637141227722202,-0.07637141227722202,maroon,False,False,11.568430337653488,11.242569723381667,11.559249830245971,11.251750230789185
2025-06-23 12:30:00+03:00,True,False,False,-0.05814269747052903,-0.05814269747052903,maroon,False,True,11.542833184758676,11.251166868647084,11.546999812126158,11.247000241279602
2025-06-23 13:30:00+03:00,True,False,False,-0.0465606086594722,-0.0465606086594722,maroon,False,False,11.520890853118475,11.256109192657894,11.53399977684021,11.243000268936159
2025-06-23 14:30:00+03:00,True,False,False,-0.023699828556605948,-0.023699828556605948,maroon,False,False,11.480750093269709,11.278250017356513,11.52349977493286,11.235500335693361
2025-06-23 15:30:00+03:00,True,False,False,-0.019653419085911603,-0.019653419085911603,maroon,False,False,11.480662599039515,11.281337484883824,11.502499747276305,11.259500336647035
2025-06-23 16:30:00+03:00,True,False,False,-0.019842608315603805,-0.019842608315603805,red,False,False,11.480662599039515,11.281337484883824,11.499499821662901,11.262500262260438
2025-06-23 17:30:00+03:00,True,False,False,-0.01798200471060586,-0.01798200471060586,maroon,False,False,11.480662599039515,11.281337484883824,11.496499824523925,11.265500259399415
2025-06-24 09:30:00+03:00,False,True,False,0.03032872063773051,0.03032872063773051,lime,True,False,11.59081062268517,11.216189442164682,11.5504998922348,11.256500172615052
2025-06-24 10:30:00+03:00,False,True,False,0.05469656331198579,0.05469656331198579,lime,False,False,11.634377505122421,11.208622525395159,11.577499866485596,11.265500164031984
2025-06-24 11:30:00+03:00,False,True,False,0.08620724848338575,0.08620724848338575,lime,False,False,11.660325747335314,11.197674340402724,11.57674992084503,11.281250166893008
2025-06-24 12:30:00+03:00,False,True,False,0.11791433504649575,0.11791433504649575,lime,False,False,11.689194972642346,11.18680505024584,11.584249854087828,11.291750168800357
2025-06-24 13:30:00+03:00,False,True,False,0.14115718841552732,0.14115718841552732,lime,False,False,11.712496524621706,11.181503528784056,11.592499923706052,11.30150012969971
2025-06-24 14:30:00+03:00,False,True,False,0.17215003013610816,0.17215003013610816,lime,False,False,11.748832692522736,11.172167311291961,11.609749841690062,11.311250162124635
2025-06-24 15:30:00+03:00,False,True,False,0.19089636428015552,0.19089636428015552,lime,False,False,11.778860720139086,11.174139253158032,11.624249792098997,11.32875018119812
2025-06-24 16:30:00+03:00,False,True,False,0.2090892304692946,0.2090892304692946,lime,False,False,11.810226281076947,11.178773753255328,11.644499802589415,11.34450023174286
2025-06-24 17:30:00+03:00,False,True,False,0.21862853969846427,0.21862853969846427,lime,False,False,11.835077060255578,11.192923008408972,11.660999822616576,11.367000246047974
2025-06-25 09:30:00+03:00,False,True,False,0.21889276368277386,0.21889276368277386,lime,False,False,11.851519194800746,11.210480793755162,11.677999782562255,11.384000205993653
2025-06-25 10:30:00+03:00,False,True,False,0.21337848493031022,0.21337848493031022,green,False,False,11.863500498633705,11.230499554772056,11.695499849319456,11.398500204086305
2025-06-25 11:30:00+03:00,False,True,False,0.19885345663343115,0.19885345663343115,green,False,False,11.871103426574807,11.250896600128074,11.701249861717223,11.420750164985659
2025-06-25 12:30:00+03:00,False,True,False,0.182849970545087,0.182849970545087,green,False,False,11.877115780398137,11.26588425011944,11.704249835014341,11.438750195503236
2025-06-25 13:30:00+03:00,False,True,False,0.16667141267231483,0.16667141267231483,green,False,False,11.88054581318205,11.289454167744463,11.715499758720396,11.454500222206116
2025-06-25 14:30:00+03:00,False,True,False,0.1429071995190206,0.1429071995190206,green,False,False,11.87835758535982,11.315642372678509,11.729749798774717,11.464250159263612
2025-06-25 15:30:00+03:00,False,True,False,0.1199964431353972,0.1199964431353972,green,False,False,11.871278263153776,11.35272171395804,11.749249839782713,11.474750137329103
2025-06-25 16:30:00+03:00,False,True,False,0.10327499185289596,0.10327499185289596,green,False,False,11.866129921324296,11.387869979493574,11.76574990749359,11.488249993324281
2025-06-25 17:30:00+03:00,False,True,False,0.08603567838668758,0.08603567838668758,green,False,False,11.851475085685605,11.43552480750287,11.78149995803833,11.505499935150146
2025-06-26 09:30:00+03:00,False,True,False,0.06978923525128997,0.06978923525128997,green,False,False,11.822617962140551,11.50338187001277,11.804749941825866,11.521249890327455
2025-06-26 10:30:00+03:00,True,False,False,0.032131978103092235,0.032131978103092235,green,False,True,11.751310995094128,11.607688829429799,11.828000020980836,11.530999803543091
2025-06-26 11:30:00+03:00,True,False,False,0.02655702080045355,0.02655702080045355,green,False,False,11.739709697640656,11.61229015740085,11.78774998188019,11.564249873161316
2025-06-26 12:30:00+03:00,True,False,False,0.012828475747788837,0.012828475747788837,green,False,False,11.740278681988205,11.613721218829664,11.776750016212462,11.577249884605406
2025-06-26 13:30:00+03:00,True,False,False,-0.00026446546827085804,-0.00026446546827085804,red,False,False,11.739471188570294,11.620528658841812,11.776749992370604,11.583249855041501
2025-06-26 14:30:00+03:00,True,False,False,-0.0029217369215832345,-0.0029217369215832345,red,False,False,11.745695083976377,11.622304755806335,11.782249951362608,11.585749888420104
2025-06-26 15:30:00+03:00,True,False,False,-0.012418190411159075,-0.012418190411159075,red,False,False,11.744021745119309,11.630978064145825,11.786499881744383,11.58849992752075
2025-06-26 16:30:00+03:00,True,False,False,-0.01941104650497444,-0.01941104650497444,red,False,False,11.742716962343527,11.629282873624488,11.780499935150146,11.591499900817869
2025-06-26 17:30:00+03:00,True,False,False,-0.02517892803464644,-0.02517892803464644,red,False,False,11.742123831138242,11.627876054420836,11.776499962806701,11.593499922752377
2025-06-27 09:30:00+03:00,True,False,False,-0.04126822369439237,-0.04126822369439237,red,False,False,11.752015803255446,11.602984025083174,11.775749945640563,11.579249882698058
2025-06-27 10:30:00+03:00,True,False,False,-0.0494217004094801,-0.0494217004094801,red,False,False,11.75227897417411,11.589720842720418,11.774499988555908,11.56749982833862
2025-06-27 11:30:00+03:00,True,False,False,-0.05552877460207167,-0.05552877460207167,red,False,False,11.753138718846747,11.579861178156422,11.766250014305113,11.566749882698057
2025-06-27 12:30:00+03:00,True,False,False,-0.06197868755885466,-0.06197868755885466,red,False,False,11.754815288144506,11.569184593599875,11.762500023841858,11.561499857902524
2025-06-27 13:30:00+03:00,False,True,False,0.015049902030400703,0.015049902030400703,lime,True,False,11.928233471671513,11.445766410072869,11.826499986648559,11.547499895095823
2025-06-27 14:30:00+03:00,False,True,False,0.07164288146155305,0.07164288146155305,lime,False,False,12.02217148747155,11.400828371384648,11.865999960899352,11.556999897956846
2025-06-27 15:30:00+03:00,False,True,False,0.12355724130358128,0.12355724130358128,lime,False,False,12.096255068985892,11.373744816573188,11.892500042915344,11.577499842643736
2025-06-27 16:30:00+03:00,False,True,False,0.16246439729418197,0.16246439729418197,lime,False,False,12.15316255208754,11.36483728769517,11.91799998283386,11.59999985694885
2025-06-27 17:30:00+03:00,False,True,False,0.19982157332556724,0.19982157332556724,lime,False,False,12.204503691212139,11.359496152385269,11.937999987602232,11.625999855995175
2025-06-30 09:30:00+03:00,False,True,False,0.26081091369901516,0.26081091369901516,lime,False,False,12.291352747105236,11.33364715752733,11.984999966621398,11.639999938011169
2025-06-30 10:30:00+03:00,False,True,False,0.355810983862197,0.355810983862197,lime,False,False,12.444845320483925,11.269154618480915,12.057999992370604,11.655999946594235
2025-06-30 11:30:00+03:00,False,True,False,0.48500023739678666,0.48500023739678666,lime,False,False,12.664969249641288,11.166030696952948,12.138999938964844,11.692000007629392
2025-06-30 12:30:00+03:00,False,True,False,0.5978108848844268,0.5978108848844268,lime,False,False,12.861563251413498,11.099436714254223,12.209249854087828,11.751750111579893
2025-06-30 13:30:00+03:00,False,True,False,0.7281573608943404,0.7281573608943404,lime,False,False,13.093701000481742,11.024298934668403,12.310999870300293,11.807000064849852
2025-06-30 14:30:00+03:00,False,True,False,0.8322787547111519,0.8322787547111519,lime,False,False,13.278322476119406,10.994677382736796,12.400499820709229,11.872500038146974
2025-06-30 15:30:00+03:00,False,True,False,0.9255786892345979,0.9255786892345979,lime,False,False,13.445007082201782,10.986992791913208,12.483749842643737,11.948250031471252
2025-06-30 16:30:00+03:00,False,True,False,1.011353656223842,1.011353656223842,lime,False,False,13.60011866996948,10.992881265180667,12.566499924659729,12.026500010490418
2025-06-30 17:30:00+03:00,False,True,False,1.0712964538165508,1.0712964538165508,lime,False,False,13.727597798589375,11.028402148004862,12.654750013351439,12.101249933242798
2025-07-01 09:30:00+03:00,False,True,False,1.1299321324484692,1.1299321324484692,lime,False,False,13.87059219251161,11.071407719750352,12.768749976158142,12.17324993610382
2025-07-01 10:30:00+03:00,False,True,False,1.1802928934778487,1.1802928934778487,lime,False,False,14.008468428871339,11.130531510093505,12.882249975204468,12.256749963760376
2025-07-01 11:30:00+03:00,False,True,False,1.201571385860443,1.201571385860443,lime,False,False,14.110902913557075,11.237097040666557,12.983749985694883,12.364249968528748
2025-07-01 12:30:00+03:00,False,True,False,1.188817871298109,1.188817871298109,green,False,False,14.172821825987583,11.376178151124236,13.082749962806702,12.466250014305118
2025-07-01 13:30:00+03:00,False,True,False,1.1543143749237066,1.1543143749237066,green,False,False,14.203503999209822,11.545495977901993,13.187249994277952,12.561749982833863
2025-07-01 14:30:00+03:00,False,True,False,1.1126893142291485,1.1126893142291485,green,False,False,14.211054340569882,11.748945602209657,13.30024993419647,12.65975000858307
2025-07-01 15:30:00+03:00,False,True,False,1.061128552641188,1.061128552641188,green,False,False,14.25205400971275,11.853945936881487,13.341749930381773,12.764250016212465
2025-07-01 16:30:00+03:00,False,True,False,1.012057231153761,1.012057231153761,green,False,False,14.291846990730876,11.978152990195637,13.425249981880187,12.844749999046327
2025-07-01 17:30:00+03:00,False,True,False,0.9367858069283626,0.9367858069283626,green,False,False,14.29519634942842,12.1328036238687,13.50424997806549,12.92374999523163
2025-07-02 09:30:00+03:00,False,True,False,0.85564651795796,0.85564651795796,green,False,False,14.269380266693277,12.323619763824302,13.593500018119812,12.999500012397768
2025-07-02 10:30:00+03:00,False,True,False,0.7806714923041208,0.7806714923041208,green,False,False,14.223022357006625,12.548977669696255,13.695750021934508,13.076250004768372
