datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-65.9032853655158,-65.94408302204164,0.04079765652583944,True,False,False,True,False,True,True,False,True,False,False,False,1.7828806475029637,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-62.163266823690336,-65.37263872548006,3.209371901789723,False,False,False,True,False,True,False,False,False,False,False,False,3.7400185418254637,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-57.61104802351495,-63.34094155643496,5.729893532920016,False,False,False,True,False,False,False,False,False,False,False,False,4.552218800175389,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-51.253093911650744,-59.232673531092956,7.979579619442212,False,False,False,False,False,False,False,False,False,False,False,False,6.357954111864203,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-46.146120770464236,-54.293382382330066,8.14726161186583,False,False,False,False,False,False,False,False,False,False,False,False,5.106973141186508,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-40.74457644814773,-48.93870978844442,8.194133340296688,False,False,False,False,False,False,False,False,False,False,False,False,5.401544322316504,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-30.69493050420102,-42.20968040861593,11.51474990441491,False,False,False,False,False,False,False,False,False,False,False,False,10.049645943946711,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-24.709772390802915,-35.573850028403974,10.86407763760106,False,False,False,False,False,False,False,False,False,False,False,False,5.985158113398107,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-19.263292098692876,-28.853142860461137,9.589850761768261,False,False,False,False,False,False,False,False,False,False,False,False,5.446480292110039,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,-9.556741266992386,-21.056184065172303,11.499442798179917,False,False,False,False,False,False,False,False,False,False,True,False,9.70655083170049,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,-13.434980007438167,-16.741196440981586,3.306216433543419,False,False,False,False,False,False,False,False,False,False,False,False,-3.8782387404457808,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-21.911918064343872,-16.041732859366824,-5.870185204977048,False,True,False,False,False,False,False,False,False,False,False,False,-8.476938056905706,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-25.785708020590228,-17.672336839841165,-8.113371180749063,False,False,False,False,False,False,False,False,False,False,False,False,-3.8737899562463554,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-27.951936105061797,-22.271135549358515,-5.680800555703282,False,False,False,False,False,False,False,False,False,False,False,True,-2.1662280844715696,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-19.751428619867163,-23.850247702465765,4.098819082598602,True,False,False,False,False,False,False,False,False,False,True,False,8.200507485194635,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-22.40747157926793,-23.974136081196782,1.5666645019288516,False,False,False,False,False,False,False,False,False,False,False,False,-2.656042959400768,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-29.689302086763377,-24.950034597740064,-4.739267489023312,False,True,False,False,False,False,False,False,False,False,False,False,-7.281830507495446,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-34.273112642797095,-26.530328732173892,-7.742783910623203,False,False,False,False,False,False,False,False,False,False,False,False,-4.583810556033718,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-37.74714806232289,-31.029258592787823,-6.71788946953507,False,False,False,False,False,False,False,False,False,False,False,True,-3.474035419525798,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-34.81368075375786,-34.13081088641031,-0.6828698673475486,False,False,False,False,False,False,False,False,False,False,False,False,2.933467308565035,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-32.139559013309594,-34.74337511804686,2.6038161047372697,True,False,False,False,False,False,False,False,False,False,False,False,2.674121740448264,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-29.70141877020039,-33.600451649897686,3.8990328796972946,False,False,False,False,False,False,False,False,False,False,False,False,2.4381402431092027,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-21.61632181018396,-29.56774508686295,7.951423276678991,False,False,False,False,False,False,False,False,False,False,False,False,8.085096960016433,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-15.424441389117302,-24.72043524570281,9.295993856585508,False,False,False,False,False,False,False,False,False,False,True,False,6.1918804210666565,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,-15.533786457453068,-20.568992106738676,5.035205649285608,False,False,False,False,False,False,False,False,False,False,False,False,-0.10934506833576663,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-21.603028890612606,-18.544394636841734,-3.0586342537708724,False,True,False,False,False,False,False,False,False,False,False,False,-6.069242433159538,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-24.399603606183245,-19.240215085841555,-5.15938852034169,False,False,False,False,False,False,False,False,False,False,False,False,-2.796574715570639,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-28.272826371471,-22.452311331429982,-5.82051504004102,False,False,False,False,False,False,False,False,False,False,False,False,-3.873222765287757,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,-29.85740334969342,-26.03321555449007,-3.8241877952033505,False,False,False,False,False,False,False,False,False,False,False,False,-1.5845769782224188,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,-30.257477015388446,-28.196827585684026,-2.0606494297044193,False,False,False,False,False,False,False,False,False,False,False,False,-0.4000736656950252,False,True,60,53,-60,-53
2025-05-07 12:30:00+03:00,-30.355126252584196,-29.685708247284268,-0.6694180052999279,False,False,False,False,False,False,False,False,False,False,False,False,-0.0976492371957498,False,True,60,53,-60,-53
2025-05-07 13:30:00+03:00,-36.765664011254366,-31.808917657230104,-4.956746354024261,False,False,False,False,False,False,False,False,False,False,False,False,-6.41053775867017,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,-49.559199517734214,-36.734366699240304,-12.82483281849391,False,False,False,False,False,False,False,False,False,False,False,False,-12.793535506479849,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-62.48691859686032,-44.79172709460828,-17.695191502252044,False,False,False,True,False,True,False,False,False,False,False,False,-12.927719079126106,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-69.76703247671206,-54.64470365064024,-15.122328826071822,False,False,False,True,False,True,False,False,False,False,False,False,-7.28011387985174,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-73.08930291037098,-63.72561337541939,-9.363689534951583,False,False,False,True,False,True,False,False,False,False,False,False,-3.3222704336589146,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-73.24043150828405,-69.64592137305685,-3.594510135227196,False,False,False,True,False,True,False,False,False,False,False,True,-0.15112859791307187,False,True,60,53,-60,-53
2025-05-08 10:30:00+03:00,-66.42138266892552,-70.62953739107314,4.208154722147626,True,False,False,True,False,True,True,False,True,False,False,False,6.81904883935853,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-55.333719316818325,-67.02120910109971,11.68748978428139,False,False,False,True,False,False,False,False,False,False,False,False,11.087663352107192,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-43.521879237779636,-59.62935318295188,16.107473945172245,False,False,False,False,False,False,False,False,False,False,False,False,11.811840079038689,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-33.17518746448945,-49.61304217200323,16.437854707513786,False,False,False,False,False,False,False,False,False,False,False,False,10.346691773290189,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,-24.185099857912228,-39.053971469249916,14.868871611337688,False,False,False,False,False,False,False,False,False,False,False,False,8.99008760657722,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,-13.659785267390825,-28.635487956893037,14.975702689502212,False,False,False,False,False,False,False,False,False,False,False,False,10.525314590521402,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,-5.368879877414278,-19.097238116801694,13.728358239387417,False,False,False,False,False,False,False,False,False,False,False,False,8.290905389976547,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,1.8459790532766407,-10.341946487360172,12.187925540636812,False,False,False,False,False,False,False,False,False,False,False,False,7.2148589306909185,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,9.479231552856064,-1.9258636346681,11.405095187524164,False,False,False,False,False,False,False,False,False,False,False,False,7.633252499579423,True,False,60,53,-60,-53
2025-05-09 10:30:00+03:00,15.516943807448385,5.368318634041703,10.148625173406682,False,False,False,False,False,False,False,False,False,False,False,False,6.037712254592321,True,False,60,53,-60,-53
2025-05-09 11:30:00+03:00,20.293047562930845,11.783800494127984,8.50924706880286,False,False,False,False,False,False,False,False,False,False,False,False,4.77610375548246,True,False,60,53,-60,-53
2025-05-09 12:30:00+03:00,23.163892011033244,17.113278733567135,6.050613277466109,False,False,False,False,False,False,False,False,False,False,False,False,2.8708444481023996,True,False,60,53,-60,-53
2025-05-09 13:30:00+03:00,26.39494390017108,21.342206820395887,5.052737079775191,False,False,False,False,False,False,False,False,False,False,False,False,3.2310518891378344,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,30.416635690770207,25.067129791226343,5.349505899543864,False,False,False,False,False,False,False,False,False,False,False,False,4.021691790599128,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,35.62381054415424,28.899820536532193,6.723990007622046,False,False,False,False,False,False,False,False,False,False,False,False,5.207174853384032,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,37.40844027512547,32.46095760255525,4.947482672570224,False,False,False,False,False,False,False,False,False,False,False,False,1.7846297309712327,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,38.5068117219632,35.488924558003276,3.0178871639599265,False,False,False,False,False,False,False,False,False,False,False,False,1.0983714468377315,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,45.54682180592709,39.2714710867925,6.275350719134586,False,False,False,False,False,False,False,False,False,False,False,False,7.040010083963885,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,49.504936567031216,42.741752592511745,6.763183974519471,False,False,False,False,False,False,False,False,False,False,False,False,3.9581147611041274,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,53.11495527654229,46.66838134286594,6.446573933676348,False,False,True,False,False,False,False,False,False,False,False,False,3.610018709511074,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,54.276771043151065,50.61087117316292,3.665899869988145,False,False,True,False,False,False,False,False,False,False,True,False,1.1618157666087754,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,53.92712700485315,52.70594747289443,1.2211795319587182,False,False,True,False,False,False,False,False,False,False,False,False,-0.34964403829791735,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,52.72141146392885,53.51006619711884,-0.7886547331899862,False,True,False,False,False,False,False,False,False,False,False,False,-1.2057155409242952,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,51.2562441527535,53.04538841617164,-1.7891442634181374,False,False,False,False,False,False,False,False,False,False,False,False,-1.4651673111753496,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,50.83687380968631,52.18541410780545,-1.34854029811914,False,False,False,False,False,False,False,False,False,False,False,True,-0.4193703430671931,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,53.71857505635685,52.13327612068138,1.5852989356754676,True,False,True,False,False,False,False,False,False,False,False,False,2.881701246670538,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,55.84570206541875,52.91434877105385,2.9313532943648966,False,False,True,False,False,False,False,False,False,False,True,False,2.127127009061901,True,False,60,53,-60,-53
2025-05-13 10:30:00+03:00,55.25694101864519,53.91452298752677,1.3424180311184202,False,False,True,False,False,False,False,False,False,False,False,False,-0.5887610467735556,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,53.91407861110763,54.68382418788211,-0.7697455767744827,False,True,True,False,False,False,False,True,False,False,False,False,-1.3428624075375666,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,49.99369706797854,53.75260469078753,-3.758907622808991,False,False,False,False,False,False,False,False,False,False,False,False,-3.920381543129089,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,48.40438989001685,51.89227664693705,-3.4878867569201972,False,False,False,False,False,False,False,False,False,False,False,False,-1.589307177961686,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,47.746234516100884,50.01460002130098,-2.2683655052000944,False,False,False,False,False,False,False,False,False,False,False,True,-0.6581553739159673,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,47.835870234564865,48.49504792716528,-0.6591776926004158,False,False,False,False,False,False,False,False,False,False,True,False,0.0896357184639811,True,False,60,53,-60,-53
2025-05-13 16:30:00+03:00,47.397609650468894,47.84602607278787,-0.44841642231897794,False,False,False,False,False,False,False,False,False,False,False,False,-0.43826058409597124,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,44.44128377787045,46.855249544751274,-2.413965766880821,False,False,False,False,False,False,False,False,False,False,False,True,-2.956325872598441,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,52.17927778584914,47.963510362188345,4.215767423660793,True,False,False,False,False,False,False,False,False,False,False,False,7.737994007978685,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,60.55284988542137,51.14275527490246,9.410094610518904,False,False,True,False,True,False,False,False,False,False,True,False,8.373572099572229,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,60.459324847590594,54.408184074182884,6.05114077340771,False,False,True,False,True,False,False,False,False,False,False,False,-0.09352503783077282,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,57.33446090245635,57.63147835532936,-0.29701745287300696,False,True,True,False,False,False,False,True,False,False,False,True,-3.124863945134244,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,58.319816198809576,59.16661295856947,-0.8467967597598971,False,False,True,False,False,False,False,False,False,False,True,False,0.9853552963532266,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,57.88630341652553,58.499976341345516,-0.613672924819987,False,False,True,False,False,False,False,False,False,False,False,True,-0.43351278228404766,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,58.891870384380205,58.10811272554291,0.7837576588372954,True,False,True,False,False,False,False,False,False,False,False,False,1.0055669678546764,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,60.52529236823692,58.90582059198806,1.619471776248858,False,False,True,False,True,False,False,False,False,False,True,False,1.6334219838567137,True,False,60,53,-60,-53
2025-05-14 17:30:00+03:00,59.556972042208066,59.21510955283768,0.341862489370385,False,False,True,False,False,False,False,False,False,False,False,False,-0.9683203260288522,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,51.10842934822471,57.52064103576248,-6.41221168753777,False,True,False,False,False,False,False,False,False,False,False,False,-8.448542693983356,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,35.849572143204966,51.76006647546867,-15.910494332263703,False,False,False,False,False,False,False,False,False,False,False,False,-15.258857205019744,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,20.54147077961275,41.764111078312624,-21.222640298699872,False,False,False,False,False,False,False,False,False,False,False,False,-15.308101363592215,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,7.763772760254124,28.815811257824137,-21.052038497570013,False,False,False,False,False,False,False,False,False,False,False,False,-12.777698019358628,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-2.3420454379874975,15.453192561271084,-17.795237999258582,False,False,False,False,False,False,False,False,False,False,False,False,-10.105818198241622,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-9.377962432383196,4.1463089173740455,-13.524271349757242,False,False,False,False,False,False,False,False,False,False,False,False,-7.0359169943956985,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-13.661552619230154,-4.404446932336681,-9.257105686893473,False,False,False,False,False,False,False,False,False,False,False,False,-4.283590186846958,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-17.17139702029233,-10.638239377473294,-6.5331576428190345,False,False,False,False,False,False,False,False,False,False,False,False,-3.5098444010621748,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-21.408635937415653,-15.404887002330334,-6.003748935085319,False,False,False,False,False,False,False,False,False,False,False,False,-4.2372389171233245,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-22.984510320326883,-18.806523974316256,-4.177986346010627,False,False,False,False,False,False,False,False,False,False,False,False,-1.5758743829112305,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,-25.541346176297903,-21.776472363583192,-3.764873812714711,False,False,False,False,False,False,False,False,False,False,False,False,-2.55683585597102,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-26.912161823504928,-24.211663564386342,-2.7004982591185858,False,False,False,False,False,False,False,False,False,False,False,False,-1.3708156472070243,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-28.358706644493225,-25.949181241155735,-2.40952540333749,False,False,False,False,False,False,False,False,False,False,False,False,-1.4465448209882972,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-32.4465246510417,-28.31468482383444,-4.1318398272072585,False,False,False,False,False,False,False,False,False,False,False,True,-4.087818006548474,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-29.557522586704494,-29.318728926436087,-0.23879366026840643,False,False,False,False,False,False,False,False,False,False,False,False,2.8890020643372054,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,-28.039800581041817,-29.60063861582031,1.5608380347784916,True,False,False,False,False,False,False,False,False,False,False,False,1.5177220056626766,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,-21.92756381342931,-27.99285290805433,6.065289094625022,False,False,False,False,False,False,False,False,False,False,False,False,6.112236767612508,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-15.330364659966204,-23.713812910285455,8.383448250319251,False,False,False,False,False,False,False,False,False,False,False,False,6.597199153463105,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-9.652513733143223,-18.737560696895137,9.085046963751914,False,False,False,False,False,False,False,False,False,False,False,False,5.67785092682298,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,-4.71990596228209,-12.907587042205206,8.187681079923117,False,False,False,False,False,False,False,False,False,False,True,False,4.932607770861133,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,-5.869494845944189,-8.893069800333926,3.023574954389737,False,False,False,False,False,False,False,False,False,False,False,True,-1.1495888836620987,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-2.9428023268109684,-5.796179217045117,2.853376890234149,False,False,False,False,False,False,False,False,False,False,False,False,2.9266925191332205,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,0.357437026860727,-3.29369152704413,3.651128553904857,False,False,False,False,False,False,False,False,False,False,True,False,3.3002393536716954,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,-0.7948940881681348,-2.312438558515641,1.5175444703475063,False,False,False,False,False,False,False,False,False,False,False,False,-1.1523311150288618,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-5.4081721881680815,-2.1971078940716144,-3.211064294096467,False,True,False,False,False,False,False,False,False,False,False,False,-4.613278099999947,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-17.528033001712977,-5.843415562797117,-11.684617438915861,False,False,False,False,False,False,False,False,False,False,False,False,-12.119860813544896,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-21.155537244842662,-11.221659130722964,-9.933878114119699,False,False,False,False,False,False,False,False,False,False,False,False,-3.6275042431296853,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-34.48845459583114,-19.645049257638718,-14.843405338192426,False,False,False,False,False,False,False,False,False,False,False,False,-13.332917350988481,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-43.02283071649431,-29.048713889720275,-13.974116826774036,False,False,False,False,False,False,False,False,False,False,False,False,-8.534376120663168,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-48.60720676607039,-36.81850733080963,-11.78869943526076,False,False,False,False,False,False,False,False,False,False,False,False,-5.584376049576079,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-52.924291029479114,-44.760695776968745,-8.163595252510369,False,False,False,False,False,False,False,False,False,False,False,False,-4.317084263408724,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-55.16684087140797,-49.93029234586295,-5.236548525545018,False,False,False,True,False,False,False,False,False,False,False,True,-2.242549841928856,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-54.8172720581644,-52.878902681280465,-1.9383693768839336,False,False,False,True,False,False,False,False,False,False,False,False,0.3495688132435717,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-53.92662902781489,-54.20875824671659,0.2821292189017015,True,False,False,True,False,False,True,False,False,False,False,False,0.8906430303495085,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-51.338035274213006,-53.812194307900064,2.4741590336870587,False,False,False,False,False,False,False,False,False,False,True,False,2.5885937536018844,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-53.15884110000732,-53.3101943650499,0.15135326504258018,False,False,False,True,False,False,False,False,False,False,False,False,-1.8208058257943165,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-55.44813176289242,-53.46790929123191,-1.980222471660511,False,True,False,True,False,False,False,False,False,False,False,False,-2.289290662885101,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-59.12955456485024,-54.768640675490744,-4.3609138893594945,False,False,False,True,False,False,False,False,False,False,False,False,-3.6814228019578152,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-64.39455165692465,-58.03276977116866,-6.361781885755988,False,False,False,True,False,True,False,False,False,False,False,False,-5.26499709207441,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-67.43067559075728,-61.600728393856144,-5.829947196901131,False,False,False,True,False,True,False,False,False,False,False,False,-3.036123933832627,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-68.92598745950703,-64.9701923180098,-3.9557951414972337,False,False,False,True,False,True,False,False,False,False,False,True,-1.4953118687497522,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-67.89877912316557,-67.16249845758863,-0.7362806655769418,False,False,False,True,False,True,False,False,False,False,False,False,1.0272083363414595,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-63.90783936275491,-67.04082038404619,3.132981021291272,True,False,False,True,False,True,True,False,True,False,False,False,3.9909397604106545,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-62.12289639274312,-65.71387558454266,3.5909791917995406,False,False,False,True,False,True,False,False,False,False,False,False,1.784942970011791,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-60.98350046995514,-63.72825383715468,2.744753367199543,False,False,False,True,False,True,False,False,False,False,False,False,1.1393959227879833,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-58.40261621158974,-61.354213109260726,2.9515968976709885,False,False,False,True,False,False,False,False,False,False,False,False,2.5808842583654013,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,-50.65434407828061,-58.04083928814215,7.386495209861543,False,False,False,False,False,False,False,False,False,False,False,False,7.748272133309129,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,-42.044771848023416,-53.02130815196223,10.976536303938815,False,False,False,False,False,False,False,False,False,False,False,False,8.609572230257193,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-35.107044752320625,-46.552194222553595,11.44514947023297,False,False,False,False,False,False,False,False,False,False,False,False,6.93772709570279,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,-27.097118943877753,-38.7258199056256,11.628700961747846,False,False,False,False,False,False,False,False,False,False,True,False,8.009925808442873,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,-31.30480461547802,-33.88843503992496,2.5836304244469375,False,False,False,False,False,False,False,False,False,False,False,False,-4.207685671600267,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-38.971033959229636,-33.12000056772651,-5.85103339150313,False,True,False,False,False,False,False,False,False,False,False,False,-7.666229343751617,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-43.26352385207695,-35.15912034266559,-8.104403509411362,False,False,False,False,False,False,False,False,False,False,False,False,-4.292489892847314,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-46.16044961550575,-39.92495301057259,-6.235496604933161,False,False,False,False,False,False,False,False,False,False,False,True,-2.896925763428797,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-35.94126216150033,-41.084067397078165,5.142805235577832,True,False,False,False,False,False,False,False,False,False,False,False,10.219187454005414,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-24.038803581834046,-37.35100980272927,13.312206220895227,False,False,False,False,False,False,False,False,False,False,False,False,11.902458579666288,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-15.713405406614323,-30.46348019136361,14.75007478474929,False,False,False,False,False,False,False,False,False,False,False,False,8.325398175219723,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-8.94316402657364,-21.159158794130583,12.215994767556943,False,False,False,False,False,False,False,False,False,False,False,False,6.770241380040682,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-4.394449572538958,-13.272455646890242,8.878006074351283,False,False,False,False,False,False,False,False,False,False,False,False,4.548714454034682,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-0.4379167793604877,-7.3722339462718525,6.934317166911365,False,False,False,False,False,False,False,False,False,False,False,False,3.9565327931784706,True,False,60,53,-60,-53
2025-05-26 15:30:00+03:00,3.8748953469143674,-2.47515875788968,6.350054104804047,False,False,False,False,False,False,False,False,False,False,False,False,4.312812126274855,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,9.007306248566767,2.012458810895422,6.9948474376713445,False,False,False,False,False,False,False,False,False,False,False,False,5.132410901652399,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,10.31098579583936,5.688817652990002,4.6221681428493575,False,False,False,False,False,False,False,False,False,False,False,False,1.3036795472725924,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,13.569940777278674,9.190782042149792,4.3791587351288825,False,False,False,False,False,False,False,False,False,False,False,False,3.258954981439315,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,13.94720051773684,11.70885833485541,2.2383421828814303,False,False,False,False,False,False,False,False,False,False,True,False,0.37725974045816635,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,7.683008247574483,11.377783834607339,-3.694775587032856,False,True,False,False,False,False,False,False,False,False,False,True,-6.264192270162358,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,9.554024014828169,11.188543389354543,-1.6345193745263735,False,False,False,False,False,False,False,False,False,False,False,False,1.8710157672536862,True,False,60,53,-60,-53
2025-05-27 13:30:00+03:00,15.093301774631,11.569383638692624,3.5239181359383753,True,False,False,False,False,False,False,False,False,False,True,False,5.539277759802831,True,False,60,53,-60,-53
2025-05-27 14:30:00+03:00,13.393162605728536,11.430874160690546,1.9622884450379896,False,False,False,False,False,False,False,False,False,False,False,False,-1.7001391689024636,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,0.8204811766529563,9.715242392960166,-8.89476121630721,False,True,False,False,False,False,False,False,False,False,False,False,-12.57268142907558,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-11.677771725580866,4.4072934578579055,-16.085065183438772,False,False,False,False,False,False,False,False,False,False,False,False,-12.498252902233823,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-19.85612602943776,-4.330063493159284,-15.526062536278477,False,False,False,False,False,False,False,False,False,False,False,False,-8.178354303856894,False,True,60,53,-60,-53
