datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 16:30:00+03:00,29.32926443070944,36.629332078964694,19.215883236674305,31.181630769742764,strong,bullish,False,False
2025-06-24 17:30:00+03:00,29.461576312068964,35.34135562295476,18.540206018839214,31.181630769742764,strong,bullish,False,False
2025-06-25 09:30:00+03:00,29.205308772212636,33.086164885006625,19.484198131349093,25.87383075408036,strong,bullish,False,False
2025-06-25 10:30:00+03:00,28.591932091909314,31.636761722811883,20.82100159222328,20.618035247966144,strong,bullish,False,False
2025-06-25 11:30:00+03:00,27.65163692284647,30.211501245535025,22.135509296993625,15.427799725029503,strong,bullish,False,False
2025-06-25 12:30:00+03:00,26.298715962237544,28.813575646467083,24.196043689404952,8.71074347432148,strong,bullish,False,False
2025-06-25 13:30:00+03:00,24.806514747905133,27.445927603928812,24.629728726023394,5.407898961583769,strong,bullish,False,False
2025-06-25 14:30:00+03:00,23.299699865963337,26.32457275441518,24.440622349573097,3.711106400719955,strong,bullish,False,False
2025-06-25 15:30:00+03:00,22.130976984156487,26.0235466201222,22.64698947536279,6.937579520667416,strong,bullish,False,False
2025-06-25 16:30:00+03:00,21.045734308192984,25.355585770606346,22.0656965966572,6.937579520667419,strong,bullish,False,False
2025-06-25 17:30:00+03:00,20.28667119160279,25.77355440504094,20.909696230639163,10.418850675930265,strong,bullish,False,False
2025-06-26 09:30:00+03:00,18.94382271113169,23.160220316130673,23.859303046569707,1.4867924650074233,weak,bearish,False,True
2025-06-26 10:30:00+03:00,17.959097438104173,21.961194582165124,24.349760293888743,5.157668888746409,weak,bearish,False,False
2025-06-26 11:30:00+03:00,17.429346294493406,20.619947498974497,25.48008048758215,10.542581427553428,weak,bearish,False,False
2025-06-26 12:30:00+03:00,16.937434518283407,19.519519996737255,24.120281616651543,10.542581427553426,weak,bearish,False,False
2025-06-26 13:30:00+03:00,16.617896744725527,18.292962741484462,23.502282717794866,12.463905688473083,weak,bearish,False,False
2025-06-26 14:30:00+03:00,16.321183097850355,17.449519297114886,22.41865036331078,12.463905688473078,weak,bearish,False,False
2025-06-26 15:30:00+03:00,16.197622678731367,16.46825856577516,22.095179923265913,14.591337230184513,weak,bearish,False,False
2025-06-26 16:30:00+03:00,16.527039083424093,15.23784611695673,23.246156249668807,20.80945234442954,weak,bearish,False,False
2025-06-26 17:30:00+03:00,16.613150923072876,15.246835728350423,21.819697613128312,17.732604838507058,weak,bearish,False,False
2025-06-27 09:30:00+03:00,18.28100114063883,13.113680312686428,30.571687380448278,39.963053968996185,weak,bearish,False,False
2025-06-27 10:30:00+03:00,19.875442471479335,12.580569181432388,29.78051726469966,40.603179772405916,weak,bearish,False,False
2025-06-27 11:30:00+03:00,21.404164818545024,11.9969761811682,28.862958205653058,41.27755533039897,strong,bearish,False,False
2025-06-27 12:30:00+03:00,22.46664756650504,12.613506838932537,26.976241138286195,36.278923289985215,strong,bearish,False,False
2025-06-27 13:30:00+03:00,22.454683697147036,15.50201890263002,24.399782892489256,22.299153395493022,strong,bearish,False,False
2025-06-27 14:30:00+03:00,21.162509763403058,20.36426986727997,22.22287892265708,4.364248624731329,strong,bearish,False,False
2025-06-27 15:30:00+03:00,19.79816369479215,19.8916569663713,20.729121253575872,2.0616648028503994,weak,bearish,False,False
2025-06-27 16:30:00+03:00,19.40114146747521,24.74679055853826,18.577478537243216,14.239852512354922,weak,bullish,True,False
2025-06-27 17:30:00+03:00,19.032477970680905,23.43687398106469,17.594120834916914,14.239852512354924,weak,bullish,False,False
2025-06-30 09:30:00+03:00,19.54455085090151,27.240526470790844,15.92936745135718,26.20149829376938,weak,bullish,False,False
2025-06-30 10:30:00+03:00,21.026689860409117,31.828418230193996,13.545304780227534,40.294496984008035,strong,bullish,False,False
2025-06-30 11:30:00+03:00,23.645849659028553,41.65666438340665,11.175300683617536,57.69492704108121,strong,bullish,False,False
2025-06-30 12:30:00+03:00,26.077926614889456,39.85432681250057,10.691784670360377,57.69492704108121,strong,bullish,False,False
2025-06-30 13:30:00+03:00,28.806668007334192,44.66410823996961,9.711378752736014,64.28030610911576,strong,bullish,False,False
2025-06-30 14:30:00+03:00,31.375650566421303,42.21684285424413,9.02576421771788,64.77242383455376,strong,bullish,False,False
2025-06-30 15:30:00+03:00,34.05755985877598,44.03731401775798,8.101797266204253,68.92238065938677,strong,bullish,False,False
2025-06-30 16:30:00+03:00,36.54790420167675,41.882571586382156,7.705376941094158,68.92238065938676,strong,bullish,False,False
2025-06-30 17:30:00+03:00,37.70135453060916,38.95049029171409,12.066480720335358,52.696208806730475,strong,bullish,False,False
2025-07-01 09:30:00+03:00,39.12964196853774,38.83361500945138,10.417190982424302,57.697378661609314,strong,bullish,False,False
2025-07-01 10:30:00+03:00,40.693631950039325,40.220063026008,9.734835544719669,61.02550170955991,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,41.38737634416144,37.819028900600934,12.470208837706387,50.406053467748904,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,42.03156756727483,36.514851800725644,12.04017767959432,50.4060534677489,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,42.310826509893836,34.710197157390816,12.857177755783107,45.94119276394093,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,42.630893279104534,33.67808375053211,12.207439329414713,46.7917612788436,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,42.99141925244439,33.166261395297774,11.750657439192015,47.67825690586245,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,43.79530790030506,36.93468752654102,10.955981888273481,54.24586032249382,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,44.5417759304614,35.224409663591025,10.448660057624979,54.24586032249381,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,46.04128552684358,42.42697357235013,8.833480794204542,65.53491027981202,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,47.950495631628996,48.680304937609236,7.67235001299756,72.77022699383946,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,49.95943272622113,50.721913339825385,6.891871910930412,76.0756149559189,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,51.844944268756706,46.90995359750061,6.289025185141291,76.35659432171914,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,53.595776415396884,45.08960393857072,6.044978368361164,76.35659432171914,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,54.26983564866247,42.70980928276024,9.6843840190371,63.03260568111509,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,53.03768402695028,37.62998962739667,17.296398435591133,37.01971294469178,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,51.89354323536039,35.477486442978204,16.30701329144869,37.01971294469178,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,51.00270759926338,35.35308233876495,15.36075308445115,39.42184433000227,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,51.21177369213926,43.22040127026045,12.935649330434032,53.92963289952568,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,51.40590649266686,40.42054788859789,12.097667255826638,53.92963289952569,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,51.201775873117846,38.009905060289,13.165317962936555,48.54807781898065,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,51.14557592201301,37.30136293608594,12.29657443657895,50.41497655765011,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,49.85523125126162,33.03326543186376,16.610676761032778,33.08075053149357,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,48.88312307007307,33.830266363316326,15.830401405310383,36.24571671462182,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,47.738772762656545,32.20127666840395,16.271911522226826,32.862218766241696,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,46.31012790810281,30.61377396208875,17.31845469950787,27.737744798904185,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,44.73768543139694,29.630568216150337,18.046885816581558,24.295933234220644,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,42.252143346799286,27.0143978812728,22.129451912296254,9.940096247029853,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,39.94413998253004,25.458239402990582,20.854689677564707,9.940096247029855,strong,bullish,False,False
2025-07-04 11:30:00+03:00,39.831944535486166,37.724959152425235,16.80135607458834,38.37340372391579,strong,bullish,False,False
2025-07-04 12:30:00+03:00,39.956608929939236,37.5696186415587,15.50334285143839,41.577246057829136,strong,bullish,False,False
2025-07-04 13:30:00+03:00,39.43572893690399,35.46217337660707,17.99934763492997,32.664289027445754,strong,bullish,False,False
2025-07-04 14:30:00+03:00,38.846177444391664,33.63358112227216,17.644153720104555,31.182008041731393,strong,bullish,False,False
2025-07-04 15:30:00+03:00,38.298736772773076,31.864131138297164,16.7159014651992,31.182008041731386,strong,bullish,False,False
2025-07-04 16:30:00+03:00,38.032636257291706,32.155543028233154,15.633336290301035,34.57332955603383,strong,bullish,False,False
2025-07-04 17:30:00+03:00,37.785542921487576,30.603242049615904,14.878640802770958,34.57332955603382,strong,bullish,False,False
