datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-07 09:30:00+03:00,2.0192312100935257,2.5737653997939187,1.75484810782702,0.9359308158601214,5.268270515664299,0.19403937969576962,False,False,low,1.033119653221183,False,False,-1
2025-05-07 10:30:00+03:00,2.5072346359801183,2.626717593136025,1.832271019614631,1.037824446093237,5.268270515664299,0.19403937969576962,False,False,low,1.0276973929335542,False,False,-1
2025-05-07 11:30:00+03:00,1.9286384905717462,2.6300147807444967,1.8567947141261247,1.0835746475077528,5.268270515664299,0.19403937969576962,False,False,low,1.0341262389936472,False,False,-1
2025-05-07 12:30:00+03:00,1.4464765688103616,2.6294913348967297,1.8572103125495487,1.0849292902023675,5.268270515664299,0.19403937969576962,False,False,low,1.039483593679885,False,True,1
2025-05-07 13:30:00+03:00,2.1215069378657896,2.654902786841432,1.8817899397305466,1.1086770926196614,5.268270515664299,0.19403937969576962,False,False,low,1.0319832562459357,False,False,-1
2025-05-07 14:30:00+03:00,2.1215069378657896,2.6724324449762573,1.891987646601044,1.1115428482258305,5.268270515664299,0.19403937969576962,False,False,low,1.0319832562459357,False,False,-1
2025-05-07 15:30:00+03:00,2.603659663153382,2.7726587658905246,1.9310869631727545,1.0895151604549844,5.268270515664299,0.19403937969576962,False,False,low,1.0266260037427402,False,False,-1
2025-05-07 16:30:00+03:00,2.603659663153382,2.859773610459421,1.9797742266181324,1.099774842776844,5.268270515664299,0.19403937969576962,False,False,low,1.0266260037427402,False,False,-1
2025-05-07 17:30:00+03:00,2.603659663153382,2.937259553135404,2.023667516626676,1.110075480117948,5.268270515664299,0.19403937969576962,False,False,low,1.0266260037427402,False,False,-1
2025-05-08 09:30:00+03:00,2.0250727142187506,2.937829386200442,2.0242499960564584,1.1106706059124747,5.268270515664299,0.19403937969576962,False,False,low,1.0330547476197918,False,False,1
2025-05-08 10:30:00+03:00,2.0250727142187506,2.9248565893643788,2.0152445286125724,1.1056324678607663,5.268270515664299,0.19403937969576962,False,False,low,1.0330547476197918,False,False,1
2025-05-08 11:30:00+03:00,1.639345016104405,2.8678138607162182,1.9725712131309376,1.0773285655456568,5.268270515664299,0.19403937969576962,False,False,low,1.0373406109321732,False,True,1
2025-05-08 12:30:00+03:00,1.5429107924573833,2.8722591319272914,1.9586330861678483,1.045007040408405,5.268270515664299,0.19403937969576962,False,False,low,1.038412102306029,False,True,1
2025-05-08 13:30:00+03:00,1.735779239751427,2.8722334178626006,1.959132355006295,1.0460312921499892,5.268270515664299,0.19403937969576962,False,False,low,1.0362691195583176,False,True,1
2025-05-08 14:30:00+03:00,1.639345016104405,2.812658856366044,1.9883668123632863,1.1640747683605284,4.6781727351458775,0.19403937969576962,False,False,low,1.0373406109321732,False,True,1
2025-05-08 15:30:00+03:00,1.3513455047095957,2.7836969101165328,1.9984077778921734,1.213118645667814,4.6781727351458775,0.19403937969576962,False,False,low,1.0405406055032267,False,True,1
2025-05-08 16:30:00+03:00,1.1583000920443032,2.831761365757841,1.9748270627820972,1.1178927598063533,4.549293501922634,0.19403937969576962,False,False,low,1.042685554532841,False,True,1
2025-05-08 17:30:00+03:00,0.3875965410453477,3.0116060611261153,1.8983292498115723,0.7850524384970294,4.549293501922634,0.19403937969576962,False,False,low,1.0512489273217183,False,True,1
2025-05-09 09:30:00+03:00,1.4534847186624062,2.969205855471624,1.8559504091530357,0.7426949628344472,4.2500053531716775,0.19403937969576962,False,False,low,1.0394057253481954,False,True,1
2025-05-09 10:30:00+03:00,1.3565832731434557,2.935384784060592,1.8135204696553853,0.6916561552501785,2.57331833920276,0.19403937969576962,False,False,low,1.0404824080761839,False,True,1
2025-05-09 11:30:00+03:00,1.9379827052266696,2.9287714324523693,1.8094580444120425,0.690144656371716,2.2131107136803747,0.19403937969576962,False,False,low,1.0340224143863703,False,False,-1
2025-05-09 12:30:00+03:00,1.3565832731434557,2.8380194090927624,1.7519254762702094,0.6658315434476567,2.2131107136803747,0.19403937969576962,False,False,low,1.0404824080761839,False,True,1
2025-05-09 13:30:00+03:00,1.1627896231360089,2.8271506915373394,1.7136330328984226,0.6001153742595058,2.2131107136803747,0.19403937969576962,False,False,low,1.0426356708540443,False,True,1
2025-05-09 14:30:00+03:00,1.5384601277006467,2.827856842313028,1.7182322108429369,0.608607579372846,2.2131107136803747,0.19403937969576962,False,False,low,1.0384615541366595,False,True,-1
2025-05-09 15:30:00+03:00,0.9606093108663174,2.8019768018591176,1.6601873294929632,0.5183978571268091,2.2131107136803747,0.19403937969576962,False,False,low,1.044882118768152,False,True,1
2025-05-09 16:30:00+03:00,1.6330459057231086,2.7567118434981843,1.6357642778858292,0.5148167122734744,2.2131107136803747,0.19403937969576962,False,False,low,1.037410601047521,False,True,-1
2025-05-09 17:30:00+03:00,1.2488003491492419,2.60315402987346,1.5680213121856221,0.5328885944977844,2.2131107136803747,0.19403937969576962,False,False,low,1.041679996120564,False,True,1
2025-05-12 09:30:00+03:00,0.8490580127263501,2.4405602560831188,1.4802912296642705,0.5200222032454223,2.2131107136803747,0.29051479027212,False,False,low,1.046121577636374,False,True,1
2025-05-12 10:30:00+03:00,0.8426980338593497,2.234492394682719,1.392243148199569,0.549993901716419,2.2131107136803747,0.38734381869104795,False,False,low,1.0461922440682294,False,True,1
2025-05-12 11:30:00+03:00,0.37418113585739615,2.21224209427106,1.309698569281501,0.40715504429194216,2.2131107136803747,0.37792294721597014,False,False,low,1.0513979873793622,False,True,1
2025-05-12 12:30:00+03:00,0.37418113585739615,2.155813286530507,1.2271539903634336,0.2984946941963601,2.2131107136803747,0.37792294721597014,False,False,low,1.0513979873793622,False,True,1
2025-05-12 13:30:00+03:00,0.37418113585739615,2.1452018740730603,1.163895796351083,0.18258971862910567,2.2131107136803747,0.37792294721597014,False,False,low,1.0513979873793622,False,True,1
2025-05-12 14:30:00+03:00,0.28063362159753924,2.140103599743629,1.1007819378080907,0.06146027587255287,2.2131107136803747,0.2834399578135146,False,False,low,1.0524374042044717,False,True,1
2025-05-12 15:30:00+03:00,0.5586542571791686,2.0629983849933637,1.0419256886794779,0.020852992365592238,2.2131107136803747,0.2834399578135146,False,False,low,1.0493482860313426,False,True,1
2025-05-12 16:30:00+03:00,0.5586542571791686,1.99005162647406,0.9878911507332161,-0.014269325007627898,2.2131107136803747,0.2834399578135146,False,False,low,1.0493482860313426,False,True,1
2025-05-12 17:30:00+03:00,1.1111100318500888,1.965376310626576,0.9758793770902408,-0.013617556446094414,2.2131107136803747,0.2834399578135146,False,False,low,1.043209888534999,False,False,-1
2025-05-13 09:30:00+03:00,1.2962994523172122,1.9795303173513146,0.9827793451038861,-0.013971627143542276,2.2131107136803747,0.2834399578135146,False,False,low,1.0411522283075865,False,False,-1
2025-05-13 10:30:00+03:00,0.7373264598468131,1.9648026402699938,1.0002658410439595,0.035729041817925244,2.2131107136803747,0.2834399578135146,False,False,low,1.0473630393350355,False,True,-1
2025-05-13 11:30:00+03:00,0.27624064382676444,1.9327964194796552,0.9414036373021775,-0.04998914487530037,2.2131107136803747,0.2790030502650321,False,False,low,1.0524862150685914,False,True,1
2025-05-13 12:30:00+03:00,0.5524812876535615,1.8869006169130627,0.9011985380276826,-0.08450354085769751,2.2131107136803747,0.2790030502650321,False,False,low,1.049416874581627,False,True,1
2025-05-13 13:30:00+03:00,0.46039814586738925,1.7009519637277386,0.8273193100597187,-0.046313343608301194,2.2131107136803747,0.2790030502650321,False,False,low,1.0504400206014735,False,True,1
2025-05-13 14:30:00+03:00,0.46039814586738925,1.6334803943729543,0.7825100536959153,-0.06846028698112361,2.2131107136803747,0.2790030502650321,False,False,low,1.0504400206014735,False,True,1
2025-05-13 15:30:00+03:00,0.6421990575597266,1.5901457202660205,0.7564805254171012,-0.07718466943181812,2.2131107136803747,0.2790030502650321,False,False,low,1.0484200104715586,False,True,1
2025-05-13 16:30:00+03:00,0.7305929232835626,1.4641069327080372,0.716087165196247,-0.03193260231554318,2.2131107136803747,0.2790030502650321,False,False,low,1.0474378564079605,False,False,-1
2025-05-13 17:30:00+03:00,0.5479403377853522,1.437818637669684,0.6954537165421988,-0.046911204585286415,2.2131107136803747,0.2790030502650321,False,False,low,1.0494673295801626,False,True,1
2025-05-14 09:30:00+03:00,1.2785332610689149,1.3382495119621352,0.677728084309489,0.017206656656842956,2.2131107136803747,0.2790030502650321,False,False,low,1.0413496304325676,False,False,-1
2025-05-14 10:30:00+03:00,0.6392666305344574,1.250601663568267,0.6472513983787499,0.04390113318923272,2.2131107136803747,0.2790030502650321,False,False,low,1.0484525929940616,False,True,-1
2025-05-14 11:30:00+03:00,0.9132367994271173,1.2589902669243043,0.6504603377137882,0.04193040850327212,2.2131107136803747,0.2790030502650321,False,False,low,1.0454084800063654,False,False,-1
2025-05-14 12:30:00+03:00,0.7305929232835626,1.2479704550525303,0.6448550821849988,0.04173970931746729,2.2131107136803747,0.2790030502650321,False,False,low,1.0474378564079605,False,False,-1
2025-05-14 13:30:00+03:00,0.7299263086460758,1.2529943720470773,0.6626423408244329,0.07229030960178828,2.2131107136803747,0.2790030502650321,False,False,low,1.0474452632372657,False,False,-1
2025-05-14 14:30:00+03:00,0.6352145697890528,1.2505320614434954,0.6756940125210157,0.1008559635985361,2.2131107136803747,0.2790030502650321,False,False,low,1.0484976158912327,False,True,1
2025-05-14 15:30:00+03:00,0.4533108970565183,1.2467883518485854,0.6796505005809718,0.11251264931335814,2.2131107136803747,0.2790030502650321,False,False,low,1.050518767810483,False,True,1
2025-05-14 16:30:00+03:00,0.9972770565753846,1.266808088668856,0.7154826723298641,0.16415725599087228,2.2131107136803747,0.2790030502650321,False,False,low,1.0444746993713847,False,False,-1
2025-05-14 17:30:00+03:00,0.9972770565753846,1.2973014081648677,0.737413812299675,0.1775262164344823,2.2131107136803747,0.2790030502650321,False,False,low,1.0444746993713847,False,False,-1
2025-05-15 09:30:00+03:00,0.9972770565753846,1.3240910990961092,0.7593449522694857,0.19459880544286234,2.2131107136803747,0.2790030502650321,False,False,low,1.0444746993713847,False,False,-1
2025-05-15 10:30:00+03:00,1.631907124742749,1.4564438430195952,0.7853848069141186,0.11432577080864192,2.2131107136803747,0.2790030502650321,True,True,low,1.037423254169525,True,False,-1
2025-05-15 11:30:00+03:00,1.7225710333913118,1.567199601217066,0.8066983859678236,0.046197170718581315,2.2131107136803747,0.2790030502650321,True,True,low,1.036415877406763,True,False,-1
2025-05-15 12:30:00+03:00,1.903898850688389,1.7686118899242098,0.8650270055099025,-0.03855787890440465,2.2131107136803747,0.2790030502650321,True,True,low,1.03440112388124,True,False,-1
2025-05-15 13:30:00+03:00,2.447865010207255,2.07872750349272,0.9736082238289271,-0.1315110558348659,2.080685258676167,0.2790030502650321,True,True,low,1.0283570554421415,True,False,-1
2025-05-15 14:30:00+03:00,2.6291928275043484,2.3872526979647133,1.0774438008214662,-0.23236509632178093,2.2348139033786962,0.2790030502650321,True,True,low,1.0263423019166185,True,False,-1
2025-05-15 15:30:00+03:00,2.3572011015587084,2.5659717664231136,1.1722839486060324,-0.22140386921104893,2.2348139033786962,0.2790030502650321,True,False,low,1.0293644322049031,True,False,-1
2025-05-15 16:30:00+03:00,3.354486804320292,2.975312055317052,1.3169883815286774,-0.3413352922596973,2.8513137836722477,0.2790030502650321,True,True,low,1.0182834799519969,True,False,-1
2025-05-15 17:30:00+03:00,3.354486804320292,3.3102136642486206,1.4526027688667056,-0.40500812651520945,2.8513137836722477,0.2790030502650321,True,False,low,1.0182834799519969,True,False,-1
2025-05-16 09:30:00+03:00,2.9011759072637733,3.4932649650916914,1.5611319180657162,-0.37100112896025905,2.8513137836722477,0.2790030502650321,True,False,low,1.0233202676970692,True,False,-1
2025-05-16 10:30:00+03:00,2.447865010207255,3.565201155694719,1.6561281516868114,-0.2529448523210962,2.8513137836722477,0.2790030502650321,False,False,low,1.0283570554421415,False,False,1
2025-05-16 11:30:00+03:00,2.2665458390963766,3.6245681317365444,1.7055287805881842,-0.21351057056017608,2.8513137836722477,0.2790030502650321,False,False,low,1.0303717128989291,False,False,1
2025-05-16 12:30:00+03:00,2.7198567361528947,3.710715031691787,1.8095582858691064,-0.09159845995357419,2.8513137836722477,0.2790030502650321,False,False,low,1.0253349251538568,False,False,-1
2025-05-16 13:30:00+03:00,2.9011759072637733,3.8206382885064047,1.908955241260939,-0.002727805984526821,2.8513137836722477,0.2790030502650321,True,True,low,1.0233202676970692,True,False,-1
2025-05-16 14:30:00+03:00,2.9011759072637733,3.893618148481539,2.0174843904599498,0.1413506324383602,2.8513137836722477,0.2790030502650321,True,False,low,1.0233202676970692,True,False,-1
2025-05-16 15:30:00+03:00,3.4451507129688546,4.030041483631932,2.1532456106760884,0.2764497377202453,2.9283781060235263,0.2790030502650321,True,True,low,1.017276103189235,True,False,-1
2025-05-16 16:30:00+03:00,2.3572011015587084,3.975653227675987,2.2393449372645717,0.5030366468531566,2.9283781060235263,0.2790030502650321,False,False,low,1.0293644322049031,False,False,1
2025-05-16 17:30:00+03:00,0.8159578854644901,3.9213142119848756,2.2574772866849697,0.593640361385064,2.9283781060235263,0.2790030502650321,False,False,low,1.0464893568281723,False,True,1
2025-05-20 09:30:00+03:00,1.1775372725553694,3.903317740296571,2.2664902974839696,0.6296628546713681,2.9283781060235263,0.2790030502650321,False,False,low,1.0424718080827182,False,True,1
2025-05-20 10:30:00+03:00,2.4042699474196785,3.8610528639964583,2.336839942026184,0.8126270200559098,2.9283781060235263,0.2790030502650321,False,False,low,1.0288414450286703,False,False,-1
2025-05-20 11:30:00+03:00,1.0685653646534825,3.8517060952511617,2.340404357430089,0.8291026196090165,2.9283781060235263,0.2790030502650321,False,False,low,1.0436826070594059,False,True,1
2025-05-20 12:30:00+03:00,1.0685653646534825,3.898287967222089,2.3122372694256255,0.7261865716291618,2.9283781060235263,0.2790030502650321,False,False,low,1.0436826070594059,False,True,1
2025-05-20 13:30:00+03:00,0.9795161278817016,3.951529868667259,2.2750845241501447,0.5986391796330306,2.9283781060235263,0.2790030502650321,False,False,low,1.0446720430235366,False,True,1
2025-05-20 14:30:00+03:00,1.246655345994415,3.974152640241037,2.2422223489154467,0.510292057589856,2.9283781060235263,0.2790030502650321,False,False,low,1.041703829488951,False,True,1
2025-05-20 15:30:00+03:00,1.33570458276618,3.961625524064682,2.1866143275433925,0.4116031310221029,2.9283781060235263,0.2790030502650321,False,False,low,1.0407143935248202,False,True,1
2025-05-20 16:30:00+03:00,1.1576061092226182,3.932251790330188,2.113034991629306,0.2938181929284245,2.9283781060235263,0.2790030502650321,False,False,low,1.042693265453082,False,True,1
2025-05-20 17:30:00+03:00,1.1576061092226182,3.916929939406163,2.0530552420125017,0.18918054461884037,2.9283781060235263,0.2790030502650321,False,False,low,1.042693265453082,False,True,1
2025-05-21 09:30:00+03:00,2.137130729306965,3.753818500750877,1.9921874382618348,0.23055637577279242,2.9283781060235263,0.2790030502650321,False,False,low,1.031809658563256,False,False,-1
2025-05-21 10:30:00+03:00,2.315220710647897,3.5904471636838338,1.9402241335782153,0.29000110347259667,2.9283781060235263,0.2790030502650321,False,False,low,1.0298308809928012,False,False,-1
2025-05-21 11:30:00+03:00,1.246655345994415,3.47034838868035,1.8574981055147475,0.24464782234914484,2.9283781060235263,0.2790030502650321,False,False,low,1.041703829488951,False,True,1
2025-05-21 12:30:00+03:00,1.424753819537961,3.4051911698699455,1.8063425459812827,0.20749392209261996,2.9283781060235263,0.2790030502650321,False,False,low,1.0397249575606893,False,True,-1
2025-05-21 13:30:00+03:00,1.33570458276618,3.3564347806284056,1.759800483164773,0.1631661857011406,2.9283781060235263,0.2790030502650321,False,False,low,1.0407143935248202,False,True,1
2025-05-21 14:30:00+03:00,1.33570458276618,3.231013227824029,1.6905928754954371,0.15017252316684537,2.9283781060235263,0.2790030502650321,False,False,low,1.0407143935248202,False,True,1
2025-05-21 15:30:00+03:00,1.5137945641071282,3.053245243814562,1.621223808337605,0.189202372860648,2.9283781060235263,0.2790030502650321,False,False,low,1.0387356159543653,False,True,-1
2025-05-21 16:30:00+03:00,2.137130729306965,2.9080399154909617,1.5830215494397646,0.2580031833885674,2.9283781060235263,0.45784400602708347,False,False,low,1.031809658563256,False,False,-1
2025-05-21 17:30:00+03:00,2.671409165532407,2.6707240201241222,1.544334472067942,0.41794492401176164,2.9283781060235263,0.45784400602708347,True,True,low,1.0258732314940844,True,False,-1
2025-05-22 09:30:00+03:00,1.424753819537961,2.5576677371068475,1.4977121079669047,0.4377564788269619,2.9283781060235263,0.45784400602708347,False,False,low,1.0397249575606893,False,True,1
2025-05-22 10:30:00+03:00,1.33570458276618,2.5377693025291865,1.5236994428319892,0.5096295831347921,2.9283781060235263,0.45784400602708347,False,False,low,1.0407143935248202,False,True,1
2025-05-22 11:30:00+03:00,0.8904668911099207,2.551776153951046,1.5093459237597169,0.4669156935683878,2.9283781060235263,0.45784400602708347,False,False,low,0.9553199584126686,False,True,1
2025-05-22 12:30:00+03:00,1.1576061092226182,2.4102050207476764,1.4470127318498638,0.48382044295205107,2.9283781060235263,0.45784400602708347,False,False,low,0.9382285089865664,False,True,1
2025-05-22 13:30:00+03:00,1.8699830189916222,2.450665749579078,1.4870836145667707,0.5235014795544639,2.9283781060235263,0.45784400602708347,False,False,low,0.8926509482987031,False,False,-1
2025-05-22 14:30:00+03:00,1.0752678064499148,2.45039247625742,1.4874187366565923,0.5244449970557645,2.9283781060235263,0.45784400602708347,False,False,low,0.943496477305157,False,True,1
2025-05-22 15:30:00+03:00,1.3369034637671184,2.4414691489188076,1.5052881034508632,0.5691070579829185,2.9283781060235263,0.45784400602708347,False,False,low,0.9267571432729091,False,True,1
2025-05-22 16:30:00+03:00,0.7130117807674494,2.474348240990432,1.478605925189515,0.48286360938859807,2.9283781060235263,0.45784400602708347,False,False,low,0.9666734581542984,False,True,1
2025-05-22 17:30:00+03:00,0.8912689758447562,2.4848532018175726,1.4563841448434438,0.4279150878693152,2.9283781060235263,0.45784400602708347,False,False,low,0.9552686413848741,False,True,1
2025-05-23 09:30:00+03:00,1.3369034637671184,2.485947990157298,1.4653490125706687,0.44475003498403964,2.9283781060235263,0.45784400602708347,False,False,low,0.9267571432729091,False,True,-1
2025-05-23 10:30:00+03:00,1.5151521590735522,2.4936028469555227,1.4832263150632155,0.4728497831709084,2.9283781060235263,0.45784400602708347,False,False,low,0.9153528703150787,False,False,-1
2025-05-23 11:30:00+03:00,0.44563448792239385,2.4604311745578733,1.3986515029939868,0.33687183143010024,2.9283781060235263,0.45009083280161777,False,False,low,0.9837801394968391,False,True,1
2025-05-23 12:30:00+03:00,0.44563448792239385,2.3563280492363137,1.3051721918577117,0.25401633447910976,2.9283781060235263,0.45009083280161777,False,False,low,0.9837801394968391,False,True,1
2025-05-23 13:30:00+03:00,0.6238916829997005,2.36849260640862,1.274034008707976,0.17957541100733176,2.9283781060235263,0.45009083280161777,False,False,low,0.9723753227274147,False,True,1
2025-05-23 14:30:00+03:00,2.4064211349183084,2.5284684970449374,1.3231173744769935,0.11776625190904966,2.9283781060235263,0.45009083280161777,False,False,low,0.8583298740911468,False,False,-1
2025-05-23 15:30:00+03:00,2.852055622840702,2.784854079349487,1.3989349264807196,0.013015773611952053,2.9283781060235263,0.45009083280161777,True,True,low,0.8298183759791797,True,False,-1
2025-05-23 16:30:00+03:00,2.317292537379655,2.892777892293177,1.4480143242113934,0.0032507561296100107,2.9283781060235263,0.45009083280161777,False,False,low,0.864032282475859,False,False,-1
2025-05-23 17:30:00+03:00,2.4064211349183084,2.999769149348641,1.4926456527519523,-0.014477843844736604,2.9283781060235263,0.45009083280161777,False,False,low,0.8583298740911468,False,False,-1
2025-05-26 09:30:00+03:00,2.0499152445345836,2.988043379666099,1.4882848785133334,-0.011473622639431857,2.9283781060235263,0.45009083280161777,False,False,low,0.8811389638184005,False,False,-1
2025-05-26 10:30:00+03:00,2.584669830224742,2.9697374142043165,1.48394791174795,-0.0018415907084166072,2.9283781060235263,0.45009083280161777,False,False,low,0.8469256011333164,False,False,-1
2025-05-26 11:30:00+03:00,2.7629270253020333,3.142195490092206,1.5508565720361536,-0.040482346019899085,2.9283781060235263,0.45009083280161777,False,False,low,0.835520784363893,False,False,-1
2025-05-26 12:30:00+03:00,2.584669830224742,3.265938562570592,1.6133048344090817,-0.039328893752428984,2.9283781060235263,0.45009083280161777,False,False,low,0.8469256011333164,False,False,-1
2025-05-26 13:30:00+03:00,2.852055622840702,3.415423370087767,1.7113842709956208,0.007345171903474501,2.9283781060235263,0.45009083280161777,False,False,low,0.8298183759791797,False,False,-1
2025-05-26 14:30:00+03:00,3.29768161099216,3.6406758957895686,1.8183880460840978,-0.003899803621372877,2.9283781060235263,0.45009083280161777,True,True,low,0.8013074216788107,True,False,-1
2025-05-26 15:30:00+03:00,3.29768161099216,3.8286936211976865,1.8897729756841244,-0.04914766982943797,2.9283781060235263,0.45009083280161777,True,False,low,0.8013074216788107,True,False,-1
2025-05-26 16:30:00+03:00,2.7629270253020333,3.9107173315413597,1.9741559366267303,0.03759454171210086,2.9283781060235263,0.45009083280161777,False,False,low,0.835520784363893,False,False,-1
2025-05-26 17:30:00+03:00,2.6737984277633955,3.9772383369593913,2.0410006848265447,0.10476303269369813,2.9283781060235263,0.45009083280161777,False,False,low,0.8412231927486041,False,False,1
2025-05-27 09:30:00+03:00,2.317292537379655,3.9560773440732198,2.1212147226571547,0.2863521012410897,2.9283781060235263,0.45009083280161777,False,False,low,0.864032282475859,False,False,1
2025-05-27 10:30:00+03:00,2.230151642723146,3.929386152155619,2.1881588560010745,0.4469315598465302,2.9283781060235263,0.45009083280161777,False,False,low,0.8696075185063047,False,False,1
2025-05-27 11:30:00+03:00,2.67618367273845,3.961164345873,2.2551228664496406,0.549081387026281,2.803029369343336,0.45009083280161777,False,False,low,0.8410705858264607,False,False,1
2025-05-27 12:30:00+03:00,2.8545913803325473,4.010902831007609,2.3220948275125908,0.6332868240175722,2.803029369343336,0.45009083280161777,True,True,low,0.8296561393325544,True,False,-1
2025-05-27 13:30:00+03:00,3.300623410347851,3.9570140776574494,2.4648442736338634,0.9726744696102774,2.8055298987956734,0.45009083280161777,True,True,low,0.8011192066527104,True,False,-1
2025-05-27 14:30:00+03:00,3.122215702753754,3.775013387816815,2.598673334375431,1.4223332809340472,2.8055298987956734,0.45009083280161777,True,False,low,0.8125336531466165,True,False,-1
2025-05-27 15:30:00+03:00,2.5939172981844205,3.419618658404395,2.6971746151346676,1.9747305718649406,2.8055298987956734,0.45009083280161777,False,False,low,0.8463339522093247,False,True,1
2025-05-27 16:30:00+03:00,2.5962395691338584,3.41792748055727,2.7066655368454446,1.9954035931336191,2.8055298987956734,0.45009083280161777,False,False,low,0.8461853743375827,False,True,1
2025-05-27 17:30:00+03:00,1.9004528011053992,3.452022331774659,2.6590853957586797,1.8661484597427005,2.8055298987956734,0.45009083280161777,False,False,low,0.8907015050694342,False,True,1
2025-05-28 09:30:00+03:00,1.5384622023489731,3.5486631104944135,2.620143879007146,1.6916246475198782,2.8055298987956734,0.45009083280161777,False,False,low,0.9138615040208417,False,True,1
2025-05-28 10:30:00+03:00,1.8099529937821137,3.5837881862976153,2.590320471950336,1.5968527576030564,2.8055298987956734,0.45009083280161777,False,False,low,0.8964916428517699,False,True,1
2025-05-28 11:30:00+03:00,1.6289620096722424,3.6267233863092354,2.5692728102072193,1.511822234105203,2.8055298987956734,0.45009083280161777,False,False,low,0.9080713662385071,False,True,1
2025-05-28 12:30:00+03:00,1.7194618169955118,3.6495379307622775,2.5260124095457575,1.4024868883292376,2.8055298987956734,0.45009083280161777,False,False,low,0.9022812284561725,False,True,1
2025-05-28 13:30:00+03:00,1.6289620096722424,3.655218001217354,2.469314158764268,1.2834103163111823,2.8055298987956734,0.45009083280161777,False,False,low,0.9080713662385071,False,True,1
2025-05-28 14:30:00+03:00,1.6289620096722424,3.6635528855184902,2.4215287677366426,1.179504649954795,2.8055298987956734,0.45009083280161777,False,False,low,0.9080713662385071,False,True,1
2025-05-28 15:30:00+03:00,1.9909526084286522,3.6173552097947503,2.3784736170160405,1.1395920242373305,2.8055298987956734,0.45009083280161777,False,False,low,0.8849113672871007,False,True,-1
2025-05-28 16:30:00+03:00,2.1719435925385557,3.4851935373531275,2.32218671609336,1.1591798948335925,2.8055298987956734,0.45009083280161777,False,False,low,0.8733316439003613,False,True,-1
2025-05-28 17:30:00+03:00,1.9004528011053992,3.333594987570542,2.252325275599022,1.1710555636275024,2.8055298987956734,0.45009083280161777,False,False,low,0.8907015050694342,False,True,-1
2025-05-29 09:30:00+03:00,1.085971796269294,3.3393963843257444,2.1684775141473853,0.997558643969026,2.8055298987956734,0.45009083280161777,False,False,low,0.9428116407545827,False,True,1
2025-05-29 10:30:00+03:00,0.9049808121593904,3.3530050792404014,2.080036633367185,0.8070681874939687,2.8055298987956734,0.45009083280161777,False,False,low,0.954391364141322,False,True,1
2025-05-29 11:30:00+03:00,0.9049808121593904,3.379927350277449,2.009421047106172,0.638914743934895,2.8055298987956734,0.45009083280161777,False,False,low,0.954391364141322,False,True,1
2025-05-29 12:30:00+03:00,0.8144810048361212,3.404086560416456,1.9386375152118205,0.4731884700071851,2.8055298987956734,0.45009083280161777,False,False,low,0.9601815019236566,False,True,1
2025-05-29 13:30:00+03:00,0.4545471884987571,3.3911268816695745,1.8275556909998358,0.26398450033009735,2.8055298987956734,0.45009083280161777,False,False,low,0.9832099088424743,False,True,1
2025-05-29 14:30:00+03:00,0.2727248451926491,3.3298634757214898,1.698462364242841,0.06706125276419206,2.8055298987956734,0.2754520936445756,False,False,low,0.994842822224143,False,True,1
2025-05-29 15:30:00+03:00,0.4541343296587856,3.0929348369503495,1.5561379102083877,0.019340983466425765,2.8055298987956734,0.2754520936445756,False,False,low,0.9832363233690771,False,True,1
2025-05-29 16:30:00+03:00,0.5449629279689198,2.8382138445550646,1.4272752714691461,0.0163366983832276,2.8055298987956734,0.2754520936445756,False,False,low,0.9774251496843263,False,True,1
2025-05-29 17:30:00+03:00,0.4541343296587856,2.6824104304827117,1.3202861230428642,-0.0418381843969835,2.8055298987956734,0.2754520936445756,False,False,low,0.9832363233690771,False,True,1
2025-05-30 09:30:00+03:00,1.5440515237047396,2.4971161532520885,1.2676767207714081,0.03823728829072759,2.8055298987956734,0.2754520936445756,False,False,low,0.9135039017041424,False,False,-1
2025-05-30 10:30:00+03:00,2.0890144516736595,2.5296507231820797,1.2771048032998213,0.024558883417562738,2.8055298987956734,0.2754520936445756,False,False,low,0.8786374137796628,False,False,-1
2025-05-30 11:30:00+03:00,2.0890144516736595,2.6046626004227544,1.3046324157660556,0.00460223110935698,2.8055298987956734,0.2754520936445756,False,False,low,0.8786374137796628,False,False,-1
2025-05-30 12:30:00+03:00,2.0890144516736595,2.647129235274081,1.318585488660633,-0.009958257952815242,2.8055298987956734,0.2754520936445756,False,False,low,0.8786374137796628,False,False,-1
2025-05-30 13:30:00+03:00,2.179834388091908,2.7237035109422245,1.3461291075816164,-0.03144529577899169,2.8055298987956734,0.2754520936445756,False,False,low,0.8728267942789368,False,False,-1
2025-05-30 14:30:00+03:00,2.3614915847121765,2.820823430647807,1.3782305959674495,-0.06436223871290814,2.8055298987956734,0.2754520936445756,False,False,low,0.8612044469094353,False,False,-1
2025-05-30 15:30:00+03:00,2.3614915847121765,2.920090601832605,1.4148570747194462,-0.0903764523937125,2.8055298987956734,0.2754520936445756,False,False,low,0.8612044469094353,False,False,-1
2025-05-30 16:30:00+03:00,2.3614915847121765,3.0132405839958425,1.451483553471443,-0.11027347705295631,2.8055298987956734,0.2754520936445756,False,False,low,0.8612044469094353,False,False,-1
