datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 13:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 14:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 15:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 16:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 17:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 09:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 10:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 11:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 12:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 13:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 14:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 15:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 16:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-26 17:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 09:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 10:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 11:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 12:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 13:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 14:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 15:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 16:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-27 17:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-28 09:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-28 10:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-28 11:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-28 12:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.51866463813252,False,False
2025-05-28 13:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.51866463813252,False,False
2025-05-28 14:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.3978670370021,False,False
2025-05-28 15:30:00+03:00,99.1430817065929,-1.0,96.64807736314043,99.1430817065929,False,True
2025-05-28 16:30:00+03:00,98.40627139970314,-1.0,92.94372707441795,98.40627139970314,False,False
2025-05-28 17:30:00+03:00,98.40627139970314,-1.0,93.03185749502791,98.40627139970314,False,False
2025-05-29 09:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 10:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 11:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 12:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 13:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 14:30:00+03:00,98.40627139970314,-1.0,94.01617174552511,98.40627139970314,False,False
2025-05-29 15:30:00+03:00,98.26822676063503,-1.0,94.01617174552511,98.26822676063503,False,False
2025-05-29 16:30:00+03:00,97.8214013379895,-1.0,94.01617174552511,97.8214013379895,False,False
2025-05-29 17:30:00+03:00,97.8214013379895,-1.0,94.01617174552511,97.8214013379895,False,False
2025-05-30 09:30:00+03:00,97.36158542709425,-1.0,94.01617174552511,97.36158542709425,False,False
2025-05-30 10:30:00+03:00,96.88542711326666,-1.0,94.01617174552511,96.88542711326666,False,False
2025-05-30 11:30:00+03:00,96.88542711326666,-1.0,94.01617174552511,96.88542711326666,False,False
2025-05-30 12:30:00+03:00,96.84869731214883,-1.0,94.01617174552511,96.84869731214883,False,False
2025-05-30 13:30:00+03:00,96.21632544470347,-1.0,91.13367302941762,96.21632544470347,False,False
2025-05-30 14:30:00+03:00,95.56719541793332,-1.0,91.13367302941762,95.56719541793332,False,False
2025-05-30 15:30:00+03:00,95.00297312955796,-1.0,91.13367302941762,95.00297312955796,False,False
2025-05-30 16:30:00+03:00,94.6626790972418,-1.0,91.13367302941762,94.6626790972418,False,False
2025-05-30 17:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 09:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 10:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 11:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 12:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 13:30:00+03:00,94.446409280169,-1.0,91.13367302941762,94.446409280169,False,False
2025-06-02 14:30:00+03:00,94.29941736992527,-1.0,91.13367302941762,94.29941736992527,False,False
2025-06-02 15:30:00+03:00,94.01697624328432,-1.0,91.13367302941762,94.01697624328432,False,False
2025-06-02 16:30:00+03:00,94.01697624328432,-1.0,91.13367302941762,94.01697624328432,False,False
2025-06-02 17:30:00+03:00,94.01697624328432,-1.0,91.13367302941762,94.01697624328432,False,False
2025-06-03 09:30:00+03:00,94.01697624328432,-1.0,91.13367302941762,94.01697624328432,False,False
2025-06-03 10:30:00+03:00,91.13367302941762,1.0,91.13367302941762,94.01697624328432,True,False
2025-06-03 11:30:00+03:00,91.31461443818482,1.0,91.31461443818482,96.88538251005737,False,False
2025-06-03 12:30:00+03:00,91.42315314695422,1.0,91.42315314695422,96.67684532716687,False,False
2025-06-03 13:30:00+03:00,91.66583729820118,1.0,91.66583729820118,96.67684532716687,False,False
2025-06-03 14:30:00+03:00,91.66583729820118,1.0,91.66583729820118,96.67684532716687,False,False
2025-06-03 15:30:00+03:00,91.66583729820118,1.0,91.66583729820118,96.35917310834229,False,False
2025-06-03 16:30:00+03:00,91.66583729820118,1.0,91.66583729820118,96.35917310834229,False,False
2025-06-03 17:30:00+03:00,91.70607204054353,1.0,91.70607204054353,96.34393101121428,False,False
2025-06-04 09:30:00+03:00,91.94296376837394,1.0,91.94296376837394,96.34393101121428,False,False
2025-06-04 10:30:00+03:00,91.94366670489104,1.0,91.94366670489104,96.34393101121428,False,False
2025-06-04 11:30:00+03:00,92.59930156028085,1.0,92.59930156028085,96.34393101121428,False,False
2025-06-04 12:30:00+03:00,92.981872472368,1.0,92.981872472368,96.34393101121428,False,False
2025-06-04 13:30:00+03:00,93.37118598807064,1.0,93.37118598807064,96.34393101121428,False,False
2025-06-04 14:30:00+03:00,93.68156609226651,1.0,93.68156609226651,96.34393101121428,False,False
2025-06-04 15:30:00+03:00,94.08341146668242,1.0,94.08341146668242,96.34393101121428,False,False
2025-06-04 16:30:00+03:00,94.68257344806594,1.0,94.68257344806594,99.61742960369187,False,False
2025-06-04 17:30:00+03:00,95.25931503514411,1.0,95.25931503514411,99.61742960369187,False,False
2025-06-05 09:30:00+03:00,95.25931503514411,1.0,95.25931503514411,99.61742960369187,False,False
2025-06-05 10:30:00+03:00,95.25931503514411,1.0,95.25931503514411,99.61742960369187,False,False
2025-06-05 11:30:00+03:00,95.25931503514411,1.0,95.25931503514411,99.61742960369187,False,False
2025-06-05 12:30:00+03:00,95.25931503514411,1.0,95.25931503514411,99.61742960369187,False,False
2025-06-10 09:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.61742960369187,False,False
2025-06-10 10:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.61742960369187,False,False
2025-06-10 11:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.61742960369187,False,False
2025-06-10 12:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.61742960369187,False,False
2025-06-10 13:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.61742960369187,False,False
2025-06-10 14:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.39364670426737,False,False
2025-06-10 15:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-10 16:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-10 17:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 09:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 10:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 11:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 12:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 13:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.13177913467071,False,False
2025-06-11 14:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.12245225517523,False,False
2025-06-11 15:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.12245225517523,False,False
2025-06-11 16:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.12245225517523,False,False
2025-06-11 17:30:00+03:00,95.44946181445863,1.0,95.44946181445863,99.12245225517523,False,False
2025-06-12 09:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.78355691049084,False,False
2025-06-12 10:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.78355691049084,False,False
2025-06-12 11:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.78355691049084,False,False
2025-06-12 12:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.78355691049084,False,False
2025-06-12 13:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.78355691049084,False,False
2025-06-12 14:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.54317865834327,False,False
2025-06-12 15:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.07636231838784,False,False
2025-06-12 16:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.07636231838784,False,False
2025-06-12 17:30:00+03:00,95.44946181445863,1.0,95.44946181445863,98.07636231838784,False,False
2025-06-13 09:30:00+03:00,95.63394278067847,-1.0,95.44946181445863,95.63394278067847,False,True
2025-06-13 10:30:00+03:00,94.14304720561356,-1.0,86.05694974262863,94.14304720561356,False,False
2025-06-13 11:30:00+03:00,94.07874172211274,-1.0,86.05694974262863,94.07874172211274,False,False
2025-06-13 12:30:00+03:00,93.15586548996495,-1.0,86.05694974262863,93.15586548996495,False,False
2025-06-13 13:30:00+03:00,92.53278191643233,-1.0,86.05694974262863,92.53278191643233,False,False
2025-06-13 14:30:00+03:00,92.53278191643233,-1.0,86.05694974262863,92.53278191643233,False,False
2025-06-13 15:30:00+03:00,92.53278191643233,-1.0,86.63069235997008,92.53278191643233,False,False
2025-06-13 16:30:00+03:00,92.53278191643233,-1.0,87.29012373432465,92.53278191643233,False,False
2025-06-13 17:30:00+03:00,92.53278191643233,-1.0,87.91361265788925,92.53278191643233,False,False
2025-06-16 09:30:00+03:00,92.53278191643233,-1.0,87.97975452015207,92.53278191643233,False,False
2025-06-16 10:30:00+03:00,92.53278191643233,-1.0,87.97975452015207,92.53278191643233,False,False
2025-06-16 11:30:00+03:00,92.53278191643233,-1.0,88.61059655316889,92.53278191643233,False,False
2025-06-16 12:30:00+03:00,92.53278191643233,-1.0,88.8545360586186,92.53278191643233,False,False
2025-06-16 13:30:00+03:00,92.53278191643233,-1.0,88.95908413122355,92.53278191643233,False,False
2025-06-16 14:30:00+03:00,92.53278191643233,-1.0,88.95908413122355,92.53278191643233,False,False
2025-06-16 15:30:00+03:00,92.53278191643233,-1.0,88.9601097560933,92.53278191643233,False,False
2025-06-16 16:30:00+03:00,89.50159725460509,1.0,89.50159725460509,92.53278191643233,True,False
2025-06-16 17:30:00+03:00,90.3239347062686,1.0,90.3239347062686,96.27606376785249,False,False
2025-06-17 09:30:00+03:00,90.3239347062686,1.0,90.3239347062686,95.89845624665807,False,False
2025-06-17 10:30:00+03:00,90.3239347062686,1.0,90.3239347062686,95.50111092716804,False,False
2025-06-17 11:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.89600219956353,False,False
2025-06-17 12:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.55389953820094,False,False
2025-06-17 13:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.55389953820094,False,False
2025-06-17 14:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.55389953820094,False,False
2025-06-17 15:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.34369521772469,False,False
2025-06-17 16:30:00+03:00,90.3239347062686,1.0,90.3239347062686,94.34369521772469,False,False
2025-06-17 17:30:00+03:00,90.3239347062686,1.0,90.3239347062686,93.87689044081013,False,False
2025-06-18 09:30:00+03:00,93.11170086267151,-1.0,90.3239347062686,93.11170086267151,False,True
2025-06-18 10:30:00+03:00,93.11170086267151,-1.0,88.0969637304316,93.11170086267151,False,False
2025-06-18 11:30:00+03:00,93.11170086267151,-1.0,88.32227063802809,93.11170086267151,False,False
2025-06-18 12:30:00+03:00,93.11170086267151,-1.0,88.32227063802809,93.11170086267151,False,False
2025-06-18 13:30:00+03:00,93.11170086267151,-1.0,88.32227063802809,93.11170086267151,False,False
2025-06-18 14:30:00+03:00,93.11170086267151,-1.0,88.39598615648111,93.11170086267151,False,False
2025-06-18 15:30:00+03:00,93.04361131475781,-1.0,88.39598615648111,93.04361131475781,False,False
2025-06-18 16:30:00+03:00,93.04361131475781,-1.0,88.39598615648111,93.04361131475781,False,False
2025-06-18 17:30:00+03:00,93.04361131475781,-1.0,88.39598615648111,93.04361131475781,False,False
2025-06-19 09:30:00+03:00,93.04361131475781,-1.0,88.53130180726056,93.04361131475781,False,False
2025-06-19 10:30:00+03:00,93.04361131475781,-1.0,88.95067681452277,93.04361131475781,False,False
2025-06-19 11:30:00+03:00,93.04361131475781,-1.0,89.02310714942791,93.04361131475781,False,False
2025-06-19 12:30:00+03:00,93.04361131475781,-1.0,89.02310714942791,93.04361131475781,False,False
2025-06-19 13:30:00+03:00,93.04361131475781,-1.0,89.02310714942791,93.04361131475781,False,False
2025-06-19 14:30:00+03:00,92.62998115149479,-1.0,89.02310714942791,92.62998115149479,False,False
2025-06-19 15:30:00+03:00,92.19448280746347,-1.0,89.02310714942791,92.19448280746347,False,False
2025-06-19 16:30:00+03:00,91.73003063572591,-1.0,89.02310714942791,91.73003063572591,False,False
2025-06-19 17:30:00+03:00,91.12952932691407,-1.0,86.47046914720703,91.12952932691407,False,False
2025-06-20 09:30:00+03:00,90.80657769121973,-1.0,86.47046914720703,90.80657769121973,False,False
2025-06-20 10:30:00+03:00,90.80657769121973,-1.0,86.75158328224795,90.80657769121973,False,False
2025-06-20 11:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 12:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 13:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 14:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 15:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 16:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-20 17:30:00+03:00,90.80657769121973,-1.0,86.9489225126169,90.80657769121973,False,False
2025-06-23 09:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 10:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 11:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 12:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 13:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 14:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 15:30:00+03:00,90.55722078669754,-1.0,86.9489225126169,90.55722078669754,False,False
2025-06-23 16:30:00+03:00,90.43626656150532,-1.0,86.9489225126169,90.43626656150532,False,False
2025-06-23 17:30:00+03:00,90.2676414312337,-1.0,86.9489225126169,90.2676414312337,False,False
2025-06-24 09:30:00+03:00,88.51912484812014,1.0,88.51912484812014,90.2676414312337,True,False
2025-06-24 10:30:00+03:00,88.51912484812014,1.0,88.51912484812014,94.06278527157957,False,False
2025-06-24 11:30:00+03:00,88.51912484812014,1.0,88.51912484812014,94.06278527157957,False,False
2025-06-24 12:30:00+03:00,88.51912484812014,1.0,88.51912484812014,94.06278527157957,False,False
2025-06-24 13:30:00+03:00,88.51912484812014,1.0,88.51912484812014,93.61459842013481,False,False
2025-06-24 14:30:00+03:00,88.51912484812014,1.0,88.51912484812014,93.61459842013481,False,False
2025-06-24 15:30:00+03:00,88.62492682082849,1.0,88.62492682082849,93.61459842013481,False,False
2025-06-24 16:30:00+03:00,88.89743589350638,1.0,88.89743589350638,93.61459842013481,False,False
2025-06-24 17:30:00+03:00,89.20268971016161,1.0,89.20268971016161,93.61459842013481,False,False
2025-06-25 09:30:00+03:00,89.20268971016161,1.0,89.20268971016161,93.61459842013481,False,False
2025-06-25 10:30:00+03:00,89.20268971016161,1.0,89.20268971016161,93.61459842013481,False,False
2025-06-25 11:30:00+03:00,89.21811396719535,1.0,89.21811396719535,93.61459842013481,False,False
2025-06-25 12:30:00+03:00,89.33630157865453,1.0,89.33630157865453,93.61459842013481,False,False
2025-06-25 13:30:00+03:00,89.74017103931935,1.0,89.74017103931935,93.61459842013481,False,False
2025-06-25 14:30:00+03:00,90.26615469832686,1.0,90.26615469832686,93.61459842013481,False,False
2025-06-25 15:30:00+03:00,90.2995421276641,1.0,90.2995421276641,93.61459842013481,False,False
2025-06-25 16:30:00+03:00,91.00208532090355,1.0,91.00208532090355,93.61459842013481,False,False
2025-06-25 17:30:00+03:00,91.00208532090355,1.0,91.00208532090355,93.61459842013481,False,False
2025-06-26 09:30:00+03:00,91.00208532090355,1.0,91.00208532090355,93.61459842013481,False,False
2025-06-26 10:30:00+03:00,91.00208532090355,1.0,91.00208532090355,93.61459842013481,False,False
2025-06-26 11:30:00+03:00,93.61459842013481,-1.0,91.00208532090355,93.61459842013481,False,True
2025-06-26 12:30:00+03:00,93.25656718488781,-1.0,88.64343434099109,93.25656718488781,False,False
2025-06-26 13:30:00+03:00,93.12590672799573,-1.0,88.64343434099109,93.12590672799573,False,False
2025-06-26 14:30:00+03:00,92.76082124318442,-1.0,88.64343434099109,92.76082124318442,False,False
2025-06-26 15:30:00+03:00,92.19223957662965,-1.0,88.64343434099109,92.19223957662965,False,False
2025-06-26 16:30:00+03:00,91.81801264350281,-1.0,88.64343434099109,91.81801264350281,False,False
2025-06-26 17:30:00+03:00,91.80621412573457,-1.0,88.64343434099109,91.80621412573457,False,False
2025-06-27 09:30:00+03:00,91.46558790664255,-1.0,88.64343434099109,91.46558790664255,False,False
2025-06-27 10:30:00+03:00,91.01403300696951,-1.0,88.64343434099109,91.01403300696951,False,False
2025-06-27 11:30:00+03:00,90.84763031662412,-1.0,86.50236815749697,90.84763031662412,False,False
2025-06-27 12:30:00+03:00,90.71536705607987,-1.0,86.53463294392013,90.71536705607987,False,False
2025-06-27 13:30:00+03:00,90.71536705607987,-1.0,86.77866720812186,90.71536705607987,False,False
2025-06-27 14:30:00+03:00,90.71536705607987,-1.0,87.2233033864796,90.71536705607987,False,False
2025-06-27 15:30:00+03:00,90.71536705607987,-1.0,87.2233033864796,90.71536705607987,False,False
2025-06-27 16:30:00+03:00,90.71536705607987,-1.0,87.2233033864796,90.71536705607987,False,False
2025-06-27 17:30:00+03:00,90.71536705607987,-1.0,87.2233033864796,90.71536705607987,False,False
2025-06-30 09:30:00+03:00,87.80007572607582,1.0,87.80007572607582,90.71536705607987,True,False
2025-06-30 10:30:00+03:00,88.64006670388328,1.0,88.64006670388328,94.90993634787453,False,False
2025-06-30 11:30:00+03:00,89.87855866020394,1.0,89.87855866020394,94.90993634787453,False,False
2025-06-30 12:30:00+03:00,90.56070248900775,1.0,90.56070248900775,94.90993634787453,False,False
2025-06-30 13:30:00+03:00,91.25963292675249,1.0,91.25963292675249,94.90993634787453,False,False
2025-06-30 14:30:00+03:00,91.76866871854989,1.0,91.76866871854989,94.90993634787453,False,False
2025-06-30 15:30:00+03:00,91.76866871854989,1.0,91.76866871854989,94.90993634787453,False,False
2025-06-30 16:30:00+03:00,91.80137166202542,1.0,91.80137166202542,94.90993634787453,False,False
2025-06-30 17:30:00+03:00,92.27873266476819,1.0,92.27873266476819,94.90993634787453,False,False
2025-07-01 09:30:00+03:00,94.1258628315189,1.0,94.1258628315189,100.82414174611782,False,False
2025-07-01 10:30:00+03:00,94.18577448843048,1.0,94.18577448843048,100.81422551156952,False,False
2025-07-01 11:30:00+03:00,94.18577448843048,1.0,94.18577448843048,100.35280570699459,False,False
2025-07-01 12:30:00+03:00,94.21247936504764,1.0,94.21247936504764,100.33752368671017,False,False
2025-07-01 13:30:00+03:00,94.56373127595498,1.0,94.56373127595498,100.33752368671017,False,False
2025-07-01 14:30:00+03:00,95.1598571565382,1.0,95.1598571565382,100.33752368671017,False,False
2025-07-01 15:30:00+03:00,95.25887273788145,1.0,95.25887273788145,100.33752368671017,False,False
2025-07-01 16:30:00+03:00,95.57548424339018,1.0,95.57548424339018,100.33752368671017,False,False
2025-07-01 17:30:00+03:00,95.57548424339018,1.0,95.57548424339018,100.33752368671017,False,False
2025-07-02 09:30:00+03:00,95.57548424339018,1.0,95.57548424339018,100.33752368671017,False,False
2025-07-02 10:30:00+03:00,95.83804895230475,1.0,95.83804895230475,100.33752368671017,False,False
2025-07-02 11:30:00+03:00,96.19424802435942,1.0,96.19424802435942,100.33752368671017,False,False
2025-07-02 12:30:00+03:00,96.26982406115688,1.0,96.26982406115688,100.33752368671017,False,False
2025-07-02 13:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-02 14:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-02 15:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-02 16:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-02 17:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 09:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 10:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 11:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 12:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 13:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 14:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 15:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 16:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-03 17:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 09:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 10:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 11:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 12:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 13:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 14:30:00+03:00,96.31283906104704,1.0,96.31283906104704,100.33752368671017,False,False
2025-07-04 15:30:00+03:00,96.39938329902452,1.0,96.39938329902452,100.33752368671017,False,False
2025-07-04 16:30:00+03:00,96.88944451135839,1.0,96.88944451135839,100.33752368671017,False,False
2025-07-04 17:30:00+03:00,96.88944451135839,1.0,96.88944451135839,100.33752368671017,False,False
