datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-23 13:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-23 14:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-23 15:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-23 16:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-23 17:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-26 09:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-26 10:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
2025-05-26 11:30:00+03:00,64.4805645444809,-1.0,61.432060794414355,64.4805645444809,False,False
2025-05-26 12:30:00+03:00,64.4805645444809,-1.0,61.7413554397654,64.4805645444809,False,False
2025-05-26 13:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-26 14:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-26 15:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-26 16:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-26 17:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-27 09:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-27 10:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-27 11:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-27 12:30:00+03:00,64.4805645444809,-1.0,61.917221803137494,64.4805645444809,False,False
2025-05-27 13:30:00+03:00,64.29911337289235,-1.0,61.917221803137494,64.29911337289235,False,False
2025-05-27 14:30:00+03:00,64.00670222633798,-1.0,61.917221803137494,64.00670222633798,False,False
2025-05-27 15:30:00+03:00,63.96603223258602,-1.0,61.917221803137494,63.96603223258602,False,False
2025-05-27 16:30:00+03:00,63.59443053520632,-1.0,61.917221803137494,63.59443053520632,False,False
2025-05-27 17:30:00+03:00,63.42498610839468,-1.0,60.07501389160532,63.42498610839468,False,False
2025-05-28 09:30:00+03:00,63.06748810790677,-1.0,60.07501389160532,63.06748810790677,False,False
2025-05-28 10:30:00+03:00,63.06748810790677,-1.0,60.07501389160532,63.06748810790677,False,False
2025-05-28 11:30:00+03:00,63.06748810790677,-1.0,60.07501389160532,63.06748810790677,False,False
2025-05-28 12:30:00+03:00,63.06748810790677,-1.0,60.07501389160532,63.06748810790677,False,False
2025-05-28 13:30:00+03:00,62.83265136600125,-1.0,60.07501389160532,62.83265136600125,False,False
2025-05-28 14:30:00+03:00,62.77688867080738,-1.0,60.07501389160532,62.77688867080738,False,False
2025-05-28 15:30:00+03:00,62.77688867080738,-1.0,60.07501389160532,62.77688867080738,False,False
2025-05-28 16:30:00+03:00,62.438530330708716,-1.0,60.07501389160532,62.438530330708716,False,False
2025-05-28 17:30:00+03:00,62.438530330708716,-1.0,60.07501389160532,62.438530330708716,False,False
2025-05-29 09:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 10:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 11:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 12:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 13:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 14:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 15:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 16:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-29 17:30:00+03:00,62.438530330708716,-1.0,60.10629145827951,62.438530330708716,False,False
2025-05-30 09:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 10:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 11:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 12:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 13:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 14:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 15:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 16:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-05-30 17:30:00+03:00,62.310158926510496,-1.0,60.10629145827951,62.310158926510496,False,False
2025-06-02 09:30:00+03:00,61.2956996589201,-1.0,60.10629145827951,61.2956996589201,False,False
2025-06-02 10:30:00+03:00,61.258629044529556,-1.0,56.84136942959154,61.258629044529556,False,False
2025-06-02 11:30:00+03:00,61.258629044529556,-1.0,57.30223179998687,61.258629044529556,False,False
2025-06-02 12:30:00+03:00,61.258629044529556,-1.0,58.13450995513223,61.258629044529556,False,False
2025-06-02 13:30:00+03:00,61.258629044529556,-1.0,58.68856021846911,61.258629044529556,False,False
2025-06-02 14:30:00+03:00,59.004703471829714,1.0,59.004703471829714,61.258629044529556,True,False
2025-06-02 15:30:00+03:00,59.004703471829714,1.0,59.004703471829714,63.68576683720629,False,False
2025-06-02 16:30:00+03:00,59.004703471829714,1.0,59.004703471829714,63.36968973386896,False,False
2025-06-02 17:30:00+03:00,59.004703471829714,1.0,59.004703471829714,63.30772114195179,False,False
2025-06-03 09:30:00+03:00,59.378051468154034,1.0,59.378051468154034,63.30772114195179,False,False
2025-06-03 10:30:00+03:00,60.177746893543215,1.0,60.177746893543215,63.30772114195179,False,False
2025-06-03 11:30:00+03:00,60.53747025869329,1.0,60.53747025869329,63.30772114195179,False,False
2025-06-03 12:30:00+03:00,60.796222469884505,1.0,60.796222469884505,63.30772114195179,False,False
2025-06-03 13:30:00+03:00,60.796222469884505,1.0,60.796222469884505,63.30772114195179,False,False
2025-06-03 14:30:00+03:00,60.796222469884505,1.0,60.796222469884505,63.30772114195179,False,False
2025-06-03 15:30:00+03:00,60.796222469884505,1.0,60.796222469884505,63.30772114195179,False,False
2025-06-03 16:30:00+03:00,60.796222469884505,1.0,60.796222469884505,63.30772114195179,False,False
2025-06-03 17:30:00+03:00,60.80271138850376,1.0,60.80271138850376,63.30772114195179,False,False
2025-06-04 09:30:00+03:00,60.80271138850376,1.0,60.80271138850376,63.30772114195179,False,False
2025-06-04 10:30:00+03:00,60.80271138850376,1.0,60.80271138850376,63.30772114195179,False,False
2025-06-04 11:30:00+03:00,60.80271138850376,1.0,60.80271138850376,63.30772114195179,False,False
2025-06-04 12:30:00+03:00,60.80271138850376,1.0,60.80271138850376,63.30772114195179,False,False
2025-06-04 13:30:00+03:00,61.056244238536266,1.0,61.056244238536266,63.30772114195179,False,False
2025-06-04 14:30:00+03:00,61.44562103538576,1.0,61.44562103538576,63.30772114195179,False,False
2025-06-04 15:30:00+03:00,61.45355717708644,1.0,61.45355717708644,63.30772114195179,False,False
2025-06-04 16:30:00+03:00,61.575702718227895,1.0,61.575702718227895,63.30772114195179,False,False
2025-06-04 17:30:00+03:00,61.76563153087776,1.0,61.76563153087776,63.30772114195179,False,False
2025-06-05 09:30:00+03:00,61.76563153087776,1.0,61.76563153087776,63.30772114195179,False,False
2025-06-05 10:30:00+03:00,61.77916205118042,1.0,61.77916205118042,63.30772114195179,False,False
2025-06-05 11:30:00+03:00,61.77916205118042,1.0,61.77916205118042,63.30772114195179,False,False
2025-06-05 12:30:00+03:00,61.77916205118042,1.0,61.77916205118042,63.30772114195179,False,False
2025-06-10 09:30:00+03:00,61.973885310237286,1.0,61.973885310237286,63.30772114195179,False,False
2025-06-10 10:30:00+03:00,62.19149731327118,1.0,62.19149731327118,65.20850421260774,False,False
2025-06-10 11:30:00+03:00,62.19149731327118,1.0,62.19149731327118,65.06765447799246,False,False
2025-06-10 12:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-10 13:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-10 14:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-10 15:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-10 16:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-10 17:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-11 09:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-11 10:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-11 11:30:00+03:00,62.19149731327118,1.0,62.19149731327118,64.71838662693393,False,False
2025-06-11 12:30:00+03:00,62.591876545925146,1.0,62.591876545925146,64.71838662693393,False,False
2025-06-11 13:30:00+03:00,62.595187365453725,1.0,62.595187365453725,64.71838662693393,False,False
2025-06-11 14:30:00+03:00,62.7106678659689,1.0,62.7106678659689,64.71838662693393,False,False
2025-06-11 15:30:00+03:00,62.7106678659689,1.0,62.7106678659689,64.71838662693393,False,False
2025-06-11 16:30:00+03:00,62.7106678659689,1.0,62.7106678659689,64.71838662693393,False,False
2025-06-11 17:30:00+03:00,62.75374998906794,1.0,62.75374998906794,64.71838662693393,False,False
2025-06-12 09:30:00+03:00,62.75374998906794,1.0,62.75374998906794,64.71838662693393,False,False
2025-06-12 10:30:00+03:00,64.71838662693393,-1.0,62.75374998906794,64.71838662693393,False,True
2025-06-12 11:30:00+03:00,64.3310651776472,-1.0,60.168934822352796,64.3310651776472,False,False
2025-06-12 12:30:00+03:00,63.92296018576139,-1.0,60.168934822352796,63.92296018576139,False,False
2025-06-12 13:30:00+03:00,63.92296018576139,-1.0,60.168934822352796,63.92296018576139,False,False
2025-06-12 14:30:00+03:00,63.92296018576139,-1.0,60.168934822352796,63.92296018576139,False,False
2025-06-12 15:30:00+03:00,63.92296018576139,-1.0,60.421763854108754,63.92296018576139,False,False
2025-06-12 16:30:00+03:00,63.92296018576139,-1.0,60.534586629464485,63.92296018576139,False,False
2025-06-12 17:30:00+03:00,63.92296018576139,-1.0,60.534586629464485,63.92296018576139,False,False
2025-06-13 09:30:00+03:00,62.34323431514964,-1.0,60.534586629464485,62.34323431514964,False,False
2025-06-13 10:30:00+03:00,62.34323431514964,-1.0,57.04609018448056,62.34323431514964,False,False
2025-06-13 11:30:00+03:00,62.34323431514964,-1.0,57.71897960200662,62.34323431514964,False,False
2025-06-13 12:30:00+03:00,62.34323431514964,-1.0,58.12208202327569,62.34323431514964,False,False
2025-06-13 13:30:00+03:00,62.34323431514964,-1.0,58.12208202327569,62.34323431514964,False,False
2025-06-13 14:30:00+03:00,62.34323431514964,-1.0,58.12208202327569,62.34323431514964,False,False
2025-06-13 15:30:00+03:00,62.34323431514964,-1.0,58.25817269502291,62.34323431514964,False,False
2025-06-13 16:30:00+03:00,62.34323431514964,-1.0,58.49235546366759,62.34323431514964,False,False
2025-06-13 17:30:00+03:00,62.34323431514964,-1.0,58.58812151947369,62.34323431514964,False,False
2025-06-16 09:30:00+03:00,62.34323431514964,-1.0,58.90180864273383,62.34323431514964,False,False
2025-06-16 10:30:00+03:00,59.4041261762876,1.0,59.4041261762876,62.34323431514964,True,False
2025-06-16 11:30:00+03:00,60.10121432159829,1.0,60.10121432159829,65.29878720428061,False,False
2025-06-16 12:30:00+03:00,60.2610914398535,1.0,60.2610914398535,65.08890703426759,False,False
2025-06-16 13:30:00+03:00,60.457482524749985,1.0,60.457482524749985,65.04251747525001,False,False
2025-06-16 14:30:00+03:00,60.746735645566005,1.0,60.746735645566005,65.04251747525001,False,False
2025-06-16 15:30:00+03:00,60.746735645566005,1.0,60.746735645566005,65.04251747525001,False,False
2025-06-16 16:30:00+03:00,60.81885541133009,1.0,60.81885541133009,65.04251747525001,False,False
2025-06-16 17:30:00+03:00,60.81885541133009,1.0,60.81885541133009,65.03553054941962,False,False
2025-06-17 09:30:00+03:00,60.81885541133009,1.0,60.81885541133009,65.03553054941962,False,False
2025-06-17 10:30:00+03:00,60.889470110011615,1.0,60.889470110011615,65.03553054941962,False,False
2025-06-17 11:30:00+03:00,61.233024701183304,1.0,61.233024701183304,65.03553054941962,False,False
2025-06-17 12:30:00+03:00,61.31722211662406,1.0,61.31722211662406,65.03553054941962,False,False
2025-06-17 13:30:00+03:00,61.37299933275706,1.0,61.37299933275706,65.03553054941962,False,False
2025-06-17 14:30:00+03:00,61.66819909430557,1.0,61.66819909430557,65.03553054941962,False,False
2025-06-17 15:30:00+03:00,61.96887853637648,1.0,61.96887853637648,65.03553054941962,False,False
2025-06-17 16:30:00+03:00,62.02949228491168,1.0,62.02949228491168,65.03553054941962,False,False
2025-06-17 17:30:00+03:00,62.02949228491168,1.0,62.02949228491168,65.03553054941962,False,False
2025-06-18 09:30:00+03:00,62.02949228491168,1.0,62.02949228491168,65.03553054941962,False,False
2025-06-18 10:30:00+03:00,62.02949228491168,1.0,62.02949228491168,64.80802745088324,False,False
2025-06-18 11:30:00+03:00,62.02949228491168,1.0,62.02949228491168,64.45222470579492,False,False
2025-06-18 12:30:00+03:00,62.02949228491168,1.0,62.02949228491168,64.45222470579492,False,False
2025-06-18 13:30:00+03:00,62.02949228491168,1.0,62.02949228491168,64.45222470579492,False,False
2025-06-18 14:30:00+03:00,62.02949228491168,1.0,62.02949228491168,64.26329752005819,False,False
2025-06-18 15:30:00+03:00,64.04446822581605,-1.0,62.02949228491168,64.04446822581605,False,True
2025-06-18 16:30:00+03:00,64.04446822581605,-1.0,60.07997829158978,64.04446822581605,False,False
2025-06-18 17:30:00+03:00,64.04446822581605,-1.0,60.34448221719154,64.04446822581605,False,False
2025-06-19 09:30:00+03:00,64.04446822581605,-1.0,60.54003372844358,64.04446822581605,False,False
2025-06-19 10:30:00+03:00,64.04446822581605,-1.0,60.54353100409776,64.04446822581605,False,False
2025-06-19 11:30:00+03:00,64.04446822581605,-1.0,60.64417630151513,64.04446822581605,False,False
2025-06-19 12:30:00+03:00,63.835239383140774,-1.0,60.64417630151513,63.835239383140774,False,False
2025-06-19 13:30:00+03:00,63.66171681811771,-1.0,60.64417630151513,63.66171681811771,False,False
2025-06-19 14:30:00+03:00,63.36554425892557,-1.0,60.64417630151513,63.36554425892557,False,False
2025-06-19 15:30:00+03:00,63.11898826900713,-1.0,60.64417630151513,63.11898826900713,False,False
2025-06-19 16:30:00+03:00,62.90459043392771,-1.0,60.64417630151513,62.90459043392771,False,False
2025-06-19 17:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 09:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 10:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 11:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 12:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 13:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 14:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 15:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 16:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-20 17:30:00+03:00,62.626631581269805,-1.0,60.64417630151513,62.626631581269805,False,False
2025-06-23 09:30:00+03:00,62.31157810097006,-1.0,60.64417630151513,62.31157810097006,False,False
2025-06-23 10:30:00+03:00,62.31157810097006,-1.0,59.03958035762548,62.31157810097006,False,False
2025-06-23 11:30:00+03:00,62.31157810097006,-1.0,59.24812327553725,62.31157810097006,False,False
2025-06-23 12:30:00+03:00,62.31157810097006,-1.0,59.24812327553725,62.31157810097006,False,False
2025-06-23 13:30:00+03:00,62.31157810097006,-1.0,59.24812327553725,62.31157810097006,False,False
2025-06-23 14:30:00+03:00,62.09929322483049,-1.0,59.24812327553725,62.09929322483049,False,False
2025-06-23 15:30:00+03:00,62.026863902347436,-1.0,59.24812327553725,62.026863902347436,False,False
2025-06-23 16:30:00+03:00,61.83167873281582,-1.0,59.24812327553725,61.83167873281582,False,False
2025-06-23 17:30:00+03:00,61.743509409949276,-1.0,59.24812327553725,61.743509409949276,False,False
2025-06-24 09:30:00+03:00,60.72334069181225,1.0,60.72334069181225,61.743509409949276,True,False
2025-06-24 10:30:00+03:00,60.738506241161296,1.0,60.738506241161296,64.9114952847176,False,False
2025-06-24 11:30:00+03:00,60.82215645627856,1.0,60.82215645627856,64.72784659547925,False,False
2025-06-24 12:30:00+03:00,61.02743966624153,1.0,61.02743966624153,64.72256033375847,False,False
2025-06-24 13:30:00+03:00,61.02743966624153,1.0,61.02743966624153,64.5428046055584,False,False
2025-06-24 14:30:00+03:00,61.188976579789916,1.0,61.188976579789916,64.5428046055584,False,False
2025-06-24 15:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.5428046055584,False,False
2025-06-24 16:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.5428046055584,False,False
2025-06-24 17:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.47505990489138,False,False
2025-06-25 09:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.47505990489138,False,False
2025-06-25 10:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.3785488281378,False,False
2025-06-25 11:30:00+03:00,61.362579799191295,1.0,61.362579799191295,64.3785488281378,False,False
2025-06-25 12:30:00+03:00,61.80712447646058,1.0,61.80712447646058,64.3785488281378,False,False
2025-06-25 13:30:00+03:00,61.873913402105536,1.0,61.873913402105536,64.3785488281378,False,False
2025-06-25 14:30:00+03:00,62.06902042157516,1.0,62.06902042157516,64.3785488281378,False,False
2025-06-25 15:30:00+03:00,62.13961891347526,1.0,62.13961891347526,64.3785488281378,False,False
2025-06-25 16:30:00+03:00,62.13961891347526,1.0,62.13961891347526,64.3785488281378,False,False
2025-06-25 17:30:00+03:00,62.13961891347526,1.0,62.13961891347526,64.3785488281378,False,False
2025-06-26 09:30:00+03:00,62.13961891347526,1.0,62.13961891347526,64.3785488281378,False,False
2025-06-26 10:30:00+03:00,62.49518785966456,1.0,62.49518785966456,64.3785488281378,False,False
2025-06-26 11:30:00+03:00,62.55316686117369,1.0,62.55316686117369,64.3785488281378,False,False
2025-06-26 12:30:00+03:00,62.602852769050465,1.0,62.602852769050465,64.3785488281378,False,False
2025-06-26 13:30:00+03:00,62.67006802620303,1.0,62.67006802620303,65.97993349967587,False,False
2025-06-26 14:30:00+03:00,62.71056206281613,1.0,62.71056206281613,65.83944098894167,False,False
2025-06-26 15:30:00+03:00,62.71056206281613,1.0,62.71056206281613,65.58799811075063,False,False
2025-06-26 16:30:00+03:00,62.71056206281613,1.0,62.71056206281613,65.40919917705594,False,False
2025-06-26 17:30:00+03:00,62.71056206281613,1.0,62.71056206281613,65.28077754273659,False,False
2025-06-27 09:30:00+03:00,62.71056206281613,1.0,62.71056206281613,64.96769917811136,False,False
2025-06-27 10:30:00+03:00,64.28343097691399,-1.0,62.71056206281613,64.28343097691399,False,True
2025-06-27 11:30:00+03:00,63.85008776478168,-1.0,60.39991223521832,63.85008776478168,False,False
2025-06-27 12:30:00+03:00,63.65257975124297,-1.0,60.39991223521832,63.65257975124297,False,False
2025-06-27 13:30:00+03:00,63.58232261535207,-1.0,60.39991223521832,63.58232261535207,False,False
2025-06-27 14:30:00+03:00,63.58232261535207,-1.0,60.39991223521832,63.58232261535207,False,False
2025-06-27 15:30:00+03:00,63.58232261535207,-1.0,60.39991223521832,63.58232261535207,False,False
2025-06-27 16:30:00+03:00,63.58232261535207,-1.0,60.39991223521832,63.58232261535207,False,False
2025-06-27 17:30:00+03:00,63.58232261535207,-1.0,60.68785930096704,63.58232261535207,False,False
2025-06-30 09:30:00+03:00,63.58232261535207,-1.0,61.21407249348997,63.58232261535207,False,False
2025-06-30 10:30:00+03:00,61.8051656256107,1.0,61.8051656256107,63.58232261535207,True,False
2025-06-30 11:30:00+03:00,62.869647613464664,1.0,62.869647613464664,67.48035086065643,False,False
2025-06-30 12:30:00+03:00,63.05518384393949,1.0,63.05518384393949,67.48035086065643,False,False
2025-06-30 13:30:00+03:00,63.13716355219691,1.0,63.13716355219691,67.46283492192418,False,False
2025-06-30 14:30:00+03:00,63.44344727327116,1.0,63.44344727327116,67.46283492192418,False,False
2025-06-30 15:30:00+03:00,64.00910239335616,1.0,64.00910239335616,67.46283492192418,False,False
2025-06-30 16:30:00+03:00,64.00910239335616,1.0,64.00910239335616,67.46283492192418,False,False
2025-06-30 17:30:00+03:00,64.0308768143509,1.0,64.0308768143509,67.46283492192418,False,False
2025-07-01 09:30:00+03:00,64.97278425010332,1.0,64.97278425010332,67.46283492192418,False,False
2025-07-01 10:30:00+03:00,65.54550742726583,1.0,65.54550742726583,70.45449257273417,False,False
2025-07-01 11:30:00+03:00,65.54550742726583,1.0,65.54550742726583,70.31904392581231,False,False
2025-07-01 12:30:00+03:00,65.6328624504115,1.0,65.6328624504115,70.16714060134632,False,False
2025-07-01 13:30:00+03:00,65.92957452690355,1.0,65.92957452690355,70.16714060134632,False,False
2025-07-01 14:30:00+03:00,66.24661959191339,1.0,66.24661959191339,70.16714060134632,False,False
2025-07-01 15:30:00+03:00,66.24661959191339,1.0,66.24661959191339,70.16714060134632,False,False
2025-07-01 16:30:00+03:00,66.49676328851723,1.0,66.49676328851723,70.16714060134632,False,False
2025-07-01 17:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 09:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 10:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 11:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 12:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 13:30:00+03:00,66.59458451825925,1.0,66.59458451825925,70.16714060134632,False,False
2025-07-02 14:30:00+03:00,66.59458451825925,1.0,66.59458451825925,69.87131738719646,False,False
2025-07-02 15:30:00+03:00,66.59458451825925,1.0,66.59458451825925,69.50168557218286,False,False
2025-07-02 16:30:00+03:00,66.59458451825925,1.0,66.59458451825925,69.07651472614621,False,False
2025-07-02 17:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 09:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 10:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 11:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 12:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 13:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 14:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 15:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 16:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-03 17:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 09:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 10:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 11:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 12:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 13:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 14:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 15:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 16:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
2025-07-04 17:30:00+03:00,66.59458451825925,1.0,66.59458451825925,68.9938632535316,False,False
