datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-07 10:30:00+03:00,1.9452427153300367,4.270410229166482,3.2157439618081773,2.1610776944498724,5.123289447941192,1.777922009093908,False,False,low,1.033941747607444,False,True,1
2025-05-07 11:30:00+03:00,1.3738316076264816,4.4474586344988625,3.1145840578268444,1.7817094811548264,5.123289447941192,1.3875699237027463,False,False,low,1.0402907599152613,False,True,1
2025-05-07 12:30:00+03:00,0.7971058721127718,4.62910624149637,2.9703034781807194,1.3115007148650693,5.123289447941192,0.8050769308338995,False,False,low,1.0466988236431913,False,True,1
2025-05-07 13:30:00+03:00,0.50541295901963,4.706839995515226,2.79373287006101,0.8806257446067929,5.123289447941192,0.5104670886098264,False,False,low,1.049939856010893,False,True,1
2025-05-07 14:30:00+03:00,0.21660870163018953,4.893479428033867,2.6611941295152794,0.42890883099669175,5.123289447941192,0.2187747886464914,False,False,low,1.053148792204109,False,True,1
2025-05-07 15:30:00+03:00,1.3718367483641696,4.870206745989465,2.575663993752204,0.28112124151494244,5.123289447941192,0.2187747886464914,False,False,low,1.040312925018176,False,True,1
2025-05-07 16:30:00+03:00,1.877260724560018,4.783966806859276,2.5010683580001984,0.21816990914112067,5.123289447941192,0.2187747886464914,False,False,low,1.0346971030604442,False,True,-1
2025-05-07 17:30:00+03:00,1.6606520229298285,4.739912463756696,2.437147335364768,0.1343822069728402,5.123289447941192,0.2187747886464914,False,False,low,1.0371038664118908,False,True,-1
2025-05-08 09:30:00+03:00,0.938630362280009,4.704706049909962,2.329956880297485,-0.04479228931499213,5.123289447941192,0.2187747886464914,False,False,low,1.045126329308,False,True,1
2025-05-08 10:30:00+03:00,1.5884454499943592,4.605632372599293,2.2480888302165574,-0.10945471216617797,5.123289447941192,0.2187747886464914,False,False,low,1.0379061616667293,False,True,-1
2025-05-08 11:30:00+03:00,0.7902233253177188,4.389971046530699,2.090042520886915,-0.20988600475686958,5.123289447941192,0.2187747886464914,False,False,low,1.0467752963853587,False,True,1
2025-05-08 12:30:00+03:00,0.4291889058782683,4.169447836659452,1.9175366639225164,-0.3343745088144192,5.123289447941192,0.2187747886464914,False,False,low,1.0507867899346859,False,True,1
2025-05-08 13:30:00+03:00,0.572248236261933,3.9159599983564615,1.759367572063035,-0.39722485423039156,5.123289447941192,0.2187747886464914,False,False,low,1.0491972418193118,False,True,1
2025-05-08 14:30:00+03:00,0.9219879799700798,3.845728880715618,1.683340750837965,-0.4790473790396881,5.123289447941192,0.2187747886464914,False,False,low,1.0453112446669992,False,True,1
2025-05-08 15:30:00+03:00,0.780146172706117,3.7577896683334058,1.59662966591248,-0.564530336508446,5.123289447941192,0.2187747886464914,False,False,low,1.0468872647477099,False,True,1
2025-05-08 16:30:00+03:00,0.9219879799700798,3.533709874894632,1.484683303670041,-0.5643432675545497,5.123289447941192,0.2187747886464914,False,False,low,1.0453112446669992,False,True,1
2025-05-08 17:30:00+03:00,0.496451736341977,3.3189380723988213,1.3586439278319307,-0.60165021673496,5.123289447941192,0.2187747886464914,False,False,low,1.0500394251517557,False,True,1
2025-05-09 09:30:00+03:00,1.347513401761968,2.9261784852104364,1.2500140661704016,-0.4261503528696333,5.123289447941192,0.2187747886464914,False,False,low,1.040583184424867,False,False,-1
2025-05-09 10:30:00+03:00,1.4893660308621455,2.53700873055707,1.159252807886832,-0.218503114783406,5.123289447941192,0.2187747886464914,False,False,low,1.0390070441015318,False,False,-1
2025-05-09 11:30:00+03:00,1.5602815235760195,2.1095582422919863,1.0792211228246902,0.048884003357393846,5.123289447941192,0.2187747886464914,False,False,low,1.0382190941824887,False,False,-1
2025-05-09 12:30:00+03:00,1.0638297872340425,1.9814978379112427,1.0351504764198904,0.08880311492853832,5.123289447941192,0.2187747886464914,False,False,low,1.0437352245862883,False,False,-1
2025-05-09 13:30:00+03:00,1.12913964656681,1.9570756368819249,1.0229158783669068,0.08875611985188869,5.123289447941192,0.2187747886464914,False,False,low,1.043009559482591,False,False,-1
2025-05-09 14:30:00+03:00,1.603896716082871,2.0256112646010056,1.063255420565412,0.10089957652981829,4.5661175849455855,0.2187747886464914,False,False,low,1.0377344809324125,False,False,-1
2025-05-09 15:30:00+03:00,0.9052945658099005,2.012865133402019,1.0832495009049254,0.15363386840783178,4.002763066712401,0.2187747886464914,False,False,low,1.0454967270465567,False,True,1
2025-05-09 16:30:00+03:00,1.1142103311348353,1.9634659695409638,1.1281295823801576,0.2927931952193513,3.541666666666666,0.2187747886464914,False,False,low,1.0431754407651685,False,True,1
2025-05-09 17:30:00+03:00,0.48712384349897525,1.9577055520228428,1.0838939371368979,0.2100823222509529,3.431301353201747,0.2187747886464914,False,False,low,1.050143068405567,False,True,1
2025-05-12 09:30:00+03:00,0.8091685256563208,1.8273052475607852,1.030489327191713,0.23367340682264104,3.431301353201747,0.2187747886464914,False,False,low,1.0465647941593743,False,True,1
2025-05-12 10:30:00+03:00,2.307185280428284,2.006247177224816,1.0628159900666359,0.11938480290845599,3.431301353201747,0.2187747886464914,True,True,low,1.0299201635507969,True,False,-1
2025-05-12 11:30:00+03:00,0.7213154777151639,2.0063456913124464,1.0519502458383934,0.09755480036434039,3.431301353201747,0.2187747886464914,False,False,low,1.0475409391364983,False,True,1
2025-05-12 12:30:00+03:00,0.5901599321209017,1.9426102800702807,1.0020359699447208,0.06146165981916085,3.431301353201747,0.2187747886464914,False,False,low,1.0489982229764345,False,True,1
2025-05-12 13:30:00+03:00,0.6557377049180327,1.944148509120442,0.9953116889247363,0.046474868729030616,3.431301353201747,0.2187747886464914,False,False,low,1.0482695810564664,False,True,1
2025-05-12 14:30:00+03:00,0.5901599321209017,1.9345441031315214,1.003360240236868,0.07217637734221449,3.431301353201747,0.2187747886464914,False,False,low,1.0489982229764345,False,True,1
2025-05-12 15:30:00+03:00,0.7184886085320448,1.9298213001068691,1.0106722588503736,0.09152321759387794,3.431301353201747,0.2187747886464914,False,False,low,1.0475723487940884,False,True,1
2025-05-12 16:30:00+03:00,0.4569170771450327,1.9389749363382758,0.9874187137091213,0.03586249107996664,3.358477085123985,0.2187747886464914,False,False,low,1.050478699142833,False,True,1
2025-05-12 17:30:00+03:00,0.778723010708481,1.9389692519883974,0.9873475556092396,0.03572585923008165,3.358477085123985,0.2187747886464914,False,False,low,1.0469030776587946,False,True,1
2025-05-13 09:30:00+03:00,1.946787723022393,2.0813839993497116,1.0385875427618552,-0.004208913826001304,3.358477085123985,0.2187747886464914,False,False,low,1.0339245808553068,False,False,-1
2025-05-13 10:30:00+03:00,1.2978584820149286,2.0949943023441158,1.0786578800455027,0.062321457746889575,3.358477085123985,0.2187747886464914,False,False,low,1.0411349057553896,False,False,-1
2025-05-13 11:30:00+03:00,0.58252032134911,2.071613157474507,1.04040822602486,0.009203294575212961,3.358477085123985,0.2187747886464914,False,False,low,1.0490831075405656,False,True,1
2025-05-13 12:30:00+03:00,0.58252032134911,2.022894711487427,0.995065940549208,-0.032762830389010955,3.358477085123985,0.2187747886464914,False,False,low,1.0490831075405656,False,True,1
2025-05-13 13:30:00+03:00,0.7766970538784385,1.952255703942677,0.955886717064329,-0.04048226981401881,3.358477085123985,0.2187747886464914,False,False,low,1.0469255882902395,False,True,1
2025-05-13 14:30:00+03:00,0.58252032134911,1.940388316874647,0.9318212437700822,-0.0767458293344826,3.2974101383913004,0.2187747886464914,False,False,low,1.0490831075405656,False,True,1
2025-05-13 15:30:00+03:00,0.9061449168183657,1.9249753204812217,0.9206715072826601,-0.08363230591590143,3.175285562433825,0.2187747886464914,False,False,low,1.0454872787020182,False,True,-1
2025-05-13 16:30:00+03:00,0.5821533762882376,1.8305678359807347,0.8695843402929286,-0.09139915539487731,2.992094039743665,0.2187747886464914,False,False,low,1.0490871847079084,False,True,1
2025-05-13 17:30:00+03:00,0.06468699842654847,1.8533093992576994,0.8275539619237609,-0.19820147541017774,2.992094039743665,0.06533386841081396,False,False,low,1.054836811128594,False,True,1
2025-05-14 09:30:00+03:00,2.0434304484739165,2.0303102120954746,0.874014967790715,-0.2822802765140444,2.992094039743665,0.06533386841081396,True,True,low,1.0328507727947343,True,False,-1
2025-05-14 10:30:00+03:00,0.6377550896283541,2.029160832292611,0.8815465300971839,-0.26606777209824295,2.992094039743665,0.06533386841081396,False,False,low,1.0484693878930182,False,True,1
2025-05-14 11:30:00+03:00,1.721936795722479,2.1337632472653856,0.9271849436004919,-0.27939336006440196,2.992094039743665,0.06533386841081396,False,False,low,1.0364229244919725,False,False,-1
2025-05-14 12:30:00+03:00,1.8494955987444586,2.014158699526858,0.9043004595163004,-0.205557780494257,2.808902517053506,0.06533386841081396,False,False,low,1.0350056044583948,False,False,-1
2025-05-14 13:30:00+03:00,1.4030592509083017,2.0663124624095546,0.9383876481759575,-0.1895371660576396,2.6867779410960306,0.06533386841081396,False,False,low,1.0399660083232412,False,False,-1
2025-05-14 14:30:00+03:00,1.7857161972334687,2.174086486782398,0.9981654614315859,-0.17775556391922598,1.9611074883640416,0.06533386841081396,False,False,low,1.0357142644751838,False,False,-1
2025-05-14 15:30:00+03:00,2.1045937420476455,2.3330387767063003,1.0706082632880665,-0.19182225013016718,1.9611074883640416,0.06533386841081396,True,True,low,1.032171180643915,True,False,-1
2025-05-14 16:30:00+03:00,1.721936795722479,2.400367506485977,1.1271971064681452,-0.14597329354968647,1.9611074883640416,0.06533386841081396,False,False,low,1.0364229244919725,False,False,-1
2025-05-14 17:30:00+03:00,1.7857161972334687,2.470946403167297,1.1805584859032163,-0.10982943136086432,1.9611074883640416,0.06533386841081396,False,False,low,1.0357142644751838,False,False,-1
2025-05-15 09:30:00+03:00,2.423471286861823,2.6351223355997133,1.2788861963890559,-0.07734994282160135,2.0599505938325495,0.06533386841081396,True,True,low,1.0286280968126464,True,False,-1
2025-05-15 10:30:00+03:00,3.3801039213043538,3.0352931878489304,1.4089552419188496,-0.2173827040112315,2.8730883331087007,0.06533386841081396,True,True,low,1.0179988453188404,True,False,-1
2025-05-15 11:30:00+03:00,3.6352020646075416,3.3900770164646783,1.493375958998107,-0.4033250984684644,3.08992175491641,0.06533386841081396,True,True,low,1.0151644215043607,True,False,-1
2025-05-15 12:30:00+03:00,3.890309939281115,3.797444909108823,1.6229985318614162,-0.5514478453859906,3.3067634483889474,0.06533386841081396,True,True,low,1.012329889563543,True,False,-1
2025-05-15 13:30:00+03:00,3.8265305377701244,4.11151572728528,1.785199042682467,-0.5411176419203454,3.3067634483889474,0.06533386841081396,True,False,low,1.013038549580332,True,False,-1
2025-05-15 14:30:00+03:00,3.8265305377701244,4.370977913042346,1.947399553503518,-0.47617880603531004,3.3067634483889474,0.06533386841081396,True,False,low,1.013038549580332,True,False,-1
2025-05-15 15:30:00+03:00,4.081638412443698,4.648226140081158,2.112646621431781,-0.4229328972175965,3.469392650577143,0.06533386841081396,True,True,low,1.0102040176395144,True,False,-1
2025-05-15 16:30:00+03:00,5.42091826184101,5.181928935384581,2.3545665184563758,-0.4727958984718299,4.607780522564858,0.06533386841081396,True,True,low,0.9953231304239888,True,False,-1
2025-05-15 17:30:00+03:00,5.548467333492604,5.6645122243029,2.5866826392900877,-0.4911469457227251,4.716197233468713,0.06533386841081396,True,True,low,0.9939059185167488,True,False,-1
2025-05-16 09:30:00+03:00,5.357148591700406,5.988183737114836,2.825432400060696,-0.3373189369934444,4.716197233468713,0.06533386841081396,True,False,low,0.99603168231444,True,False,-1
2025-05-16 10:30:00+03:00,3.890309939281115,5.929289204193202,3.0167135471034245,0.10413789001364693,4.716197233468713,0.06533386841081396,False,False,low,1.012329889563543,False,False,1
2025-05-16 11:30:00+03:00,3.5714323944669375,5.978226214093656,3.093113644403075,0.2080010747124943,4.716197233468713,0.06533386841081396,False,False,low,1.0158729733948118,False,False,1
2025-05-16 12:30:00+03:00,3.4438833228153434,5.878731300936423,3.2334200560624256,0.5881088111884281,4.716197233468713,0.06533386841081396,False,False,low,1.0172901853020517,False,False,1
2025-05-16 13:30:00+03:00,3.5076529929559475,5.872014253300696,3.3227058659240982,0.7733974785475004,4.716197233468713,0.06533386841081396,False,False,low,1.0165816334116007,False,False,1
2025-05-16 14:30:00+03:00,1.6720296485631028,5.885865625881241,3.3138325684150303,0.7417995109488191,4.716197233468713,0.06533386841081396,False,False,low,1.0369774483492988,False,True,1
2025-05-16 15:30:00+03:00,1.3504862402029743,5.891553452295415,3.3112039178797645,0.7308543834641141,4.716197233468713,0.06533386841081396,False,False,low,1.0405501528866337,False,True,1
2025-05-16 16:30:00+03:00,2.957833309486473,5.855792910313205,3.3698097734924146,0.8838266366716239,4.716197233468713,0.06533386841081396,False,False,low,1.0226907410057058,False,True,1
2025-05-16 17:30:00+03:00,0.6293266446891442,6.01657996792963,3.2960464186244893,0.5755128693193483,4.716197233468713,0.06533386841081396,False,False,low,1.0485630372812318,False,True,1
2025-05-20 09:30:00+03:00,1.4474436005750135,6.038823440137822,3.2823217588671163,0.525820077596411,4.716197233468713,0.06533386841081396,False,False,low,1.0394728488824998,False,True,1
2025-05-20 10:30:00+03:00,2.2655701592234054,6.01592211283635,3.306314456966613,0.5967068010968757,4.716197233468713,0.06533386841081396,False,False,low,1.0303825537864066,False,True,1
2025-05-20 11:30:00+03:00,1.5103801061489368,6.0621127610674455,3.2606598979309687,0.4592070347944919,4.716197233468713,0.06533386841081396,False,False,low,1.038773554376123,False,True,1
2025-05-20 12:30:00+03:00,0.9439899670337162,6.124243756738474,3.1388542002174367,0.1534646436963989,4.716197233468713,0.06533386841081396,False,False,low,1.04506677814407,False,True,1
2025-05-20 13:30:00+03:00,1.6991800201081846,6.084680348955115,3.042053097992469,-0.0005741529701772663,4.716197233468713,0.06533386841081396,False,False,low,1.0366757775543536,False,True,1
2025-05-20 14:30:00+03:00,1.5733166117228605,6.009015957718345,2.9262034316145558,-0.15660909448923377,4.716197233468713,0.06533386841081396,False,False,low,1.038074259869746,False,True,1
2025-05-20 15:30:00+03:00,1.8250434284935089,5.915819880292839,2.826129076150725,-0.2635617279913878,4.716197233468713,0.06533386841081396,False,False,low,1.035277295238961,False,True,-1
2025-05-20 16:30:00+03:00,1.321580192189689,5.822740804420187,2.700881558871704,-0.42097768667677915,4.716197233468713,0.06533386841081396,False,False,low,1.0408713311978923,False,True,1
2025-05-20 17:30:00+03:00,1.5733166117228605,5.665137696942263,2.5754654688356617,-0.5142067592709392,4.716197233468713,0.06533386841081396,False,False,low,1.038074259869746,False,True,-1
2025-05-21 09:30:00+03:00,2.517306578756577,5.214794161502943,2.43028488468144,-0.35422439214006296,4.716197233468713,0.06533386841081396,False,False,low,1.0275854824582602,False,False,-1
2025-05-21 10:30:00+03:00,3.0836967178717973,4.701303391310702,2.3070463539003994,-0.08721068350990313,4.716197233468713,0.06533386841081396,False,False,low,1.0212922586903133,False,False,-1
2025-05-21 11:30:00+03:00,3.5871599541756174,4.239913905834099,2.21854692202416,0.1971799382142212,4.716197233468713,0.06533386841081396,False,False,low,1.015698222731382,False,False,-1
2025-05-21 12:30:00+03:00,3.6500868569870177,4.1885480860206945,2.2065357679094557,0.22452344979821692,4.716197233468713,0.06533386841081396,False,False,low,1.0149990349223665,False,False,-1
2025-05-21 13:30:00+03:00,3.524223448601694,4.1794443909945675,2.2041753206161934,0.2289062502378192,4.716197233468713,0.06533386841081396,False,False,low,1.016397517237759,False,False,-1
2025-05-21 14:30:00+03:00,3.0207602122978736,4.11087594199064,2.1830191650903195,0.2551623881899987,4.716197233468713,0.06533386841081396,False,False,low,1.0219915531966903,False,False,-1
2025-05-21 15:30:00+03:00,3.0836967178717973,4.036953860514382,2.1618213513361124,0.28668884215784285,4.716197233468713,0.06533386841081396,False,False,low,1.0212922586903133,False,False,-1
2025-05-21 16:30:00+03:00,4.531149921209334,4.440521912889583,2.304777364968424,0.16903281704726503,4.716197233468713,0.06533386841081396,True,True,low,1.0052094453198963,True,False,-1
2025-05-21 17:30:00+03:00,4.971676651939229,4.879367725241675,2.4858368855552366,0.09230604586879876,4.716197233468713,0.06533386841081396,True,True,low,1.000314703867342,True,False,-1
2025-05-22 09:30:00+03:00,5.915666618972946,5.473899576799692,2.6337285510295603,-0.20644247474057087,5.028316626127004,0.06533386841081396,True,True,low,0.9898259264558562,True,False,-1
2025-05-22 10:30:00+03:00,6.167393435743595,5.997168554374199,2.910631890582283,-0.17590477320963327,5.242284420382055,0.06533386841081396,True,True,low,0.9870289618250712,True,False,-1
2025-05-22 11:30:00+03:00,5.482039770347048,6.321204282337211,3.1123616990708847,-0.09648088419544143,5.242284420382055,0.06533386841081396,True,False,low,0.6827800931437551,True,False,-1
2025-05-22 12:30:00+03:00,4.755865659567218,6.5001701512808125,3.236876474088075,-0.02641720310466189,5.242284420382055,0.06533386841081396,False,False,low,0.7253021317632432,False,False,-1
2025-05-22 13:30:00+03:00,5.453386817470336,6.73435916962117,3.434026809654145,0.1336944496871193,5.242284420382055,0.6356199111360357,True,True,low,0.6844579028462761,True,False,-1
2025-05-22 14:30:00+03:00,5.199744519293467,6.817397190735006,3.646814537267132,0.4762318837992585,5.242284420382055,0.6356199111360357,False,False,low,0.6993102467105186,False,False,-1
2025-05-22 15:30:00+03:00,5.136329106832522,6.9165319310161655,3.81867199160335,0.7208120521905341,5.242284420382055,0.6356199111360357,False,False,low,0.7030236159668795,False,False,-1
2025-05-22 16:30:00+03:00,4.819271396194708,6.919543113069196,3.980969730826942,1.0423963485846883,5.242284420382055,0.6356199111360357,False,False,low,0.7215893290874829,False,False,1
2025-05-22 17:30:00+03:00,4.819271396194708,6.907416267666013,4.130681129212002,1.3539459907579903,5.242284420382055,0.6356199111360357,False,False,low,0.7215893290874829,False,False,1
2025-05-23 09:30:00+03:00,5.009507957744088,6.7784929299571814,4.315077517489721,1.85166210502226,5.242284420382055,0.6356199111360357,False,False,low,0.7104497878990007,False,False,1
2025-05-23 10:30:00+03:00,4.891993168250162,6.588135686446446,4.4810113453160865,2.373887004185727,5.242284420382055,0.6356199111360357,False,False,low,0.717331014237207,False,False,1
2025-05-23 11:30:00+03:00,3.7603531714455825,6.472211722124517,4.543163674950537,2.614115627776557,5.242284420382055,0.6356199111360357,False,False,low,0.7835956179089167,False,True,1
2025-05-23 12:30:00+03:00,2.706183653884252,6.519711799075045,4.524288021751159,2.5288642444272735,5.242284420382055,0.6356199111360357,False,False,low,0.8453238402068619,False,True,1
2025-05-23 13:30:00+03:00,2.844210719639818,6.581242718621587,4.48714056002437,2.3930384014271535,5.242284420382055,0.6356199111360357,False,False,low,0.837241491726702,False,True,1
2025-05-23 14:30:00+03:00,4.398449407049008,6.582110026482947,4.524558687527469,2.4670073485719906,5.242284420382055,0.6356199111360357,False,False,low,0.7462310900766853,False,True,-1
2025-05-23 15:30:00+03:00,5.56274628977525,6.677343049048789,4.626484829586147,2.575626610123505,5.242284420382055,0.6356199111360357,True,True,low,0.6780542213658628,True,False,-1
2025-05-23 16:30:00+03:00,4.721864659481284,6.6180193240441545,4.711540051945318,2.805060779846481,5.242284420382055,0.6356199111360357,False,False,low,0.7272931030982068,False,False,-1
2025-05-23 17:30:00+03:00,4.851228786484149,6.545773755247559,4.799916655375935,3.0540595555043115,5.242284420382055,0.6356199111360357,False,False,low,0.7197180238951146,False,False,-1
2025-05-26 09:30:00+03:00,3.7012967196377837,6.569406758536934,4.758423995297358,2.9474412320577823,5.242284420382055,0.6356199111360357,False,False,low,0.7870537427404456,False,True,1
2025-05-26 10:30:00+03:00,2.8966386262548824,6.643263614926507,4.654672094013141,2.6660805730997748,5.242284420382055,0.6356199111360357,False,False,low,0.832031484418403,False,True,1
2025-05-26 11:30:00+03:00,3.1641418248647053,6.519036280500592,4.517095854307728,2.5151554281148636,5.242284420382055,0.6356199111360357,False,False,low,0.7898793080114822,False,True,1
2025-05-26 12:30:00+03:00,3.0322946191594267,6.30843560229021,4.36034091347852,2.4122462246668306,5.242284420382055,0.6356199111360357,False,False,low,0.7959690565235022,False,True,1
2025-05-26 13:30:00+03:00,2.7026967219553866,6.228200788189106,4.221373761058937,2.2145467339287666,5.242284420382055,0.6356199111360357,False,False,low,0.8125722351425642,False,True,1
2025-05-26 14:30:00+03:00,2.900457471983726,6.201838615499455,4.128603351679762,2.055368087860068,5.242284420382055,0.6356199111360357,False,False,low,0.7930566495844076,False,True,1
2025-05-26 15:30:00+03:00,2.9663810748363653,6.04093745434518,4.004253064548064,1.9675686747509484,5.242284420382055,0.6356199111360357,False,False,low,0.785417385585172,False,True,1
2025-05-26 16:30:00+03:00,2.7686203248080252,5.909125702198976,3.8826968548237923,1.8562680074486084,5.242284420382055,0.6356199111360357,False,False,low,0.8000419523562574,False,True,1
2025-05-26 17:30:00+03:00,3.3618925163634676,5.743208503471254,3.7939750253003397,1.844741547129425,5.242284420382055,0.6356199111360357,False,False,low,0.756168995879366,False,True,-1
2025-05-27 09:30:00+03:00,3.2300553691877667,5.616766093119903,3.7145142239499918,1.8122623547800802,5.242284420382055,0.6356199111360357,False,False,low,0.7659184591146347,False,True,-1
2025-05-27 10:30:00+03:00,4.54844695800393,5.573739513288422,3.7009730020404534,1.8282064907924844,5.242284420382055,0.6356199111360357,False,False,low,0.6684223390892183,False,False,-1
2025-05-27 11:30:00+03:00,5.1417292080889485,5.600623893363445,3.707584064557696,1.8145442357519466,5.242284420382055,0.6356199111360357,False,False,low,0.6245486387759621,False,False,-1
2025-05-27 12:30:00+03:00,4.812131310884908,5.586420858491107,3.703590971689433,1.8207610848877591,5.242284420382055,0.6356199111360357,False,False,low,0.6489226687823162,False,False,-1
2025-05-27 13:30:00+03:00,4.943968458060609,5.725811640783872,3.762771736020184,1.7997318312564956,5.242284420382055,0.9534298667040534,False,False,low,0.6391732055470475,False,False,-1
2025-05-27 14:30:00+03:00,5.2735663552646495,5.898537521427961,3.891140871089205,1.8837442207504482,5.242284420382055,0.9534298667040534,True,True,low,0.6147991755406934,True,False,-1
2025-05-27 15:30:00+03:00,5.08250623646349,6.014265630040917,4.003055646930388,1.9918456638198592,5.242284420382055,0.9534298667040534,False,False,low,0.6289282252348246,False,False,-1
2025-05-27 16:30:00+03:00,4.7808844058626985,6.056356662792238,4.022177396871073,1.9879981309499075,5.242284420382055,0.9534298667040534,False,False,low,0.6512334025797031,False,False,-1
2025-05-27 17:30:00+03:00,3.6363595262521047,5.831247076878151,3.925858058694916,2.0204690405116805,5.242284420382055,1.334795994111586,False,False,low,0.7358719394007609,False,True,1
2025-05-28 09:30:00+03:00,4.579126634180345,5.8125907323001025,3.918721157429869,2.024851582559635,5.242284420382055,1.334795994111586,False,False,low,0.66615355232191,False,False,1
2025-05-28 10:30:00+03:00,4.579126634180345,5.774531228721492,3.9051160498146777,2.0357008709078634,5.242284420382055,1.334795994111586,False,False,low,0.66615355232191,False,False,1
2025-05-28 11:30:00+03:00,3.973059862952441,5.785830823493823,3.9187042069804106,2.051577590466998,5.242284420382055,1.334795994111586,False,False,low,0.7109726782722742,False,False,1
2025-05-28 12:30:00+03:00,4.040404040404041,5.780217771732403,3.975892477687869,2.171567183643335,5.242284420382055,1.5890497778400892,False,False,low,0.7059925221005181,False,False,1
2025-05-28 13:30:00+03:00,3.5786649786181206,5.77095679120603,3.9966186353755395,2.2222804795450495,5.242284420382055,2.5424796445441427,False,False,low,0.7401384976742295,False,True,1
2025-05-28 14:30:00+03:00,3.4436231555256906,5.753589945709608,4.017185062193853,2.280780178678098,5.242284420382055,2.7297236891749406,False,False,low,0.7501249492750721,False,True,1
2025-05-28 15:30:00+03:00,3.3760970924641365,5.704060891638548,4.050855080719291,2.397649269800034,5.242284420382055,2.7297236891749406,False,False,low,0.7551185560342025,False,True,1
2025-05-28 16:30:00+03:00,3.7137068017105506,5.663600341544048,4.0915175472056315,2.519434752867215,5.242284420382055,2.7297236891749406,False,False,low,0.7301520460733868,False,True,1
2025-05-28 17:30:00+03:00,3.4436231555256906,5.628953848774318,4.115379651240099,2.601805453705881,5.242284420382055,2.7297236891749406,False,False,low,0.7501249492750721,False,True,1
2025-05-29 09:30:00+03:00,2.16071038160159,5.731051306878345,4.084984154079777,2.438917001281209,5.242284420382055,2.1823174854176055,False,False,low,0.8449973823592041,False,True,1
2025-05-29 10:30:00+03:00,2.4307940277864497,5.817869551322225,4.038429229650926,2.2589889079796257,5.242284420382055,2.1823174854176055,False,False,low,0.825024479157519,False,True,1
2025-05-29 11:30:00+03:00,2.380952380952381,5.893238023745335,3.9959740802391566,2.098710136732979,5.242284420382055,2.1823174854176055,False,False,low,0.8287103090909169,False,True,1
2025-05-29 12:30:00+03:00,2.380952380952381,5.896333800328314,3.8875993513865787,1.8788649024448438,5.242284420382055,2.1823174854176055,False,False,low,0.8287103090909169,False,True,1
2025-05-29 13:30:00+03:00,1.2371154994899054,5.933432297419372,3.6923686659566264,1.4513050344938812,5.242284420382055,1.2494866544848044,False,False,low,0.9132979678947033,False,True,1
2025-05-29 14:30:00+03:00,1.3058377295425259,5.931187644150227,3.5170539868895077,1.1029203296287884,5.242284420382055,1.2494866544848044,False,False,low,0.9082159036230093,False,True,1
2025-05-29 15:30:00+03:00,1.512025393980885,5.819675023332492,3.345456833685521,0.87123864403855,4.728334346308962,1.2494866544848044,False,False,low,0.8929681597429885,False,True,1
2025-05-29 16:30:00+03:00,2.0618556701030926,5.546521511108906,3.184871299427443,0.8232210877459805,4.728334346308962,1.2494866544848044,False,False,low,0.8523077679070896,False,True,1
2025-05-29 17:30:00+03:00,1.718213058419244,5.286678912308271,3.016656640525231,0.7466343687421908,4.728334346308962,1.2494866544848044,False,False,low,0.8777204158629677,False,True,1
2025-05-30 09:30:00+03:00,2.7491408934707904,5.0291536277119135,2.9150694649056357,0.8009853020993574,4.728334346308962,1.2494866544848044,False,False,low,0.8014824719953332,False,True,-1
2025-05-30 10:30:00+03:00,2.474230998979811,4.951365269051879,2.8569630385420206,0.7625608080321631,4.728334346308962,1.2494866544848044,False,False,low,0.821812280147048,False,True,-1
2025-05-30 11:30:00+03:00,2.336765564594072,4.685508037433278,2.744844985062707,0.8041819326921353,4.728334346308962,1.2494866544848044,False,False,low,0.8319779597553747,False,True,-1
2025-05-30 12:30:00+03:00,1.924400722857603,4.379978849015341,2.61210868949657,0.8442385299777997,4.728334346308962,1.2494866544848044,False,False,low,0.862472671982947,False,True,1
2025-05-30 13:30:00+03:00,1.718213058419244,4.187599800106545,2.4993663492699105,0.811132898433276,4.728334346308962,1.2494866544848044,False,False,low,0.8777204158629677,False,True,1
2025-05-30 14:30:00+03:00,1.9931229529102232,3.933234534382411,2.3970022948952194,0.8607700554080282,4.728334346308962,1.2494866544848044,False,False,low,0.8487314072158378,False,True,-1
2025-05-30 15:30:00+03:00,2.0618556701030926,3.7583378713454243,2.3211618294694683,0.8839857875935122,4.728334346308962,1.2494866544848044,False,False,low,0.8433399388687436,False,True,-1
2025-05-30 16:30:00+03:00,2.0618556701030926,3.591583367106855,2.252073455198338,0.9125635432898207,4.728334346308962,1.2494866544848044,False,False,low,0.8433399388687436,False,True,1
2025-05-30 17:30:00+03:00,2.7491408934707904,3.4761857636088234,2.2207256452486708,0.9652655268885184,4.728334346308962,1.2494866544848044,False,False,low,0.7894285458880956,False,False,-1
2025-06-02 09:30:00+03:00,3.6426137812768467,3.455112914785877,2.2171709942269855,0.979229073668094,4.728334346308962,1.2494866544848044,True,True,low,0.7193435704887388,True,False,-1
2025-06-02 10:30:00+03:00,3.7800687285223367,3.5488621345747005,2.233993272876818,0.9191244111789356,4.728334346308962,1.2494866544848044,True,True,low,0.7085614564171239,True,False,-1
2025-06-02 11:30:00+03:00,3.7800687285223367,3.799339028777057,2.3149611902228555,0.830583351668654,4.482531401974952,1.2494866544848044,False,False,low,0.7085614564171239,False,False,-1
