datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,True,False,33.33333333333333,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,17.204270762647205,,,False,False,False,False,False,False,False,False,False,False,False,False,-16.129062570686123,False,True,60,53,-60,-53
2025-04-07 12:30:00+03:00,14.416136569090316,16.238435166267713,-1.8222985971773973,False,False,False,False,False,False,False,False,False,False,False,True,-2.788134193556889,False,True,60,53,-60,-53
2025-04-07 13:30:00+03:00,26.35317410166811,22.82672869168474,3.5264454099833706,True,False,False,False,False,False,False,False,False,False,False,False,11.937037532577794,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,30.1131037493437,22.021671295687334,8.091432453656367,False,False,False,False,False,False,False,False,False,False,False,False,3.759929647675591,True,False,60,53,-60,-53
2025-04-07 15:30:00+03:00,38.85578235833569,27.434549194609453,11.421233163726235,False,False,False,False,False,False,False,False,False,False,False,False,8.742678608991987,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,46.94817943423894,35.567559910896605,11.380619523342332,False,False,False,False,False,False,False,False,False,False,False,False,8.09239707590325,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,48.15780183834871,41.01871684506676,7.139084993281948,False,False,False,False,False,False,False,False,False,False,False,False,1.2096224041097727,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,63.00514702729805,49.24172766455535,13.763419362742702,False,False,True,False,True,False,False,False,False,False,False,False,14.84734518894934,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,66.48410426416588,56.14880814101289,10.335296123152986,False,False,True,False,True,False,False,False,False,False,False,False,3.478957236867828,True,False,60,53,-60,-53
2025-04-08 11:30:00+03:00,67.23182119096735,61.21971858019499,6.012102610772359,False,False,True,False,True,False,False,False,False,False,True,False,0.7477169268014734,True,False,60,53,-60,-53
2025-04-08 12:30:00+03:00,66.06265644883786,65.69593223281728,0.3667242160205717,False,False,True,False,True,False,False,False,False,False,False,False,-1.169164742129496,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,65.12135588328285,66.22498444681348,-1.1036285635306342,False,True,True,False,True,False,False,True,False,True,False,True,-0.9413005655550108,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,68.49405535563463,66.72747221968066,1.7665831359539652,True,False,True,False,True,False,False,False,False,False,False,False,3.3726994723517834,True,False,60,53,-60,-53
2025-04-08 15:30:00+03:00,72.72877100654843,68.10170967357594,4.627061332972488,False,False,True,False,True,False,False,False,False,False,False,False,4.234715650913799,True,False,60,53,-60,-53
2025-04-08 16:30:00+03:00,75.2416431722984,70.39645635444107,4.845186817857325,False,False,True,False,True,False,False,False,False,False,True,False,2.512872165749968,True,False,60,53,-60,-53
2025-04-08 17:30:00+03:00,74.36204112305875,72.70662766438505,1.6554134586736922,False,False,True,False,True,False,False,False,False,False,False,False,-0.8796020492396508,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,70.0848676529205,73.10433073870652,-3.019463085786029,False,True,True,False,True,False,False,True,False,True,False,False,-4.277173470138251,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,64.33106627041262,71.00490455467256,-6.6738382842599435,False,False,True,False,True,False,False,False,False,False,False,False,-5.7538013825078735,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,55.047466688697654,65.95636043377237,-10.908893745074721,False,False,True,False,False,False,False,False,False,False,False,False,-9.283599581714967,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,46.09382800269695,58.889307153681926,-12.795479150984974,False,False,False,False,False,False,False,False,False,False,False,False,-8.953638686000701,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,35.897254353591286,50.342403828849626,-14.44514947525834,False,False,False,False,False,False,False,False,False,False,False,False,-10.196573649105666,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,25.080792990237818,40.529835508805924,-15.449042518568106,False,False,False,False,False,False,False,False,False,False,False,False,-10.816461363353469,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,22.71126844473392,32.445785947815,-9.734517503081076,False,False,False,False,False,False,False,False,False,False,False,True,-2.3695245455038965,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,26.021869206904675,27.427796248866926,-1.4059270419622507,False,False,False,False,False,False,False,False,False,False,True,False,3.310600762170754,True,False,60,53,-60,-53
2025-04-09 17:30:00+03:00,17.830574198076107,22.911126209988133,-5.080552011912026,False,False,False,False,False,False,False,False,False,False,False,True,-8.191295008828568,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,37.58322238235128,26.036733558016497,11.546488824334784,True,False,False,False,False,False,False,False,False,False,False,False,19.752648184275174,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,48.42260472218857,32.46456762738016,15.958037094808404,False,False,False,False,False,False,False,False,False,False,False,False,10.839382339837286,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,53.45397016088103,39.32259286587424,14.131377295006786,False,False,True,False,False,False,False,False,False,False,False,False,5.031365438692461,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,55.65121967321771,48.777754234659646,6.873465438558064,False,False,True,False,False,False,False,False,False,False,True,False,2.1972495123366826,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,55.60230642653605,53.282525245705834,2.319781180830219,False,False,True,False,False,False,False,False,False,False,False,False,-0.048913246681657085,False,True,60,53,-60,-53
2025-04-10 14:30:00+03:00,55.43933340408307,55.03670741617947,0.4026259879036047,False,False,True,False,False,False,False,False,False,False,False,True,-0.16297302245298084,False,True,60,53,-60,-53
2025-04-10 15:30:00+03:00,56.20341377482347,55.72406831966507,0.4793454551583949,False,False,True,False,False,False,False,False,False,False,True,False,0.7640803707403947,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,53.96431560647462,55.302342302979305,-1.3380266965046843,False,True,True,False,False,False,False,True,False,False,False,False,-2.2390981683488462,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,52.51939910603625,54.531615472854355,-2.0122163668181017,False,False,False,False,False,False,False,False,False,False,False,False,-1.4449165004383673,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,51.13285242815641,53.45499522887269,-2.3221428007162785,False,False,False,False,False,False,False,False,False,False,False,False,-1.386546677879842,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,43.51787002643821,50.28360929177637,-6.765739265338162,False,False,False,False,False,False,False,False,False,False,False,False,-7.614982401718201,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,32.21959509778555,44.84742916460411,-12.627834066818558,False,False,False,False,False,False,False,False,False,False,False,False,-11.29827492865266,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,26.535404978728618,38.351430632777195,-11.816025654048577,False,False,False,False,False,False,False,False,False,False,False,False,-5.684190119056932,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,20.25438389550324,30.631813499613905,-10.377429604110667,False,False,False,False,False,False,False,False,False,False,False,False,-6.281021083225379,False,True,60,53,-60,-53
2025-04-11 14:30:00+03:00,13.444034969355254,23.113354735343165,-9.669319765987911,False,False,False,False,False,False,False,False,False,False,False,False,-6.810348926147984,False,True,60,53,-60,-53
2025-04-11 15:30:00+03:00,4.407525378150368,16.160337305434368,-11.752811927284,False,False,False,False,False,False,False,False,False,False,False,False,-9.036509591204887,False,True,60,53,-60,-53
2025-04-11 16:30:00+03:00,-2.182897055173619,8.98076179695881,-11.163658852132428,False,False,False,False,False,False,False,False,False,False,False,False,-6.590422433323987,False,True,60,53,-60,-53
2025-04-11 17:30:00+03:00,-8.222611051698552,1.8615130601583627,-10.084124111856914,False,False,False,False,False,False,False,False,False,False,False,False,-6.039713996524933,False,True,60,53,-60,-53
2025-04-14 09:30:00+03:00,-12.729848119479847,-4.681957712050412,-8.047890407429435,False,False,False,False,False,False,False,False,False,False,False,True,-4.507237067781295,False,True,60,53,-60,-53
2025-04-14 10:30:00+03:00,-12.257301798959702,-8.84816450632793,-3.4091372926317725,False,False,False,False,False,False,False,False,False,False,True,False,0.472546320520145,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,-13.913813168323502,-11.780893534615402,-2.1329196337081004,False,False,False,False,False,False,False,False,False,False,False,False,-1.6565113693638,False,True,60,53,-60,-53
2025-04-14 12:30:00+03:00,-17.288711946205478,-14.047418758242133,-3.241293187963345,False,False,False,False,False,False,False,False,False,False,False,False,-3.3748987778819757,False,True,60,53,-60,-53
2025-04-14 13:30:00+03:00,-20.923841998665857,-16.095917228038637,-4.82792477062722,False,False,False,False,False,False,False,False,False,False,False,False,-3.6351300524603793,False,True,60,53,-60,-53
2025-04-14 14:30:00+03:00,-25.70829640506991,-19.458665879566187,-6.249630525503722,False,False,False,False,False,False,False,False,False,False,False,False,-4.784454406404052,False,True,60,53,-60,-53
2025-04-14 15:30:00+03:00,-28.505808631909158,-23.106664745462602,-5.399143886446556,False,False,False,False,False,False,False,False,False,False,False,False,-2.797512226839249,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,-31.290964469265468,-26.607227876227597,-4.683736593037871,False,False,False,False,False,False,False,False,False,False,False,True,-2.78515583735631,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,-30.995793075177467,-29.1252156453555,-1.8705774298219673,False,False,False,False,False,False,False,False,False,False,True,False,0.2951713940880012,True,False,60,53,-60,-53
2025-04-15 09:30:00+03:00,-36.67713560507913,-31.867425445357807,-4.809710159721323,False,False,False,False,False,False,False,False,False,False,False,False,-5.681342529901663,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,-39.68145009175554,-34.6613358103194,-5.020114281436143,False,False,False,False,False,False,False,False,False,False,False,False,-3.0043144866764138,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,-40.42783223211543,-36.9455527510319,-3.4822794810835305,False,False,False,False,False,False,False,False,False,False,False,False,-0.7463821403598843,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,-44.23980916991674,-40.256556774716714,-3.983252395200026,False,False,False,False,False,False,False,False,False,False,False,False,-3.8119769378013117,False,True,60,53,-60,-53
2025-04-15 13:30:00+03:00,-48.58567234334576,-43.233690959283365,-5.351981384062398,False,False,False,False,False,False,False,False,False,False,False,False,-4.345863173429024,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,-52.68260890428235,-46.483980662415064,-6.198628241867283,False,False,False,False,False,False,False,False,False,False,False,False,-4.096936560936584,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,-53.374733946105536,-49.7207060909126,-3.654027855192936,False,False,False,True,False,False,False,False,False,False,False,False,-0.6921250418231892,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,-56.89537313299361,-52.88459708168182,-4.010776051311794,False,False,False,True,False,False,False,False,False,False,False,False,-3.5206391868880758,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,-59.83470372018748,-55.69685492589224,-4.1378487942952376,False,False,False,True,False,False,False,False,False,False,False,True,-2.939330587193865,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-47.00359560434162,-54.27710160090706,7.27350599656544,True,False,False,False,False,False,False,False,False,False,False,False,12.831108115845858,True,False,60,53,-60,-53
2025-04-16 10:30:00+03:00,-35.36382374128733,-49.77437404970251,14.410550308415182,False,False,False,False,False,False,False,False,False,False,False,False,11.639771863054293,True,False,60,53,-60,-53
2025-04-16 11:30:00+03:00,-25.402060125366738,-41.90104579779579,16.49898567242905,False,False,False,False,False,False,False,False,False,False,False,False,9.961763615920589,True,False,60,53,-60,-53
2025-04-16 12:30:00+03:00,-17.33512021097902,-31.276149920493676,13.941029709514655,False,False,False,False,False,False,False,False,False,False,False,False,8.066939914387717,True,False,60,53,-60,-53
2025-04-16 13:30:00+03:00,-8.415789161584971,-21.629198309804515,13.213409148219544,False,False,False,False,False,False,False,False,False,False,False,False,8.91933104939405,True,False,60,53,-60,-53
2025-04-16 14:30:00+03:00,-0.19690858529512134,-12.837469520806463,12.640560935511342,False,False,False,False,False,False,False,False,False,False,False,False,8.21888057628985,True,False,60,53,-60,-53
2025-04-16 15:30:00+03:00,5.912625030265984,-5.008798231898282,10.921423262164266,False,False,False,False,False,False,False,False,False,False,False,False,6.109533615561105,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,12.587358764895342,2.471821512070308,10.115537252825034,False,False,False,False,False,False,False,False,False,False,False,False,6.674733734629358,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,19.357738236662584,9.415203361632198,9.942534875030386,False,False,False,False,False,False,False,False,False,False,False,False,6.770379471767242,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,34.20348909690928,18.015302782183298,16.188186314725982,False,False,False,False,False,False,False,False,False,False,False,False,14.845750860246696,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,47.570053367103455,28.429659866392665,19.14039350071079,False,False,False,False,False,False,False,False,False,False,False,False,13.366564270194175,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,53.66595956087957,38.69931006538872,14.966649495490849,False,False,True,False,False,False,False,False,False,False,False,False,6.095906193776116,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,55.82873040099371,47.81705810647151,8.011672294522207,False,False,True,False,False,False,False,False,False,False,True,False,2.162770840114142,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,55.66618662001136,53.18273248724703,2.4834541327643294,False,False,True,False,False,False,False,False,False,False,False,False,-0.16254378098235378,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,54.415643750122975,54.894130083001905,-0.47848633287892994,False,True,True,False,False,False,False,True,False,False,False,False,-1.2505428698883847,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,54.31766744944735,55.05705705514385,-0.7393896056965019,False,False,True,False,False,False,False,False,False,False,False,False,-0.0979763006756258,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,53.42006983992044,54.45489191487553,-1.0348220749550947,False,False,True,False,False,False,False,False,False,False,False,False,-0.8975976095269118,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,52.00539467360758,53.53969392827459,-1.5342992546670047,False,False,False,False,False,False,False,False,False,False,False,False,-1.414675166312854,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,48.59475753515205,52.084472374531856,-3.4897148393798076,False,False,False,False,False,False,False,False,False,False,False,False,-3.4106371384555345,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,44.45030263511937,49.617631170949856,-5.167328535830485,False,False,False,False,False,False,False,False,False,False,False,False,-4.144454900032677,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,38.863758662142615,45.9785533765054,-7.114794714362787,False,False,False,False,False,False,False,False,False,False,False,False,-5.586543972976756,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,33.85357357003661,41.44059810061266,-7.587024530576052,False,False,False,False,False,False,False,False,False,False,False,False,-5.010185092106006,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,28.46779961543726,36.408858620683965,-7.941059005246704,False,False,False,False,False,False,False,False,False,False,False,True,-5.3857739545993475,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,30.84919945095958,33.008582824644016,-2.1593833736844346,False,False,False,False,False,False,False,False,False,False,False,False,2.38139983552232,True,False,60,53,-60,-53
2025-04-18 15:30:00+03:00,31.846681743340977,31.254313594943604,0.5923681483973731,True,False,False,False,False,False,False,False,False,False,True,False,0.9974822923813953,True,False,60,53,-60,-53
2025-04-18 16:30:00+03:00,30.97150644869778,30.5337968146089,0.43770963408888264,False,False,False,False,False,False,False,False,False,False,False,True,-0.8751752946431957,False,True,60,53,-60,-53
2025-04-18 17:30:00+03:00,33.703755063068016,31.84278567651659,1.8609693865514245,False,False,False,False,False,False,False,False,False,False,False,False,2.732248614370235,True,False,60,53,-60,-53
2025-04-21 09:30:00+03:00,39.10342858382743,33.90634295973355,5.19708562409388,False,False,False,False,False,False,False,False,False,False,False,False,5.399673520759414,True,False,60,53,-60,-53
2025-04-21 10:30:00+03:00,41.529749155938575,36.32710981288295,5.202639343055623,False,False,False,False,False,False,False,False,False,False,True,False,2.4263205721111447,True,False,60,53,-60,-53
2025-04-21 11:30:00+03:00,41.34001737599825,38.91923754470807,2.420779831290183,False,False,False,False,False,False,False,False,False,False,False,False,-0.18973177994032397,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,40.819278769753055,40.698118471379324,0.12116029837373077,False,False,False,False,False,False,False,False,False,False,False,False,-0.520738606245196,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,37.037706844253314,40.181688036485795,-3.1439811922324807,False,True,False,False,False,False,False,False,False,False,False,False,-3.7815719254997404,False,True,60,53,-60,-53
2025-04-21 14:30:00+03:00,29.34526183124817,37.1355662053132,-7.790304374065027,False,False,False,False,False,False,False,False,False,False,False,False,-7.692445013005145,False,True,60,53,-60,-53
2025-04-21 15:30:00+03:00,21.475033509755526,32.16932023875251,-10.694286728996985,False,False,False,False,False,False,False,False,False,False,False,False,-7.870228321492643,False,True,60,53,-60,-53
2025-04-21 16:30:00+03:00,10.95800697696446,24.704002290555366,-13.745995313590905,False,False,False,False,False,False,False,False,False,False,False,False,-10.517026532791066,False,True,60,53,-60,-53
2025-04-21 17:30:00+03:00,1.6070837450011695,15.846346515742331,-14.239262770741162,False,False,False,False,False,False,False,False,False,False,False,True,-9.350923231963291,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,13.236975347273727,11.81927489474872,1.4177004525250076,True,False,False,False,False,False,False,False,False,False,False,False,11.629891602272558,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,21.505219293443254,11.826821340670651,9.678397952772603,False,False,False,False,False,False,False,False,False,False,False,False,8.268243946169527,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,26.012517492884037,15.590448969650545,10.422068523233492,False,False,False,False,False,False,False,False,False,False,False,False,4.507298199440783,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,29.79523237363585,22.637486126809215,7.157746246826637,False,False,False,False,False,False,False,False,False,False,False,False,3.782714880751815,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,32.403602623984575,27.42914294598693,4.974459677997647,False,False,False,False,False,False,False,False,False,False,False,False,2.608370250348724,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,33.20042482710871,30.352944329403293,2.847480497705419,False,False,False,False,False,False,False,False,False,False,False,False,0.7968222031241368,True,False,60,53,-60,-53
2025-04-22 15:30:00+03:00,34.632778712888864,32.5080096344045,2.1247690784843627,False,False,False,False,False,False,False,False,False,False,False,False,1.4323538857801523,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,36.81703736935204,34.26346088333355,2.5535764860184926,False,False,False,False,False,False,False,False,False,False,False,False,2.1842586564631787,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,37.40893716151471,35.51479451771608,1.8941426437986237,False,False,False,False,False,False,False,False,False,False,False,False,0.5918997921626641,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,46.43180968615349,38.822640732477275,7.6091689536762175,False,False,False,False,False,False,False,False,False,False,False,False,9.022872524638785,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,51.908057975898664,43.14146054822972,8.766597427668941,False,False,False,False,False,False,False,False,False,False,False,False,5.476248289745172,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,54.88582315815454,47.65865699543035,7.227166162724188,False,False,True,False,False,False,False,False,False,False,False,False,2.9777651822558724,True,False,60,53,-60,-53
2025-04-24 12:30:00+03:00,56.52844451794829,52.438533834538745,4.089910683409542,False,False,True,False,False,False,False,False,False,False,True,False,1.6426213597937505,True,False,60,53,-60,-53
2025-04-24 13:30:00+03:00,56.20851863507246,54.88271107176848,1.3258075633039752,False,False,True,False,False,False,False,False,False,False,False,False,-0.3199258828758289,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,55.53499303510475,55.78944483657001,-0.25445180146526525,False,True,True,False,False,False,False,True,False,False,False,False,-0.6735255999677108,False,True,60,53,-60,-53
2025-04-24 15:30:00+03:00,55.00451624635197,55.819118108619364,-0.814601862267395,False,False,True,False,False,False,False,False,False,False,False,False,-0.5304767887527788,False,True,60,53,-60,-53
2025-04-24 16:30:00+03:00,52.05045175147293,54.699619917000526,-2.6491681655275983,False,False,False,False,False,False,False,False,False,False,False,False,-2.9540644948790415,False,True,60,53,-60,-53
2025-04-24 17:30:00+03:00,52.03577827638793,53.65643482732939,-1.6206565509414617,False,False,False,False,False,False,False,False,False,False,False,False,-0.014673475084997278,False,True,60,53,-60,-53
2025-04-25 09:30:00+03:00,51.89324796766241,52.74599856046881,-0.8527505928064016,False,False,False,False,False,False,False,False,False,False,False,False,-0.14253030872551875,False,True,60,53,-60,-53
2025-04-25 10:30:00+03:00,49.289889007934235,51.31734175086437,-2.027452742930137,False,False,False,False,False,False,False,False,False,False,False,False,-2.603358959728176,False,True,60,53,-60,-53
2025-04-25 11:30:00+03:00,44.500734373224496,49.429912406302265,-4.929178033077768,False,False,False,False,False,False,False,False,False,False,False,False,-4.789154634709739,False,True,60,53,-60,-53
2025-04-25 12:30:00+03:00,37.993729044713575,45.919400098383676,-7.925671053670101,False,False,False,False,False,False,False,False,False,False,False,False,-6.507005328510921,False,True,60,53,-60,-53
2025-04-25 13:30:00+03:00,32.83507088750262,41.15485582834373,-8.31978494084111,False,False,False,False,False,False,False,False,False,False,False,True,-5.158658157210958,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,34.083612317203134,37.35328665566095,-3.2696743384578184,False,False,False,False,False,False,False,False,False,False,False,False,1.2485414297005164,True,False,60,53,-60,-53
2025-04-25 15:30:00+03:00,39.15104145379199,36.01586342580283,3.135178027989163,True,False,False,False,False,False,False,False,False,False,False,False,5.067429136588856,True,False,60,53,-60,-53
2025-04-25 16:30:00+03:00,46.97074686920215,38.26011788192497,8.710628987277182,False,False,False,False,False,False,False,False,False,False,False,False,7.819705415410162,True,False,60,53,-60,-53
2025-04-25 17:30:00+03:00,51.683021453809815,42.972105523501774,8.71091593030804,False,False,False,False,False,False,False,False,False,False,False,False,4.712274584607663,True,False,60,53,-60,-53
2025-04-28 09:30:00+03:00,55.194190692021365,48.249750117206325,6.94444057481504,False,False,True,False,False,False,False,False,False,False,False,False,3.5111692382115507,True,False,60,53,-60,-53
2025-04-28 10:30:00+03:00,63.5325087560078,54.345116942760285,9.187391813247515,False,False,True,False,True,False,False,False,False,False,False,False,8.338318063986435,True,False,60,53,-60,-53
2025-04-28 11:30:00+03:00,70.32228565376069,60.18300163889992,10.13928401486077,False,False,True,False,True,False,False,False,False,False,False,False,6.789776897752887,True,False,60,53,-60,-53
2025-04-28 12:30:00+03:00,76.20640645964227,66.31384789035803,9.892558569284233,False,False,True,False,True,False,False,False,False,False,False,False,5.8841208058815795,True,False,60,53,-60,-53
2025-04-28 13:30:00+03:00,77.53686238017731,71.89951581239701,5.637346567780298,False,False,True,False,True,False,False,False,False,False,True,False,1.3304559205350444,True,False,60,53,-60,-53
2025-04-28 14:30:00+03:00,77.10662250937214,75.29304425073809,1.8135782586340525,False,False,True,False,True,False,False,False,False,False,False,False,-0.4302398708051669,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,72.69411442838852,75.88600144439506,-3.1918870160065467,False,True,True,False,True,False,False,True,False,True,False,False,-4.412508080983628,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,68.86865777694713,74.05156427372128,-5.182906496774152,False,False,True,False,True,False,False,False,False,False,False,False,-3.8254566514413852,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,67.04720108430845,71.42914894975407,-4.3819478654456105,False,False,True,False,True,False,False,False,False,False,False,False,-1.8214566926386766,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,59.82431332494198,67.10857165364652,-7.284258328704539,False,False,True,False,False,False,False,False,False,False,False,False,-7.222887759366472,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,55.52708662807144,62.81681470356725,-7.289728075495816,False,False,True,False,False,False,False,False,False,False,False,False,-4.2972266968705455,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,51.06485003292362,58.365862767561374,-7.301012734637752,False,False,False,False,False,False,False,False,False,False,False,False,-4.4622365951478145,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,47.61841332114634,53.508665826770844,-5.8902525056245025,False,False,False,False,False,False,False,False,False,False,False,False,-3.446436711777281,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,42.20729430038519,49.10441107063165,-6.8971167702464555,False,False,False,False,False,False,False,False,False,False,False,False,-5.411119020761149,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,37.32212337013775,44.55317025614823,-7.231046886010475,False,False,False,False,False,False,False,False,False,False,False,False,-4.88517093024744,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,32.912960690541176,40.015197920552616,-7.10223723001144,False,False,False,False,False,False,False,False,False,False,False,False,-4.409162679596577,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,29.75852551883142,35.55022596997389,-5.791700451142468,False,False,False,False,False,False,False,False,False,False,False,False,-3.154435171709757,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,23.234466735575914,30.807019078771567,-7.572552343195653,False,False,False,False,False,False,False,False,False,False,False,False,-6.524058783255505,False,True,60,53,-60,-53
2025-04-30 09:30:00+03:00,-0.08278632358328153,21.455791655341308,-21.53857797892459,False,False,False,False,False,False,False,False,False,False,False,False,-23.317253059159196,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-10.282930050278338,10.656818970136428,-20.939749020414766,False,False,False,False,False,False,False,False,False,False,False,False,-10.200143726695057,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-20.964252500105466,-2.023875534597793,-18.940376965507674,False,False,False,False,False,False,False,False,False,False,False,False,-10.681322449827128,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-30.395144084930095,-15.431278239724296,-14.963865845205799,False,False,False,False,False,False,False,False,False,False,False,False,-9.430891584824629,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-37.108235302165824,-24.687640484369933,-12.420594817795891,False,False,False,False,False,False,False,False,False,False,False,False,-6.713091217235728,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-40.96835533007637,-32.35899680431944,-8.609358525756932,False,False,False,False,False,False,False,False,False,False,False,True,-3.860120027910547,False,True,60,53,-60,-53
2025-04-30 15:30:00+03:00,-39.329893306982704,-36.950407006038745,-2.3794863009439595,False,False,False,False,False,False,False,False,False,False,False,False,1.6384620230936662,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-36.26734434620443,-38.41845707135733,2.151112725152899,True,False,False,False,False,False,False,False,False,False,True,False,3.0625489607782725,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-37.48449974416818,-38.51252318185792,1.0280234376897397,False,False,False,False,False,False,False,False,False,False,False,True,-1.2171553979637508,False,True,60,53,-60,-53
2025-05-02 09:30:00+03:00,-36.27917845982523,-37.340228964295136,1.061050504469904,False,False,False,False,False,False,False,False,False,False,True,False,1.2053212843429506,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-37.64348615292323,-36.91862717578027,-0.7248589771429579,False,True,False,False,False,False,False,False,False,False,False,False,-1.3643076930979987,False,True,60,53,-60,-53
