datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 13:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 14:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 15:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-23 16:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-23 17:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 09:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 10:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 11:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 12:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 13:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 14:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 15:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 16:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-26 17:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-27 09:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-27 10:30:00+03:00,113.55277208328076,-1.0,109.76760982625017,113.55277208328076,False,False
2025-05-27 11:30:00+03:00,113.47454725172967,-1.0,109.76760982625017,113.47454725172967,False,False
2025-05-27 12:30:00+03:00,113.10209214508698,-1.0,109.76760982625017,113.10209214508698,False,False
2025-05-27 13:30:00+03:00,112.71688369351773,-1.0,109.76760982625017,112.71688369351773,False,False
2025-05-27 14:30:00+03:00,112.46019700263275,-1.0,106.93980452324615,112.46019700263275,False,False
2025-05-27 15:30:00+03:00,112.08417356396617,-1.0,106.93980452324615,112.08417356396617,False,False
2025-05-27 16:30:00+03:00,111.65076078520627,-1.0,106.93980452324615,111.65076078520627,False,False
2025-05-27 17:30:00+03:00,111.41568081569444,-1.0,106.93980452324615,111.41568081569444,False,False
2025-05-28 09:30:00+03:00,111.3741142600039,-1.0,106.93980452324615,111.3741142600039,False,False
2025-05-28 10:30:00+03:00,111.26669932448203,-1.0,106.93980452324615,111.26669932448203,False,False
2025-05-28 11:30:00+03:00,111.26669932448203,-1.0,106.93980452324615,111.26669932448203,False,False
2025-05-28 12:30:00+03:00,111.26669932448203,-1.0,106.93980452324615,111.26669932448203,False,False
2025-05-28 13:30:00+03:00,111.19562460176736,-1.0,106.93980452324615,111.19562460176736,False,False
2025-05-28 14:30:00+03:00,110.90106519334843,-1.0,106.93980452324615,110.90106519334843,False,False
2025-05-28 15:30:00+03:00,110.6559537912011,-1.0,106.93980452324615,110.6559537912011,False,False
2025-05-28 16:30:00+03:00,110.34036031942962,-1.0,106.93980452324615,110.34036031942962,False,False
2025-05-28 17:30:00+03:00,110.34036031942962,-1.0,106.93980452324615,110.34036031942962,False,False
2025-05-29 09:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 10:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 11:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 12:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 13:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 14:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 15:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 16:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-29 17:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-30 09:30:00+03:00,110.34036031942962,-1.0,107.51280564644999,110.34036031942962,False,False
2025-05-30 10:30:00+03:00,109.85006420173283,-1.0,103.94993885002498,109.85006420173283,False,False
2025-05-30 11:30:00+03:00,109.83505823932322,-1.0,104.16494176067678,109.83505823932322,False,False
2025-05-30 12:30:00+03:00,109.7515539412698,-1.0,104.16494176067678,109.7515539412698,False,False
2025-05-30 13:30:00+03:00,109.48639686867602,-1.0,104.16494176067678,109.48639686867602,False,False
2025-05-30 14:30:00+03:00,108.85775573222347,-1.0,104.16494176067678,108.85775573222347,False,False
2025-05-30 15:30:00+03:00,108.3869814559982,-1.0,104.16494176067678,108.3869814559982,False,False
2025-05-30 16:30:00+03:00,108.14328376816204,-1.0,104.16494176067678,108.14328376816204,False,False
2025-05-30 17:30:00+03:00,108.11895630687317,-1.0,104.16494176067678,108.11895630687317,False,False
2025-06-02 09:30:00+03:00,107.63706098136164,-1.0,104.16494176067678,107.63706098136164,False,False
2025-06-02 10:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 11:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 12:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 13:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 14:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 15:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 16:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-02 17:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-03 09:30:00+03:00,107.538356943162,-1.0,104.16494176067678,107.538356943162,False,False
2025-06-03 10:30:00+03:00,104.4272499738869,1.0,104.4272499738869,107.538356943162,True,False
2025-06-03 11:30:00+03:00,105.11952367950114,1.0,105.11952367950114,111.28047784637776,False,False
2025-06-03 12:30:00+03:00,105.6075724559602,1.0,105.6075724559602,111.28047784637776,False,False
2025-06-03 13:30:00+03:00,105.6075724559602,1.0,105.6075724559602,111.10318326375692,False,False
2025-06-03 14:30:00+03:00,105.70213246862464,1.0,105.70213246862464,110.89786600549645,False,False
2025-06-03 15:30:00+03:00,105.70213246862464,1.0,105.70213246862464,110.45807826053765,False,False
2025-06-03 16:30:00+03:00,106.10772773446143,1.0,106.10772773446143,110.45807826053765,False,False
2025-06-03 17:30:00+03:00,106.6119600727096,1.0,106.6119600727096,110.45807826053765,False,False
2025-06-04 09:30:00+03:00,106.72575948780194,1.0,106.72575948780194,110.45807826053765,False,False
2025-06-04 10:30:00+03:00,107.57318743001295,1.0,107.57318743001295,110.45807826053765,False,False
2025-06-04 11:30:00+03:00,108.11086990771477,1.0,108.11086990771477,113.28913161816413,False,False
2025-06-04 12:30:00+03:00,108.32978131477044,1.0,108.32978131477044,113.17021868522956,False,False
2025-06-04 13:30:00+03:00,108.32978131477044,1.0,108.32978131477044,112.9581986477613,False,False
2025-06-04 14:30:00+03:00,108.35762510800606,1.0,108.35762510800606,112.84237946963066,False,False
2025-06-04 15:30:00+03:00,108.88185748551113,1.0,108.88185748551113,112.84237946963066,False,False
2025-06-04 16:30:00+03:00,109.3736766197725,1.0,109.3736766197725,112.84237946963066,False,False
2025-06-04 17:30:00+03:00,109.98631010220443,1.0,109.98631010220443,112.84237946963066,False,False
2025-06-05 09:30:00+03:00,109.98631010220443,1.0,109.98631010220443,112.84237946963066,False,False
2025-06-05 10:30:00+03:00,109.98631010220443,1.0,109.98631010220443,112.84237946963066,False,False
2025-06-05 11:30:00+03:00,109.98631010220443,1.0,109.98631010220443,112.84237946963066,False,False
2025-06-05 12:30:00+03:00,110.10270749630402,1.0,110.10270749630402,115.09728945193817,False,False
2025-06-10 09:30:00+03:00,111.30243735702517,1.0,111.30243735702517,115.09728945193817,False,False
2025-06-10 10:30:00+03:00,111.68219156138613,1.0,111.68219156138613,115.09728945193817,False,False
2025-06-10 11:30:00+03:00,111.68219156138613,1.0,111.68219156138613,115.09728945193817,False,False
2025-06-10 12:30:00+03:00,111.68219156138613,1.0,111.68219156138613,115.09728945193817,False,False
2025-06-10 13:30:00+03:00,111.68219156138613,1.0,111.68219156138613,115.09728945193817,False,False
2025-06-10 14:30:00+03:00,111.68219156138613,1.0,111.68219156138613,115.09728945193817,False,False
2025-06-10 15:30:00+03:00,111.72573654705891,1.0,111.72573654705891,115.09728945193817,False,False
2025-06-10 16:30:00+03:00,112.13316129018017,1.0,112.13316129018017,115.09728945193817,False,False
2025-06-10 17:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 09:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 10:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 11:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 12:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 13:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 14:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 15:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 16:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-11 17:30:00+03:00,112.24484516116216,1.0,112.24484516116216,115.09728945193817,False,False
2025-06-12 09:30:00+03:00,112.24484516116216,1.0,112.24484516116216,114.8052643964958,False,False
2025-06-12 10:30:00+03:00,114.79473727020071,-1.0,112.24484516116216,114.79473727020071,False,True
2025-06-12 11:30:00+03:00,113.86526278024118,-1.0,108.23473569387991,113.86526278024118,False,False
2025-06-12 12:30:00+03:00,113.2537399354446,-1.0,108.23473569387991,113.2537399354446,False,False
2025-06-12 13:30:00+03:00,113.22836327161205,-1.0,108.23473569387991,113.22836327161205,False,False
2025-06-12 14:30:00+03:00,112.86552526598406,-1.0,108.23473569387991,112.86552526598406,False,False
2025-06-12 15:30:00+03:00,112.79897548596767,-1.0,108.23473569387991,112.79897548596767,False,False
2025-06-12 16:30:00+03:00,112.77407671666778,-1.0,108.23473569387991,112.77407671666778,False,False
2025-06-12 17:30:00+03:00,112.62666973164652,-1.0,108.23473569387991,112.62666973164652,False,False
2025-06-13 09:30:00+03:00,109.3190023007182,-1.0,108.23473569387991,109.3190023007182,False,False
2025-06-13 10:30:00+03:00,109.3190023007182,-1.0,102.42289701382629,109.3190023007182,False,False
2025-06-13 11:30:00+03:00,109.3190023007182,-1.0,102.73560914349835,109.3190023007182,False,False
2025-06-13 12:30:00+03:00,109.3190023007182,-1.0,102.73560914349835,109.3190023007182,False,False
2025-06-13 13:30:00+03:00,109.3190023007182,-1.0,102.73560914349835,109.3190023007182,False,False
2025-06-13 14:30:00+03:00,108.9718450184046,-1.0,102.73560914349835,108.9718450184046,False,False
2025-06-13 15:30:00+03:00,108.9718450184046,-1.0,102.73560914349835,108.9718450184046,False,False
2025-06-13 16:30:00+03:00,108.9718450184046,-1.0,103.33030839611521,108.9718450184046,False,False
2025-06-13 17:30:00+03:00,108.9718450184046,-1.0,103.58227511509745,108.9718450184046,False,False
2025-06-16 09:30:00+03:00,108.9718450184046,-1.0,103.80905050275763,108.9718450184046,False,False
2025-06-16 10:30:00+03:00,108.9718450184046,-1.0,104.6031446895424,108.9718450184046,False,False
2025-06-16 11:30:00+03:00,108.9718450184046,-1.0,104.93282999170633,108.9718450184046,False,False
2025-06-16 12:30:00+03:00,108.9718450184046,-1.0,105.20954973911772,108.9718450184046,False,False
2025-06-16 13:30:00+03:00,105.74859117939052,1.0,105.74859117939052,108.9718450184046,True,False
2025-06-16 14:30:00+03:00,105.84373099333624,1.0,105.84373099333624,112.35626595490595,False,False
2025-06-16 15:30:00+03:00,106.02935682588739,1.0,106.02935682588739,112.35626595490595,False,False
2025-06-16 16:30:00+03:00,106.83142068553497,1.0,106.83142068553497,112.35626595490595,False,False
2025-06-16 17:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.35626595490595,False,False
2025-06-17 09:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.35626595490595,False,False
2025-06-17 10:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.35626595490595,False,False
2025-06-17 11:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.35626595490595,False,False
2025-06-17 12:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.26433583223691,False,False
2025-06-17 13:30:00+03:00,106.95328311832424,1.0,106.95328311832424,112.04290179124955,False,False
2025-06-17 14:30:00+03:00,106.95328311832424,1.0,106.95328311832424,111.93861466388239,False,False
2025-06-17 15:30:00+03:00,106.95328311832424,1.0,106.95328311832424,111.579749230209,False,False
2025-06-17 16:30:00+03:00,106.95328311832424,1.0,106.95328311832424,111.579749230209,False,False
2025-06-17 17:30:00+03:00,106.95328311832424,1.0,106.95328311832424,111.0436017363936,False,False
2025-06-18 09:30:00+03:00,109.94923835840855,-1.0,106.95328311832424,109.94923835840855,False,True
2025-06-18 10:30:00+03:00,109.574312691513,-1.0,103.72568273085028,109.574312691513,False,False
2025-06-18 11:30:00+03:00,109.3118853133529,-1.0,103.72568273085028,109.3118853133529,False,False
2025-06-18 12:30:00+03:00,109.3106986130723,-1.0,103.88930596456441,109.3106986130723,False,False
2025-06-18 13:30:00+03:00,109.15962943841058,-1.0,104.04037513922614,109.15962943841058,False,False
2025-06-18 14:30:00+03:00,109.15962943841058,-1.0,104.53633342913653,109.15962943841058,False,False
2025-06-18 15:30:00+03:00,109.15962943841058,-1.0,104.53633342913653,109.15962943841058,False,False
2025-06-18 16:30:00+03:00,109.15962943841058,-1.0,104.53633342913653,109.15962943841058,False,False
2025-06-18 17:30:00+03:00,109.15962943841058,-1.0,105.25153713774215,109.15962943841058,False,False
2025-06-19 09:30:00+03:00,105.6886171100897,-1.0,105.25153713774215,105.6886171100897,False,False
2025-06-19 10:30:00+03:00,105.6886171100897,-1.0,96.75774437203745,105.6886171100897,False,False
2025-06-19 11:30:00+03:00,105.6886171100897,-1.0,97.12696962965792,105.6886171100897,False,False
2025-06-19 12:30:00+03:00,105.6886171100897,-1.0,97.33427426886497,105.6886171100897,False,False
2025-06-19 13:30:00+03:00,105.37415010626373,-1.0,97.33427426886497,105.37415010626373,False,False
2025-06-19 14:30:00+03:00,104.96173509563734,-1.0,97.33427426886497,104.96173509563734,False,False
2025-06-19 15:30:00+03:00,104.76056395118592,-1.0,97.33427426886497,104.76056395118592,False,False
2025-06-19 16:30:00+03:00,104.44450625907024,-1.0,97.33427426886497,104.44450625907024,False,False
2025-06-19 17:30:00+03:00,103.92255700645424,-1.0,97.33427426886497,103.92255700645424,False,False
2025-06-20 09:30:00+03:00,103.92255700645424,-1.0,97.33427426886497,103.92255700645424,False,False
2025-06-20 10:30:00+03:00,103.92255700645424,-1.0,97.33427426886497,103.92255700645424,False,False
2025-06-20 11:30:00+03:00,103.92255700645424,-1.0,97.5337819081762,103.92255700645424,False,False
2025-06-20 12:30:00+03:00,103.92255700645424,-1.0,97.5337819081762,103.92255700645424,False,False
2025-06-20 13:30:00+03:00,103.29263589143783,-1.0,97.5337819081762,103.29263589143783,False,False
2025-06-20 14:30:00+03:00,102.99837024235752,-1.0,97.5337819081762,102.99837024235752,False,False
2025-06-20 15:30:00+03:00,102.99837024235752,-1.0,97.5337819081762,102.99837024235752,False,False
2025-06-20 16:30:00+03:00,102.97868275733255,-1.0,97.5337819081762,102.97868275733255,False,False
2025-06-20 17:30:00+03:00,102.97868275733255,-1.0,97.5337819081762,102.97868275733255,False,False
2025-06-23 09:30:00+03:00,102.54123465850039,-1.0,97.5337819081762,102.54123465850039,False,False
2025-06-23 10:30:00+03:00,102.50710936159567,-1.0,97.5337819081762,102.50710936159567,False,False
2025-06-23 11:30:00+03:00,102.50710936159567,-1.0,97.5337819081762,102.50710936159567,False,False
2025-06-23 12:30:00+03:00,102.25125479871282,-1.0,97.5337819081762,102.25125479871282,False,False
2025-06-23 13:30:00+03:00,102.25125479871282,-1.0,97.5337819081762,102.25125479871282,False,False
2025-06-23 14:30:00+03:00,102.25125479871282,-1.0,97.5337819081762,102.25125479871282,False,False
2025-06-23 15:30:00+03:00,102.25125479871282,-1.0,98.17363460247688,102.25125479871282,False,False
2025-06-23 16:30:00+03:00,102.25125479871282,-1.0,98.17363460247688,102.25125479871282,False,False
2025-06-23 17:30:00+03:00,102.25125479871282,-1.0,98.17363460247688,102.25125479871282,False,False
2025-06-24 09:30:00+03:00,99.13998148067441,1.0,99.13998148067441,102.25125479871282,True,False
2025-06-24 10:30:00+03:00,99.13998148067441,1.0,99.13998148067441,105.51901712515671,False,False
2025-06-24 11:30:00+03:00,99.13998148067441,1.0,99.13998148067441,105.42711602299259,False,False
2025-06-24 12:30:00+03:00,99.36059184090335,1.0,99.36059184090335,105.42711602299259,False,False
2025-06-24 13:30:00+03:00,99.36059184090335,1.0,99.36059184090335,105.42711602299259,False,False
2025-06-24 14:30:00+03:00,99.36059184090335,1.0,99.36059184090335,105.42711602299259,False,False
2025-06-24 15:30:00+03:00,99.399571433708,1.0,99.399571433708,105.42711602299259,False,False
2025-06-24 16:30:00+03:00,99.94961367998563,1.0,99.94961367998563,105.42711602299259,False,False
2025-06-24 17:30:00+03:00,100.06465673703588,1.0,100.06465673703588,105.42711602299259,False,False
2025-06-25 09:30:00+03:00,100.06465673703588,1.0,100.06465673703588,105.42711602299259,False,False
2025-06-25 10:30:00+03:00,100.06465673703588,1.0,100.06465673703588,105.34113275796673,False,False
2025-06-25 11:30:00+03:00,100.06465673703588,1.0,100.06465673703588,104.93701978734585,False,False
2025-06-25 12:30:00+03:00,100.06465673703588,1.0,100.06465673703588,104.44331590126262,False,False
2025-06-25 13:30:00+03:00,100.06465673703588,1.0,100.06465673703588,104.15898682883656,False,False
2025-06-25 14:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.90308303425859,False,False
2025-06-25 15:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.90308303425859,False,False
2025-06-25 16:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.76999953130901,False,False
2025-06-25 17:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.76800072258729,False,False
2025-06-26 09:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.60120278655903,False,False
2025-06-26 10:30:00+03:00,100.06465673703588,1.0,100.06465673703588,103.0410821264334,False,False
2025-06-26 11:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.76697536337501,False,False
2025-06-26 12:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.76527897144668,False,False
2025-06-26 13:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.69875321053247,False,False
2025-06-26 14:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.52387567695482,False,False
2025-06-26 15:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.43648826184723,False,False
2025-06-26 16:30:00+03:00,100.06465673703588,1.0,100.06465673703588,102.26283951195644,False,False
2025-06-26 17:30:00+03:00,102.26283951195644,-1.0,100.06465673703588,102.26283951195644,False,True
2025-06-27 09:30:00+03:00,101.8073989060519,-1.0,96.99259651631138,101.8073989060519,False,False
2025-06-27 10:30:00+03:00,101.0766616857348,-1.0,96.99259651631138,101.0766616857348,False,False
2025-06-27 11:30:00+03:00,100.97149414387032,-1.0,96.99259651631138,100.97149414387032,False,False
2025-06-27 12:30:00+03:00,100.97149414387032,-1.0,96.99259651631138,100.97149414387032,False,False
2025-06-27 13:30:00+03:00,100.97149414387032,-1.0,96.99259651631138,100.97149414387032,False,False
2025-06-27 14:30:00+03:00,100.97149414387032,-1.0,97.42693394447254,100.97149414387032,False,False
2025-06-27 15:30:00+03:00,100.97149414387032,-1.0,97.66423932932217,100.97149414387032,False,False
2025-06-27 16:30:00+03:00,100.97149414387032,-1.0,98.11531341274737,100.97149414387032,False,False
2025-06-27 17:30:00+03:00,100.97149414387032,-1.0,98.28378466546677,100.97149414387032,False,False
2025-06-30 09:30:00+03:00,98.64540368121989,1.0,98.64540368121989,100.97149414387032,True,False
2025-06-30 10:30:00+03:00,99.02586720408912,1.0,99.02586720408912,104.6741373735476,False,False
2025-06-30 11:30:00+03:00,100.45827842374368,1.0,100.45827842374368,104.6741373735476,False,False
2025-06-30 12:30:00+03:00,100.85744875031463,1.0,100.85744875031463,104.6741373735476,False,False
2025-06-30 13:30:00+03:00,101.63170143387693,1.0,101.63170143387693,104.6741373735476,False,False
2025-06-30 14:30:00+03:00,101.90353113790134,1.0,101.90353113790134,108.29646581034085,False,False
2025-06-30 15:30:00+03:00,102.42317939740222,1.0,102.42317939740222,108.29646581034085,False,False
2025-06-30 16:30:00+03:00,102.94586389906824,1.0,102.94586389906824,108.29646581034085,False,False
2025-06-30 17:30:00+03:00,102.94586389906824,1.0,102.94586389906824,108.29646581034085,False,False
2025-07-01 09:30:00+03:00,102.94586389906824,1.0,102.94586389906824,108.29646581034085,False,False
2025-07-01 10:30:00+03:00,103.55418408204233,1.0,103.55418408204233,108.29646581034085,False,False
2025-07-01 11:30:00+03:00,103.55418408204233,1.0,103.55418408204233,108.29646581034085,False,False
2025-07-01 12:30:00+03:00,103.55418408204233,1.0,103.55418408204233,108.29646581034085,False,False
2025-07-01 13:30:00+03:00,103.55418408204233,1.0,103.55418408204233,108.29646581034085,False,False
2025-07-01 14:30:00+03:00,103.55418408204233,1.0,103.55418408204233,108.29646581034085,False,False
2025-07-01 15:30:00+03:00,103.81968388976057,1.0,103.81968388976057,108.29646581034085,False,False
2025-07-01 16:30:00+03:00,104.43271595854817,1.0,104.43271595854817,108.29646581034085,False,False
2025-07-01 17:30:00+03:00,104.43271595854817,1.0,104.43271595854817,108.29646581034085,False,False
2025-07-02 09:30:00+03:00,105.14600125393866,1.0,105.14600125393866,108.29646581034085,False,False
2025-07-02 10:30:00+03:00,106.6064011285448,1.0,106.6064011285448,113.3935988714552,False,False
2025-07-02 11:30:00+03:00,107.76576071051454,1.0,107.76576071051454,113.3935988714552,False,False
2025-07-02 12:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.3935988714552,False,False
2025-07-02 13:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.3935988714552,False,False
2025-07-02 14:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.3935988714552,False,False
2025-07-02 15:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.3935988714552,False,False
2025-07-02 16:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-02 17:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 09:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 10:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 11:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 12:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 13:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 14:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 15:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 16:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-03 17:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-04 09:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-04 10:30:00+03:00,107.89918715716327,1.0,107.89918715716327,113.22111044104237,False,False
2025-07-04 11:30:00+03:00,108.10764606307082,1.0,108.10764606307082,113.22111044104237,False,False
2025-07-04 12:30:00+03:00,109.6418803886485,1.0,109.6418803886485,117.7581211372304,False,False
2025-07-04 13:30:00+03:00,109.6418803886485,1.0,109.6418803886485,116.85230986274077,False,False
2025-07-04 14:30:00+03:00,109.6418803886485,1.0,109.6418803886485,116.577075672121,False,False
2025-07-04 15:30:00+03:00,109.6418803886485,1.0,109.6418803886485,116.46436627385421,False,False
2025-07-04 16:30:00+03:00,109.6418803886485,1.0,109.6418803886485,116.46436627385421,False,False
2025-07-04 17:30:00+03:00,109.6418803886485,1.0,109.6418803886485,116.46436627385421,False,False
