datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 10:30:00+03:00,-63.50007131970313,-61.3448797842582,-2.155191535444935,False,False,False,True,False,True,False,False,False,False,False,True,-0.6244744025775759,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-62.04675140485084,-62.319787629397055,0.27303622454621745,True,False,False,True,False,True,True,False,True,False,False,False,1.453319914852294,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-60.23004086659453,-62.163115127068515,1.9330742604739868,False,False,False,True,False,True,False,False,False,False,False,False,1.8167105382563093,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-59.409206595279095,-61.2965175466069,1.8873109513278052,False,False,False,True,False,False,False,False,False,False,False,False,0.8208342713154337,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-59.08517193318012,-60.192792699976145,1.1076207667960247,False,False,False,True,False,False,False,False,False,False,True,False,0.324034662098974,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-60.50764262424567,-59.80801550482485,-0.6996271194208177,False,True,False,True,False,True,False,False,False,False,False,False,-1.4224706910655485,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-61.76426252749558,-60.19157092005012,-1.5726916074454635,False,False,False,True,False,True,False,False,False,False,False,True,-1.2566199032499128,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-55.70257187668187,-59.26491224040081,3.5623403637189384,True,False,False,True,False,False,True,False,False,False,False,False,6.061690650813709,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-39.0200485830954,-54.24863140287963,15.22858281978423,False,False,False,False,False,False,False,False,False,False,False,False,16.68252329358647,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-30.6488143870273,-46.78392434357504,16.135109956547737,False,False,False,False,False,False,False,False,False,False,False,False,8.371234196068102,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-29.52935218905108,-38.72519675896391,9.195844569912829,False,False,False,False,False,False,False,False,False,False,False,False,1.119462197976219,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-29.438570895216014,-32.15919651359745,2.720625618381437,False,False,False,False,False,False,False,False,False,False,True,False,0.09078129383506806,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-30.583229146627332,-30.049991654480433,-0.533237492146899,False,True,False,False,False,False,False,False,False,False,False,True,-1.1446582514113182,False,True,60,53,-60,-53
2025-05-29 14:30:00+03:00,-24.91126759381358,-28.615604956177002,3.7043373623634217,True,False,False,False,False,False,False,False,False,False,False,False,5.671961552813752,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-21.365910481908518,-26.57474452939136,5.208834047482842,False,False,False,False,False,False,False,False,False,False,True,False,3.545357111905062,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-26.5766132265776,-25.859255112231757,-0.7173581143458421,False,True,False,False,False,False,False,False,False,False,False,False,-5.2107027446690815,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-33.21564930327859,-26.517360151394573,-6.6982891518840155,False,False,False,False,False,False,False,False,False,False,False,False,-6.6390360767009895,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-44.56072373899451,-31.429724187689807,-13.130999551304704,False,False,False,False,False,False,False,False,False,False,False,False,-11.345074435715922,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-51.88588390278686,-39.05971754290939,-12.826166359877469,False,False,False,False,False,False,False,False,False,False,False,False,-7.325160163792347,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-55.32114409997477,-46.24585026125868,-9.075293838716085,False,False,False,True,False,False,False,False,False,False,False,False,-3.435260197187908,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-57.84863129866633,-52.40409576010561,-5.444535538560714,False,False,False,True,False,False,False,False,False,False,False,False,-2.52748719869156,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-59.249211928400875,-56.07621780745721,-3.172994120943663,False,False,False,True,False,False,False,False,False,False,False,False,-1.4005806297345487,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-63.41955545641101,-58.95963569586324,-4.45991976054777,False,False,False,True,False,True,False,False,False,False,False,False,-4.170343528010136,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-65.84659890134282,-61.59099939620526,-4.255599505137553,False,False,False,True,False,True,False,False,False,False,False,False,-2.4270434449318046,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-66.81891421005668,-63.83357012405284,-2.9853440860038347,False,False,False,True,False,True,False,False,False,False,False,False,-0.9723153087138598,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-67.14929407988896,-65.80859066192487,-1.340703417964093,False,False,False,True,False,True,False,False,False,False,False,False,-0.33037986983228507,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-68.53469456130468,-67.08737543814829,-1.4473191231563902,False,False,False,True,False,True,False,False,False,False,False,True,-1.385400481415715,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-68.05207647279191,-67.63874483101056,-0.4133316417813546,False,False,False,True,False,True,False,False,False,False,False,False,0.48261808851276555,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-66.08423990779525,-67.4550762554452,1.3708363476499557,True,False,False,True,False,True,True,False,True,False,False,False,1.9678365649966594,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-62.01951565223396,-66.17263164853145,4.153115996297487,False,False,False,True,False,True,False,False,False,False,False,False,4.064724255561288,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-56.071787288836106,-63.05690483041431,6.985117541578205,False,False,False,True,False,False,False,False,False,False,False,False,5.947728363397857,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-49.88244423143446,-58.51449677007495,8.632052538640487,False,False,False,False,False,False,False,False,False,False,False,False,6.1893430574016435,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-47.63817697599137,-53.90298103712398,6.264804061132608,False,False,False,False,False,False,False,False,False,False,True,False,2.2442672554430914,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-48.88638910431996,-50.61969940014548,1.7333102958255182,False,False,False,False,False,False,False,False,False,False,False,True,-1.2482121283285892,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-45.845666776278065,-48.063169272005965,2.2175024957278993,False,False,False,False,False,False,False,False,False,False,False,False,3.0407223280418947,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-29.683124049172733,-43.013339226440536,13.330215177267803,False,False,False,False,False,False,False,False,False,False,False,False,16.162542727105333,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-15.519609759358099,-34.98369742228221,19.464087662924115,False,False,False,False,False,False,False,False,False,False,False,False,14.163514289814634,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-2.74853008239994,-23.44923266680221,20.700702584402272,False,False,False,False,False,False,False,False,False,False,False,False,12.77107967695816,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,6.92130097675748,-10.257490728543322,17.178791705300803,False,False,False,False,False,False,False,False,False,False,False,False,9.66983105915742,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,12.783709453291783,0.3592176470728061,12.424491806218978,False,False,False,False,False,False,False,False,False,False,False,False,5.862408476534303,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,16.920574776672982,8.469263781080578,8.451310995592404,False,False,False,False,False,False,False,False,False,False,False,False,4.136865323381199,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,19.05001520033031,13.918900101763139,5.131115098567172,False,False,False,False,False,False,False,False,False,False,False,False,2.1294404236573286,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,23.729759171799333,18.121014650523602,5.608744521275732,False,False,False,False,False,False,False,False,False,False,False,False,4.679743971469023,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,28.22341829881055,21.980941861903293,6.242476436907257,False,False,False,False,False,False,False,False,False,False,False,False,4.493659127011217,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,33.32069255810965,26.080971307262462,7.239721250847186,False,False,False,False,False,False,False,False,False,False,False,False,5.097274259299098,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,39.18389957570713,31.114442401106665,8.069457174600466,False,False,False,False,False,False,False,False,False,False,False,False,5.863207017597482,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,43.682595207797696,36.102651410106255,7.579943797691442,False,False,False,False,False,False,False,False,False,False,False,False,4.498695632090566,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,46.51256576033927,40.67493827548844,5.8376274848508345,False,False,False,False,False,False,False,False,False,False,False,False,2.8299705525415746,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,47.38109916832525,44.19003992804234,3.191059240282911,False,False,False,False,False,False,False,False,False,False,False,False,0.8685334079859786,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,47.73693781525552,46.32829948792944,1.4086383273260807,False,False,False,False,False,False,False,False,False,False,False,False,0.35583864693027323,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,49.67569983333948,47.826575644314886,1.849124189024593,False,False,False,False,False,False,False,False,False,False,False,False,1.9387620180839562,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,52.23866259710411,49.258099853506096,2.980562743598014,False,False,False,False,False,False,False,False,False,False,False,False,2.562962763764631,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,55.285663942753445,51.234241047113144,4.0514228956403,False,False,True,False,False,False,False,False,False,False,False,False,3.047001345649335,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,56.06722908987485,53.31681386576797,2.750415224106881,False,False,True,False,False,False,False,False,False,False,True,False,0.7815651471214053,True,False,60,53,-60,-53
2025-06-05 10:30:00+03:00,56.02733082029513,54.904721612506876,1.1226092077882512,False,False,True,False,False,False,False,False,False,False,False,True,-0.03989826957972298,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,56.80984362050385,56.047516868356816,0.7623267521470325,False,False,True,False,False,False,False,False,False,False,True,False,0.7825128002087212,True,False,60,53,-60,-53
2025-06-05 12:30:00+03:00,56.16805746890813,56.268115249895494,-0.10005778098736329,False,True,True,False,False,False,False,True,False,False,False,True,-0.6417861515957171,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,61.105332364406735,57.52764106852846,3.5776912958782745,True,False,True,False,True,False,False,False,False,False,False,False,4.937274895498604,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,63.43847722540289,59.3804276698054,4.058049555597492,False,False,True,False,True,False,False,False,False,False,True,False,2.333144860996157,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,62.65387406404074,60.84143528068962,1.8124387833511193,False,False,True,False,True,False,False,False,False,False,False,False,-0.7846031613621491,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,60.75034711872514,61.98700769314387,-1.2366605744187353,False,True,True,False,True,False,False,True,False,True,False,False,-1.9035269453156047,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,59.812496607973216,61.6637987540355,-1.851302146062281,False,False,True,False,False,False,False,False,False,False,False,False,-0.9378505107519217,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,57.90042849851256,60.27928657231291,-2.3788580738003517,False,False,True,False,False,False,False,False,False,False,False,False,-1.9120681094606553,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,56.24967195955307,58.678236046190996,-2.4285640866379268,False,False,True,False,False,False,False,False,False,False,False,True,-1.6507565389594916,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,56.82887616952593,57.697868308891195,-0.8689921393652682,False,False,True,False,False,False,False,False,False,False,True,False,0.5792042099728576,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,56.5250053569184,56.87599549612749,-0.35099013920908817,False,False,True,False,False,False,False,False,False,False,False,False,-0.3038708126075278,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,54.00189973461568,55.90136330515327,-1.8994635705375913,False,False,True,False,False,False,False,False,False,False,False,False,-2.5231056223027224,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,50.0820020978852,54.3594458397363,-4.277443741851101,False,False,False,False,False,False,False,False,False,False,False,False,-3.919897636730475,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,44.39535220949461,51.25106484972847,-6.855712640233861,False,False,False,False,False,False,False,False,False,False,False,False,-5.6866498883905905,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,37.565898188139656,46.51128805753379,-8.945389869394134,False,False,False,False,False,False,False,False,False,False,False,False,-6.829454021354955,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,30.12345345435939,40.541676487469715,-10.418223033110326,False,False,False,False,False,False,False,False,False,False,False,False,-7.442444733780267,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,23.192513225937425,33.81930426948277,-10.626791043545346,False,False,False,False,False,False,False,False,False,False,False,False,-6.930940228421964,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,18.71467048761978,27.399133839014063,-8.684463351394282,False,False,False,False,False,False,False,False,False,False,False,False,-4.477842738317644,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,18.31846494169005,22.587275527401662,-4.268810585711613,False,False,False,False,False,False,False,False,False,False,False,False,-0.3962055459297318,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,14.305604182676868,18.63281320948103,-4.3272090268041605,False,False,False,False,False,False,False,False,False,False,False,False,-4.012860759013181,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,-1.7874762445128436,12.387815841868465,-14.175292086381308,False,False,False,False,False,False,False,False,False,False,False,False,-16.09308042718971,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,-14.715275024080816,4.030329463943314,-18.745604488024128,False,False,False,False,False,False,False,False,False,False,False,False,-12.927798779567972,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-26.58487863205702,-7.195506429493453,-19.389372202563568,False,False,False,False,False,False,False,False,False,False,False,False,-11.869603607976204,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-34.75872945510906,-19.461589838939936,-15.297139616169126,False,False,False,False,False,False,False,False,False,False,False,False,-8.173850823052042,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-39.96516569110106,-29.00601220058699,-10.959153490514073,False,False,False,False,False,False,False,False,False,False,False,False,-5.206436235992001,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-43.99877783852851,-36.32688790419891,-7.671889934329599,False,False,False,False,False,False,False,False,False,False,False,False,-4.033612147427448,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-46.232036985415746,-41.2386774925386,-4.993359492877147,False,False,False,False,False,False,False,False,False,False,False,False,-2.233259146887235,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-46.92395022905046,-44.27998268602394,-2.6439675430265197,False,False,False,False,False,False,False,False,False,False,False,False,-0.6919132436347155,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-47.185942638308234,-46.08517692282574,-1.1007657154824955,False,False,False,False,False,False,False,False,False,False,False,False,-0.2619924092577719,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-58.58750143945983,-49.732357823058564,-8.855143616401264,False,False,False,True,False,False,False,False,False,False,False,False,-11.401558801151594,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-62.9061904316757,-53.90089618462356,-9.005294247052134,False,False,False,True,False,True,False,False,False,False,False,False,-4.318688992215868,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-63.84254284184314,-58.13054433782172,-5.711998504021423,False,False,False,True,False,True,False,False,False,False,False,False,-0.9363524101674443,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-64.26438287821527,-62.40015439779848,-1.8642284804167915,False,False,False,True,False,True,False,False,False,False,False,False,-0.4218400363721315,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-64.62291377970266,-63.90900748285919,-0.7139062968434686,False,False,False,True,False,True,False,False,False,False,False,False,-0.3585309014873843,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-64.66240982826,-64.34806233200527,-0.3143474962547259,False,False,False,True,False,True,False,False,False,False,False,True,-0.039496048557339236,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-62.29564672772402,-63.961338303475486,1.6656915757514668,True,False,False,True,False,True,True,False,True,False,False,False,2.3667631005359766,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-58.60603528870281,-62.54675140609737,3.940716117394558,False,False,False,True,False,False,False,False,False,False,False,False,3.6896114390212063,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-51.47804018141797,-59.2605330065262,7.7824928251082355,False,False,False,False,False,False,False,False,False,False,False,False,7.127995107284846,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-44.70459383912962,-54.27107900924361,9.566485170113985,False,False,False,False,False,False,False,False,False,False,False,False,6.773446342288345,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-36.61546671236429,-47.85103400540367,11.23556729303938,False,False,False,False,False,False,False,False,False,False,False,False,8.089127126765334,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-28.86884897317877,-40.41673742652266,11.547888453343887,False,False,False,False,False,False,False,False,False,False,False,False,7.746617739185517,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-21.6258451443475,-32.953688667255044,11.327843522907543,False,False,False,False,False,False,False,False,False,False,False,False,7.24300382883127,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-13.73791092726748,-25.212017939289513,11.474107012022033,False,False,False,False,False,False,False,False,False,False,False,False,7.887934217080021,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-7.175372924670239,-17.851994492365996,10.676621567695758,False,False,False,False,False,False,False,False,False,False,False,False,6.562538002597241,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-0.3538226668940281,-10.723237915794812,10.369415248900783,False,False,False,False,False,False,False,False,False,False,False,False,6.821550257776211,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,7.757990314553043,-3.377279051069676,11.135269365622719,False,False,False,False,False,False,False,False,False,False,False,False,8.11181298144707,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,13.18318040491301,3.3529937819754463,9.830186622937564,False,False,False,False,False,False,False,False,False,False,False,False,5.425190090359967,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,14.987101157789208,8.89361230259031,6.093488855198899,False,False,False,False,False,False,False,False,False,False,True,False,1.8039207528761985,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,13.896257148195259,12.456132256362629,1.44012489183263,False,False,False,False,False,False,False,False,False,False,False,False,-1.0908440095939493,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,13.39561175394471,13.865537616210547,-0.4699258622658373,False,True,False,False,False,False,False,False,False,False,False,False,-0.5006453942505491,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,11.73108254670538,13.50251315165864,-1.7714306049532595,False,False,False,False,False,False,False,False,False,False,False,False,-1.6645292072393296,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,9.525346880444127,12.137074582322368,-2.611727701878241,False,False,False,False,False,False,False,False,False,False,False,False,-2.205735666261253,False,True,60,53,-60,-53
2025-06-17 14:30:00+03:00,7.1584161339279575,10.452614328755544,-3.2941981948275867,False,False,False,False,False,False,False,False,False,False,False,False,-2.3669307465161697,False,True,60,53,-60,-53
2025-06-17 15:30:00+03:00,2.9161017162181193,7.8327368193238955,-4.916635103105776,False,False,False,False,False,False,False,False,False,False,False,False,-4.242314417709839,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,0.8178054504685146,5.10441754526468,-4.2866120947961655,False,False,False,False,False,False,False,False,False,False,False,False,-2.098296265749605,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,-10.556176960851117,0.08403658494086885,-10.640213545791985,False,False,False,False,False,False,False,False,False,False,False,False,-11.37398241131963,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-25.470870377253398,-8.07328504285447,-17.397585334398926,False,False,False,False,False,False,False,False,False,False,False,False,-14.914693416402281,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-35.585122182154656,-17.698591017447665,-17.88653116470699,False,False,False,False,False,False,False,False,False,False,False,False,-10.114251804901258,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-41.26935041387554,-28.22037998353368,-13.048970430341864,False,False,False,False,False,False,False,False,False,False,False,False,-5.684228231720887,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-44.6937173569517,-36.754765082558826,-7.938952274392875,False,False,False,False,False,False,False,False,False,False,False,False,-3.4243669430761585,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-46.08879137181063,-41.909245331198136,-4.179546040612493,False,False,False,False,False,False,False,False,False,False,False,True,-1.3950740148589276,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-43.90991998803518,-43.99044478266826,0.08052479463308515,True,False,False,False,False,False,False,False,False,False,True,False,2.1788713837754514,True,False,60,53,-60,-53
2025-06-18 15:30:00+03:00,-44.50113406111481,-44.79839069447808,0.29725663336326846,False,False,False,False,False,False,False,False,False,False,False,True,-0.5912140730796338,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-38.95020858661372,-43.36251350189358,4.4123049152798615,False,False,False,False,False,False,False,False,False,False,False,False,5.550925474501092,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,-28.913062784598313,-39.0685813550905,10.155518570492188,False,False,False,False,False,False,False,False,False,False,True,False,10.037145802015406,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-47.87895135076309,-40.06083919577249,-7.818112154990601,False,True,False,False,False,False,False,False,False,False,False,False,-18.965888566164775,False,True,60,53,-60,-53
2025-06-19 10:30:00+03:00,-55.13914062690567,-42.7203408372202,-12.418799789685472,False,False,False,True,False,False,False,False,False,False,False,False,-7.260189276142583,False,True,60,53,-60,-53
2025-06-19 11:30:00+03:00,-58.68076441290722,-47.65297979379358,-11.027784619113646,False,False,False,True,False,False,False,False,False,False,False,False,-3.5416237860015514,False,True,60,53,-60,-53
2025-06-19 12:30:00+03:00,-60.33421197801082,-55.5082670921467,-4.825944885864118,False,False,False,True,False,True,False,False,False,False,False,False,-1.6534475651035976,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,-62.17784616217132,-59.08299079499876,-3.0948553671725634,False,False,False,True,False,True,False,False,False,False,False,False,-1.8436341841605,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-62.65110696413233,-60.96098237930542,-1.6901245848269113,False,False,False,True,False,True,False,False,False,False,False,True,-0.47326080196101117,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-62.13034680417533,-61.82337797712245,-0.3069688270528843,False,False,False,True,False,True,False,False,False,False,False,False,0.5207601599569998,True,False,60,53,-60,-53
2025-06-19 16:30:00+03:00,-61.594236305372576,-62.13838405896289,0.5441477535903161,True,False,False,True,False,True,True,False,True,False,False,False,0.5361104988027563,True,False,60,53,-60,-53
2025-06-19 17:30:00+03:00,-61.3177725344373,-61.92336565202938,0.605593117592079,False,False,False,True,False,True,False,False,False,False,False,False,0.27646377093527263,True,False,60,53,-60,-53
2025-06-20 09:30:00+03:00,-58.129867840817745,-60.79305587120074,2.6631880303829973,False,False,False,True,False,False,False,False,False,False,False,False,3.187904693619558,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-54.6858478282133,-58.931931127210234,4.246083298996936,False,False,False,True,False,False,False,False,False,False,False,False,3.4440200126044473,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-51.79592525764641,-56.48235336527869,4.686428107632281,False,False,False,False,False,False,False,False,False,False,False,False,2.8899225705668883,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-50.161499814896345,-53.69328518539345,3.5317853704971043,False,False,False,False,False,False,False,False,False,False,True,False,1.6344254427500644,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-51.287269898332156,-51.982635699772054,0.6953658014398982,False,False,False,False,False,False,False,False,False,False,False,True,-1.1257700834358104,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-51.18143238263251,-51.10653183837685,-0.07490054425565518,False,True,False,False,False,False,False,False,False,False,False,False,0.10583751569964761,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-50.26839058033361,-50.72464816904865,0.4562575887150402,True,False,False,False,False,False,False,False,False,False,False,False,0.9130418022988991,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,-48.75609205189148,-50.37329622829744,1.6172041764059628,False,False,False,False,False,False,False,False,False,False,False,False,1.5122985284421304,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,-46.50323545892761,-49.1772876184463,2.6740521595186877,False,False,False,False,False,False,False,False,False,False,True,False,2.252856592963866,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,-48.48184730226897,-48.50239134835542,0.02054404608644944,False,False,False,False,False,False,False,False,False,False,False,False,-1.9786118433413549,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-48.7080599874935,-48.112308700145384,-0.595751287348115,False,True,False,False,False,False,False,False,False,False,False,True,-0.22621268522453164,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-47.360683919807826,-47.76345666712447,0.4027727473166465,True,False,False,False,False,False,False,False,False,False,False,False,1.3473760676856728,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-47.09182536143008,-47.910604142750095,0.8187787813200131,False,False,False,False,False,False,False,False,False,False,False,False,0.26885855837774386,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-44.40456988140332,-46.891284787533685,2.4867149061303664,False,False,False,False,False,False,False,False,False,False,False,False,2.6872554800267636,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-38.9326200098137,-44.44742479311373,5.514804783300036,False,False,False,False,False,False,False,False,False,False,False,False,5.471949871589622,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-27.189140712337995,-39.40453899124628,12.215398278908282,False,False,False,False,False,False,False,False,False,False,False,False,11.743479297475702,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-23.940248059352623,-33.61664466572691,9.676396606374286,False,False,False,False,False,False,False,False,False,False,True,False,3.248892652985372,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-25.751178676146992,-28.953296864412824,3.202118188265832,False,False,False,False,False,False,False,False,False,False,False,True,-1.8109306167943693,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,-6.559702582155758,-20.860067507498343,14.300364925342585,False,False,False,False,False,False,False,False,False,False,False,False,19.191476093991234,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,2.6828350864808073,-13.39207355779364,16.074908644274448,False,False,False,False,False,False,False,False,False,False,False,False,9.242537668636565,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,10.25372861808253,-4.843579388434853,15.097308006517384,False,False,False,False,False,False,False,False,False,False,False,False,7.5708935316017225,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,18.120858737947344,6.124429965088731,11.996428772858614,False,False,False,False,False,False,False,False,False,False,False,False,7.8671301198648145,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,21.20397731253022,13.065349938760225,8.138627373769996,False,False,False,False,False,False,False,False,False,False,False,False,3.083118574582876,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,24.923180139282685,18.625436201960696,6.2977439373219894,False,False,False,False,False,False,False,False,False,False,False,False,3.719202826752465,True,False,60,53,-60,-53
