datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 17:30:00+03:00,0.2754643581114209,-0.2243898344711697,0.49985419258259056,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 09:30:00+03:00,0.3013990034512233,-0.1365942862833028,0.4379932897345261,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,0.35816946343595646,-0.04320668256121252,0.401376145997169,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 11:30:00+03:00,0.4264861469614445,0.05527063470171672,0.37121551225972776,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,0.5469453666374307,0.16237470103609772,0.3845706656013329,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 13:30:00+03:00,0.7627244584315633,0.29097143257781727,0.47175302585374607,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 14:30:00+03:00,0.9510102410100529,0.4194304192802407,0.5315798217298122,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,1.1794278819492376,0.5520788965575494,0.6273489853916883,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,1.2412428514115135,0.6714299745999825,0.5698128768115309,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 17:30:00+03:00,1.287494099049951,0.7838777235931526,0.5036163754567985,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 09:30:00+03:00,1.7039300855318515,0.9397145104910002,0.7642155750408514,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,2.1623466629250316,1.140178643767564,1.0221680191574676,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,2.4729315640796017,1.3675614678918038,1.105370096187798,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,2.6481997166755775,1.6010341734515978,1.0471655432239797,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,2.747361460831584,1.8215493959404891,0.925812064891095,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,2.7977321709420977,2.026740721488494,0.7709914494536036,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,2.837222368438489,2.210940108876189,0.6262822595623003,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,2.8717261558702063,2.3921049204827103,0.479621235387496,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-12 17:30:00+03:00,2.8660328137626294,2.567498111006341,0.29853470275628835,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 09:30:00+03:00,2.685321497065189,2.676541601176712,0.008779895888477274,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 10:30:00+03:00,2.457295781242138,2.709313725434168,-0.2520179441920303,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-13 11:30:00+03:00,2.198787810584264,2.6788533083791304,-0.4800654977948664,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 12:30:00+03:00,1.9392873197728306,2.6000852642788255,-0.6607979445059948,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 13:30:00+03:00,1.6699999417059956,2.4803784288204267,-0.8103784871144311,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 14:30:00+03:00,1.4160565964512415,2.326858920543665,-0.9108023240924235,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 15:30:00+03:00,1.1411316781296819,2.138404399398242,-0.9972727212685601,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 16:30:00+03:00,0.9007649876666903,1.9194087140422955,-1.0186437263756052,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 17:30:00+03:00,0.6702694248387786,1.6754350041618677,-1.0051655793230891,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 09:30:00+03:00,0.5538383286780402,1.43860354100774,-0.8847652123296998,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 10:30:00+03:00,0.36456782302697377,1.2060782123171663,-0.8415103892901925,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 11:30:00+03:00,0.16027237268292538,0.9795764969947953,-0.8193041243118699,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 12:30:00+03:00,-0.04947775726219561,0.758602599546459,-0.8080803568086546,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-14 13:30:00+03:00,-0.17735086311711257,0.5533413990105581,-0.7306922621276707,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-14 14:30:00+03:00,-0.15585713279698155,0.3786843179829778,-0.5345414507799593,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-14 15:30:00+03:00,-0.15718418587611893,0.23442699976011105,-0.39161118563623,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-14 16:30:00+03:00,-0.22822762057089108,0.10898337662260202,-0.3372109971934931,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-14 17:30:00+03:00,-0.2972417191736412,0.001482138398999824,-0.29872385757264097,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 09:30:00+03:00,-0.4237084564666276,-0.10713417106151882,-0.3165742854051088,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,-0.5458842109627682,-0.20829550817149015,-0.33758870279127806,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,-0.5994872521843035,-0.2927132442678489,-0.30677400791645465,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 12:30:00+03:00,-0.6506069544663831,-0.3595053772905364,-0.29110157717584667,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 13:30:00+03:00,-0.6792548315617921,-0.4152724848955008,-0.26398234666629133,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 14:30:00+03:00,-0.7737310334848502,-0.4839251405274862,-0.289805892957364,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,-0.8668535083289726,-0.5627772874666922,-0.30407622086228037,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 16:30:00+03:00,-1.0017290333244944,-0.6487218888837591,-0.3530071444407352,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,-1.020201793124187,-0.7290507859893753,-0.29115100713481157,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 09:30:00+03:00,-1.0270367606415363,-0.7960872642310319,-0.23094949641050433,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,-1.032653603232177,-0.8501727522609662,-0.1824808509712107,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 11:30:00+03:00,-1.0252861311509633,-0.8974837388128173,-0.12780239233814605,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-16 12:30:00+03:00,-1.0477157626411753,-0.9416069397211275,-0.10610882292004775,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 13:30:00+03:00,-1.0573379024088752,-0.9836161698152479,-0.07372173259362724,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 14:30:00+03:00,-1.068781353626136,-1.0163995387198352,-0.05238181490630067,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 15:30:00+03:00,-1.0456241561054753,-1.0362629440283355,-0.009361212077139802,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 16:30:00+03:00,-1.0075880215812703,-1.0369139427235328,0.029325921142262512,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-16 17:30:00+03:00,-0.9782710803964534,-1.0322549746426735,0.05398389424622008,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,-0.9162328637416124,-1.019943430542682,0.1037105668010696,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,-0.8811178905626207,-1.0031061291349535,0.12198823857233276,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-20 11:30:00+03:00,-0.8994051423127729,-0.9891193525973768,0.08971421028460391,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-20 12:30:00+03:00,-0.8396658313038614,-0.9660026935598975,0.12633686225603613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 13:30:00+03:00,-0.7992468589338131,-0.9373259109515573,0.13807905201774417,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 14:30:00+03:00,-0.7584713465762718,-0.9028470212793501,0.14437567470307833,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-20 15:30:00+03:00,-0.7657442981168998,-0.8717492592806195,0.10600496116371971,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 16:30:00+03:00,-0.7786708298976208,-0.846314015760214,0.06764318586259321,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-20 17:30:00+03:00,-0.775935865427229,-0.823832325208078,0.047896459780849,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 09:30:00+03:00,-0.7729275992856941,-0.8079095180463093,0.03498191876061518,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 10:30:00+03:00,-0.765751251317468,-0.7950910025746256,0.029339751257157598,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 11:30:00+03:00,-0.7633681801723924,-0.7799757845590278,0.016607604386635444,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 12:30:00+03:00,-0.7607788354140013,-0.7712105627934878,0.0104317273794865,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-21 13:30:00+03:00,-0.7022171760817884,-0.7604294869210406,0.05821231083925227,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 14:30:00+03:00,-0.5924922382056934,-0.7419873637687542,0.14949512556306077,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 15:30:00+03:00,-0.49179627198306264,-0.7115486941983278,0.21975242221526514,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 16:30:00+03:00,-0.43521901123160944,-0.6733873810132154,0.23816836978160594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 17:30:00+03:00,-0.4218301377907352,-0.6340423001647161,0.21221216237398088,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-22 09:30:00+03:00,-0.4264761185673507,-0.5955476911960113,0.16907157262866057,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 10:30:00+03:00,-0.5010392376274098,-0.5661352452304492,0.06509600760303946,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 11:30:00+03:00,-0.5816681973935687,-0.5459463582550244,-0.03572183913854432,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-22 12:30:00+03:00,-0.6741078341697033,-0.5363162470056579,-0.13779158716404538,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 13:30:00+03:00,-0.742838453584092,-0.5408297222836916,-0.2020087313004003,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 14:30:00+03:00,-0.7523243372374182,-0.5585888443983278,-0.19373549283909042,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 15:30:00+03:00,-0.7392168669556796,-0.5860800216175074,-0.15313684533817218,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,-0.7763638742690802,-0.6239850063994486,-0.1523788678696315,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 17:30:00+03:00,-0.7886431171144253,-0.6647420041020808,-0.12390111301234441,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 09:30:00+03:00,-0.8171963267708406,-0.7081553605691353,-0.10904096620170534,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-23 10:30:00+03:00,-0.750482216652415,-0.7358712471274692,-0.014610969524945783,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 11:30:00+03:00,-0.6417976969243,-0.7425523026308838,0.10075460570658379,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,-0.5652865506262259,-0.7304610489038308,0.1651744982776049,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 13:30:00+03:00,-0.5387859482488011,-0.7077885483110207,0.16900260006221957,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-23 14:30:00+03:00,-0.5796895033160467,-0.6886069000975349,0.10891739678148815,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 15:30:00+03:00,-0.6051302999833581,-0.6737083926561659,0.06857809267280779,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-23 16:30:00+03:00,-0.6022119994741644,-0.6543581843456197,0.05214618487145528,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 17:30:00+03:00,-0.5970513100148267,-0.6330702057789976,0.036018895764170944,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 09:30:00+03:00,-0.4745233021673485,-0.5949954252674985,0.12047212310014999,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 10:30:00+03:00,-0.3850835316441561,-0.5543955713776919,0.1693120397335358,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 11:30:00+03:00,-0.2667469423375337,-0.5127232653124957,0.24597632297496197,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 12:30:00+03:00,-0.1630155442545984,-0.4680264868267593,0.3050109425721609,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 13:30:00+03:00,-0.08387562630415601,-0.4174808954995765,0.3336052691954205,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 14:30:00+03:00,-0.032881503178863625,-0.3567244510398895,0.32384294786102585,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 15:30:00+03:00,-0.004519754007674237,-0.2899899459314802,0.28547019192380596,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 16:30:00+03:00,-0.002190523129883104,-0.22332089300433783,0.22113036987445472,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-26 17:30:00+03:00,-0.008318054477463477,-0.1579060868335197,0.14958803235605622,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 09:30:00+03:00,-0.02498966363917532,-0.10795790477483377,0.08296824113565845,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 10:30:00+03:00,-0.08563011364438466,-0.07468530277485917,-0.010944810869525493,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 11:30:00+03:00,-0.14014168222627177,-0.060618051651385625,-0.07952363057488615,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:30:00+03:00,-0.1892302061764326,-0.06353079186492276,-0.12569941431150983,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-0.26143090311060035,-0.08325915595452768,-0.17817174715607267,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 14:30:00+03:00,-0.3110305880301354,-0.11416460982689121,-0.1968659782032442,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 15:30:00+03:00,-0.35432331816159746,-0.15303167251066047,-0.201291645650937,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:30:00+03:00,-0.4121246617525358,-0.19857991013539966,-0.21354475161713615,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 17:30:00+03:00,-0.4686685141821698,-0.24972996121370036,-0.21893855296846945,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 09:30:00+03:00,-0.5315598646070114,-0.30601553909901547,-0.22554432550799597,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 10:30:00+03:00,-0.5588215755645578,-0.35859236820125695,-0.20022920736330085,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 11:30:00+03:00,-0.5658350426177634,-0.40589163046697824,-0.15994341215078517,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:30:00+03:00,-0.5888132246885789,-0.45028974363499447,-0.13852348105358442,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 13:30:00+03:00,-0.6040944947980265,-0.4883634760447085,-0.11573101875331798,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 14:30:00+03:00,-0.6211486658108925,-0.5228210402425704,-0.09832762556832209,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 15:30:00+03:00,-0.62743157853253,-0.5531664025060073,-0.0742651760265226,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 16:30:00+03:00,-0.6252038710804513,-0.576841870209109,-0.04836200087134224,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 17:30:00+03:00,-0.6123448383657362,-0.5928059062295054,-0.019538932136230813,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 09:30:00+03:00,-0.5554057689925003,-0.5954554511612263,0.040049682168726064,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.5363749301634329,-0.5929613794499902,0.05658644928655732,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.527318127673297,-0.5886817222339383,0.06136359456064133,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:30:00+03:00,-0.5062356282932541,-0.579506433745569,0.0732708054523149,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.4679944567690626,-0.5643842072979063,0.09638975052884369,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.4327001547855076,-0.5434454838506413,0.11074532906513368,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 15:30:00+03:00,-0.3841626954823738,-0.5164156079561795,0.13225291247380566,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:30:00+03:00,-0.37366549839631347,-0.48846689988016423,0.11480140148385076,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 17:30:00+03:00,-0.36517144553433667,-0.46100318956556424,0.09583174403122757,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 09:30:00+03:00,-0.39424110274463686,-0.44309600442691277,0.04885490168227591,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 10:30:00+03:00,-0.3247745330764502,-0.4195848491950258,0.0948103161185756,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 11:30:00+03:00,-0.2865910436432415,-0.39283739541390855,0.10624635177066705,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 12:30:00+03:00,-0.30526118311875194,-0.37050690150563054,0.06524571838687859,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 13:30:00+03:00,-0.26056950864862216,-0.3474596850478038,0.08689017639918162,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 14:30:00+03:00,-0.27044833702899496,-0.32943170529708016,0.0589833682680852,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 15:30:00+03:00,-0.2950491474463348,-0.3195301999597425,0.02448105251340771,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 16:30:00+03:00,-0.30298381696083965,-0.31167667980024544,0.00869286283940579,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 17:30:00+03:00,-0.3296791944148012,-0.3077330963425193,-0.021946098072281928,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-02 09:30:00+03:00,-0.47447255423694656,-0.316647702063887,-0.15782485217305958,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 10:30:00+03:00,-0.554587444432812,-0.3421824699923717,-0.21240497444044038,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 11:30:00+03:00,-0.5551949192585397,-0.3720273450607381,-0.1831675741978016,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 12:30:00+03:00,-0.47356031680194377,-0.390727248803315,-0.08283306799862877,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-0.39223925453453745,-0.40535722056841667,0.013117966033879214,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.28815871178816366,-0.4073250399861021,0.11916632819793843,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-0.23922776381066768,-0.40112266402658353,0.16189490021591585,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 16:30:00+03:00,-0.18221083186947595,-0.38770344346087643,0.20549261159140048,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-0.1474289034173495,-0.36745341112782626,0.22002450771047677,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.022771446721307598,-0.3172643991816442,0.2944929524603366,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,0.08313154605706075,-0.2464067335716583,0.32953827962871907,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,0.21700827751834595,-0.16060637837422653,0.3776146558925725,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,0.30745879640352314,-0.07382647690695245,0.38128527331047557,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,0.35088891622856266,0.008743319844503125,0.34214559638405956,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,0.3769280861695137,0.08264185295091171,0.294286233218602,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-03 15:30:00+03:00,0.3730906485315799,0.15067723210005035,0.22241341643152956,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-03 16:30:00+03:00,0.37779829747759663,0.2129004686941695,0.16489782878342713,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-03 17:30:00+03:00,0.3771812327204529,0.271190483820592,0.10599074889986088,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,0.3564449389842679,0.31332563778787814,0.04311930119638974,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,0.3401250475435589,0.34188047128637794,-0.0017554237428190622,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-04 11:30:00+03:00,0.33542867258126563,0.3550382929600357,-0.019609620378770065,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 12:30:00+03:00,0.31596069386456804,0.35598294823348514,-0.0400222543689171,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-04 13:30:00+03:00,0.35294782902055744,0.3562117163214846,-0.0032638873009271374,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-04 14:30:00+03:00,0.37391561310636945,0.3558769970922463,0.018038616014123154,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-04 15:30:00+03:00,0.40203669439832623,0.3590932244107737,0.04294346998755255,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:30:00+03:00,0.4194872658447508,0.36372533200712415,0.055761933837626676,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 17:30:00+03:00,0.436355970573473,0.3703003028796819,0.06605566769379106,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-05 09:30:00+03:00,0.43263354092530193,0.3787657030953524,0.05386783782994953,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,0.42877565811126317,0.3886157709362084,0.040159887175054754,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,0.41687792063112994,0.39766568738619334,0.019212233244936594,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:30:00+03:00,0.3948284996483693,0.40642877691772683,-0.011600277269357528,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-10 09:30:00+03:00,0.4249058157616332,0.41442410877784636,0.010481706983786865,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 10:30:00+03:00,0.45958260555902086,0.4239426634948076,0.03563994206421328,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-10 11:30:00+03:00,0.41769601904719167,0.42568258845579265,-0.007986569408600985,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-10 12:30:00+03:00,0.39208475795793163,0.42263786535725717,-0.03055310739932554,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 13:30:00+03:00,0.3954708589380189,0.41809507517554007,-0.022624216237521144,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-10 14:30:00+03:00,0.37766251982538535,0.411987183942216,-0.03432466411683066,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 15:30:00+03:00,0.36339511844061434,0.40472267953436614,-0.0413275610937518,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 16:30:00+03:00,0.36801871999453084,0.39929387946363293,-0.03127515946910209,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-10 17:30:00+03:00,0.3674472543174687,0.3962515188713106,-0.028804264553841885,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 09:30:00+03:00,0.33888022432407183,0.38669311982269267,-0.04781289549862083,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 10:30:00+03:00,0.3046596789654714,0.3694794613122983,-0.06481978234682689,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-11 11:30:00+03:00,0.33819471246900434,0.3606459828036108,-0.022451270334606477,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 12:30:00+03:00,0.3965117207720752,0.3611378675607379,0.03537385321133729,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-11 13:30:00+03:00,0.41774001251069137,0.3636122179577015,0.05412779455298988,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 14:30:00+03:00,0.4415772287576658,0.37071385228351045,0.07086337647415536,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 15:30:00+03:00,0.43128902392480484,0.3782576195595316,0.05303140436527326,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-11 16:30:00+03:00,0.4422453573278986,0.3865050237076836,0.05574033362021502,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 17:30:00+03:00,0.4378124598382982,0.3943233798766646,0.04348907996163359,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 09:30:00+03:00,0.3894637320305492,0.39994376962182876,-0.010480037591279578,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.25141878491500336,0.39402811472733235,-0.142609329812329,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.09652415746733567,0.367175830838258,-0.27065167337092233,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.03390910878157172,0.31935129422118613,-0.35326040300275785,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.12374835627512937,0.2591859199116505,-0.3829342761867799,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-0.18873614598000188,0.18915110049635409,-0.37788724647635596,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,-0.19362708315158272,0.1197159774878666,-0.31334306063944933,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.22317284804186954,0.04578062133567013,-0.26895346937753967,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.2517550452728017,-0.030837990343340966,-0.2209170549294607,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.46273261445234937,-0.12552647328588526,-0.3372061411664641,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-0.6147777340524954,-0.22177053094894067,-0.3930072031035547,red,False,False,False,False,False,False,True,False,False,False,False
