datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 14:30:00+03:00,True,False,False,0.5346259553091848,0.5346259553091848,lime,False,False,88.29364087099512,86.74135973935645,88.5150016784668,86.51999893188477
2025-05-07 15:30:00+03:00,True,False,False,0.5261788422720763,0.5261788422720763,green,False,False,88.2926502908787,86.75235016688498,88.4862512588501,86.55874919891357
2025-05-07 16:30:00+03:00,True,False,False,0.4905002158028733,0.4905002158028733,green,False,False,88.2935087162108,86.74649143637708,88.49125099182129,86.54874916076659
2025-05-07 17:30:00+03:00,True,False,False,0.4643919018336693,0.4643919018336693,green,False,False,88.24309081390433,86.89690933868357,88.54125156402588,86.59874858856202
2025-05-08 09:30:00+03:00,True,False,False,0.5093206596374518,0.5093206596374518,lime,False,False,88.3396325611394,86.92036804921217,88.68750190734863,86.57249870300294
2025-05-08 10:30:00+03:00,True,False,False,0.5863212421962191,0.5863212421962191,lime,False,False,88.50758173704912,86.95241887330243,88.8212516784668,86.63874893188476
2025-05-08 11:30:00+03:00,True,False,False,0.7393394715445383,0.7393394715445383,lime,False,False,88.86548475634653,86.82951570141715,88.91625194549562,86.77874851226807
2025-05-08 12:30:00+03:00,False,True,False,0.9682321439470567,0.9682321439470567,lime,True,False,89.27195749216257,86.6230429656011,88.9787519454956,86.91624851226807
2025-05-08 13:30:00+03:00,False,True,False,1.2090176391601568,1.2090176391601568,lime,False,False,89.66447958291005,86.44552102744152,89.08250179290772,87.02749881744384
2025-05-08 14:30:00+03:00,False,True,False,1.417660042898997,1.417660042898997,lime,False,False,89.98514687774325,86.3298540377841,89.20375194549561,87.11124897003174
2025-05-08 15:30:00+03:00,False,True,False,1.5774634824480338,1.5774634824480338,lime,False,False,90.22406710848071,86.27093334928296,89.2975019454956,87.19749851226807
2025-05-08 16:30:00+03:00,False,True,False,1.763534981863841,1.763534981863841,lime,False,False,90.57983975656713,86.21516070119655,89.47000160217286,87.32499885559082
2025-05-08 17:30:00+03:00,False,True,False,1.8470532308306007,1.8470532308306007,lime,False,False,90.83131159987899,86.24868946823624,89.5825017929077,87.49749927520752
2025-05-09 09:30:00+03:00,False,True,False,1.8248575183323448,1.8248575183323448,green,False,False,90.97591136739737,86.33908954812998,89.68875160217286,87.62624931335449
2025-05-09 10:30:00+03:00,False,True,False,1.6943577030726853,1.6943577030726853,green,False,False,91.03488801263907,86.5101124451246,89.82250080108643,87.72249965667724
2025-05-09 11:30:00+03:00,False,True,False,1.5391973277500708,1.5391973277500708,green,False,False,91.07805187375686,86.62194812624313,89.87000045776367,87.82999954223632
2025-05-09 12:30:00+03:00,False,True,False,1.7732866695949023,1.7732866695949023,lime,False,False,91.63017229789004,86.49982800728573,90.26874980926513,87.86125049591064
2025-05-09 13:30:00+03:00,False,True,False,2.017500542231973,2.017500542231973,lime,False,False,92.12945520194704,86.44554479805295,90.53624954223632,88.03875045776367
2025-05-09 14:30:00+03:00,False,True,False,2.4480898557390542,2.4480898557390542,lime,False,False,92.9939348071214,86.19106504029071,90.96124935150146,88.22375049591065
2025-05-09 15:30:00+03:00,False,True,False,2.6304294994899244,2.6304294994899244,lime,False,False,93.44571595597759,86.2442841966103,91.2737497329712,88.41625041961669
2025-05-09 16:30:00+03:00,False,True,False,2.6643228394644627,2.6643228394644627,lime,False,False,93.7210128720663,86.4189872805216,91.52499961853029,88.61500053405761
2025-05-09 17:30:00+03:00,False,True,False,2.5966801207406207,2.5966801207406207,green,False,False,93.87873626580127,86.7662641919624,91.75874977111818,88.8862506866455
2025-05-12 09:30:00+03:00,False,True,False,3.0032691383361847,3.0032691383361847,lime,False,False,94.9202292446453,86.62477121311838,92.55374965667725,88.99125080108642
2025-05-12 10:30:00+03:00,False,True,False,3.522072459629607,3.522072459629607,lime,False,False,96.18243332206745,86.35756759345989,93.14124965667725,89.3987512588501
2025-05-12 11:30:00+03:00,False,True,False,3.979662336621967,3.979662336621967,lime,False,False,97.24972633852,86.24027457700733,93.55249919891357,89.93750171661377
2025-05-12 12:30:00+03:00,False,True,False,4.359394713810513,4.359394713810513,lime,False,False,98.16489881306532,86.23510194987412,93.9849988937378,90.41500186920165
2025-05-12 13:30:00+03:00,False,True,False,4.5798234966823035,4.5798234966823035,lime,False,False,98.84086876709809,86.35913199584137,94.40749912261963,90.79250164031983
2025-05-12 14:30:00+03:00,False,True,False,4.575769143785751,4.575769143785751,green,False,False,99.25057087720731,86.61942958055636,94.80624885559082,91.06375160217284
2025-05-12 15:30:00+03:00,False,True,False,4.609037096840996,4.609037096840996,lime,False,False,99.67386352754522,86.88613708280633,95.16249904632568,91.39750156402587
2025-05-12 16:30:00+03:00,False,True,False,4.559001674652099,4.559001674652099,green,False,False,100.0026591689913,87.23734174653603,95.49499931335448,91.74500160217285
2025-05-12 17:30:00+03:00,False,True,False,4.562251197269984,4.562251197269984,lime,False,False,100.35068607487139,87.65431499324384,95.93374881744386,92.07125225067138
2025-05-13 09:30:00+03:00,False,True,False,4.327411632537842,4.327411632537842,green,False,False,100.48937320599066,88.09062786212456,96.2549991607666,92.32500190734862
2025-05-13 10:30:00+03:00,False,True,False,4.060946859632219,4.060946859632219,green,False,False,100.56949514551461,88.62550531224908,96.5887493133545,92.60625114440919
2025-05-13 11:30:00+03:00,False,True,False,3.7146254975455144,3.7146254975455144,green,False,False,100.52416171240404,89.33083859277176,96.90749969482422,92.94750061035157
2025-05-13 12:30:00+03:00,False,True,False,3.2126964460100447,3.2126964460100447,green,False,False,100.27167236577561,90.23332793940016,97.22500038146971,93.27999992370606
2025-05-13 13:30:00+03:00,False,True,False,2.6332673127310615,2.6332673127310615,green,False,False,99.77677201399462,91.40322829118116,97.55875015258789,93.62125015258789
2025-05-13 14:30:00+03:00,False,True,False,2.1032490103585406,2.1032490103585406,green,False,False,99.61879499187701,91.95620500812298,97.55749988555908,94.0175001144409
2025-05-13 15:30:00+03:00,False,True,False,1.4852847807747986,1.4852847807747986,green,False,False,99.39927857667072,92.51072203368085,97.71375007629395,94.19625053405763
2025-05-13 16:30:00+03:00,False,True,False,1.073927565983365,1.073927565983365,green,False,False,99.35698582069553,92.7580150948318,97.74500045776367,94.37000045776367
2025-05-13 17:30:00+03:00,False,True,False,0.5777843366350455,0.5777843366350455,green,False,False,99.1554507919066,93.25454981844497,97.82500019073487,94.5850004196167
2025-05-14 09:30:00+03:00,False,True,False,0.2206418882097516,0.2206418882097516,green,False,False,98.78492847888957,94.075072131462,98.10250053405761,94.75750007629395
2025-05-14 10:30:00+03:00,True,False,False,-0.27232266562325513,-0.27232266562325513,red,False,True,98.05948327849133,95.25551687409656,98.34875087738037,94.96624927520752
2025-05-14 11:30:00+03:00,False,True,False,-0.5716802597045856,-0.5716802597045856,red,True,False,98.06006639710111,95.27493345031101,98.01750049591065,95.31749935150147
2025-05-14 12:30:00+03:00,False,True,False,-0.7290725081307512,-0.7290725081307512,red,False,False,97.92205545648254,95.28794439092958,97.82375049591064,95.38624935150148
2025-05-14 13:30:00+03:00,True,False,False,-0.7393756675720198,-0.7393756675720198,red,False,True,97.74699458074915,95.35800496148718,97.75625057220459,95.34874897003174
2025-05-14 14:30:00+03:00,True,False,False,-0.6718394061497257,-0.6718394061497257,maroon,False,False,97.53179501075357,95.47320453148276,97.69500045776367,95.30999908447266
2025-05-14 15:30:00+03:00,True,False,False,-0.5584814752851197,-0.5584814752851197,maroon,False,False,97.47867303434212,95.5013265078942,97.675,95.30499954223633
2025-05-14 16:30:00+03:00,True,False,False,-0.5804814556666766,-0.5804814556666766,red,False,False,97.50019947559115,95.50980037182096,97.63375072479248,95.37624912261963
2025-05-14 17:30:00+03:00,True,False,False,-0.5139991705758233,-0.5139991705758233,maroon,False,False,97.49376455832092,95.51123498391541,97.6125005722046,95.39249897003174
2025-05-15 09:30:00+03:00,True,False,False,-0.27917679377964966,-0.27917679377964966,maroon,False,False,97.69612139454298,95.40887814769334,97.74125080108642,95.3637487411499
2025-05-15 10:30:00+03:00,True,False,False,-0.09264128821237216,-0.09264128821237216,maroon,False,False,97.61891171014965,95.4460876794988,97.70250129699707,95.36249809265138
2025-05-15 11:30:00+03:00,True,False,False,0.014786821092876545,0.014786821092876545,lime,False,False,97.69704492736884,95.46295415710381,97.70500125885009,95.45499782562256
2025-05-15 12:30:00+03:00,False,True,False,0.09414407730102381,0.09414407730102381,lime,True,False,97.72662560722962,95.4783739350067,97.697501373291,95.50749816894532
2025-05-15 13:30:00+03:00,False,True,False,0.25373343331472986,0.25373343331472986,lime,False,False,97.79921957194938,95.48077997028696,97.7425012588501,95.53749828338624
2025-05-15 14:30:00+03:00,False,True,False,0.339358893803183,0.339358893803183,lime,False,False,97.83130537091498,95.54369462908502,97.79375114440917,95.58124885559083
2025-05-15 15:30:00+03:00,False,True,False,0.47576907566615056,0.47576907566615056,lime,False,False,97.89524206922555,95.60475793077445,97.85625171661377,95.64374828338623
2025-05-15 16:30:00+03:00,True,False,False,0.4725009128025568,0.4725009128025568,green,False,True,97.88803877059061,95.71696153458518,97.94625244140624,95.65874786376955
2025-05-15 17:30:00+03:00,True,False,False,0.28737609045845575,0.28737609045845575,green,False,False,97.78021783530961,95.90978231727827,97.9700023651123,95.71999778747559
2025-05-16 09:30:00+03:00,True,False,False,0.28114385059901215,0.28114385059901215,green,False,False,97.75033946504102,96.07466053495897,98.09375228881835,95.73124771118164
2025-05-16 10:30:00+03:00,True,False,False,0.15160760062081097,0.15160760062081097,green,False,False,97.63672218922235,96.27827796336553,98.19125213623046,95.72374801635742
2025-05-16 11:30:00+03:00,True,False,False,0.19980330603463223,0.19980330603463223,lime,False,False,97.65958009411818,96.28541960070604,98.14250202178954,95.80249767303468
2025-05-16 12:30:00+03:00,True,False,False,0.12274899074009593,0.12274899074009593,green,False,False,97.65672171704459,96.27827813036753,98.16000175476074,95.77499809265137
2025-05-16 13:30:00+03:00,True,False,False,-0.15901967457362198,-0.15901967457362198,red,False,False,97.73872519035316,96.14627465705894,98.1800022125244,95.7049976348877
2025-05-16 14:30:00+03:00,True,False,False,-0.4291449982779325,-0.4291449982779325,red,False,False,97.80162643838761,96.03837295126084,98.17250175476075,95.66749763488771
2025-05-16 15:30:00+03:00,True,False,False,-0.6344481004987435,-0.6344481004987435,red,False,False,97.88530003243802,95.8596996623862,98.15125179290771,95.59374790191652
2025-05-16 16:30:00+03:00,True,False,False,-0.5841802079336953,-0.5841802079336953,maroon,False,False,97.89185774614168,95.86314179609465,98.22000160217284,95.53499794006349
2025-05-16 17:30:00+03:00,True,False,False,-0.5196261651175331,-0.5196261651175331,maroon,False,False,97.8713484712494,95.85865107098692,98.21125183105468,95.51874771118165
2025-05-20 09:30:00+03:00,True,False,False,-0.28150055204118896,-0.28150055204118896,maroon,False,False,98.0648091157134,95.7951907316987,98.3625015258789,95.4974983215332
2025-05-20 10:30:00+03:00,True,False,False,-0.010874903542656633,-0.010874903542656633,maroon,False,False,98.29069711455764,95.71430319061812,98.45750141143797,95.5474988937378
2025-05-20 11:30:00+03:00,True,False,False,0.21360707964215897,0.21360707964215897,lime,False,False,98.27338014666974,95.7216195481545,98.3962511062622,95.59874858856203
2025-05-20 12:30:00+03:00,False,True,False,0.4605529894147618,0.4605529894147618,lime,True,False,98.43718126841443,95.6678182738219,98.43625068664551,95.66874885559082
2025-05-20 13:30:00+03:00,False,True,False,0.6272489820207892,0.6272489820207892,lime,False,False,98.5140593244539,95.65594037037032,98.46125030517578,95.70874938964843
2025-05-20 14:30:00+03:00,False,True,False,0.7252130017961798,0.7252130017961798,lime,False,False,98.57685865320225,95.67314058385831,98.50125007629396,95.74874916076661
2025-05-20 15:30:00+03:00,False,True,False,0.8552132197788804,0.8552132197788804,lime,False,False,98.62790710086527,95.6720921361953,98.53750019073487,95.7624990463257
2025-05-20 16:30:00+03:00,False,True,False,0.9466774831499398,0.9466774831499398,lime,False,False,98.6796104364793,95.6853881902297,98.55874977111817,95.80624885559082
2025-05-20 17:30:00+03:00,False,True,False,1.1297130884443032,1.1297130884443032,lime,False,False,98.7713652233851,95.66863340332391,98.62999954223635,95.80999908447266
2025-05-21 09:30:00+03:00,False,True,False,1.4333918380737312,1.4333918380737312,lime,False,False,99.12437424891218,95.54062437779683,98.78749942779542,95.87749919891358
2025-05-21 10:30:00+03:00,False,True,False,1.5289453070504337,1.5289453070504337,lime,False,False,99.28210064384601,95.61289752509933,98.91749897003174,95.97749919891359
2025-05-21 11:30:00+03:00,False,True,False,1.649695464542933,1.649695464542933,lime,False,False,99.41710298721866,95.61289502913878,98.91749877929688,96.11249923706056
2025-05-21 12:30:00+03:00,False,True,False,1.670267263139996,1.670267263139996,lime,False,False,99.51739223428012,95.68760578207733,98.94124889373781,96.26374912261964
2025-05-21 13:30:00+03:00,False,True,False,1.7359997204371862,1.7359997204371862,lime,False,False,99.6349940959464,95.71500437817473,99.00624866485597,96.34374980926515
2025-05-21 14:30:00+03:00,False,True,False,1.8132145036969822,1.8132145036969822,lime,False,False,99.79631024551298,95.7736886863718,99.10874900817872,96.46124992370606
2025-05-21 15:30:00+03:00,False,True,False,1.7036780411856498,1.7036780411856498,green,False,False,99.77537056094062,96.06962837094414,99.21249866485596,96.6325002670288
2025-05-21 16:30:00+03:00,False,True,False,1.5150707217625192,1.5150707217625192,green,False,False,99.66733912043715,96.43266011662341,99.35499858856203,96.74500064849853
2025-05-21 17:30:00+03:00,True,False,False,1.0439992386954131,1.0439992386954131,green,False,True,99.4033793804786,96.85161939881827,99.43999824523925,96.81500053405762
2025-05-22 09:30:00+03:00,True,False,False,0.6481069946289009,0.6481069946289009,green,False,False,99.36865112050793,96.91634796396471,99.44374885559081,96.84125022888183
2025-05-22 10:30:00+03:00,True,False,False,0.3546068736485015,0.3546068736485015,green,False,False,99.27947124483221,97.10052753446466,99.49499835968018,96.88500041961669
2025-05-22 11:30:00+03:00,True,False,False,0.22794721058435896,0.22794721058435896,green,False,False,99.29094436603334,97.11405441326356,99.45124835968019,96.95375041961671
2025-05-22 12:30:00+03:00,True,False,False,-0.006141493661073749,-0.006141493661073749,red,False,False,99.29381262382776,97.03118585029335,99.4299987792969,96.89499969482422
2025-05-22 13:30:00+03:00,True,False,False,-0.32994477953230517,-0.32994477953230517,red,False,False,99.37296252715403,96.87203640473076,99.43499889373781,96.81000003814698
2025-05-22 14:30:00+03:00,True,False,False,-0.42810612269810666,-0.42810612269810666,red,False,False,99.36135966708142,96.83363926480334,99.46249866485596,96.7325002670288
2025-05-22 15:30:00+03:00,True,False,False,-0.3260165214538613,-0.3260165214538613,maroon,False,False,99.45706582978961,96.84293340727093,99.5862491607666,96.71375007629395
2025-05-22 16:30:00+03:00,True,False,False,-0.25544554301670774,-0.25544554301670774,maroon,False,False,99.53227381277087,96.88272557687758,99.66249923706056,96.75250015258788
2025-05-22 17:30:00+03:00,True,False,False,-0.07669550214495047,-0.07669550214495047,maroon,False,False,99.719928263311,96.87007112633742,99.76124935150146,96.82875003814696
2025-05-23 09:30:00+03:00,True,False,False,0.011894002641948509,0.011894002641948509,lime,False,False,99.838413764749,96.911586235251,99.88249988555908,96.86750011444092
2025-05-23 10:30:00+03:00,False,True,False,0.1290549904959496,0.1290549904959496,lime,True,False,99.94848408234382,96.92151637541984,99.93500022888183,96.93500022888183
2025-05-23 11:30:00+03:00,False,True,False,0.3100907107761888,0.3100907107761888,lime,False,False,99.93277043311824,96.92723017723333,99.87375030517578,96.98625030517579
2025-05-23 12:30:00+03:00,False,True,False,0.4347506577627983,0.4347506577627983,lime,False,False,99.97833005594303,96.92167070699641,99.86375083923339,97.03624992370605
2025-05-23 13:30:00+03:00,False,True,False,0.41667861665997974,0.41667861665997974,green,False,False,99.9647535762495,96.91024718668996,99.86625061035157,97.0087501525879
2025-05-23 14:30:00+03:00,False,True,False,0.2756608799525659,0.2756608799525659,green,False,False,99.96172747859228,96.82827343693506,99.92875080108642,96.86125011444092
2025-05-23 15:30:00+03:00,False,True,False,0.21199987411498916,0.21199987411498916,green,False,False,99.93510761484393,96.77489299550763,99.90750122070312,96.80249938964843
2025-05-23 16:30:00+03:00,False,True,False,0.17455385480607954,0.17455385480607954,green,False,False,99.85950132080687,96.71049913695681,99.84125080108643,96.72874965667725
2025-05-23 17:30:00+03:00,False,True,False,0.12176739283970174,0.12176739283970174,green,False,False,99.82023433727619,96.63976627307537,99.7712511062622,96.68874950408936
2025-05-26 09:30:00+03:00,True,False,False,0.3162845148359039,0.3162845148359039,lime,False,True,99.87129637741471,96.63370392776106,99.88750152587889,96.61749877929688
2025-05-26 10:30:00+03:00,True,False,False,0.16498035975865105,0.16498035975865105,green,False,False,99.8524607438892,96.70253956128659,99.97250175476074,96.58249855041504
2025-05-26 11:30:00+03:00,True,False,False,0.09687286649431755,0.09687286649431755,green,False,False,99.8422112403323,96.82778845449191,100.01125144958495,96.65874824523927
2025-05-26 12:30:00+03:00,True,False,False,0.0924974387032663,0.0924974387032663,green,False,False,99.86616241122657,96.87883728359766,100.02250213623047,96.72249755859376
2025-05-26 13:30:00+03:00,True,False,False,0.06976597922189068,0.06976597922189068,green,False,False,99.87080996777,96.88418957446633,99.99375228881836,96.76124725341798
2025-05-26 14:30:00+03:00,True,False,False,-0.05414404460362232,-0.05414404460362232,red,False,False,99.85360448890088,96.98139535851124,100.01125221252441,96.82374763488771
2025-05-26 15:30:00+03:00,True,False,False,-0.15382278987339815,-0.15382278987339815,red,False,False,99.77076640499645,97.25923313723989,100.07125205993653,96.95874748229981
2025-05-26 16:30:00+03:00,True,False,False,-0.18900206702095967,-0.18900206702095967,red,False,False,99.78601165960613,97.36898788263021,100.0775026321411,97.07749691009523
2025-05-26 17:30:00+03:00,True,False,False,-0.17930558340889835,-0.17930558340889835,maroon,False,False,99.76156753681991,97.36343170024062,100.0137523651123,97.11124687194824
2025-05-27 09:30:00+03:00,True,False,False,-0.08207281112670795,-0.08207281112670795,maroon,False,False,99.78492519478976,97.36007450003444,100.03500270843504,97.10999698638916
2025-05-27 10:30:00+03:00,True,False,False,-0.002072963714597198,-0.002072963714597198,maroon,False,False,99.65909220408659,97.39590733814973,99.99375228881834,97.06124725341797
2025-05-27 11:30:00+03:00,True,False,False,-0.07698366437638998,-0.07698366437638998,red,False,False,99.5753647471728,97.31963418471197,99.9062515258789,96.98874740600587
2025-05-27 12:30:00+03:00,True,False,False,-0.0871613039289181,-0.0871613039289181,red,False,False,99.4552525941678,97.29974618512907,99.82875099182128,96.92624778747559
2025-05-27 13:30:00+03:00,True,False,False,-0.07669637952532002,-0.07669637952532002,maroon,False,False,99.34818470610986,97.28181407318701,99.74375076293944,96.88624801635743
2025-05-27 14:30:00+03:00,True,False,False,-0.09489249910626885,-0.09489249910626885,red,False,False,99.2468443724006,97.23815471207206,99.69000091552735,96.79499816894531
2025-05-27 15:30:00+03:00,True,False,False,-0.11066093989780491,-0.11066093989780491,red,False,False,99.23373812703508,97.21126080484967,99.62875118255614,96.81624774932861
2025-05-27 16:30:00+03:00,True,False,False,-0.14880349023001205,-0.14880349023001205,red,False,False,99.2271647541462,97.27783402515067,99.58750133514404,96.91749744415283
2025-05-27 17:30:00+03:00,True,False,False,-0.2277321161542586,-0.2277321161542586,red,False,False,99.22387253603694,97.29612639584784,99.58000106811524,96.93999786376953
2025-05-28 09:30:00+03:00,True,False,False,-0.3352324295043888,-0.3352324295043888,red,False,False,99.20773690129991,97.34226157282117,99.59500083923339,96.95499763488769
2025-05-28 10:30:00+03:00,True,False,False,-0.632231734139578,-0.632231734139578,red,False,False,99.34196173380877,97.12803719807599,99.64125118255615,96.82874774932861
2025-05-28 11:30:00+03:00,True,False,False,-0.7516959217616472,-0.7516959217616472,red,False,False,99.33612229570984,96.9288770939386,99.48250141143798,96.78249797821046
2025-05-28 12:30:00+03:00,False,True,False,-0.9230708176749074,-0.9230708176749074,red,True,False,99.39165731636781,96.7883422258685,99.33875160217285,96.84124794006347
2025-05-28 13:30:00+03:00,False,True,False,-1.0485533251081167,-1.0485533251081167,red,False,False,99.41135176815511,96.6086479266691,99.2400011062622,96.77999858856201
2025-05-28 14:30:00+03:00,False,True,False,-1.1248030226571206,-1.1248030226571206,red,False,False,99.38084033541091,96.46915966458909,99.14750080108642,96.70249919891357
2025-05-28 15:30:00+03:00,False,True,False,-1.2670534406389473,-1.2670534406389473,red,False,False,99.40546443625266,96.24953510598368,99.06500034332277,96.58999919891357
2025-05-28 16:30:00+03:00,False,True,False,-1.527606991359163,-1.527606991359163,red,False,False,99.58881544838641,95.77118363608625,98.97749977111818,96.38249931335449
2025-05-28 17:30:00+03:00,False,True,False,-1.5790530341012157,-1.5790530341012157,red,False,False,99.49760241974428,95.58239712249204,98.84124965667725,96.23874988555907
2025-05-29 09:30:00+03:00,False,True,False,-1.491642943790981,-1.491642943790981,maroon,False,False,99.30440114660274,95.54059854822148,98.7687490463257,96.07625064849853
2025-05-29 10:30:00+03:00,False,True,False,-1.3865360096522745,-1.3865360096522745,maroon,False,False,99.14902237289819,95.51097747451392,98.63874969482423,96.02125015258788
2025-05-29 11:30:00+03:00,False,True,False,-1.2885537692478746,-1.2885537692478746,maroon,False,False,98.87174425562783,95.5182551340206,98.48874969482422,95.90124969482422
2025-05-29 12:30:00+03:00,False,True,False,-1.1579465893336736,-1.1579465893336736,maroon,False,False,98.65916594047208,95.51083375435213,98.35249996185303,95.81749973297119
2025-05-29 13:30:00+03:00,False,True,False,-1.0943400818961022,-1.0943400818961022,maroon,False,False,98.59639864125155,95.43860120616056,98.24375038146972,95.79124946594239
2025-05-29 14:30:00+03:00,False,True,False,-1.0471259580339725,-1.0471259580339725,maroon,False,False,98.49978438403714,95.35521515819919,98.15000057220459,95.70499897003174
2025-05-29 15:30:00+03:00,False,True,False,-1.0061263956342423,-1.0061263956342423,maroon,False,False,98.39016154510526,95.26983753936739,98.04125080108642,95.61874828338622
2025-05-29 16:30:00+03:00,False,True,False,-0.9986970710754421,-0.9986970710754421,maroon,False,False,98.31225880190364,95.16274043515692,97.9600004196167,95.51499881744385
2025-05-29 17:30:00+03:00,False,True,False,-0.9900539588928257,-0.9900539588928257,maroon,False,False,98.16882299861705,95.06617684879505,97.8437509536743,95.3912488937378
2025-05-30 09:30:00+03:00,False,True,False,-1.100428692953932,-1.100428692953932,red,False,False,98.07567666034575,94.77432333965425,97.7112506866455,95.1387493133545
2025-05-30 10:30:00+03:00,False,True,False,-1.127304180690221,-1.127304180690221,red,False,False,97.90751749190139,94.61248220292282,97.55750064849853,94.96249904632568
2025-05-30 11:30:00+03:00,False,True,False,-1.1369291033063615,-1.1369291033063615,red,False,False,97.69002518762484,94.49997496496304,97.37000122070312,94.81999893188477
2025-05-30 12:30:00+03:00,False,True,False,-1.3076611219133665,-1.3076611219133665,red,False,False,97.76633816246783,94.14366168494428,97.17375049591064,94.73624935150147
2025-05-30 13:30:00+03:00,False,True,False,-1.5018219075884147,-1.5018219075884147,red,False,False,97.87247486018292,93.6825246820534,96.98499965667725,94.56999988555907
2025-05-30 14:30:00+03:00,False,True,False,-1.7942137908935587,-1.7942137908935587,red,False,False,98.06988055323374,93.01511929417838,96.8025001525879,94.28249969482422
2025-05-30 15:30:00+03:00,False,True,False,-2.0548029518127473,-2.0548029518127473,red,False,False,98.15630601200509,92.46869398799491,96.56875057220459,94.05624942779541
2025-05-30 16:30:00+03:00,False,True,False,-2.2747844805036292,-2.2747844805036292,red,False,False,98.14497224452576,92.00502775547425,96.32375068664551,93.8262493133545
2025-05-30 17:30:00+03:00,False,True,False,-2.4834456716265008,-2.4834456716265008,red,False,False,98.12718084778145,91.58781930480644,96.09500064849853,93.61999950408936
2025-06-02 09:30:00+03:00,False,True,False,-2.493320495060512,-2.493320495060512,red,False,False,98.0836944829187,91.43630597484497,96.03125114440918,93.48874931335449
2025-06-02 10:30:00+03:00,False,True,False,-2.543516619546075,-2.543516619546075,red,False,False,97.97620117798938,91.2137989745985,95.88125133514404,93.30874881744384
2025-06-02 11:30:00+03:00,False,True,False,-2.5843919617789144,-2.5843919617789144,red,False,False,97.7752503888872,90.97974991628857,95.63750209808349,93.11749820709228
2025-06-02 12:30:00+03:00,False,True,False,-2.5527493122645795,-2.5527493122645795,maroon,False,False,97.4840829295111,90.82091737566468,95.41625175476074,92.88874855041504
2025-06-02 13:30:00+03:00,False,True,False,-2.614588176182341,-2.614588176182341,red,False,False,97.26901337568314,90.55598738725631,95.18750209808348,92.63749866485597
2025-06-02 14:30:00+03:00,False,True,False,-2.5826243182591053,-2.5826243182591053,maroon,False,False,96.96595000220773,90.37905045555593,94.95500183105467,92.38999862670899
2025-06-02 15:30:00+03:00,False,True,False,-2.567393142155237,-2.567393142155237,maroon,False,False,96.63142196403366,90.19857834114212,94.72000141143799,92.1099988937378
2025-06-02 16:30:00+03:00,False,True,False,-2.3962857518877305,-2.3962857518877305,maroon,False,False,96.23019945937902,90.16980130356042,94.52000141143797,91.87999935150147
2025-06-02 17:30:00+03:00,False,True,False,-2.2672322327750063,-2.2672322327750063,maroon,False,False,95.81049091082693,90.13451030987619,94.31125106811523,91.6337501525879
2025-06-03 09:30:00+03:00,False,True,False,-1.8493753732953753,-1.8493753732953753,maroon,False,False,95.33151853088411,90.31848223205533,94.21250095367431,91.43749980926513
2025-06-03 10:30:00+03:00,False,True,False,-1.220963829585488,-1.220963829585488,maroon,False,False,94.98865598590449,90.51134477703498,94.2087501525879,91.29125061035157
2025-06-03 11:30:00+03:00,False,True,False,-0.6654635620117215,-0.6654635620117215,maroon,False,False,94.9398615199474,90.53513924299206,94.12875003814698,91.34625072479248
2025-06-03 12:30:00+03:00,False,True,False,-0.12539198739188295,-0.12539198739188295,maroon,False,False,94.80209241502908,90.6079089582619,94.05875034332274,91.35125102996824
2025-06-03 13:30:00+03:00,False,True,False,0.4738217735290524,0.4738217735290524,lime,False,False,94.7546122634854,90.63538865204194,94.06750011444092,91.32250080108642
2025-06-03 14:30:00+03:00,False,True,False,0.9077143723624084,0.9077143723624084,lime,False,False,94.7546122634854,90.63538865204194,94.04500045776366,91.34500045776367
2025-06-03 15:30:00+03:00,False,True,False,1.2860352161952413,1.2860352161952413,lime,False,False,94.86823037259795,90.5967705429294,94.04125080108643,91.42375011444092
2025-06-03 16:30:00+03:00,False,True,False,1.5008572033473397,1.5008572033473397,lime,False,False,94.9992730941459,90.62572766879356,94.0650001525879,91.56000061035157
2025-06-03 17:30:00+03:00,False,True,False,1.670142334529333,1.670142334529333,lime,False,False,95.12400908637545,90.67099137138823,94.14625034332276,91.64875011444092
2025-06-04 09:30:00+03:00,False,True,False,1.8617138535635815,1.8617138535635815,lime,False,False,95.32199179600974,90.70800850916604,94.3387502670288,91.69125003814698
2025-06-04 10:30:00+03:00,False,True,False,2.0579276711600176,2.0579276711600176,lime,False,False,95.55567197647395,90.74932832870184,94.50625038146973,91.79874992370605
2025-06-04 11:30:00+03:00,False,True,False,2.403159945351737,2.403159945351737,lime,False,False,95.8797275061539,90.635272646434,94.55500030517578,91.95999984741212
2025-06-04 12:30:00+03:00,False,True,False,2.666498696463453,2.666498696463453,lime,False,False,96.23098740229338,90.57901244511874,94.64999980926514,92.16000003814698
2025-06-04 13:30:00+03:00,False,True,False,2.859676824297231,2.859676824297231,lime,False,False,96.5774458199123,90.60255372232402,94.80499897003173,92.37500057220458
2025-06-04 14:30:00+03:00,False,True,False,3.0266948999677448,3.0266948999677448,lime,False,False,96.93133582042546,90.64866372181086,95.00874862670898,92.57125091552734
2025-06-04 15:30:00+03:00,False,True,False,3.106696030753,3.106696030753,lime,False,False,97.2262529951421,90.85374654709422,95.23624782562257,92.84375171661375
