datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-02 10:30:00+03:00,5.27728207945351,8.066050080709225,3.665623102794745,-0.7348038751197357,5.169948511824527,0.8080013699001737,True,False,low,0.5971425997129756,True,False,1
2025-06-02 11:30:00+03:00,4.114495508006404,8.02202049626464,3.8313478103782246,-0.3593248755081908,5.169948511824527,0.8080013699001737,False,False,low,0.6859074540848216,False,False,1
2025-06-02 12:30:00+03:00,4.114495508006404,7.985218562237337,3.974850295739482,-0.03551797075837371,5.169948511824527,0.8080013699001737,False,False,low,0.6859074540848216,False,False,1
2025-06-02 13:30:00+03:00,3.856504979154976,7.924338525614239,4.096564501402961,0.26879047719168225,5.169948511824527,0.8080013699001737,False,False,low,0.7056019468534408,False,True,1
2025-06-02 14:30:00+03:00,3.68704908870586,7.868553072802919,4.192028066949364,0.5155030610958091,5.169948511824527,0.8080013699001737,False,False,low,0.7185378783541354,False,True,1
2025-06-02 15:30:00+03:00,4.046762700986868,7.740511974005509,4.331754328668492,0.9229966833314744,5.169948511824527,0.8080013699001737,False,False,low,0.691078044199053,False,True,1
2025-06-02 16:30:00+03:00,4.316542764472775,7.485815240111718,4.507330952522187,1.5288466649326566,5.169948511824527,0.8080013699001737,False,False,low,0.6704835613973197,False,True,1
2025-06-02 17:30:00+03:00,4.050405096133463,7.102445017129957,4.669600692958918,2.2367563687878778,5.169948511824527,0.8080013699001737,False,False,low,0.6907999908720786,False,True,1
2025-06-03 09:30:00+03:00,3.8664335745911287,6.937408167116116,4.751115576887107,2.5648229866580983,5.169948511824527,0.8080013699001737,False,False,low,0.691822634346433,False,True,1
2025-06-03 10:30:00+03:00,1.9163802431650008,6.967498481482826,4.7440722013451975,2.5206459212075685,5.169948511824527,0.8080013699001737,False,False,low,0.847253288195547,False,True,1
2025-06-03 11:30:00+03:00,1.2048140561552585,7.320800776579032,4.612005080611707,1.903209384644383,5.169948511824527,0.8080013699001737,False,False,low,0.9039692743285832,False,True,1
2025-06-03 12:30:00+03:00,0.2581716267143444,7.59190929637503,4.329743450706012,1.0675776050369938,5.169948511824527,0.26075334298148783,False,False,low,0.9794222116396409,False,True,1
2025-06-03 13:30:00+03:00,0.4302926102680622,7.662507865071384,4.056087869978001,0.4496678748846188,5.169948511824527,0.26075334298148783,False,False,low,0.9646274312121944,False,True,1
2025-06-03 14:30:00+03:00,0.6024070280776292,7.655106223656959,3.80892716555014,-0.03725189255667871,5.169948511824527,0.26075334298148783,False,False,low,0.9504786195940974,False,True,1
2025-06-03 15:30:00+03:00,0.8598452052963087,7.530212987976579,3.570166166432609,-0.38988065511136183,5.169948511824527,0.26075334298148783,False,False,low,0.9293156960044916,False,True,1
2025-06-03 16:30:00+03:00,1.375757576552715,7.242603775651316,3.3393116304682287,-0.5639805147148591,5.169948511824527,0.26075334298148783,False,False,low,0.8869046821844346,False,True,1
2025-06-03 17:30:00+03:00,1.6337072020826355,6.865992388953611,3.1168823722297407,-0.632227644494129,5.169948511824527,0.26075334298148783,False,False,low,0.8656997145528466,False,True,-1
2025-06-04 09:30:00+03:00,2.3215859903590053,6.606693471956943,2.9735697713256184,-0.659553929305706,5.169948511824527,0.26075334298148783,False,False,low,0.8091520556450629,False,True,-1
2025-06-04 10:30:00+03:00,1.9776465962208203,6.201988496093049,2.7862266382037104,-0.629535219685629,5.169948511824527,0.26075334298148783,False,False,low,0.8374258850989548,False,True,-1
2025-06-04 11:30:00+03:00,1.4617407850626964,5.71622443431816,2.568616010973293,-0.5789924123715737,5.169948511824527,0.26075334298148783,False,False,low,0.8798363596405714,False,True,-1
2025-06-04 12:30:00+03:00,1.8916633877108509,5.287007842662322,2.39933507638616,-0.4883376898900025,5.169948511824527,0.26075334298148783,False,False,low,0.8444942076428171,False,True,-1
2025-06-04 13:30:00+03:00,1.547723993572666,5.064321508758306,2.2709965006644732,-0.5223285074293602,5.169948511824527,0.26075334298148783,False,False,low,0.8727680370967089,False,True,-1
2025-06-04 14:30:00+03:00,1.375757576552715,4.8130455364458244,2.1340596040917887,-0.544926328262247,5.169948511824527,0.26075334298148783,False,False,low,0.8869046821844346,False,True,1
2025-06-04 15:30:00+03:00,1.289767807944463,4.581201865146539,2.005722745531263,-0.5697563740840135,5.169948511824527,0.26075334298148783,False,False,low,0.8939735440067373,False,True,1
2025-06-04 16:30:00+03:00,1.2037845994344811,4.353086076637255,1.8815595210676943,-0.5899670345018662,5.169948511824527,0.26075334298148783,False,False,low,0.9010418665506008,False,True,1
2025-06-04 17:30:00+03:00,1.2037845994344811,4.005046555782409,1.739410615990075,-0.5262253238022587,5.169948511824527,0.26075334298148783,False,False,low,0.9010418665506008,False,True,1
2025-06-05 09:30:00+03:00,1.289767807944463,3.50666536163661,1.5880718681636592,-0.3305216253092915,5.169948511824527,0.26075334298148783,False,False,low,0.8939735440067373,False,True,1
2025-06-05 10:30:00+03:00,1.1178013909245117,2.9778637664461707,1.441441682903212,-0.09498040063974655,5.169948511824527,0.26075334298148783,False,False,low,0.9081101890944632,False,True,1
2025-06-05 11:30:00+03:00,0.9458349739045605,2.3368036771932994,1.2954117528688833,0.25401982854446725,5.169948511824527,0.26075334298148783,False,False,low,0.9222468341821889,False,True,1
2025-06-05 12:30:00+03:00,0.1719729771182337,2.3203941727293023,1.208191389566545,0.09598860640378803,5.169948511824527,0.17369270688941604,False,False,low,0.9858628156338339,False,True,1
2025-06-10 09:30:00+03:00,1.102631921062752,2.3162887215312566,1.2030822828119196,0.08987584409258265,5.169948511824527,0.17369270688941604,False,False,low,0.9093572082236677,False,True,1
2025-06-10 10:30:00+03:00,0.8424600048103107,2.2691399235024994,1.2322967017167181,0.19545347993093665,5.169948511824527,0.17369270688941604,False,False,low,0.9307448611479452,False,True,1
2025-06-10 11:30:00+03:00,1.0842393955076166,2.2343982475325075,1.264994040978696,0.2955898344248844,5.169948511824527,0.17369270688941604,False,False,low,0.910869181378343,False,True,-1
2025-06-10 12:30:00+03:00,1.073489214486739,2.211967776310279,1.2885481502991512,0.3651285242880232,5.169948511824527,0.17369270688941604,False,False,low,0.9117529091221346,False,True,-1
2025-06-10 13:30:00+03:00,0.4122011437927613,2.252869302374015,1.266165947223974,0.27946259207393254,5.169948511824527,0.17369270688941604,False,False,low,0.966114655550003,False,True,1
2025-06-10 14:30:00+03:00,0.5756553922911116,2.2580021154365717,1.2261608380108937,0.1943195605852157,5.169948511824527,0.17369270688941604,False,False,low,0.9526777604913939,False,True,1
2025-06-10 15:30:00+03:00,0.2467067649076825,2.25746667186169,1.1568108161521462,0.0561549604426026,5.169948511824527,0.17369270688941604,False,False,low,0.9797192612564797,False,True,1
2025-06-10 16:30:00+03:00,1.1400663608198924,2.052295684264158,1.0977348346751905,0.1431739850862228,5.169948511824527,0.17369270688941604,False,False,low,0.9062798783701118,False,False,-1
2025-06-10 17:30:00+03:00,0.48860430668125127,1.919364062719965,1.023282720198212,0.127201377676459,5.169948511824527,0.17369270688941604,False,False,low,0.9598338687774963,False,True,1
2025-06-11 09:30:00+03:00,1.7017815625234862,1.9619996865235505,1.0352847590712515,0.10856983161895262,5.169948511824527,0.17369270688941604,False,False,low,0.8601036040459062,False,False,-1
2025-06-11 10:30:00+03:00,1.4586734436792723,1.8739659513760194,1.0136352618696725,0.1533045723633255,5.169948511824527,0.17369270688941604,False,False,low,0.8800885130391929,False,False,-1
2025-06-11 11:30:00+03:00,1.3776374040645267,1.8463834530285774,1.0051309323942657,0.16387841175995388,5.169948511824527,0.17369270688941604,False,False,low,0.8867501493702891,False,False,-1
2025-06-11 12:30:00+03:00,1.5397094832940064,1.8727859664785567,1.0133285277313302,0.15387108898410362,5.169948511824527,0.17369270688941604,False,False,low,0.8734268767080977,False,False,-1
2025-06-11 13:30:00+03:00,1.5397094832940064,1.909145112080886,1.0258256114988074,0.1425061109167286,5.169948511824527,0.17369270688941604,False,False,low,0.8734268767080977,False,False,-1
2025-06-11 14:30:00+03:00,1.7017815625234862,1.9819442832887422,1.0507254596532576,0.1195066360177729,5.169948511824527,0.17369270688941604,False,False,low,0.8601036040459062,False,False,-1
2025-06-11 15:30:00+03:00,2.1069679432506714,2.139207702340428,1.095884626844067,0.052561551347706015,5.169948511824527,0.17369270688941604,False,False,low,0.8267949141401569,False,False,-1
2025-06-11 16:30:00+03:00,1.9448958640211917,2.2367217975379106,1.1286410296479037,0.020560261757897047,4.941860330220386,0.17369270688941604,False,False,low,0.8401181868023483,False,False,-1
2025-06-11 17:30:00+03:00,1.9448958640211917,2.3365655686877598,1.1699957533027376,0.0034259379177155047,4.941860330220386,0.17369270688941604,False,False,low,0.8401181868023483,False,False,-1
2025-06-12 09:30:00+03:00,3.6466774265446666,2.9065622119904204,1.305037875934743,-0.2964864601209345,4.941860330220386,0.17369270688941604,True,True,low,0.7002217908482555,True,False,-1
2025-06-12 10:30:00+03:00,2.593196546246082,3.0330301904737875,1.4260990543911354,-0.18083208169151677,4.485689767535483,0.17369270688941604,False,False,low,0.786824079653041,False,False,-1
2025-06-12 11:30:00+03:00,2.9173407047050417,3.2470668318718277,1.5168344935732498,-0.21339784472532775,3.6690613498018587,0.17369270688941604,False,False,low,0.7601775343286581,False,False,-1
2025-06-12 12:30:00+03:00,2.9983829269732674,3.4442834905207897,1.6246306396813974,-0.19502221115799512,3.6690613498018587,0.17369270688941604,False,False,low,0.7535153897472916,False,False,-1
2025-06-12 13:30:00+03:00,2.836304665090296,3.5901130526309446,1.7122339031605314,-0.16564524630988187,3.6690613498018587,0.17369270688941604,False,False,low,0.7668391706597544,False,False,-1
2025-06-12 14:30:00+03:00,3.3225270854322266,3.8079146240916044,1.8246857967078056,-0.15854303067599296,3.6690613498018587,0.17369270688941604,False,False,low,0.7268688444229088,False,False,-1
2025-06-12 15:30:00+03:00,2.9983829269732674,3.886036021501652,1.9539948858668315,0.02195375023201085,3.6690613498018587,0.17369270688941604,False,False,low,0.7535153897472916,False,False,-1
2025-06-12 16:30:00+03:00,3.5656413869299324,4.049139952238825,2.1034941855987723,0.15784841895871926,3.6690613498018587,0.17369270688941604,False,False,low,0.7068834271793507,False,False,-1
2025-06-12 17:30:00+03:00,3.8087556884276377,4.162646200198947,2.2815966317747702,0.40054706335059365,3.442844331713443,0.17369270688941604,True,True,low,0.6868980099357929,True,False,-1
2025-06-13 09:30:00+03:00,9.238250717110525,6.258916674514868,2.6865058495893015,-0.8859049753362656,7.8525131095439455,0.17369270688941604,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,7.779577273431264,7.131063701493808,3.051054497926802,-1.0289547056402042,7.8525131095439455,0.17369270688941604,True,False,low,0.578947491703034,True,False,-1
2025-06-13 11:30:00+03:00,7.617505194201783,7.85070806873448,3.3468406795107173,-1.1570267097130458,7.8525131095439455,0.17369270688941604,False,False,low,0.5877192865044729,False,False,-1
2025-06-13 12:30:00+03:00,7.455433114972304,8.41212892392808,3.646678663075369,-1.1187715977773416,7.8525131095439455,0.17369270688941604,False,False,low,0.5964910813059119,False,False,-1
2025-06-13 13:30:00+03:00,6.803281189965409,8.756706071389196,3.9179608523704124,-0.9207843666483706,7.8525131095439455,0.17369270688941604,False,False,low,0.6317873698012555,False,False,-1
2025-06-13 14:30:00+03:00,6.803281189965409,9.047731180764185,4.181139437703983,-0.6854523053562191,7.8525131095439455,0.17369270688941604,False,False,low,0.6317873698012555,False,False,-1
2025-06-13 15:30:00+03:00,6.234617209998686,9.198202209857932,4.415884824039217,-0.3664325617794999,7.8525131095439455,0.17369270688941604,False,False,low,0.662565056907835,False,False,-1
2025-06-13 16:30:00+03:00,6.152584008301082,9.301706903800635,4.638424946328096,-0.02485701114444172,7.8525131095439455,0.17369270688941604,False,False,low,0.6670049235129741,False,False,1
2025-06-13 17:30:00+03:00,5.258828313041172,9.309724762426054,4.796017964817621,0.2823111672091896,7.8525131095439455,0.17369270688941604,False,False,low,0.7153774846518783,False,False,1
2025-06-16 09:30:00+03:00,4.125412645130035,9.230183037401847,4.905043803873064,0.5799045703442811,7.8525131095439455,0.17369270688941604,False,False,low,0.7767211146646411,False,True,1
2025-06-16 10:30:00+03:00,3.465344103957187,9.137281874559733,4.9810662158698635,0.8248505571799933,7.8525131095439455,0.17369270688941604,False,False,low,0.8124458725969145,False,True,1
2025-06-16 11:30:00+03:00,3.71900826446281,9.136132627552847,4.98468275776577,0.833232887978693,7.8525131095439455,0.17369270688941604,False,False,low,0.7987168578584531,False,True,1
2025-06-16 12:30:00+03:00,3.639372597474349,9.086682257091264,5.036991560327184,0.9873008635631049,7.8525131095439455,0.17369270688941604,False,False,low,0.8030269631709754,False,True,1
2025-06-16 13:30:00+03:00,2.660020362809082,9.103695609553142,5.024125543232386,0.9445554769116304,7.8525131095439455,0.17369270688941604,False,False,low,0.8560322487306847,False,True,1
2025-06-16 14:30:00+03:00,2.414655755806507,9.143303458437835,4.994939184674047,0.8465749109102605,7.8525131095439455,0.17369270688941604,False,False,low,0.8763173353494584,False,True,1
2025-06-16 15:30:00+03:00,2.5811811103303843,9.159960553939012,4.982183006936053,0.8044054599330934,7.8525131095439455,0.17369270688941604,False,False,low,0.8671335578776236,False,True,1
2025-06-16 16:30:00+03:00,2.6644437875923175,9.191956087242854,4.949278842044057,0.7066015968452595,7.8525131095439455,0.17369270688941604,False,False,low,0.8625416691417065,False,True,1
2025-06-16 17:30:00+03:00,2.2481240487475755,9.239487345769653,4.9117658981327725,0.5840444504958917,7.8525131095439455,0.17369270688941604,False,False,low,0.8855014631599458,False,True,1
2025-06-17 09:30:00+03:00,3.3305579107579355,9.244372271958207,4.900011724324173,0.5556511766901391,7.8525131095439455,0.17369270688941604,False,False,low,0.8258058585770621,False,True,-1
2025-06-17 10:30:00+03:00,2.8523439459152957,9.267602976392059,4.852191137198556,0.4367792980050531,7.8525131095439455,0.17369270688941604,False,False,low,0.8521790835408853,False,True,1
2025-06-17 11:30:00+03:00,2.5231286471826007,8.530560443963129,4.516435033702159,0.5023096234411879,7.8525131095439455,0.17369270688941604,False,False,low,0.8703351178128387,False,True,1
2025-06-17 12:30:00+03:00,1.939287902153862,8.08585892295043,4.224420565138289,0.36298220732614794,7.8525131095439455,0.17369270688941604,False,False,low,0.9025335989190019,False,True,1
2025-06-17 13:30:00+03:00,1.8549721556043983,7.58585848774196,3.93629391320842,0.2867293386748804,7.8525131095439455,0.24917383255675934,False,False,low,0.9071835638201177,False,True,1
2025-06-17 14:30:00+03:00,1.5177027365274887,7.0412393459109,3.6394073942861795,0.23757544266145914,7.8525131095439455,0.24917383255675934,False,False,low,0.9257837781941589,False,True,1
2025-06-17 15:30:00+03:00,1.7706564090549466,6.539549431191693,3.387776155240656,0.23600287928961894,7.8525131095439455,0.24917383255675934,False,False,low,0.9118335287212328,False,True,1
2025-06-17 16:30:00+03:00,1.8549721556043983,5.917882528282744,3.1403607035226058,0.3628388787624668,7.8525131095439455,0.24917383255675934,False,False,low,0.9071835638201177,False,True,1
2025-06-17 17:30:00+03:00,3.035411905934067,5.345467512330183,2.9804004383193745,0.6153333643085666,7.8525131095439455,0.24917383255675934,False,False,low,0.8420829908957616,False,False,-1
2025-06-18 09:30:00+03:00,3.4569970715604406,4.702069996994165,2.8456210914823425,0.98917218597052,7.8525131095439455,0.24917383255675934,False,False,low,0.8188328116206045,False,False,-1
2025-06-18 10:30:00+03:00,3.625628564659357,4.287246165840407,2.7639611040632515,1.2406760422860963,7.8525131095439455,0.24917383255675934,False,False,low,0.8095328818183735,False,False,-1
2025-06-18 11:30:00+03:00,3.541312818109893,4.1678649388271936,2.734756112712245,1.3016472865972963,7.8525131095439455,0.4934903497480638,False,False,low,0.8141828467194893,False,False,-1
2025-06-18 12:30:00+03:00,3.1197276524835194,4.12153152289135,2.7174752901385615,1.3134190573857731,7.8525131095439455,0.4934903497480638,False,False,low,0.8374330259946464,False,False,-1
2025-06-18 13:30:00+03:00,3.3726813250109893,4.0600548818707045,2.7001589431659707,1.3402630044612367,7.8525131095439455,1.391413778105172,False,False,low,0.8234827765217196,False,False,-1
2025-06-18 14:30:00+03:00,3.4569970715604406,4.026647594383194,2.691040166870275,1.3554327393573558,7.8525131095439455,1.391413778105172,False,False,low,0.8188328116206045,False,False,-1
2025-06-18 15:30:00+03:00,3.8785822371868144,4.188947804118231,2.7519682605891616,1.3149887170600916,7.8525131095439455,1.391413778105172,False,False,low,0.7955826323454473,False,False,-1
2025-06-18 16:30:00+03:00,3.9628979837362666,4.353988474118677,2.8293803719856494,1.304772269852622,7.8525131095439455,1.5328797638927636,False,False,low,0.7909326674443322,False,False,-1
2025-06-18 17:30:00+03:00,3.4569970715604406,4.417940887334463,2.8731711700471525,1.328401452759842,7.8525131095439455,1.5328797638927636,False,False,low,0.8188328116206045,False,False,1
2025-06-19 09:30:00+03:00,3.625628564659357,4.498130781491217,2.921230408900504,1.3443300363097908,7.8525131095439455,1.5328797638927636,False,False,low,0.8095328818183735,False,False,-1
2025-06-19 10:30:00+03:00,3.035411905934067,4.505732803622262,2.9605948017598287,1.4154567998973955,7.8525131095439455,1.5328797638927636,False,False,low,0.8420829908957616,False,False,1
2025-06-19 11:30:00+03:00,1.9574494057513177,4.489012422855598,2.891939376509498,1.2948663301633976,7.8525131095439455,1.5328797638927636,False,False,low,0.9015320024469821,False,True,1
2025-06-19 12:30:00+03:00,1.5345294159656242,4.534831734646237,2.8260486500120146,1.117265565377792,7.8525131095439455,1.5328797638927636,False,False,low,0.9248557965063758,False,True,1
2025-06-19 13:30:00+03:00,3.66581665804429,4.625406447238603,2.883183050555099,1.1409596538715943,7.8525131095439455,1.5328797638927636,False,False,low,0.8073165315951909,False,False,-1
2025-06-19 14:30:00+03:00,3.66581665804429,4.685711443335934,2.9695094883496203,1.2533075333633068,7.8525131095439455,1.5328797638927636,False,False,low,0.8073165315951909,False,False,-1
2025-06-19 15:30:00+03:00,3.66581665804429,4.718783047435778,3.0600517134716148,1.4013203795074516,7.8525131095439455,1.5328797638927636,False,False,low,0.8073165315951909,False,False,-1
2025-06-19 16:30:00+03:00,4.347831177178448,4.787559729233993,3.2015581355041633,1.6155565417743336,7.8525131095439455,1.5328797638927636,False,False,low,0.7697038233430644,False,False,-1
2025-06-19 17:30:00+03:00,4.013660981627493,4.786881296350264,3.31370836413279,1.8405354319153158,7.8525131095439455,1.5328797638927636,False,False,low,0.7881331173231559,False,False,-1
2025-06-20 09:30:00+03:00,2.903502621846991,4.687539199215434,3.3661348874449195,2.0447305756744054,7.8525131095439455,1.5328797638927636,False,False,low,0.8493577120034776,False,True,1
2025-06-20 10:30:00+03:00,0.6872878361431549,5.030813739427387,3.248728683955374,1.4666436284833606,7.8525131095439455,0.6941607145045865,False,False,low,0.9715806820724334,False,True,1
2025-06-20 11:30:00+03:00,0.6029258892696868,5.240197688763994,3.106025124840836,0.9718525609176782,7.8525131095439455,0.6089551481623837,False,False,low,0.9762331948948313,False,True,1
2025-06-20 12:30:00+03:00,0.4306632270210158,5.3747038083707315,2.9462768579589196,0.5178499075471077,7.8525131095439455,0.43496985929122595,False,False,low,0.9857333815860465,False,True,1
2025-06-20 13:30:00+03:00,1.3781210121873828,5.346337350651174,2.838117267662794,0.32989718467441476,7.8525131095439455,0.43496985929122595,False,False,low,0.933481629966579,False,True,1
2025-06-20 14:30:00+03:00,1.1197204474150504,5.35613663751624,2.7381169074093705,0.12009717730250147,6.612640682416575,0.43496985929122595,False,False,low,0.9477322724122931,False,True,1
2025-06-20 15:30:00+03:00,1.8087842392083986,5.291524655204633,2.659922053119241,0.028319451033848697,6.474879415071515,0.43496985929122595,False,False,low,0.9097308008296492,False,True,1
2025-06-20 16:30:00+03:00,1.9810469014570822,5.206367588944815,2.5861245446140733,-0.034118499716668804,6.337118147726458,0.43496985929122595,False,False,low,0.9002306141384333,False,True,-1
2025-06-20 17:30:00+03:00,1.8949155703327343,5.050759331955501,2.486941211271369,-0.07687690941276237,5.782789011470597,0.43496985929122595,False,False,low,0.9049807074840416,False,True,-1
2025-06-23 09:30:00+03:00,2.2394474662294144,4.8698113985091,2.4007686853960264,-0.06827402771704749,5.782789011470597,0.43496985929122595,False,False,low,0.8859799716927192,False,True,-1
2025-06-23 10:30:00+03:00,1.3769350397089761,4.753682806819386,2.2967655838034533,-0.16015163921247888,5.299424628498883,0.43496985929122595,False,False,low,0.933547035666273,False,True,-1
2025-06-23 11:30:00+03:00,0.6024070280776292,4.630128450110654,2.145604506974367,-0.3389194361619192,5.229696407055919,0.43496985929122595,False,False,low,0.9762618097909848,False,True,1
2025-06-23 12:30:00+03:00,0.7745214458871963,4.5521092997122405,2.0325599839720234,-0.4869893317681937,4.4700040660849965,0.43496985929122595,False,False,low,0.9667697986952761,False,True,1
2025-06-23 13:30:00+03:00,1.2048140561552585,4.541538359912261,1.9949282164922202,-0.5516819269278204,3.6956565006016806,0.43496985929122595,False,False,low,0.9430394088589932,False,True,1
2025-06-23 14:30:00+03:00,1.2908778308041866,4.540934218921972,1.9827456372341483,-0.5754429444536753,3.6956565006016806,0.43496985929122595,False,False,low,0.9382930412141276,False,True,1
2025-06-23 15:30:00+03:00,1.2048140561552585,4.311555582392731,1.859695507139697,-0.5921645681133365,3.6956565006016806,0.43496985929122595,False,False,low,0.9430394088589932,False,True,1
2025-06-23 16:30:00+03:00,1.0326996383456915,4.050940201377449,1.7280396561547668,-0.5948608890679155,3.6956565006016806,0.43496985929122595,False,False,low,0.9525314199547018,False,True,1
2025-06-23 17:30:00+03:00,0.946642429440914,3.749870967766904,1.5920809447245983,-0.5657090783177074,3.6956565006016806,0.43496985929122595,False,False,low,0.9572774255025559,False,True,1
2025-06-24 09:30:00+03:00,0.7444181261538354,3.164587528579223,1.4119102921733675,-0.3407669442324879,3.6956565006016806,0.43496985929122595,False,False,low,0.9684299794550476,False,True,1
2025-06-24 10:30:00+03:00,1.2406947734230769,2.5270695826767353,1.2732619817631468,0.019454380849558417,3.6956565006016806,0.43496985929122595,False,False,low,0.9410606079499086,False,True,-1
2025-06-24 11:30:00+03:00,0.7444181261538354,2.1764111783713744,1.1653077569784889,0.1542043355856033,3.6956565006016806,0.43496985929122595,False,False,low,0.9684299794550476,False,True,1
2025-06-24 12:30:00+03:00,0.4962766472692533,2.189233032192668,1.1557571975347938,0.12228136287691993,3.6956565006016806,0.43496985929122595,False,False,low,0.9821148392178367,False,True,1
2025-06-24 13:30:00+03:00,0.413564924474359,2.2042690978610215,1.1462891492950276,0.08830920072903337,3.6956565006016806,0.4177005737191026,False,False,low,0.9866763431319538,False,True,1
2025-06-24 14:30:00+03:00,0.658438725726583,2.187758243653729,1.1576779242303057,0.12759760480688231,3.6956565006016806,0.4177005737191026,False,False,low,0.9731716939101425,False,True,1
2025-06-24 15:30:00+03:00,0.823045267489712,2.1648957218596823,1.1299241369954223,0.09495255213116227,3.6956565006016806,0.4177005737191026,False,False,low,0.9640937378578459,False,True,1
2025-06-24 16:30:00+03:00,0.658438725726583,2.163129025670063,1.1068600509109987,0.05059107615193437,3.6956565006016806,0.4177005737191026,False,False,low,0.9731716939101425,False,True,1
2025-06-24 17:30:00+03:00,1.2345679012345678,2.0841020640470367,1.0781492340123076,0.0721964039775782,3.6956565006016806,0.4177005737191026,False,False,low,0.9413985014252808,False,False,-1
2025-06-25 09:30:00+03:00,2.3045292607060066,2.1694264743108045,1.0943233519747535,0.019220229638702735,3.6956565006016806,0.4177005737191026,True,True,low,0.8823907481798817,True,False,-1
2025-06-25 10:30:00+03:00,2.05761316872428,2.205175238383428,1.102458231894331,-0.00025877459476597586,3.6956565006016806,0.4177005737191026,False,False,low,0.8960080285601504,False,False,-1
2025-06-25 11:30:00+03:00,1.5637872640978652,2.0605561467744344,1.0686752217877535,0.07679429680107275,3.6956565006016806,0.4177005737191026,False,False,low,0.9232422430188635,False,False,-1
2025-06-25 12:30:00+03:00,1.3991744429976969,2.063171921020776,1.0697871919521895,0.07640246288360275,3.6956565006016806,0.4177005737191026,False,False,low,0.9323205453729841,False,False,-1
2025-06-25 13:30:00+03:00,1.1522646303530093,2.0663386424396055,1.0972800720659586,0.12822150169231183,3.6956565006016806,0.4177005737191026,False,False,low,0.9459374794514287,False,False,1
2025-06-25 14:30:00+03:00,1.646090534979424,2.1270411823305326,1.1408585265205697,0.15467587071060696,3.6956565006016806,0.4177005737191026,False,False,low,0.9187032649927156,False,False,-1
2025-06-25 15:30:00+03:00,1.810697076742553,2.2018275466279515,1.1711526775499346,0.14047780847191738,3.6956565006016806,0.4177005737191026,False,False,low,0.9096253089404189,False,False,-1
2025-06-25 16:30:00+03:00,2.1399164396058388,2.331309638628748,1.2136046079900171,0.09589957735128629,3.6956565006016806,0.4177005737191026,False,False,low,0.8914690505340024,False,False,-1
2025-06-25 17:30:00+03:00,1.7283938058609825,2.3809031196753274,1.2397835954753034,0.09866407127527932,3.6956565006016806,0.4177005737191026,False,False,low,0.9141642869665676,False,False,-1
2025-06-26 09:30:00+03:00,1.975309897842721,2.4691439259456405,1.2869141084501547,0.10468429095466902,3.6956565006016806,0.4177005737191026,False,False,low,0.9005470065862983,False,False,-1
2025-06-26 10:30:00+03:00,1.2345679012345678,2.4730594235690426,1.3013103820398375,0.1295613405106324,3.6956565006016806,0.4177005737191026,False,False,low,0.9413985014252808,False,True,1
2025-06-26 11:30:00+03:00,0.9053485383712706,2.467130809734443,1.3093569026507093,0.1515829955669754,3.6956565006016806,0.4177005737191026,False,False,low,0.959554759831698,False,True,1
2025-06-26 12:30:00+03:00,0.9053485383712706,2.4641811678555134,1.2925895908981189,0.12099801394072429,3.6956565006016806,0.4177005737191026,False,False,low,0.959554759831698,False,True,1
2025-06-26 13:30:00+03:00,1.7283938058609825,2.49900830687975,1.3417883748834762,0.18456844288720275,3.6956565006016806,0.4177005737191026,False,False,low,0.9141642869665676,False,False,-1
2025-06-26 14:30:00+03:00,1.3991744429976969,2.4735641970377804,1.3869332646698984,0.30030233230201664,3.6956565006016806,0.4177005737191026,False,False,low,0.9323205453729841,False,False,1
2025-06-26 15:30:00+03:00,1.975309897842721,2.479176214949576,1.4650205133383165,0.4508648117270566,3.6956565006016806,0.4177005737191026,False,False,low,0.9005470065862983,False,False,-1
2025-06-26 16:30:00+03:00,2.05761316872428,2.507024112921881,1.5349792354882015,0.5629343580545221,3.6956565006016806,0.4177005737191026,False,False,low,0.8960080285601504,False,False,-1
2025-06-26 17:30:00+03:00,2.222219710487409,2.5625340099734375,1.6049379576380864,0.6473419053027356,3.6956565006016806,0.4177005737191026,False,False,low,0.8869300725078538,False,False,-1
2025-06-27 09:30:00+03:00,2.64026157493118,2.6593859145221193,1.704029100098316,0.748672285674513,3.6956565006016806,0.4177005737191026,False,False,low,0.8638753042538577,False,False,-1
2025-06-27 10:30:00+03:00,2.2277203104181766,2.7095437495879406,1.7536867205574964,0.7978296915270522,3.6956565006016806,0.4177005737191026,False,False,low,0.886626717587096,False,False,-1
2025-06-27 11:30:00+03:00,1.6528925619834711,2.641676569986105,1.7211048856213698,0.8005332012566345,3.6956565006016806,0.4177005737191026,False,False,low,0.9183281371177971,False,True,1
2025-06-27 12:30:00+03:00,1.9834723354371124,2.6328467800965165,1.7173978439570114,0.8019489078175064,3.411611834383369,0.4177005737191026,False,False,low,0.9000968528501964,False,False,-1
2025-06-27 13:30:00+03:00,2.532678460355802,2.747234631860791,1.7658424037699085,0.7844501756790262,2.467977228569942,0.4177005737191026,True,True,low,0.8698084511119568,True,False,-1
2025-06-27 14:30:00+03:00,1.1437920820474055,2.760844255132307,1.7530732857223938,0.745302316312481,2.244222338691503,0.4177005737191026,False,False,low,0.946404735614795,False,True,1
