datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 11:30:00+03:00,10.898446516549024,1.0,10.898446516549024,11.268817395226387,False,False
2025-05-23 12:30:00+03:00,10.898446516549024,1.0,10.898446516549024,11.268817395226387,False,False
2025-05-23 13:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-23 14:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-23 15:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-23 16:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-23 17:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-26 09:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-26 10:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-26 11:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.268817395226387,False,False
2025-05-26 12:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.265592546148742,False,False
2025-05-26 13:30:00+03:00,10.898841360258956,1.0,10.898841360258956,11.23553349752752,False,False
2025-05-26 14:30:00+03:00,11.192479939873767,-1.0,10.898841360258956,11.192479939873767,False,True
2025-05-26 15:30:00+03:00,11.192479939873767,-1.0,10.602268303976281,11.192479939873767,False,False
2025-05-26 16:30:00+03:00,11.192479939873767,-1.0,10.664041357230387,11.192479939873767,False,False
2025-05-26 17:30:00+03:00,11.192479939873767,-1.0,10.67113709180764,11.192479939873767,False,False
2025-05-27 09:30:00+03:00,11.192479939873767,-1.0,10.71252352949272,11.192479939873767,False,False
2025-05-27 10:30:00+03:00,11.192479939873767,-1.0,10.71252352949272,11.192479939873767,False,False
2025-05-27 11:30:00+03:00,11.192479939873767,-1.0,10.71252352949272,11.192479939873767,False,False
2025-05-27 12:30:00+03:00,11.192479939873767,-1.0,10.71252352949272,11.192479939873767,False,False
2025-05-27 13:30:00+03:00,11.157256723888494,-1.0,10.71252352949272,11.157256723888494,False,False
2025-05-27 14:30:00+03:00,11.157256723888494,-1.0,10.71252352949272,11.157256723888494,False,False
2025-05-27 15:30:00+03:00,11.157256723888494,-1.0,10.71252352949272,11.157256723888494,False,False
2025-05-27 16:30:00+03:00,11.150435262417226,-1.0,10.71252352949272,11.150435262417226,False,False
2025-05-27 17:30:00+03:00,11.129391741897548,-1.0,10.71252352949272,11.129391741897548,False,False
2025-05-28 09:30:00+03:00,11.129391741897548,-1.0,10.71252352949272,11.129391741897548,False,False
2025-05-28 10:30:00+03:00,11.129391741897548,-1.0,10.71252352949272,11.129391741897548,False,False
2025-05-28 11:30:00+03:00,11.128256364618093,-1.0,10.71252352949272,11.128256364618093,False,False
2025-05-28 12:30:00+03:00,11.101930371482087,-1.0,10.71252352949272,11.101930371482087,False,False
2025-05-28 13:30:00+03:00,11.101930371482087,-1.0,10.71252352949272,11.101930371482087,False,False
2025-05-28 14:30:00+03:00,11.101930371482087,-1.0,10.71252352949272,11.101930371482087,False,False
2025-05-28 15:30:00+03:00,11.075867338027999,-1.0,10.71252352949272,11.075867338027999,False,False
2025-05-28 16:30:00+03:00,11.063781168800395,-1.0,10.71252352949272,11.063781168800395,False,False
2025-05-28 17:30:00+03:00,11.063781168800395,-1.0,10.71252352949272,11.063781168800395,False,False
2025-05-29 09:30:00+03:00,11.063781168800395,-1.0,10.74553774231587,11.063781168800395,False,False
2025-05-29 10:30:00+03:00,11.063781168800395,-1.0,10.759983620946832,11.063781168800395,False,False
2025-05-29 11:30:00+03:00,11.063781168800395,-1.0,10.765985180650855,11.063781168800395,False,False
2025-05-29 12:30:00+03:00,11.063781168800395,-1.0,10.770886572940382,11.063781168800395,False,False
2025-05-29 13:30:00+03:00,11.063781168800395,-1.0,10.770886572940382,11.063781168800395,False,False
2025-05-29 14:30:00+03:00,11.063781168800395,-1.0,10.795818332554916,11.063781168800395,False,False
2025-05-29 15:30:00+03:00,11.063781168800395,-1.0,10.805736402024644,11.063781168800395,False,False
2025-05-29 16:30:00+03:00,11.063781168800395,-1.0,10.805736402024644,11.063781168800395,False,False
2025-05-29 17:30:00+03:00,11.063781168800395,-1.0,10.805736402024644,11.063781168800395,False,False
2025-05-30 09:30:00+03:00,11.063781168800395,-1.0,10.805736402024644,11.063781168800395,False,False
2025-05-30 10:30:00+03:00,11.042285169435129,-1.0,10.805736402024644,11.042285169435129,False,False
2025-05-30 11:30:00+03:00,11.007556526606606,-1.0,10.805736402024644,11.007556526606606,False,False
2025-05-30 12:30:00+03:00,10.998800833891625,-1.0,10.805736402024644,10.998800833891625,False,False
2025-05-30 13:30:00+03:00,10.98092143524062,-1.0,10.59907944213975,10.98092143524062,False,False
2025-05-30 14:30:00+03:00,10.977828652754768,-1.0,10.59907944213975,10.977828652754768,False,False
2025-05-30 15:30:00+03:00,10.977828652754768,-1.0,10.59907944213975,10.977828652754768,False,False
2025-05-30 16:30:00+03:00,10.977828652754768,-1.0,10.59907944213975,10.977828652754768,False,False
2025-05-30 17:30:00+03:00,10.977828652754768,-1.0,10.599358100664112,10.977828652754768,False,False
2025-06-02 09:30:00+03:00,10.963578493322586,-1.0,10.599358100664112,10.963578493322586,False,False
2025-06-02 10:30:00+03:00,10.963578493322586,-1.0,10.599358100664112,10.963578493322586,False,False
2025-06-02 11:30:00+03:00,10.963578493322586,-1.0,10.666751767546156,10.963578493322586,False,False
2025-06-02 12:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-02 13:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-02 14:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-02 15:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-02 16:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-02 17:30:00+03:00,10.963578493322586,-1.0,10.671076451555091,10.963578493322586,False,False
2025-06-03 09:30:00+03:00,10.798408861619258,1.0,10.798408861619258,10.963578493322586,True,False
2025-06-03 10:30:00+03:00,11.014067681725644,1.0,11.014067681725644,11.745931593481876,False,False
2025-06-03 11:30:00+03:00,11.078661422815165,1.0,11.078661422815165,11.745931593481876,False,False
2025-06-03 12:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.745931593481876,False,False
2025-06-03 13:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.714834352614627,False,False
2025-06-03 14:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.693851071848403,False,False
2025-06-03 15:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.667965720522938,False,False
2025-06-03 16:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.667965720522938,False,False
2025-06-03 17:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.656452533649517,False,False
2025-06-04 09:30:00+03:00,11.091295034485674,1.0,11.091295034485674,11.656452533649517,False,False
2025-06-04 10:30:00+03:00,11.12622374891424,1.0,11.12622374891424,11.656452533649517,False,False
2025-06-04 11:30:00+03:00,11.16860129772887,1.0,11.16860129772887,11.656452533649517,False,False
2025-06-04 12:30:00+03:00,11.19724116032659,1.0,11.19724116032659,11.656452533649517,False,False
2025-06-04 13:30:00+03:00,11.214016830670884,1.0,11.214016830670884,11.656452533649517,False,False
2025-06-04 14:30:00+03:00,11.223115368856236,1.0,11.223115368856236,11.656452533649517,False,False
2025-06-04 15:30:00+03:00,11.23330409899942,1.0,11.23330409899942,11.656452533649517,False,False
2025-06-04 16:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.656452533649517,False,False
2025-06-04 17:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.656452533649517,False,False
2025-06-05 09:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.656452533649517,False,False
2025-06-05 10:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.621562731862607,False,False
2025-06-05 11:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.615906225979813,False,False
2025-06-05 12:30:00+03:00,11.253973456402946,1.0,11.253973456402946,11.60081571400805,False,False
2025-06-10 09:30:00+03:00,11.360265784913505,1.0,11.360265784913505,11.60081571400805,False,False
2025-06-10 10:30:00+03:00,11.478739738572422,1.0,11.478739738572422,12.051260948073086,False,False
2025-06-10 11:30:00+03:00,11.578365135290133,1.0,11.578365135290133,12.051260948073086,False,False
2025-06-10 12:30:00+03:00,11.590528793422497,1.0,11.590528793422497,12.051260948073086,False,False
2025-06-10 13:30:00+03:00,11.622975814898119,1.0,11.622975814898119,12.051260948073086,False,False
2025-06-10 14:30:00+03:00,11.63817824294505,1.0,11.63817824294505,12.051260948073086,False,False
2025-06-10 15:30:00+03:00,11.660860443446078,1.0,11.660860443446078,12.051260948073086,False,False
2025-06-10 16:30:00+03:00,11.660860443446078,1.0,11.660860443446078,12.051260948073086,False,False
2025-06-10 17:30:00+03:00,11.693296913414954,1.0,11.693296913414954,12.051260948073086,False,False
2025-06-11 09:30:00+03:00,11.693296913414954,1.0,11.693296913414954,12.051260948073086,False,False
2025-06-11 10:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 11:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 12:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 13:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 14:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 15:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 16:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-11 17:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-12 09:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-12 10:30:00+03:00,11.704420560329066,1.0,11.704420560329066,12.051260948073086,False,False
2025-06-12 11:30:00+03:00,11.97288284433873,-1.0,11.704420560329066,11.97288284433873,False,True
2025-06-12 12:30:00+03:00,11.939594784971996,-1.0,11.400405367615894,11.939594784971996,False,False
2025-06-12 13:30:00+03:00,11.920634925005071,-1.0,11.400405367615894,11.920634925005071,False,False
2025-06-12 14:30:00+03:00,11.858571928415207,-1.0,11.400405367615894,11.858571928415207,False,False
2025-06-12 15:30:00+03:00,11.848714567727008,-1.0,11.400405367615894,11.848714567727008,False,False
2025-06-12 16:30:00+03:00,11.8143431223984,-1.0,11.400405367615894,11.8143431223984,False,False
2025-06-12 17:30:00+03:00,11.772409094353506,-1.0,11.400405367615894,11.772409094353506,False,False
2025-06-13 09:30:00+03:00,11.35316793887018,-1.0,11.400405367615894,11.35316793887018,False,False
2025-06-13 10:30:00+03:00,11.35316793887018,-1.0,10.586648338125357,11.35316793887018,False,False
2025-06-13 11:30:00+03:00,11.35316793887018,-1.0,10.647983819025345,11.35316793887018,False,False
2025-06-13 12:30:00+03:00,11.35316793887018,-1.0,10.647983819025345,11.35316793887018,False,False
2025-06-13 13:30:00+03:00,11.35316793887018,-1.0,10.647983819025345,11.35316793887018,False,False
2025-06-13 14:30:00+03:00,11.35316793887018,-1.0,10.647983819025345,11.35316793887018,False,False
2025-06-13 15:30:00+03:00,11.35316793887018,-1.0,10.673298187471504,11.35316793887018,False,False
2025-06-13 16:30:00+03:00,11.35316793887018,-1.0,10.71546810932494,11.35316793887018,False,False
2025-06-13 17:30:00+03:00,11.35316793887018,-1.0,10.787921161063345,11.35316793887018,False,False
2025-06-16 09:30:00+03:00,10.916628692097513,1.0,10.916628692097513,11.35316793887018,True,False
2025-06-16 10:30:00+03:00,10.926965916347845,1.0,10.926965916347845,11.773033892917292,False,False
2025-06-16 11:30:00+03:00,10.926965916347845,1.0,10.926965916347845,11.720730360574414,False,False
2025-06-16 12:30:00+03:00,10.926965916347845,1.0,10.926965916347845,11.667657711708745,False,False
2025-06-16 13:30:00+03:00,10.945108110960541,1.0,10.945108110960541,11.667657711708745,False,False
2025-06-16 14:30:00+03:00,10.999097599318223,1.0,10.999097599318223,11.667657711708745,False,False
2025-06-16 15:30:00+03:00,10.999097599318223,1.0,10.999097599318223,11.667657711708745,False,False
2025-06-16 16:30:00+03:00,11.091319345555489,1.0,11.091319345555489,11.667657711708745,False,False
2025-06-16 17:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 09:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 10:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 11:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 12:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 13:30:00+03:00,11.173687025715516,1.0,11.173687025715516,11.667657711708745,False,False
2025-06-17 14:30:00+03:00,11.176906879207511,1.0,11.176906879207511,11.667657711708745,False,False
2025-06-17 15:30:00+03:00,11.176906879207511,1.0,11.176906879207511,11.667657711708745,False,False
2025-06-17 16:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-17 17:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 09:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 10:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 11:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 12:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 13:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 14:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 15:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 16:30:00+03:00,11.182144321723209,1.0,11.182144321723209,11.667657711708745,False,False
2025-06-18 17:30:00+03:00,11.222285140873096,1.0,11.222285140873096,11.667657711708745,False,False
2025-06-19 09:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 10:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 11:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 12:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 13:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 14:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 15:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 16:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.667657711708745,False,False
2025-06-19 17:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 09:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 10:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 11:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 12:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 13:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 14:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.653228424814941,False,False
2025-06-20 15:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.641714111360518,False,False
2025-06-20 16:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.616542257719583,False,False
2025-06-20 17:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.616542257719583,False,False
2025-06-23 09:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 10:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 11:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 12:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 13:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 14:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 15:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.60819886750103,False,False
2025-06-23 16:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.594598107462073,False,False
2025-06-23 17:30:00+03:00,11.254556777466329,1.0,11.254556777466329,11.589638447396407,False,False
2025-06-24 09:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.589638447396407,False,False
2025-06-24 10:30:00+03:00,11.446825311512546,1.0,11.446825311512546,12.042357332172278,False,False
2025-06-24 11:30:00+03:00,11.446825311512546,1.0,11.446825311512546,12.008121627565279,False,False
2025-06-24 12:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.983309010859776,False,False
2025-06-24 13:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-24 14:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-24 15:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-24 16:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-24 17:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-25 09:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.958978039201899,False,False
2025-06-25 10:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.952265231912834,False,False
2025-06-25 11:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.910539027248772,False,False
2025-06-25 12:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.891985019619721,False,False
2025-06-25 13:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.891985019619721,False,False
2025-06-25 14:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.870207636819401,False,False
2025-06-25 15:30:00+03:00,11.446825311512546,1.0,11.446825311512546,11.870207636819401,False,False
2025-06-25 16:30:00+03:00,11.44783154695674,1.0,11.44783154695674,11.870207636819401,False,False
2025-06-25 17:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 09:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 10:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 11:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 12:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 13:30:00+03:00,11.474548741305867,1.0,11.474548741305867,11.870207636819401,False,False
2025-06-26 14:30:00+03:00,11.500227528060705,1.0,11.500227528060705,11.870207636819401,False,False
2025-06-26 15:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.870207636819401,False,False
2025-06-26 16:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.870207636819401,False,False
2025-06-26 17:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.870207636819401,False,False
2025-06-27 09:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.839273447282517,False,False
2025-06-27 10:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.815346426803533,False,False
2025-06-27 11:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.815346426803533,False,False
2025-06-27 12:30:00+03:00,11.503204939286617,1.0,11.503204939286617,11.782680800260422,False,False
2025-06-27 13:30:00+03:00,11.512587525813593,1.0,11.512587525813593,11.782680800260422,False,False
2025-06-27 14:30:00+03:00,11.761828689308894,1.0,11.761828689308894,12.558171005515325,False,False
2025-06-27 15:30:00+03:00,11.761828689308894,1.0,11.761828689308894,12.508354042292893,False,False
2025-06-27 16:30:00+03:00,11.776480900358028,1.0,11.776480900358028,12.508354042292893,False,False
2025-06-27 17:30:00+03:00,11.776480900358028,1.0,11.776480900358028,12.482166754802288,False,False
2025-06-30 09:30:00+03:00,11.901549874901574,1.0,11.901549874901574,12.482166754802288,False,False
2025-06-30 10:30:00+03:00,11.946394496404947,1.0,11.946394496404947,12.482166754802288,False,False
2025-06-30 11:30:00+03:00,12.179755401531299,1.0,12.179755401531299,13.320244598468701,False,False
2025-06-30 12:30:00+03:00,12.374780158924557,1.0,12.374780158924557,13.320244598468701,False,False
2025-06-30 13:30:00+03:00,12.534801561290767,1.0,12.534801561290767,13.320244598468701,False,False
2025-06-30 14:30:00+03:00,12.5863220918072,1.0,12.5863220918072,13.320244598468701,False,False
2025-06-30 15:30:00+03:00,12.665689464917127,1.0,12.665689464917127,13.320244598468701,False,False
2025-06-30 16:30:00+03:00,12.756620880821655,1.0,12.756620880821655,13.320244598468701,False,False
2025-06-30 17:30:00+03:00,12.756620880821655,1.0,12.756620880821655,13.813541748947523,False,False
2025-07-01 09:30:00+03:00,12.919312603330653,1.0,12.919312603330653,13.813541748947523,False,False
2025-07-01 10:30:00+03:00,13.045381754984893,1.0,13.045381754984893,13.813541748947523,False,False
2025-07-01 11:30:00+03:00,13.04884366722444,1.0,13.04884366722444,13.813541748947523,False,False
2025-07-01 12:30:00+03:00,13.09395915745085,1.0,13.09395915745085,13.813541748947523,False,False
2025-07-01 13:30:00+03:00,13.09395915745085,1.0,13.09395915745085,13.813541748947523,False,False
2025-07-01 14:30:00+03:00,13.129457080041291,1.0,13.129457080041291,13.813541748947523,False,False
2025-07-01 15:30:00+03:00,13.16051113934063,1.0,13.16051113934063,13.813541748947523,False,False
2025-07-01 16:30:00+03:00,13.217959991074292,1.0,13.217959991074292,13.813541748947523,False,False
2025-07-01 17:30:00+03:00,13.217959991074292,1.0,13.217959991074292,13.813541748947523,False,False
2025-07-02 09:30:00+03:00,13.246047581326083,1.0,13.246047581326083,13.813541748947523,False,False
2025-07-02 10:30:00+03:00,13.289942483685419,1.0,13.289942483685419,13.813541748947523,False,False
2025-07-02 11:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.571051161960956,False,False
2025-07-02 12:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.558946360477384,False,False
2025-07-02 13:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.479051556582966,False,False
2025-07-02 14:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.403646248336779,False,False
2025-07-02 15:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.300781718870534,False,False
2025-07-02 16:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.290203850251913,False,False
2025-07-02 17:30:00+03:00,13.4489483421284,1.0,13.4489483421284,14.290203850251913,False,False
2025-07-03 09:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 10:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 11:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 12:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 13:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 14:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 15:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 16:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-03 17:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-04 09:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-04 10:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-04 11:30:00+03:00,13.500635068979056,1.0,13.500635068979056,14.290203850251913,False,False
2025-07-04 12:30:00+03:00,13.501269104390364,1.0,13.501269104390364,14.290203850251913,False,False
2025-07-04 13:30:00+03:00,13.515642573513704,1.0,13.515642573513704,14.290203850251913,False,False
2025-07-04 14:30:00+03:00,13.547078117798076,1.0,13.547078117798076,14.290203850251913,False,False
2025-07-04 15:30:00+03:00,13.574370037082112,1.0,13.574370037082112,14.290203850251913,False,False
2025-07-04 16:30:00+03:00,13.630932590869017,1.0,13.630932590869017,14.290203850251913,False,False
2025-07-04 17:30:00+03:00,13.633339686548961,1.0,13.633339686548961,14.290203850251913,False,False
