datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 14:30:00+03:00,True,False,False,-0.0006782266071857779,-0.0006782266071857779,maroon,False,False,16.27035879590669,15.972641234610888,16.272250175476074,15.970749855041504
2025-05-07 15:30:00+03:00,True,False,False,-0.004807002885000661,-0.004807002885000661,red,False,False,16.26965995927136,15.96534007887561,16.27500033378601,15.95999970436096
2025-05-07 16:30:00+03:00,False,True,False,-0.014224843978881602,-0.014224843978881602,red,True,False,16.270094010258475,15.953906157588206,16.269500398635866,15.954499769210816
2025-05-07 17:30:00+03:00,True,False,False,-0.007985369137355397,-0.007985369137355397,maroon,False,True,16.271027448646507,15.954972764976537,16.275000381469727,15.95099983215332
2025-05-08 09:30:00+03:00,False,True,False,-0.05082475219454112,-0.05082475219454112,red,True,False,16.31539458138548,15.881605636052267,16.29425036907196,15.902749848365785
2025-05-08 10:30:00+03:00,False,True,False,-0.0545356386048455,-0.0545356386048455,red,False,False,16.316833534908863,15.874166735934638,16.313000392913818,15.877999877929685
2025-05-08 11:30:00+03:00,False,True,False,-0.029078511510576846,-0.029078511510576846,maroon,False,False,16.31286631111157,15.87313403602588,16.307500505447386,15.878499841690063
2025-05-08 12:30:00+03:00,False,True,False,0.030510822023663814,0.030510822023663814,lime,False,False,16.34752565597608,15.859474599608635,16.33375039100647,15.873249864578247
2025-05-08 13:30:00+03:00,False,True,False,0.08424656697681959,0.08424656697681959,lime,False,False,16.349327094556195,15.858673183916707,16.329750442504885,15.878249835968019
2025-05-08 14:30:00+03:00,False,True,False,0.15772519213812658,0.15772519213812658,lime,False,False,16.42555515345851,15.81644514027318,16.36550030708313,15.876499986648561
2025-05-08 15:30:00+03:00,False,True,False,0.21557861736842543,0.21557861736842543,lime,False,False,16.478646527826474,15.794353712499456,16.386250257492065,15.886749982833862
2025-05-08 16:30:00+03:00,False,True,False,0.2642145265851702,0.2642145265851702,lime,False,False,16.54182002616966,15.781180214156265,16.40975022315979,15.913250017166137
2025-05-08 17:30:00+03:00,False,True,False,0.2777394774981906,0.2777394774981906,lime,False,False,16.56853756878784,15.793462610502935,16.43750023841858,15.924499940872193
2025-05-09 09:30:00+03:00,False,True,False,0.27246093920298986,0.27246093920298986,green,False,False,16.58191898855576,15.814081205993798,16.465750217437744,15.930249977111815
2025-05-09 10:30:00+03:00,False,True,False,0.23534677846091118,0.23534677846091118,green,False,False,16.581376693709302,15.829623462693284,16.486000204086302,15.924999952316284
2025-05-09 11:30:00+03:00,False,True,False,0.19722888197217658,0.19722888197217658,green,False,False,16.581086914513673,15.840913302924069,16.484750366210935,15.937249851226806
2025-05-09 12:30:00+03:00,False,True,False,0.1709360807282586,0.1709360807282586,green,False,False,16.580433737186134,15.839566434475245,16.4747504234314,15.945249748229982
2025-05-09 13:30:00+03:00,False,True,False,0.15599665675844482,0.15599665675844482,green,False,False,16.58166505046643,15.841334999124637,16.48000044822693,15.942999601364138
2025-05-09 14:30:00+03:00,False,True,False,0.2412679903847832,0.2412679903847832,lime,False,False,16.6792609170137,15.795739178353735,16.54050054550171,15.934499549865723
2025-05-09 15:30:00+03:00,False,True,False,0.33281434740339,0.33281434740339,lime,False,False,16.800848844419733,15.74415113650678,16.58975052833557,15.955249452590941
2025-05-09 16:30:00+03:00,False,True,False,0.4066216451781135,0.4066216451781135,lime,False,False,16.896490513526132,15.717509520806148,16.628000497817993,15.985999536514283
2025-05-09 17:30:00+03:00,False,True,False,0.4713607123919892,0.4713607123919892,lime,False,False,16.998929644639855,15.707070397321818,16.674000358581544,16.03199968338013
2025-05-12 09:30:00+03:00,False,True,False,0.5172608532224376,0.5172608532224376,lime,False,False,17.09605522391918,15.710944840930674,16.74850034713745,16.0584997177124
2025-05-12 10:30:00+03:00,False,True,False,0.5602432114737365,0.5602432114737365,lime,False,False,17.18373029807745,15.715269774401797,16.796000385284422,16.102999687194824
2025-05-12 11:30:00+03:00,False,True,False,0.5612072587013235,0.5612072587013235,lime,False,False,17.222695359683218,15.803304663204965,16.827250266075133,16.19874975681305
2025-05-12 12:30:00+03:00,False,True,False,0.5958427732331402,0.5958427732331402,lime,False,False,17.325769282276482,15.831230687205938,16.88825035095215,16.268749618530272
2025-05-12 13:30:00+03:00,False,True,False,0.6051497513907285,0.6051497513907285,lime,False,False,17.39636170043111,15.871638139351608,16.941500091552737,16.32649974822998
2025-05-12 14:30:00+03:00,False,True,False,0.6382924917766015,0.6382924917766015,lime,False,False,17.485752839153395,15.879246931964769,16.972750091552733,16.39224967956543
2025-05-12 15:30:00+03:00,False,True,False,0.6573031830787651,0.6573031830787651,lime,False,False,17.560949377725343,15.910050339987059,17.02350001335144,16.44749970436096
2025-05-12 16:30:00+03:00,False,True,False,0.6935317247254503,0.6935317247254503,lime,False,False,17.647078715535947,15.911920918253116,17.044250011444092,16.514749622344972
2025-05-12 17:30:00+03:00,False,True,False,0.7864530876704618,0.7864530876704618,lime,False,False,17.83585481087465,15.865144830543805,17.14599986076355,16.554999780654907
2025-05-13 09:30:00+03:00,False,True,False,0.8397246176855897,0.8397246176855897,lime,False,False,17.95787154904668,15.863127977930858,17.21274981498718,16.608249711990357
2025-05-13 10:30:00+03:00,False,True,False,0.8779891616957525,0.8779891616957525,lime,False,False,18.068407459965275,15.891592196711972,17.278499794006347,16.6814998626709
2025-05-13 11:30:00+03:00,False,True,False,0.9018356973784306,0.9018356973784306,lime,False,False,18.16226130376669,15.946738330022372,17.346999645233154,16.761999988555907
2025-05-13 12:30:00+03:00,False,True,False,0.8780644083023068,0.8780644083023068,green,False,False,18.20165560636405,16.064343996907432,17.423999595642087,16.842000007629395
2025-05-13 13:30:00+03:00,False,True,False,0.840918210574559,0.840918210574559,green,False,False,18.2173090417021,16.20969062260454,17.505249643325808,16.921750020980834
2025-05-13 14:30:00+03:00,False,True,False,0.8010074421337676,0.8010074421337676,green,False,False,18.216132754375238,16.38186681837867,17.60574951171875,16.992250061035158
2025-05-13 15:30:00+03:00,False,True,False,0.7614038034847808,0.7614038034847808,green,False,False,18.197512706161493,16.57748691236878,17.697999477386475,17.0770001411438
2025-05-13 16:30:00+03:00,False,True,False,0.7184073489052916,0.7184073489052916,green,False,False,18.228999983768276,16.661999619503206,17.73124933242798,17.159750270843503
2025-05-13 17:30:00+03:00,False,True,False,0.7215645142963957,0.7215645142963957,lime,False,False,18.317653824170293,16.70434591643029,17.801999521255492,17.220000219345092
2025-05-14 09:30:00+03:00,False,True,False,0.7106465710912429,0.7106465710912429,green,False,False,18.385241912140224,16.771757675872472,17.868749570846557,17.28825001716614
2025-05-14 10:30:00+03:00,False,True,False,0.6873428729602268,0.6873428729602268,green,False,False,18.431197271161285,16.844802370257174,17.931999683380127,17.34399995803833
2025-05-14 11:30:00+03:00,False,True,False,0.6243321956906996,0.6243321956906996,green,False,False,18.440835559380506,16.9321640133734,17.96624975204468,17.406749820709226
2025-05-14 12:30:00+03:00,False,True,False,0.5664500372750414,0.5664500372750414,green,False,False,18.4442160712098,17.03078335658561,18.011249685287474,17.463749742507936
2025-05-14 13:30:00+03:00,False,True,False,0.5045250020708345,0.5045250020708345,green,False,False,18.43201607173272,17.14598342472724,18.064249753952026,17.513749742507933
2025-05-14 14:30:00+03:00,False,True,False,0.4604926974432801,0.4604926974432801,green,False,False,18.45033684940777,17.212662685199163,18.090999698638917,17.571999835968015
2025-05-14 15:30:00+03:00,False,True,False,0.4021283088411604,0.4021283088411604,green,False,False,18.438585472350738,17.31841411566196,18.13349976539612,17.623499822616576
2025-05-14 16:30:00+03:00,False,True,False,0.3282352665492465,0.3282352665492465,green,False,False,18.410560330784193,17.422439280116684,18.172249794006348,17.66074981689453
2025-05-14 17:30:00+03:00,False,True,False,0.26217099598475824,0.26217099598475824,green,False,False,18.367655939147213,17.543343740418216,18.211249828338623,17.699749851226805
2025-05-15 09:30:00+03:00,False,True,False,0.19913531712123245,0.19913531712123245,green,False,False,18.311057071312653,17.67194273032309,18.248749923706054,17.734249877929688
2025-05-15 10:30:00+03:00,False,True,False,0.14560322420937621,0.14560322420937621,green,False,False,18.314134383945014,17.681865524502253,18.225250005722046,17.77074990272522
2025-05-15 11:30:00+03:00,False,True,False,0.08264608587537436,0.08264608587537436,green,False,False,18.301870889186148,17.722129087925666,18.227250051498412,17.7967499256134
2025-05-15 12:30:00+03:00,False,True,False,0.03376412596021339,0.03376412596021339,green,False,False,18.293881699718103,17.753118231617346,18.233500194549563,17.813499736785886
2025-05-15 13:30:00+03:00,False,True,False,-0.017339292934962947,-0.017339292934962947,red,False,False,18.28681189967978,17.77218811557901,18.23950037956238,17.81949963569641
2025-05-15 14:30:00+03:00,False,True,False,-0.08229301043919213,-0.08229301043919213,red,False,False,18.269003221286702,17.802996710048745,18.239250326156615,17.832749605178833
2025-05-15 15:30:00+03:00,False,True,False,-0.1356537389755249,-0.1356537389755249,red,False,False,18.253287037233513,17.82971276440223,18.245500135421754,17.83749966621399
2025-05-15 16:30:00+03:00,False,True,False,-0.19768577916281582,-0.19768577916281582,red,False,False,18.26999500869953,17.802004922635916,18.23325033187866,17.838749599456786
2025-05-15 17:30:00+03:00,False,True,False,-0.2506358616692683,-0.2506358616692683,red,False,False,18.295771437400305,17.75022847104696,18.213500452041625,17.83249945640564
2025-05-16 09:30:00+03:00,False,True,False,-0.2855144262313847,-0.2855144262313847,red,False,False,18.30006152856253,17.738938410402312,18.218250370025636,17.820749568939206
2025-05-16 10:30:00+03:00,False,True,False,-0.29160012381417444,-0.29160012381417444,red,False,False,18.280239475661553,17.72176037937995,18.182500219345094,17.81949963569641
2025-05-16 11:30:00+03:00,False,True,False,-0.2902752596991408,-0.2902752596991408,maroon,False,False,18.2513526649057,17.710647228282777,18.157250118255615,17.804749774932862
2025-05-16 12:30:00+03:00,False,True,False,-0.25185750893184117,-0.25185750893184117,maroon,False,False,18.22891291854699,17.71508694412391,18.161000108718873,17.782999753952026
2025-05-16 13:30:00+03:00,False,True,False,-0.31002894742148257,-0.31002894742148257,red,False,False,18.28357039214857,17.608429424745964,18.15825004577637,17.733749771118163
2025-05-16 14:30:00+03:00,False,True,False,-0.35727883952004524,-0.35727883952004524,red,False,False,18.314365478084003,17.516634468510237,18.131500053405762,17.699499893188477
2025-05-16 15:30:00+03:00,False,True,False,-0.39890392984662754,-0.39890392984662754,red,False,False,18.337237995506943,17.423761874793353,18.098750066757205,17.66224980354309
2025-05-16 16:30:00+03:00,False,True,False,-0.3901646927424837,-0.3901646927424837,maroon,False,False,18.309839318917568,17.393160559012117,18.08025016784668,17.622749710083006
2025-05-16 17:30:00+03:00,False,True,False,-0.30583598273140966,-0.30583598273140966,maroon,False,False,18.279749764799462,17.402250204682957,18.095250368118286,17.586749601364133
2025-05-20 09:30:00+03:00,False,True,False,-0.2398861231122691,-0.2398861231122691,maroon,False,False,18.259823763690193,17.405176198162835,18.09500026702881,17.56999969482422
2025-05-20 10:30:00+03:00,False,True,False,-0.1801610749108447,-0.1801610749108447,maroon,False,False,18.227380958262422,17.410618957814236,18.09050030708313,17.54749960899353
2025-05-20 11:30:00+03:00,False,True,False,-0.13463600567408968,-0.13463600567408968,maroon,False,False,18.186272160097243,17.414727672056078,18.07200026512146,17.52899956703186
2025-05-20 12:30:00+03:00,False,True,False,-0.08498947007315483,-0.08498947007315483,maroon,False,False,18.163129130568105,17.418870648179453,18.064750289916994,17.517249488830565
2025-05-20 13:30:00+03:00,False,True,False,-0.04229665551866768,-0.04229665551866768,maroon,False,False,18.13818115528937,17.422818524276057,18.05725016593933,17.503749513626097
2025-05-20 14:30:00+03:00,False,True,False,-0.020217894826616317,-0.020217894826616317,maroon,False,False,18.105215393064565,17.42178427124208,18.050000095367434,17.47699956893921
2025-05-20 15:30:00+03:00,False,True,False,-0.001053350993565072,-0.001053350993565072,maroon,False,False,18.081970160856617,17.419029480561843,18.036999940872192,17.463999700546267
2025-05-20 16:30:00+03:00,False,True,False,0.0005964858191354894,0.0005964858191354894,lime,False,False,18.067758940246055,17.4082407011724,18.022999906539916,17.45299973487854
2025-05-20 17:30:00+03:00,False,True,False,-0.0015248639242988749,-0.0015248639242988749,red,False,False,18.05061006270923,17.39638967789136,18.00924997329712,17.43774976730347
2025-05-21 09:30:00+03:00,False,True,False,-0.035342643601553786,-0.035342643601553786,red,False,False,18.051843182502225,17.36715648943381,17.99224987030029,17.426749801635744
2025-05-21 10:30:00+03:00,False,True,False,-0.06719969340733106,-0.06719969340733106,red,False,False,18.052082810962805,17.34691697541415,17.98674988746643,17.412249898910524
2025-05-21 11:30:00+03:00,False,True,False,-0.10050317423684266,-0.10050317423684266,red,False,False,18.04462254273986,17.313377258895883,17.951999998092653,17.40599980354309
2025-05-21 12:30:00+03:00,False,True,False,-0.13372105598449707,-0.13372105598449707,red,False,False,18.035169304975746,17.2808304890306,17.92874994277954,17.387249851226805
2025-05-21 13:30:00+03:00,False,True,False,-0.16117464133671347,-0.16117464133671347,red,False,False,18.02136990814745,17.25462992400587,17.908750104904172,17.367249727249146
2025-05-21 14:30:00+03:00,False,True,False,-0.1506427192687986,-0.1506427192687986,maroon,False,False,17.967207806907624,17.256791979469327,17.861750030517577,17.362249755859374
2025-05-21 15:30:00+03:00,False,True,False,-0.18906771796090255,-0.18906771796090255,red,False,False,17.96987020846775,17.248129631314963,17.826500034332273,17.39149980545044
2025-05-21 16:30:00+03:00,False,True,False,-0.2416711071559361,-0.2416711071559361,red,False,False,17.975811926741017,17.233187897782912,17.82650012969971,17.38249969482422
2025-05-21 17:30:00+03:00,False,True,False,-0.3105568061556136,-0.3105568061556136,red,False,False,17.987188542078815,17.210811412144817,17.821000194549562,17.37699975967407
2025-05-22 09:30:00+03:00,False,True,False,-0.3639711604799543,-0.3639711604799543,red,False,False,18.002618849672103,17.162381112180924,17.798500204086302,17.366499757766725
2025-05-22 10:30:00+03:00,False,True,False,-0.38015672683715795,-0.38015672683715795,red,False,False,17.964648586739756,17.12535137511327,17.742250204086304,17.34774975776672
2025-05-22 11:30:00+03:00,False,True,False,-0.3857566840308052,-0.3857566840308052,red,False,False,17.9241343876915,17.096865711490633,17.6987503528595,17.322249746322633
2025-05-22 12:30:00+03:00,False,True,False,-0.39758897917611247,-0.39758897917611247,red,False,False,17.893740483772966,17.057259539115215,17.65400023460388,17.2969997882843
2025-05-22 13:30:00+03:00,False,True,False,-0.4091211169106619,-0.4091211169106619,red,False,False,17.874277571210378,17.012722512712962,17.61900019645691,17.26799988746643
2025-05-22 14:30:00+03:00,False,True,False,-0.3905211584908621,-0.3905211584908621,maroon,False,False,17.817050146537596,17.003949952644533,17.583000135421752,17.237999963760377
2025-05-22 15:30:00+03:00,False,True,False,-0.34498549052647187,-0.34498549052647187,maroon,False,False,17.750673708565635,17.018326535574992,17.561500310897827,17.2074999332428
2025-05-22 16:30:00+03:00,False,True,False,-0.33237829685211184,-0.33237829685211184,maroon,False,False,17.71494251625743,16.996057735512586,17.535500240325927,17.17550001144409
2025-05-22 17:30:00+03:00,False,True,False,-0.308567500795637,-0.308567500795637,maroon,False,False,17.664488966791133,16.989511315496465,17.507000398635864,17.146999883651734
2025-05-23 09:30:00+03:00,False,True,False,-0.30384978090013803,-0.30384978090013803,maroon,False,False,17.63018560322965,16.96181478586947,17.483500480651855,17.108499908447264
2025-05-23 10:30:00+03:00,False,True,False,-0.27342115742819656,-0.27342115742819656,maroon,False,False,17.58353794910582,16.9584624399933,17.46150054931641,17.080499839782714
2025-05-23 11:30:00+03:00,False,True,False,-0.24808181626456122,-0.24808181626456122,maroon,False,False,17.554522740789448,16.94947773223301,17.43725061416626,17.0667498588562
2025-05-23 12:30:00+03:00,False,True,False,-0.22212107454027435,-0.22212107454027435,maroon,False,False,17.51330357753879,16.947696864966094,17.411250495910643,17.04974994659424
2025-05-23 13:30:00+03:00,False,True,False,-0.2106995453153337,-0.2106995453153337,maroon,False,False,17.49046040749389,16.930540073157964,17.386000537872313,17.034999942779542
2025-05-23 14:30:00+03:00,False,True,False,-0.22436740602765742,-0.22436740602765742,red,False,False,17.489188566573418,16.875811967484196,17.372250604629514,16.9927499294281
2025-05-23 15:30:00+03:00,False,True,False,-0.2247462115968971,-0.2247462115968971,red,False,False,17.46915267644141,16.841847766063474,17.354250478744508,16.956749963760377
2025-05-23 16:30:00+03:00,False,True,False,-0.22231067861829445,-0.22231067861829445,maroon,False,False,17.435425099610317,16.812575426817904,17.328000497817992,16.92000002861023
2025-05-23 17:30:00+03:00,False,True,False,-0.2265355900355747,-0.2265355900355747,red,False,False,17.40530611822734,16.779694492124225,17.29800057411194,16.887000036239627
2025-05-26 09:30:00+03:00,False,True,False,-0.22543547494070898,-0.22543547494070898,maroon,False,False,17.378050265871714,16.749950374997425,17.270250463485716,16.857750177383423
2025-05-26 10:30:00+03:00,False,True,False,-0.2214141266686578,-0.2214141266686578,maroon,False,False,17.356933905676232,16.727066681787147,17.246750259399413,16.837250328063966
2025-05-26 11:30:00+03:00,False,True,False,-0.21278196947915257,-0.21278196947915257,maroon,False,False,17.33345678344835,16.71254388793837,17.225500106811523,16.820500564575198
2025-05-26 12:30:00+03:00,False,True,False,-0.20819264411926272,-0.20819264411926272,maroon,False,False,17.315186063758215,16.696814592369716,17.2010000705719,16.81100058555603
2025-05-26 13:30:00+03:00,False,True,False,-0.20777489866529203,-0.20777489866529203,maroon,False,False,17.293353651704223,16.679646874724,17.17999997138977,16.793000555038454
2025-05-26 14:30:00+03:00,False,True,False,-0.22626796858651327,-0.22626796858651327,red,False,False,17.28694659807162,16.64505394361539,17.16325006484985,16.76875047683716
2025-05-26 15:30:00+03:00,False,True,False,-0.22183232375553694,-0.22183232375553694,maroon,False,False,17.272426601645083,16.63257389426556,17.15200009346008,16.75300040245056
2025-05-26 16:30:00+03:00,False,True,False,-0.21003241402762307,-0.21003241402762307,maroon,False,False,17.242642000809226,16.628358479842632,17.132000160217288,16.73900032043457
2025-05-26 17:30:00+03:00,False,True,False,-0.19452877385275724,-0.19452877385275724,maroon,False,False,17.179033937881677,16.640966519881992,17.104250240325925,16.715750217437744
2025-05-27 09:30:00+03:00,False,True,False,-0.18691095760890403,-0.18691095760890403,maroon,False,False,17.154948560879124,16.630051858737577,17.08000020980835,16.70500020980835
2025-05-27 10:30:00+03:00,False,True,False,-0.19341105052403018,-0.19341105052403018,red,False,False,17.13114096025388,16.60585931440432,17.0560001373291,16.6810001373291
2025-05-27 11:30:00+03:00,False,True,False,-0.2059109885351999,-0.2059109885351999,red,False,False,17.127594139363396,16.5684061505536,17.03475012779236,16.661250162124634
2025-05-27 12:30:00+03:00,False,True,False,-0.21454650878906242,-0.21454650878906242,red,False,False,17.1054362163536,16.534564126969155,17.002250051498415,16.63775029182434
2025-05-27 13:30:00+03:00,False,True,False,-0.22109639508383627,-0.22109639508383627,red,False,False,17.073214756485797,16.506785548689983,16.97074999809265,16.60925030708313
2025-05-27 14:30:00+03:00,False,True,False,-0.218878438813346,-0.218878438813346,maroon,False,False,17.030688879438085,16.49331147914346,16.941250133514405,16.58275022506714
2025-05-27 15:30:00+03:00,False,True,False,-0.21354252065931095,-0.21354252065931095,maroon,False,False,16.993461595772384,16.480538762809157,16.913250207901,16.56075015068054
2025-05-27 16:30:00+03:00,False,True,False,-0.21128512723105303,-0.21128512723105303,maroon,False,False,16.986534009982375,16.45646640200493,16.885750246047973,16.557250165939333
2025-05-27 17:30:00+03:00,False,True,False,-0.20726368495396197,-0.20726368495396197,maroon,False,False,16.972084917320057,16.434915624366955,16.85575032234192,16.551250219345093
2025-05-28 09:30:00+03:00,False,True,False,-0.20989942141941612,-0.20989942141941612,red,False,False,16.963298867568767,16.41070168174764,16.83700041770935,16.537000131607055
2025-05-28 10:30:00+03:00,False,True,False,-0.21452085631234322,-0.21452085631234322,red,False,False,16.956373543199543,16.38862691456413,16.82175035476685,16.523250102996826
2025-05-28 11:30:00+03:00,False,True,False,-0.208070798601423,-0.208070798601423,maroon,False,False,16.945017884774632,16.372982527212674,16.79775037765503,16.520250034332275
2025-05-28 12:30:00+03:00,False,True,False,-0.1859316464832852,-0.1859316464832852,maroon,False,False,16.92273587039951,16.370264541587797,16.78825044631958,16.504749965667727
2025-05-28 13:30:00+03:00,False,True,False,-0.16447823115757565,-0.16447823115757565,maroon,False,False,16.89111312801958,16.370887146638626,16.772000503540042,16.489999771118164
2025-05-28 14:30:00+03:00,False,True,False,-0.15731765815189935,-0.15731765815189935,maroon,False,False,16.859989585164044,16.36401058268264,16.759000301361084,16.4649998664856
2025-05-28 15:30:00+03:00,False,True,False,-0.15700702462877558,-0.15700702462877558,maroon,False,False,16.836231863835998,16.348768365045835,16.73950033187866,16.445499897003174
2025-05-28 16:30:00+03:00,False,True,False,-0.1599964284896854,-0.1599964284896854,red,False,False,16.824286137284957,16.33171419077901,16.721250295639038,16.43475003242493
2025-05-28 17:30:00+03:00,False,True,False,-0.14120737620762444,-0.14120737620762444,maroon,False,False,16.77963477677702,16.341365513139973,16.70000033378601,16.42099995613098
2025-05-29 09:30:00+03:00,False,True,False,-0.09656096662793898,-0.09656096662793898,maroon,False,False,16.73043059221881,16.368569766362732,16.701000356674193,16.39800000190735
2025-05-29 10:30:00+03:00,True,False,False,-0.06599325725010521,-0.06599325725010521,maroon,False,True,16.687522649286723,16.390477610112693,16.689000129699707,16.38900012969971
2025-05-29 11:30:00+03:00,True,False,False,-0.03820398466927702,-0.03820398466927702,maroon,False,False,16.637977597022452,16.41702270815333,16.674500226974487,16.380500078201294
2025-05-29 12:30:00+03:00,True,False,False,-0.01741825580596934,-0.01741825580596934,maroon,False,False,16.619030002132437,16.42497043274305,16.667500257492065,16.37650017738342
2025-05-29 13:30:00+03:00,True,False,False,0.003267597470964334,0.003267597470964334,lime,False,False,16.609356502255,16.42864398602625,16.656250381469725,16.381750106811523
2025-05-29 14:30:00+03:00,True,False,False,0.008617617743355566,0.008617617743355566,lime,False,False,16.607169840791723,16.426830555936792,16.655750370025636,16.37825002670288
2025-05-29 15:30:00+03:00,True,False,False,0.011231925146920008,0.011231925146920008,lime,False,False,16.607169840791723,16.426830555936792,16.65650053024292,16.377499866485596
2025-05-29 16:30:00+03:00,True,False,False,0.008778270993913623,0.008778270993913623,green,False,False,16.605916149312183,16.423084132975415,16.659250450134277,16.36974983215332
2025-05-29 17:30:00+03:00,True,False,False,-0.006243130138942565,-0.006243130138942565,red,False,False,16.61074361192775,16.40625658643651,16.656250333786012,16.360749864578246
2025-05-30 09:30:00+03:00,True,False,False,-0.0362607261112763,-0.0362607261112763,red,False,False,16.641467252918595,16.348532899669294,16.651000356674192,16.338999795913697
2025-05-30 10:30:00+03:00,False,True,False,-0.07285361630576039,-0.07285361630576039,red,True,False,16.670512003443697,16.289488034703275,16.640500259399413,16.31949977874756
2025-05-30 11:30:00+03:00,False,True,False,-0.11244636331285755,-0.11244636331285755,red,False,False,16.696551201656572,16.23144886700798,16.624500131607057,16.303499937057495
2025-05-30 12:30:00+03:00,False,True,False,-0.14686053752899164,-0.14686053752899164,red,False,False,16.71041807188747,16.18658205018284,16.606000089645384,16.291000032424925
2025-05-30 13:30:00+03:00,False,True,False,-0.16753200871603807,-0.16753200871603807,red,False,False,16.71093059914111,16.157069431376467,16.59075002670288,16.277250003814697
2025-05-30 14:30:00+03:00,False,True,False,-0.19010342393602647,-0.19010342393602647,red,False,False,16.70522992866356,16.121770117112806,16.56500005722046,16.261999988555907
2025-05-30 15:30:00+03:00,False,True,False,-0.19939999784742085,-0.19939999784742085,red,False,False,16.692787767884045,16.1022123084099,16.54900007247925,16.246000003814697
2025-05-30 16:30:00+03:00,False,True,False,-0.21347870962960397,-0.21347870962960397,red,False,False,16.68780550074965,16.08319459843248,16.534000158309937,16.236999940872195
2025-05-30 17:30:00+03:00,False,True,False,-0.22682873589651917,-0.22682873589651917,red,False,False,16.685132282281003,16.067867786383545,16.526500177383422,16.226499891281126
2025-06-02 09:30:00+03:00,False,True,False,-0.2284535639626637,-0.2284535639626637,red,False,False,16.67937123786741,16.059628891832293,16.52625021934509,16.212749910354614
2025-06-02 10:30:00+03:00,False,True,False,-0.22420348780495755,-0.22420348780495755,maroon,False,False,16.667246199722733,16.052754067306076,16.514500236511232,16.205500030517577
2025-06-02 11:30:00+03:00,False,True,False,-0.20106404440743542,-0.20106404440743542,maroon,False,False,16.62894902750058,16.05905127004581,16.4842502117157,16.203750085830688
2025-06-02 12:30:00+03:00,False,True,False,-0.17728190422058043,-0.17728190422058043,maroon,False,False,16.59722793129921,16.062772488317492,16.46875038146973,16.191250038146972
2025-06-02 13:30:00+03:00,False,True,False,-0.14048545701163084,-0.14048545701163084,maroon,False,False,16.573672045161477,16.069328366825825,16.461000394821166,16.182000017166136
2025-06-02 14:30:00+03:00,False,True,False,-0.09782103197915114,-0.09782103197915114,maroon,False,False,16.547304174087955,16.07969625315814,16.451500368118285,16.17550005912781
2025-06-02 15:30:00+03:00,False,True,False,-0.07561388151986163,-0.07561388151986163,maroon,False,False,16.508350073522035,16.08965026217132,16.449750185012817,16.14825015068054
2025-06-02 16:30:00+03:00,False,True,False,-0.05592120170593162,-0.05592120170593162,maroon,False,False,16.473998016198568,16.098002296606605,16.439000225067137,16.133000087738036
2025-06-02 17:30:00+03:00,True,False,False,-0.030242700576781162,-0.030242700576781162,maroon,False,True,16.429016439962215,16.116983849954774,16.429750013351438,16.11625027656555
2025-06-03 09:30:00+03:00,True,False,False,0.030589112554278874,0.030589112554278874,lime,False,False,16.422591938753875,16.12140830538675,16.44225001335144,16.101750230789186
2025-06-03 10:30:00+03:00,False,True,False,0.0986853960582198,0.0986853960582198,lime,True,False,16.468956225424673,16.090043980568982,16.45199990272522,16.107000303268435
2025-06-03 11:30:00+03:00,False,True,False,0.15793527262551527,0.15793527262551527,lime,False,False,16.54321022214659,16.05178985414735,16.465499734878538,16.129500341415405
2025-06-03 12:30:00+03:00,False,True,False,0.19766379015786367,0.19766379015786367,lime,False,False,16.591099687917296,16.04090047229999,16.48549966812134,16.14650049209595
2025-06-03 13:30:00+03:00,False,True,False,0.21354965686798166,0.21354965686798166,lime,False,False,16.614656553608615,16.051343621867456,16.49949975013733,16.166500425338743
2025-06-03 14:30:00+03:00,False,True,False,0.24550677640097573,0.24550677640097573,lime,False,False,16.660025194341983,16.050974866693174,16.53024973869324,16.18075032234192
2025-06-03 15:30:00+03:00,False,True,False,0.25316761970520096,0.25316761970520096,lime,False,False,16.678530863800813,16.06246931167526,16.552749824523925,16.18825035095215
2025-06-03 16:30:00+03:00,False,True,False,0.25657831532614617,0.25657831532614617,lime,False,False,16.695646766484995,16.085353370844107,16.575749731063844,16.205250406265257
2025-06-03 17:30:00+03:00,False,True,False,0.2556031622205463,0.2556031622205463,green,False,False,16.70976421987551,16.103235886936012,16.58949966430664,16.223500442504882
2025-06-04 09:30:00+03:00,False,True,False,0.2418853344236103,0.2418853344236103,green,False,False,16.71518754797924,16.125812627496835,16.60574975013733,16.235250425338744
2025-06-04 10:30:00+03:00,False,True,False,0.2245068018777029,0.2245068018777029,green,False,False,16.718430555334844,16.1495696659176,16.617749881744388,16.250250339508057
2025-06-04 11:30:00+03:00,False,True,False,0.22601058891841352,0.22601058891841352,lime,False,False,16.73631925383316,16.163680936901706,16.630749940872192,16.269250249862672
2025-06-04 12:30:00+03:00,False,True,False,0.22058933462415392,0.22058933462415392,green,False,False,16.74889824576878,16.182101891560322,16.645499897003173,16.285500240325927
2025-06-04 13:30:00+03:00,False,True,False,0.21636816774095752,0.21636816774095752,green,False,False,16.760764081294496,16.20323604840521,16.667249870300292,16.296750259399413
