datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-23 13:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.49919614591421,False,False
2025-05-23 14:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.49919614591421,False,False
2025-05-23 15:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.449530467331527,False,False
2025-05-23 16:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.449530467331527,False,False
2025-05-23 17:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.402520061534144,False,False
2025-05-26 09:30:00+03:00,26.297987573750078,1.0,26.297987573750078,27.402520061534144,False,False
2025-05-26 10:30:00+03:00,27.22693984946729,-1.0,26.297987573750078,27.22693984946729,False,True
2025-05-26 11:30:00+03:00,26.95024615443755,-1.0,24.969753921856395,26.95024615443755,False,False
2025-05-26 12:30:00+03:00,26.83522098586269,-1.0,24.969753921856395,26.83522098586269,False,False
2025-05-26 13:30:00+03:00,26.74669972650982,-1.0,24.969753921856395,26.74669972650982,False,False
2025-05-26 14:30:00+03:00,26.573029395277295,-1.0,24.969753921856395,26.573029395277295,False,False
2025-05-26 15:30:00+03:00,26.573029395277295,-1.0,24.969753921856395,26.573029395277295,False,False
2025-05-26 16:30:00+03:00,26.573029395277295,-1.0,25.016345342962595,26.573029395277295,False,False
2025-05-26 17:30:00+03:00,26.573029395277295,-1.0,25.016345342962595,26.573029395277295,False,False
2025-05-27 09:30:00+03:00,26.573029395277295,-1.0,25.12243942338686,26.573029395277295,False,False
2025-05-27 10:30:00+03:00,26.573029395277295,-1.0,25.12243942338686,26.573029395277295,False,False
2025-05-27 11:30:00+03:00,26.573029395277295,-1.0,25.12243942338686,26.573029395277295,False,False
2025-05-27 12:30:00+03:00,26.535211660618007,-1.0,25.12243942338686,26.535211660618007,False,False
2025-05-27 13:30:00+03:00,26.45669125749566,-1.0,25.12243942338686,26.45669125749566,False,False
2025-05-27 14:30:00+03:00,26.45669125749566,-1.0,25.12243942338686,26.45669125749566,False,False
2025-05-27 15:30:00+03:00,26.45669125749566,-1.0,25.12243942338686,26.45669125749566,False,False
2025-05-27 16:30:00+03:00,26.45669125749566,-1.0,25.12243942338686,26.45669125749566,False,False
2025-05-27 17:30:00+03:00,26.31587683373849,-1.0,25.12243942338686,26.31587683373849,False,False
2025-05-28 09:30:00+03:00,26.31587683373849,-1.0,25.12243942338686,26.31587683373849,False,False
2025-05-28 10:30:00+03:00,26.31587683373849,-1.0,25.12243942338686,26.31587683373849,False,False
2025-05-28 11:30:00+03:00,26.28206450072053,-1.0,25.12243942338686,26.28206450072053,False,False
2025-05-28 12:30:00+03:00,26.15685821468046,-1.0,25.12243942338686,26.15685821468046,False,False
2025-05-28 13:30:00+03:00,26.15685821468046,-1.0,25.12243942338686,26.15685821468046,False,False
2025-05-28 14:30:00+03:00,26.15685821468046,-1.0,25.12243942338686,26.15685821468046,False,False
2025-05-28 15:30:00+03:00,26.15685821468046,-1.0,25.12243942338686,26.15685821468046,False,False
2025-05-28 16:30:00+03:00,26.156016645801294,-1.0,25.12243942338686,26.156016645801294,False,False
2025-05-28 17:30:00+03:00,26.156016645801294,-1.0,25.12243942338686,26.156016645801294,False,False
2025-05-29 09:30:00+03:00,26.156016645801294,-1.0,25.176926983438427,26.156016645801294,False,False
2025-05-29 10:30:00+03:00,26.156016645801294,-1.0,25.250233888366072,26.156016645801294,False,False
2025-05-29 11:30:00+03:00,26.156016645801294,-1.0,25.250233888366072,26.156016645801294,False,False
2025-05-29 12:30:00+03:00,26.156016645801294,-1.0,25.250233888366072,26.156016645801294,False,False
2025-05-29 13:30:00+03:00,26.156016645801294,-1.0,25.273750705767853,26.156016645801294,False,False
2025-05-29 14:30:00+03:00,26.156016645801294,-1.0,25.284375551267726,26.156016645801294,False,False
2025-05-29 15:30:00+03:00,26.156016645801294,-1.0,25.303938141099447,26.156016645801294,False,False
2025-05-29 16:30:00+03:00,26.156016645801294,-1.0,25.303938141099447,26.156016645801294,False,False
2025-05-29 17:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 09:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 10:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 11:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 12:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 13:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 14:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 15:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 16:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-05-30 17:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 09:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 10:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 11:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 12:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 13:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 14:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 15:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 16:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-02 17:30:00+03:00,26.156016645801294,-1.0,25.365289549441925,26.156016645801294,False,False
2025-06-03 09:30:00+03:00,25.66950104543859,1.0,25.66950104543859,26.156016645801294,True,False
2025-06-03 10:30:00+03:00,26.091550879859575,1.0,26.091550879859575,28.228448814964644,False,False
2025-06-03 11:30:00+03:00,26.282396173343344,1.0,26.282396173343344,28.228448814964644,False,False
2025-06-03 12:30:00+03:00,26.380157151101784,1.0,26.380157151101784,28.228448814964644,False,False
2025-06-03 13:30:00+03:00,26.389141081224757,1.0,26.389141081224757,28.228448814964644,False,False
2025-06-03 14:30:00+03:00,26.453226374194813,1.0,26.453226374194813,28.228448814964644,False,False
2025-06-03 15:30:00+03:00,26.524903935139587,1.0,26.524903935139587,28.228448814964644,False,False
2025-06-03 16:30:00+03:00,26.552413751433978,1.0,26.552413751433978,28.228448814964644,False,False
2025-06-03 17:30:00+03:00,26.552413751433978,1.0,26.552413751433978,28.192827490195015,False,False
2025-06-04 09:30:00+03:00,26.552413751433978,1.0,26.552413751433978,28.192827490195015,False,False
2025-06-04 10:30:00+03:00,26.552413751433978,1.0,26.552413751433978,28.175790410490578,False,False
2025-06-04 11:30:00+03:00,26.596788744999397,1.0,26.596788744999397,28.143211026118767,False,False
2025-06-04 12:30:00+03:00,26.608110446518744,1.0,26.608110446518744,28.071889858657038,False,False
2025-06-04 13:30:00+03:00,26.73729841004558,1.0,26.73729841004558,28.071889858657038,False,False
2025-06-04 14:30:00+03:00,26.753569389200933,1.0,26.753569389200933,28.066430305623285,False,False
2025-06-04 15:30:00+03:00,26.75721216036385,1.0,26.75721216036385,28.022786618933026,False,False
2025-06-04 16:30:00+03:00,26.84249100536262,1.0,26.84249100536262,28.022786618933026,False,False
2025-06-04 17:30:00+03:00,26.912242282481387,1.0,26.912242282481387,28.022786618933026,False,False
2025-06-05 09:30:00+03:00,26.912242282481387,1.0,26.912242282481387,28.022786618933026,False,False
2025-06-05 10:30:00+03:00,26.912242282481387,1.0,26.912242282481387,27.920784125793347,False,False
2025-06-05 11:30:00+03:00,26.912242282481387,1.0,26.912242282481387,27.920784125793347,False,False
2025-06-05 12:30:00+03:00,26.912242282481387,1.0,26.912242282481387,27.899034261460482,False,False
2025-06-10 09:30:00+03:00,27.090867829541523,1.0,27.090867829541523,27.899034261460482,False,False
2025-06-10 10:30:00+03:00,27.3607814242424,1.0,27.3607814242424,27.899034261460482,False,False
2025-06-10 11:30:00+03:00,27.598702972827684,1.0,27.598702972827684,29.121296340526808,False,False
2025-06-10 12:30:00+03:00,27.622833549110588,1.0,27.622833549110588,29.077167213828865,False,False
2025-06-10 13:30:00+03:00,27.721550064499823,1.0,27.721550064499823,29.077167213828865,False,False
2025-06-10 14:30:00+03:00,27.750395271672886,1.0,27.750395271672886,29.077167213828865,False,False
2025-06-10 15:30:00+03:00,27.784356141234113,1.0,27.784356141234113,29.077167213828865,False,False
2025-06-10 16:30:00+03:00,27.844919703136092,1.0,27.844919703136092,29.077167213828865,False,False
2025-06-10 17:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.077167213828865,False,False
2025-06-11 09:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.077167213828865,False,False
2025-06-11 10:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.077167213828865,False,False
2025-06-11 11:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.077167213828865,False,False
2025-06-11 12:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-11 13:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-11 14:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-11 15:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-11 16:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-11 17:30:00+03:00,27.93342711484153,1.0,27.93342711484153,29.030548511513604,False,False
2025-06-12 09:30:00+03:00,27.93342711484153,1.0,27.93342711484153,28.90495774680614,False,False
2025-06-12 10:30:00+03:00,27.93342711484153,1.0,27.93342711484153,28.90495774680614,False,False
2025-06-12 11:30:00+03:00,28.688716420359754,-1.0,27.93342711484153,28.688716420359754,False,True
2025-06-12 12:30:00+03:00,28.602844484592087,-1.0,27.057155362820023,28.602844484592087,False,False
2025-06-12 13:30:00+03:00,28.531560547302313,-1.0,27.068439834167414,28.531560547302313,False,False
2025-06-12 14:30:00+03:00,28.43040368004156,-1.0,27.068439834167414,28.43040368004156,False,False
2025-06-12 15:30:00+03:00,28.43040368004156,-1.0,27.149636199681343,28.43040368004156,False,False
2025-06-12 16:30:00+03:00,28.43040368004156,-1.0,27.149636199681343,28.43040368004156,False,False
2025-06-12 17:30:00+03:00,28.317194717930963,-1.0,27.149636199681343,28.317194717930963,False,False
2025-06-13 09:30:00+03:00,27.306475536054858,-1.0,27.149636199681343,27.306475536054858,False,False
2025-06-13 10:30:00+03:00,27.306475536054858,-1.0,25.435172173953212,27.306475536054858,False,False
2025-06-13 11:30:00+03:00,27.306475536054858,-1.0,25.60765541813626,27.306475536054858,False,False
2025-06-13 12:30:00+03:00,27.306475536054858,-1.0,25.652889727549443,27.306475536054858,False,False
2025-06-13 13:30:00+03:00,27.306475536054858,-1.0,25.652889727549443,27.306475536054858,False,False
2025-06-13 14:30:00+03:00,27.306475536054858,-1.0,25.652889727549443,27.306475536054858,False,False
2025-06-13 15:30:00+03:00,27.306475536054858,-1.0,25.740726577509033,27.306475536054858,False,False
2025-06-13 16:30:00+03:00,27.306475536054858,-1.0,25.869654942096997,27.306475536054858,False,False
2025-06-13 17:30:00+03:00,27.306475536054858,-1.0,26.029688616283295,27.306475536054858,False,False
2025-06-16 09:30:00+03:00,26.370720571000177,1.0,26.370720571000177,27.306475536054858,True,False
2025-06-16 10:30:00+03:00,26.370720571000177,1.0,26.370720571000177,28.651352001083968,False,False
2025-06-16 11:30:00+03:00,26.370720571000177,1.0,26.370720571000177,28.444216602611313,False,False
2025-06-16 12:30:00+03:00,26.370720571000177,1.0,26.370720571000177,28.444216602611313,False,False
2025-06-16 13:30:00+03:00,26.466785093953316,1.0,26.466785093953316,28.444216602611313,False,False
2025-06-16 14:30:00+03:00,26.64610727501819,1.0,26.64610727501819,28.444216602611313,False,False
2025-06-16 15:30:00+03:00,26.733496307190443,1.0,26.733496307190443,28.444216602611313,False,False
2025-06-16 16:30:00+03:00,26.87614685194747,1.0,26.87614685194747,28.444216602611313,False,False
2025-06-16 17:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 09:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 10:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 11:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 12:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 13:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 14:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 15:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 16:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.444216602611313,False,False
2025-06-17 17:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.35650463848875,False,False
2025-06-18 09:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.29385422423094,False,False
2025-06-18 10:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.157469404530016,False,False
2025-06-18 11:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.12072312783434,False,False
2025-06-18 12:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.12072312783434,False,False
2025-06-18 13:30:00+03:00,27.010531049046428,1.0,27.010531049046428,28.05498491605619,False,False
2025-06-18 14:30:00+03:00,27.010531049046428,1.0,27.010531049046428,27.972486950878793,False,False
2025-06-18 15:30:00+03:00,27.881238297752585,-1.0,27.010531049046428,27.881238297752585,False,True
2025-06-18 16:30:00+03:00,27.881238297752585,-1.0,26.264886382700162,27.881238297752585,False,False
2025-06-18 17:30:00+03:00,27.881238297752585,-1.0,26.380397370589815,27.881238297752585,False,False
2025-06-19 09:30:00+03:00,27.881238297752585,-1.0,26.459357164323066,27.881238297752585,False,False
2025-06-19 10:30:00+03:00,27.881238297752585,-1.0,26.459357164323066,27.881238297752585,False,False
2025-06-19 11:30:00+03:00,27.881238297752585,-1.0,26.459357164323066,27.881238297752585,False,False
2025-06-19 12:30:00+03:00,27.881238297752585,-1.0,26.505881791683425,27.881238297752585,False,False
2025-06-19 13:30:00+03:00,27.881238297752585,-1.0,26.505881791683425,27.881238297752585,False,False
2025-06-19 14:30:00+03:00,27.74233530089097,-1.0,26.505881791683425,27.74233530089097,False,False
2025-06-19 15:30:00+03:00,27.53710230104479,-1.0,26.505881791683425,27.53710230104479,False,False
2025-06-19 16:30:00+03:00,27.412392162493045,-1.0,26.505881791683425,27.412392162493045,False,False
2025-06-19 17:30:00+03:00,27.412392162493045,-1.0,25.67484619926407,27.412392162493045,False,False
2025-06-20 09:30:00+03:00,27.412392162493045,-1.0,25.986362624564713,27.412392162493045,False,False
2025-06-20 10:30:00+03:00,27.412392162493045,-1.0,26.231726129411705,27.412392162493045,False,False
2025-06-20 11:30:00+03:00,27.412392162493045,-1.0,26.309554302298174,27.412392162493045,False,False
2025-06-20 12:30:00+03:00,27.412392162493045,-1.0,26.311598482969234,27.412392162493045,False,False
2025-06-20 13:30:00+03:00,27.412392162493045,-1.0,26.311598482969234,27.412392162493045,False,False
2025-06-20 14:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-20 15:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-20 16:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-20 17:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-23 09:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-23 10:30:00+03:00,27.412392162493045,-1.0,26.325795068369995,27.412392162493045,False,False
2025-06-23 11:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 12:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 13:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 14:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 15:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 16:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-23 17:30:00+03:00,27.412392162493045,-1.0,26.410534464011036,27.412392162493045,False,False
2025-06-24 09:30:00+03:00,27.230859354398415,1.0,27.230859354398415,27.412392162493045,True,False
2025-06-24 10:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.963225631181807,False,False
2025-06-24 11:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.963225631181807,False,False
2025-06-24 12:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.909013124797916,False,False
2025-06-24 13:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.802112018311774,False,False
2025-06-24 14:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.802112018311774,False,False
2025-06-24 15:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.802112018311774,False,False
2025-06-24 16:30:00+03:00,27.230859354398415,1.0,27.230859354398415,28.802112018311774,False,False
2025-06-24 17:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.802112018311774,False,False
2025-06-25 09:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.795231461441595,False,False
2025-06-25 10:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.73970876924641,False,False
2025-06-25 11:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.663736892871086,False,False
2025-06-25 12:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-25 13:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-25 14:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-25 15:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-25 16:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-25 17:30:00+03:00,27.305299308657563,1.0,27.305299308657563,28.56836349350097,False,False
2025-06-26 09:30:00+03:00,27.324018794089774,1.0,27.324018794089774,28.56836349350097,False,False
2025-06-26 10:30:00+03:00,27.324018794089774,1.0,27.324018794089774,28.56836349350097,False,False
2025-06-26 11:30:00+03:00,27.324018794089774,1.0,27.324018794089774,28.56836349350097,False,False
2025-06-26 12:30:00+03:00,27.324018794089774,1.0,27.324018794089774,28.56836349350097,False,False
2025-06-26 13:30:00+03:00,27.324018794089774,1.0,27.324018794089774,28.567134118280645,False,False
2025-06-26 14:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.567134118280645,False,False
2025-06-26 15:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.567134118280645,False,False
2025-06-26 16:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.49946131532504,False,False
2025-06-26 17:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.396514924393124,False,False
2025-06-27 09:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.38486407282295,False,False
2025-06-27 10:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.34837752058216,False,False
2025-06-27 11:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.34837752058216,False,False
2025-06-27 12:30:00+03:00,27.427578351317194,1.0,27.427578351317194,28.34837752058216,False,False
2025-06-27 13:30:00+03:00,27.434761971646303,1.0,27.434761971646303,28.34837752058216,False,False
2025-06-27 14:30:00+03:00,27.714285347235577,1.0,27.714285347235577,29.565713432061298,False,False
2025-06-27 15:30:00+03:00,27.714285347235577,1.0,27.714285347235577,29.41314332481708,False,False
2025-06-27 16:30:00+03:00,27.78817161801619,1.0,27.78817161801619,29.41314332481708,False,False
2025-06-27 17:30:00+03:00,27.78817161801619,1.0,27.78817161801619,29.41314332481708,False,False
2025-06-30 09:30:00+03:00,28.179418699695287,1.0,28.179418699695287,29.41314332481708,False,False
2025-06-30 10:30:00+03:00,28.321476772505296,1.0,28.321476772505296,29.41314332481708,False,False
2025-06-30 11:30:00+03:00,28.997328896890508,1.0,28.997328896890508,31.80267034017004,False,False
2025-06-30 12:30:00+03:00,29.609596472594525,1.0,29.609596472594525,31.80267034017004,False,False
2025-06-30 13:30:00+03:00,30.06063719536071,1.0,30.06063719536071,31.80267034017004,False,False
2025-06-30 14:30:00+03:00,30.230572449671072,1.0,30.230572449671072,31.80267034017004,False,False
2025-06-30 15:30:00+03:00,30.453515303886096,1.0,30.453515303886096,31.80267034017004,False,False
2025-06-30 16:30:00+03:00,30.596164261778735,1.0,30.596164261778735,31.80267034017004,False,False
2025-06-30 17:30:00+03:00,30.70654791189481,1.0,30.70654791189481,31.80267034017004,False,False
2025-07-01 09:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 10:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 11:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 12:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 13:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 14:30:00+03:00,30.849893441139898,1.0,30.849893441139898,31.80267034017004,False,False
2025-07-01 15:30:00+03:00,30.889580289479095,1.0,30.889580289479095,32.81042047346036,False,False
2025-07-01 16:30:00+03:00,31.067622649630305,1.0,31.067622649630305,32.81042047346036,False,False
2025-07-01 17:30:00+03:00,31.09685968276298,1.0,31.09685968276298,32.81042047346036,False,False
2025-07-02 09:30:00+03:00,31.16117397770079,1.0,31.16117397770079,32.81042047346036,False,False
2025-07-02 10:30:00+03:00,31.215056942326953,1.0,31.215056942326953,32.81042047346036,False,False
2025-07-02 11:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 12:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 13:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 14:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 15:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 16:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-02 17:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 09:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 10:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 11:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 12:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 13:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 14:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 15:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 16:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-03 17:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.81042047346036,False,False
2025-07-04 09:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 10:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 11:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 12:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 13:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 14:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 15:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 16:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
2025-07-04 17:30:00+03:00,31.534550279161152,1.0,31.534550279161152,32.77550407281252,False,False
