datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 17:30:00+03:00,False,True,False,3.0234634290422746,3.0234634290422746,green,False,False,119.39682148739709,109.52317820742712,116.47000064849853,112.44999904632569
2025-06-05 09:30:00+03:00,False,True,False,2.2642494801112614,2.2642494801112614,green,False,False,118.40047026968561,111.34952973031439,116.87750034332275,112.87249965667725
2025-06-05 10:30:00+03:00,True,False,False,1.4371065112522716,1.4371065112522716,green,False,True,116.5535457190715,113.96645397575271,117.20249996185302,113.31749973297119
2025-06-05 11:30:00+03:00,True,False,False,0.9680706541878878,0.9680706541878878,green,False,False,116.46281838976816,114.2471806947045,116.92249965667725,113.78749942779541
2025-06-05 12:30:00+03:00,True,False,False,0.6366780553545297,0.6366780553545297,green,False,False,116.5431527915628,114.29684583514619,116.8074993133545,114.03249931335449
2025-06-10 09:30:00+03:00,False,True,False,0.707535408564981,0.707535408564981,lime,True,False,117.05348023257359,113.95651885189908,116.93000011444093,114.07999897003174
2025-06-10 10:30:00+03:00,False,True,False,0.901427710396911,0.901427710396911,lime,False,False,117.7226936587272,113.53730542574547,117.16750011444093,114.09249897003174
2025-06-10 11:30:00+03:00,False,True,False,1.2771427454267288,1.2771427454267288,lime,False,False,118.66957982223572,113.00041910964906,117.42499980926515,114.24499912261963
2025-06-10 12:30:00+03:00,False,True,False,1.8111426462445999,1.8111426462445999,lime,False,False,119.77661837101532,112.40338040828156,117.74749927520753,114.43249950408935
2025-06-10 13:30:00+03:00,False,True,False,2.372036432538715,2.372036432538715,lime,False,False,120.70271327972145,111.97728549957543,117.99749927520753,114.68249950408935
2025-06-10 14:30:00+03:00,False,True,False,2.84717876161848,2.84717876161848,lime,False,False,121.5745970162526,111.74540191563216,118.25749912261962,115.06249980926513
2025-06-10 15:30:00+03:00,False,True,False,3.188678537096297,3.188678537096297,lime,False,False,122.28548367237065,111.74451510692623,118.59749927520753,115.43249950408935
2025-06-10 16:30:00+03:00,False,True,False,3.7166791834150033,3.7166791834150033,lime,False,False,123.18999857959189,111.58000035229288,118.89999923706056,115.86999969482422
2025-06-10 17:30:00+03:00,False,True,False,4.0005009732927554,4.0005009732927554,lime,False,False,123.81958632243062,111.71041321980572,119.23499965667725,116.2949998855591
2025-06-11 09:30:00+03:00,False,True,False,4.3872873115539495,4.3872873115539495,lime,False,False,124.57572111093263,111.8142782787158,119.79249935150146,116.59750003814698
2025-06-11 10:30:00+03:00,False,True,False,4.358573248726973,4.358573248726973,green,False,False,124.9019599656337,112.1980400343663,120.22999954223633,116.87000045776367
2025-06-11 11:30:00+03:00,False,True,False,4.321716289520257,4.321716289520257,green,False,False,125.19131991482625,112.61867993258586,120.6150001525879,117.19499969482422
2025-06-11 12:30:00+03:00,False,True,False,4.179572650364465,4.179572650364465,green,False,False,125.36205870244949,113.11794083978684,120.95,117.52999954223633
2025-06-11 13:30:00+03:00,False,True,False,4.034894046783444,4.034894046783444,green,False,False,125.48543226537765,113.67456758203446,121.28250026702881,117.8774995803833
2025-06-11 14:30:00+03:00,False,True,False,3.813535842895509,3.813535842895509,green,False,False,125.50292405481332,114.3070757925988,121.65250015258789,118.15749969482422
2025-06-11 15:30:00+03:00,False,True,False,3.4775352314540333,3.4775352314540333,green,False,False,125.4161509467848,114.9438489006273,121.98000049591064,118.37999935150145
2025-06-11 16:30:00+03:00,False,True,False,3.094713461739679,3.094713461739679,green,False,False,125.21046558798793,115.72953380166052,122.25500049591065,118.6849988937378
2025-06-11 17:30:00+03:00,False,True,False,2.582534956250875,2.582534956250875,green,False,False,124.89104447944577,116.58895506279056,122.49500045776367,118.98499908447266
2025-06-12 09:30:00+03:00,False,True,False,1.9181065532139399,1.9181065532139399,green,False,False,124.40649650355856,117.59350349644144,122.87500057220458,119.12499942779542
2025-06-12 10:30:00+03:00,False,True,False,1.1141070965358204,1.1141070965358204,green,False,False,123.75302024817167,118.66698020959201,123.15250091552734,119.26749954223634
2025-06-12 11:30:00+03:00,False,True,False,0.3044650159563327,0.3044650159563327,green,False,False,123.43595100596224,119.17404960438932,123.1350004196167,119.47500019073486
2025-06-12 12:30:00+03:00,False,True,False,-0.425320976802281,-0.425320976802281,red,False,False,123.22823955822297,119.51176135730437,123.1175006866455,119.62250022888183
2025-06-12 13:30:00+03:00,False,True,False,-1.031499325888496,-1.031499325888496,red,False,False,123.22823955822297,119.51176135730437,123.05000057220458,119.69000034332275
2025-06-12 14:30:00+03:00,False,True,False,-1.5276073728288875,-1.5276073728288875,red,False,False,123.30105326594831,119.29894749699115,122.91250038146973,119.68750038146973
2025-06-12 15:30:00+03:00,False,True,False,-1.8605718367440316,-1.8605718367440316,red,False,False,123.3117659440196,119.1682343611562,122.8525001525879,119.6275001525879
2025-06-12 16:30:00+03:00,False,True,False,-2.25839411054338,-2.25839411054338,red,False,False,123.37398032255868,118.86601983002922,122.7549997329712,119.4850004196167
2025-06-12 17:30:00+03:00,False,True,False,-2.6192152677263465,-2.6192152677263465,red,False,False,123.43300796627172,118.53699249149194,122.63500022888184,119.33500022888182
2025-06-13 09:30:00+03:00,False,True,False,-3.3058219446454657,-3.3058219446454657,red,False,False,124.26437407773538,116.86562622744039,122.62750015258788,118.50250015258788
2025-06-13 10:30:00+03:00,False,True,False,-3.9303936140877793,-3.9303936140877793,red,False,False,124.73056980192365,115.58942989290057,122.2674991607666,118.05250053405761
2025-06-13 11:30:00+03:00,False,True,False,-4.141536540985102,-4.141536540985102,red,False,False,124.57668288429959,114.91331650534885,121.79999923706055,117.69000015258788
2025-06-13 12:30:00+03:00,False,True,False,-4.522643925803042,-4.522643925803042,red,False,False,124.68676272286902,114.04323605642784,121.38249893188477,117.3474998474121
2025-06-13 13:30:00+03:00,False,True,False,-4.784965090070447,-4.784965090070447,red,False,False,124.6435003754022,113.28649840389468,120.95249881744385,116.97749996185303
2025-06-13 14:30:00+03:00,False,True,False,-4.869108134678427,-4.869108134678427,red,False,False,124.4634982535741,112.74650083089855,120.6374994277954,116.57249965667725
2025-06-13 15:30:00+03:00,False,True,False,-4.759071925027026,-4.759071925027026,maroon,False,False,124.12103929294149,112.38895979153118,120.32499942779542,116.18499965667725
2025-06-13 16:30:00+03:00,False,True,False,-4.500035997118267,-4.500035997118267,maroon,False,False,123.70726579366261,112.16273390116162,120.02749996185304,115.84249973297119
2025-06-13 17:30:00+03:00,False,True,False,-3.907178589957099,-3.907178589957099,maroon,False,False,123.31517020234062,112.13482979765936,119.84749965667724,115.60250034332275
2025-06-16 09:30:00+03:00,False,True,False,-2.9788217517307807,-2.9788217517307807,maroon,False,False,122.95260038139644,112.22739992377934,119.88500003814697,115.29500026702881
2025-06-16 10:30:00+03:00,False,True,False,-2.240179138183592,-2.240179138183592,maroon,False,False,122.53740147801025,112.30259867457764,119.82000007629395,115.02000007629394
2025-06-16 11:30:00+03:00,False,True,False,-1.6702855437142523,-1.6702855437142523,maroon,False,False,122.06703224129595,112.36296806387983,119.52500038146972,114.90499992370606
2025-06-16 12:30:00+03:00,False,True,False,-1.0478213582720084,-1.0478213582720084,maroon,False,False,121.69006187764258,112.42993781718165,119.34749984741211,114.77249984741212
2025-06-16 13:30:00+03:00,False,True,False,-0.4529993356977222,-0.4529993356977222,maroon,False,False,121.39943533845695,112.49056405119148,119.21750049591064,114.6724988937378
2025-06-16 14:30:00+03:00,False,True,False,0.13714352743965774,0.13714352743965774,lime,False,False,121.0566468394388,112.59335239762174,119.10500030517578,114.54499893188476
2025-06-16 15:30:00+03:00,False,True,False,0.616286215100966,0.616286215100966,lime,False,False,120.67359645476407,112.7064023245328,119.00000019073485,114.37999858856202
2025-06-16 16:30:00+03:00,False,True,False,1.31453590938023,1.31453590938023,lime,False,False,120.4712662328995,112.79873269898528,119.10250072479248,114.1674982070923
2025-06-16 17:30:00+03:00,False,True,False,1.8345359992980939,1.8345359992980939,lime,False,False,120.00866637491478,113.00133270955789,119.00250091552735,114.00749816894532
2025-06-17 09:30:00+03:00,False,True,False,2.0466075815473257,2.0466075815473257,lime,False,False,119.62602915614713,113.0939705386771,118.88750133514404,113.83249835968019
2025-06-17 10:30:00+03:00,False,True,False,2.1496436473301452,2.1496436473301452,lime,False,False,119.25278217165355,113.16721752317066,118.73000087738036,113.68999881744385
2025-06-17 11:30:00+03:00,False,True,False,2.0398586491176003,2.0398586491176003,green,False,False,119.25941516215157,113.40058468526054,118.40750083923339,114.25249900817872
2025-06-17 12:30:00+03:00,False,True,False,1.7922511754717094,1.7922511754717094,green,False,False,119.19758685717841,113.6924132954095,118.46250133514404,114.42749881744386
2025-06-17 13:30:00+03:00,False,True,False,1.7297157560075958,1.7297157560075958,green,False,False,119.25663669841471,113.85336391193685,118.57250156402587,114.53749904632569
2025-06-17 14:30:00+03:00,False,True,False,1.4814652279445035,1.4814652279445035,green,False,False,119.1628769909194,114.22712392460794,118.697501373291,114.69249954223633
2025-06-17 15:30:00+03:00,False,True,False,1.183679005759098,1.183679005759098,green,False,False,118.97007811925532,114.72992264368413,118.85250072479248,114.84750003814698
2025-06-17 16:30:00+03:00,True,False,False,0.7246073613847979,0.7246073613847979,green,False,True,118.7716720097755,115.11832890575184,118.94000034332275,114.95000057220459
2025-06-17 17:30:00+03:00,True,False,False,0.054070826939175476,0.054070826939175476,green,False,False,118.71966403104612,115.20033642671756,118.99250011444093,114.92750034332275
2025-06-18 09:30:00+03:00,True,False,False,-0.4858582850864932,-0.4858582850864932,red,False,False,118.66785107655824,115.29214877085388,119.0724994659424,114.88750038146972
2025-06-18 10:30:00+03:00,True,False,False,-1.037144304003032,-1.037144304003032,red,False,False,118.86107505958557,114.86892448265075,118.93499965667725,114.79499988555908
2025-06-18 11:30:00+03:00,False,True,False,-1.2798947634015736,-1.2798947634015736,red,True,False,118.68389025877418,114.70610913087425,118.59999923706056,114.79000015258788
2025-06-18 12:30:00+03:00,False,True,False,-1.5482167598179382,-1.5482167598179382,red,False,False,118.6322934133262,114.50770597632224,118.3849988937378,114.75500049591064
2025-06-18 13:30:00+03:00,False,True,False,-1.900930290222167,-1.900930290222167,red,False,False,118.67439719617353,114.26560219347492,118.23249855041504,114.7075008392334
2025-06-18 14:30:00+03:00,False,True,False,-2.131251768384657,-2.131251768384657,red,False,False,118.63763454864632,114.0723652987658,118.07999877929689,114.63000106811523
2025-06-18 15:30:00+03:00,False,True,False,-2.3937522315978925,-2.3937522315978925,red,False,False,118.59779459493528,113.78220494730105,117.92999839782716,114.45000114440917
2025-06-18 16:30:00+03:00,False,True,False,-2.483609984261639,-2.483609984261639,red,False,False,118.44454009892385,113.64545929072457,117.79999809265136,114.29000129699706
2025-06-18 17:30:00+03:00,False,True,False,-2.5013601330348325,-2.5013601330348325,red,False,False,118.31321362183117,113.55678607299306,117.71999835968019,114.15000133514404
2025-06-19 09:30:00+03:00,False,True,False,-2.2473964200700913,-2.2473964200700913,maroon,False,False,117.80282831912567,113.72717122311067,117.51999816894532,114.01000137329102
2025-06-19 10:30:00+03:00,False,True,False,-1.8628601646423237,-1.8628601646423237,maroon,False,False,117.55473326952074,113.81526642530349,117.40999813079836,113.96000156402587
2025-06-19 11:30:00+03:00,False,True,False,-1.5817520577566897,-1.5817520577566897,maroon,False,False,117.50835823012376,113.81164146470046,117.33249835968019,113.98750133514403
2025-06-19 12:30:00+03:00,False,True,False,-1.2762163679940297,-1.2762163679940297,maroon,False,False,117.5259735163184,113.81402587333002,117.34249820709229,113.99750118255614
2025-06-19 13:30:00+03:00,False,True,False,-1.3797511945451961,-1.3797511945451961,red,False,False,117.5344408585337,113.46555837852684,117.3374979019165,113.66250133514403
2025-06-19 14:30:00+03:00,False,True,False,-1.4169657162257554,-1.4169657162257554,red,False,False,117.48791052467877,113.23208840720599,117.22749786376953,113.49250106811523
2025-06-19 15:30:00+03:00,False,True,False,-1.4486438805716348,-1.4486438805716348,red,False,False,117.30064245288615,112.99935602123493,116.96499786376953,113.33500061035156
2025-06-19 16:30:00+03:00,False,True,False,-1.452499888283868,-1.452499888283868,red,False,False,117.14945253362295,112.73054624567392,116.74749813079833,113.13250064849854
2025-06-19 17:30:00+03:00,False,True,False,-1.41871437072754,-1.41871437072754,maroon,False,False,116.8999080221836,112.54009060452539,116.54249839782715,112.89750022888184
2025-06-20 09:30:00+03:00,False,True,False,-0.7983924783979159,-0.7983924783979159,maroon,False,False,116.82156785545436,112.57843061866674,116.70249843597412,112.69750003814698
2025-06-20 10:30:00+03:00,False,True,False,-0.3697847502572231,-0.3697847502572231,maroon,False,False,116.8978028920804,112.56219619239225,116.67249908447266,112.7875
2025-06-20 11:30:00+03:00,False,True,False,0.07989404678344458,0.07989404678344458,lime,False,False,116.92839132463257,112.55160821760376,116.59249954223633,112.8875
2025-06-20 12:30:00+03:00,False,True,False,0.3502862930297854,0.3502862930297854,lime,False,False,117.02350015568948,112.56649923395895,116.56499958038329,113.02499980926514
2025-06-20 13:30:00+03:00,False,True,False,0.4647153690883066,0.4647153690883066,lime,False,False,117.00389024947117,112.55610959794095,116.58750038146972,112.97249946594239
2025-06-20 14:30:00+03:00,False,True,False,0.6135006523132303,0.6135006523132303,lime,False,False,117.00389024947117,112.55610959794095,116.57250061035157,112.98749923706055
2025-06-20 15:30:00+03:00,False,True,False,0.5238221086774515,0.5238221086774515,green,False,False,116.98950270560977,112.50049668403867,116.59000072479247,112.89999866485596
2025-06-20 16:30:00+03:00,False,True,False,0.45117889676775125,0.45117889676775125,green,False,False,116.96612667827058,112.4538722536142,116.57750015258789,112.84249877929689
2025-06-20 17:30:00+03:00,False,True,False,0.3586430467878081,0.3586430467878081,green,False,False,116.9708153586202,112.47918387844035,116.57749996185302,112.87249927520753
2025-06-23 09:30:00+03:00,False,True,False,0.33110654013498086,0.33110654013498086,green,False,False,116.9708153586202,112.47918387844035,116.63750019073485,112.8124990463257
2025-06-23 10:30:00+03:00,False,True,False,0.5858560425894688,0.5858560425894688,lime,False,False,117.12393813153312,112.44606080035163,116.73500003814696,112.83499889373779
2025-06-23 11:30:00+03:00,False,True,False,0.7526056861877544,0.7526056861877544,lime,False,False,117.16561999139171,112.44437909308095,116.64250011444092,112.96749897003174
2025-06-23 12:30:00+03:00,False,True,False,0.9360708999633853,0.9360708999633853,lime,False,False,117.09187189860825,112.4581273384523,116.57500019073485,112.97499904632569
2025-06-23 13:30:00+03:00,False,True,False,1.0316788019452823,1.0316788019452823,lime,False,False,116.99748155965722,112.46251752481544,116.50749988555908,112.95249919891357
2025-06-23 14:30:00+03:00,False,True,False,1.2118211228506972,1.2118211228506972,lime,False,False,116.87230760117988,112.49769133070488,116.46250038146972,112.90749855041504
2025-06-23 15:30:00+03:00,False,True,False,1.1393566676548645,1.1393566676548645,green,False,False,116.88649701913211,112.66350145498897,116.3575002670288,113.19249820709229
2025-06-23 16:30:00+03:00,False,True,False,1.1124995040893653,1.1124995040893653,green,False,False,116.93663765991836,112.7933611193785,116.43250064849852,113.29749813079835
2025-06-23 17:30:00+03:00,False,True,False,0.9154635892595664,0.9154635892595664,green,False,False,116.86378019911612,113.06621858018076,116.51750030517579,113.4124984741211
2025-06-24 09:30:00+03:00,False,True,False,1.4592858314514228,1.4592858314514228,lime,False,False,118.4267276338874,112.3132709928216,117.38000011444092,113.35999851226808
2025-06-24 10:30:00+03:00,False,True,False,1.7296432522365088,1.7296432522365088,lime,False,False,119.29691544438111,112.21308364009155,117.81750011444092,113.69249897003175
2025-06-24 11:30:00+03:00,False,True,False,2.262857734135224,2.262857734135224,lime,False,False,120.11029973126898,111.84969935320368,117.85500011444091,114.10499897003174
2025-06-24 12:30:00+03:00,False,True,False,2.739643663678853,2.739643663678853,lime,False,False,120.83558040663385,111.60441822007513,118.10999908447266,114.32999954223632
2025-06-24 13:30:00+03:00,False,True,False,3.2244300488063278,3.2244300488063278,lime,False,False,121.53259837668722,111.40740025002177,118.33749885559082,114.60249977111816
2025-06-24 14:30:00+03:00,False,True,False,3.7358228111267113,3.7358228111267113,lime,False,False,122.28064150634286,111.23935742554191,118.67249946594238,114.84749946594239
2025-06-24 15:30:00+03:00,False,True,False,4.009537282671248,4.009537282671248,lime,False,False,122.83836044363564,111.31163803048547,118.97249889373781,115.1774995803833
2025-06-24 16:30:00+03:00,False,True,False,4.253822498321535,4.253822498321535,lime,False,False,123.34537395240395,111.41462436912926,119.30749893188477,115.45249938964844
2025-06-24 17:30:00+03:00,False,True,False,4.1592874145507785,4.1592874145507785,green,False,False,123.58161829509292,111.79838048420395,119.62499904632568,115.75499973297119
2025-06-25 09:30:00+03:00,False,True,False,3.841608949388773,3.841608949388773,green,False,False,123.64893878459165,112.25106045246889,119.9599998474121,115.93999938964843
2025-06-25 10:30:00+03:00,False,True,False,3.6118589946201833,3.6118589946201833,green,False,False,123.75115875645429,112.69884048060626,120.28750019073486,116.16249904632569
2025-06-25 11:30:00+03:00,False,True,False,3.2786804853166838,3.2786804853166838,green,False,False,123.79805329732206,113.17194639750217,120.44250030517578,116.52749938964844
2025-06-25 12:30:00+03:00,False,True,False,3.10542969567435,3.10542969567435,green,False,False,123.93667682016621,113.43332287465802,120.53749961853028,116.83250007629395
2025-06-25 13:30:00+03:00,False,True,False,2.874358795710969,2.874358795710969,green,False,False,124.0085222917073,113.8314778608806,120.75000019073487,117.08999996185302
2025-06-25 14:30:00+03:00,False,True,False,2.4744657434735924,2.4744657434735924,green,False,False,123.94193022607676,114.33806931615958,121.00000000000001,117.27999954223633
2025-06-25 15:30:00+03:00,False,True,False,1.9578234699794166,1.9578234699794166,green,False,False,123.73247675543554,114.99752278680079,121.24749965667725,117.48249988555908
2025-06-25 16:30:00+03:00,False,True,False,1.465501580919534,1.465501580919534,green,False,False,123.48282042810919,115.67717941930292,121.46999912261964,117.69000072479247
2025-06-25 17:30:00+03:00,False,True,False,0.9245015062604609,0.9245015062604609,green,False,False,123.10878271031781,116.47121759485798,121.69499912261963,117.88500118255615
2025-06-26 09:30:00+03:00,False,True,False,0.6097154671805232,0.6097154671805232,green,False,False,122.69152732061632,117.39847283197157,122.07749881744385,118.01250133514404
2025-06-26 10:30:00+03:00,True,False,False,0.034001072474885596,0.034001072474885596,green,False,True,121.57703601178913,119.05296429338664,122.39249877929687,118.2375015258789
2025-06-26 11:30:00+03:00,True,False,False,-0.104391926356727,-0.104391926356727,red,False,False,121.53039791954988,119.059602233038,121.87749881744385,118.71250133514404
2025-06-26 12:30:00+03:00,True,False,False,-0.18749914441790105,-0.18749914441790105,red,False,False,121.59965057150988,119.05034942849012,121.8324987411499,118.8175012588501
2025-06-26 13:30:00+03:00,True,False,False,-0.4140350505283923,-0.4140350505283923,red,False,False,121.57980153703117,119.02019846296882,121.85999851226806,118.74000148773193
2025-06-26 14:30:00+03:00,True,False,False,-0.5484287861415327,-0.5484287861415327,red,False,False,121.55254303369783,119.00745681371431,121.80999889373781,118.75000095367433
2025-06-26 15:30:00+03:00,True,False,False,-0.7007507296970923,-0.7007507296970923,red,False,False,121.48257761385995,118.95742177578853,121.78749923706057,118.6525001525879
2025-06-26 16:30:00+03:00,True,False,False,-0.8012857082911946,-0.8012857082911946,red,False,False,121.28320804189998,118.93679165292427,121.64749870300295,118.5725009918213
2025-06-26 17:30:00+03:00,True,False,False,-0.9679637527465879,-0.9679637527465879,red,False,False,121.20977563258398,118.78022452000391,121.50249881744385,118.48750133514405
2025-06-27 09:30:00+03:00,True,False,False,-1.0442147145952525,-1.0442147145952525,red,False,False,121.07717110486217,118.66282904772575,121.39999847412112,118.3400016784668
2025-06-27 10:30:00+03:00,True,False,False,-1.0062501989092207,-1.0062501989092207,maroon,False,False,121.03017458129621,118.62982526611596,121.34499797821049,118.31500186920168
2025-06-27 11:30:00+03:00,True,False,False,-1.0673209490094941,-1.0673209490094941,red,False,False,121.03352143842032,118.61647856157968,121.28749771118166,118.36250228881835
2025-06-27 12:30:00+03:00,True,False,False,-1.0501418794904518,-1.0501418794904518,maroon,False,False,121.01757682641693,118.56242347875886,121.20749797821047,118.37250232696532
2025-06-27 13:30:00+03:00,False,True,False,-0.5260344478062271,-0.5260344478062271,maroon,True,False,121.6099147254743,118.22008557970149,121.52749786376954,118.30250244140625
2025-06-27 14:30:00+03:00,False,True,False,-0.18428499221802142,-0.18428499221802142,maroon,False,False,121.8377642608355,118.13223619692816,121.73249816894531,118.23750228881835
2025-06-27 15:30:00+03:00,False,True,False,0.17242908477783103,0.17242908477783103,lime,False,False,122.05760228192675,118.05239756548535,121.80249786376953,118.30750198364257
2025-06-27 16:30:00+03:00,False,True,False,0.48853634970528764,0.48853634970528764,lime,False,False,122.32128739870126,118.00871290647453,121.92749786376955,118.40250244140624
2025-06-27 17:30:00+03:00,False,True,False,0.8516794586181643,0.8516794586181643,lime,False,False,122.68073063353064,117.95926951905726,122.11249847412111,118.52750167846679
2025-06-30 09:30:00+03:00,False,True,False,1.4308935764857702,1.4308935764857702,lime,False,False,123.5443458554155,117.5956542971724,122.52749881744386,118.61250133514405
2025-06-30 10:30:00+03:00,False,True,False,2.253143010820662,2.253143010820662,lime,False,False,124.92354790797489,116.94645178684937,123.03499927520754,118.83500041961672
2025-06-30 11:30:00+03:00,False,True,False,3.580928606305805,3.580928606305805,lime,False,False,127.27072716280756,115.58927268460454,123.69499912261963,119.16500072479246
2025-06-30 12:30:00+03:00,False,True,False,4.9914634186880935,4.9914634186880935,lime,False,False,129.7966432949314,114.30335594212913,124.45749835968019,119.64250087738037
2025-06-30 13:30:00+03:00,False,True,False,6.524142025538854,6.524142025538854,lime,False,False,132.39775040421318,113.15224883284736,125.30999813079835,120.2400011062622
2025-06-30 14:30:00+03:00,False,True,False,7.895534918648859,7.895534918648859,lime,False,False,134.49017901050058,112.45982022655997,126.00249824523927,120.94750099182129
2025-06-30 15:30:00+03:00,False,True,False,8.96567780903408,8.96567780903408,lime,False,False,136.24110593569958,112.20889330136097,126.65499858856202,121.79500064849853
2025-06-30 16:30:00+03:00,False,True,False,9.846498952593128,9.846498952593128,lime,False,False,137.73655809485942,112.1934414473769,127.3574987411499,122.57250080108642
2025-06-30 17:30:00+03:00,False,True,False,10.475962905883796,10.475962905883796,lime,False,False,138.99698946664398,112.46301038076814,128.05499877929688,123.40500106811524
2025-07-01 09:30:00+03:00,False,True,False,10.91953454971314,10.91953454971314,lime,False,False,140.22435439615353,112.90564514608279,129.05499954223635,124.075
2025-07-01 10:30:00+03:00,False,True,False,11.078677695138117,11.078677695138117,lime,False,False,141.19130028880247,113.65869894825809,130.0349998474121,124.81499938964843
2025-07-01 11:30:00+03:00,False,True,False,11.048748226165777,11.048748226165777,green,False,False,141.95545789660787,114.64454134045268,130.9099998474121,125.68999938964843
2025-07-01 12:30:00+03:00,False,True,False,10.817855987548832,10.817855987548832,green,False,False,142.5020742281688,115.72792531406753,131.6875,126.54249954223633
2025-07-01 13:30:00+03:00,False,True,False,10.476392587934221,10.476392587934221,green,False,False,142.87852172134475,117.05147782089156,132.56750011444092,127.3624994277954
2025-07-01 14:30:00+03:00,False,True,False,10.025248748234338,10.025248748234338,green,False,False,143.0792866637166,118.61071196299238,133.5074987411499,128.18249988555908
2025-07-01 15:30:00+03:00,False,True,False,9.47417702811105,9.47417702811105,green,False,False,143.31192126723653,119.75807690170876,134.03999919891356,129.02999897003173
2025-07-01 16:30:00+03:00,False,True,False,8.938070060185025,8.938070060185025,green,False,False,143.40906432024704,121.25093400128613,134.80499973297117,129.854998588562
2025-07-01 17:30:00+03:00,False,True,False,8.093069517953058,8.093069517953058,green,False,False,143.1103944036726,123.0496039178606,135.56999893188475,130.58999938964843
2025-07-02 09:30:00+03:00,False,True,False,7.243392413003106,7.243392413003106,green,False,False,142.5417983947222,125.15820007939891,136.4299982070923,131.27000026702882
2025-07-02 10:30:00+03:00,False,True,False,6.346287152426587,6.346287152426587,green,False,False,141.67753865731987,127.58246042715278,137.24749851226807,132.0125005722046
2025-07-02 11:30:00+03:00,False,True,False,5.6055381229945604,5.6055381229945604,green,False,False,140.8790759099658,129.86092347968267,137.95749797821045,132.782501411438
2025-07-02 12:30:00+03:00,False,True,False,4.753931238991873,4.753931238991873,green,False,False,139.90699002924012,132.04300997075987,138.47249794006348,133.4775020599365
2025-07-02 13:30:00+03:00,False,True,False,3.8975024659293025,3.8975024659293025,green,False,False,139.5084390574711,133.2415609425289,138.57999839782715,134.17000160217285
2025-07-02 14:30:00+03:00,False,True,False,3.0036079079764226,3.0036079079764226,green,False,False,139.36409437655843,133.88590562344157,138.67249908447266,134.57750091552734
2025-07-02 15:30:00+03:00,False,True,False,2.0936437443324465,2.0936437443324465,green,False,False,139.35829013803308,134.0917098619669,138.80249977111816,134.64750022888182
2025-07-02 16:30:00+03:00,False,True,False,1.369215428488591,1.369215428488591,green,False,False,139.3735743455222,134.3264256544778,138.99500045776367,134.70499954223632
2025-07-02 17:30:00+03:00,False,True,False,0.9147870935712508,0.9147870935712508,green,False,False,139.49322034832872,134.5567796516713,139.26749954223632,134.7825004577637
2025-07-03 09:30:00+03:00,True,False,False,0.644681407383505,0.644681407383505,green,False,True,139.91546950104984,134.6445311093017,139.92749938964843,134.63250122070312
2025-07-03 10:30:00+03:00,True,False,False,-0.2600693566458627,-0.2600693566458627,red,False,False,139.79820345231403,134.90179654768596,140.30499839782715,134.39500160217284
2025-07-03 11:30:00+03:00,True,False,False,-1.1727824756077396,-1.1727824756077396,red,False,False,139.83061305389424,134.82938755645733,140.18749732971193,134.47250328063964
2025-07-03 12:30:00+03:00,True,False,False,-1.7386407988412085,-1.7386407988412085,red,False,False,139.8062682336836,134.9437317663164,140.17999610900878,134.57000389099122
2025-07-03 13:30:00+03:00,True,False,False,-2.2097139249529185,-2.2097139249529185,red,False,False,139.789653013424,135.03034668140023,140.18499526977538,134.63500442504883
2025-07-03 14:30:00+03:00,True,False,False,-2.508034123012001,-2.508034123012001,red,False,False,139.7562227773986,135.2437772226014,140.32749519348144,134.67250480651856
2025-07-03 15:30:00+03:00,True,False,False,-2.854748897552491,-2.854748897552491,red,False,False,139.73820585733327,135.30179353231514,140.35499534606933,134.68500404357908
2025-07-03 16:30:00+03:00,True,False,False,-3.1472849355425145,-3.1472849355425145,red,False,False,139.7591557303095,135.2208445748663,140.30999717712402,134.67000312805177
2025-07-03 17:30:00+03:00,True,False,False,-3.5634647178649885,-3.5634647178649885,red,False,False,139.80394150667792,135.12605879849787,140.29249649047853,134.63750381469725
2025-07-04 09:30:00+03:00,True,False,False,-3.8128930446079794,-3.8128930446079794,red,False,False,139.88605208378755,134.82394852656404,140.16749572753906,134.54250488281252
2025-07-04 10:30:00+03:00,True,False,False,-4.050286031450544,-4.050286031450544,red,False,False,139.96535977410937,134.60464144659377,140.1124969482422,134.45750427246094
2025-07-04 11:30:00+03:00,False,True,False,-4.052392550877164,-4.052392550877164,red,True,False,139.97131370751916,134.44868751318396,139.9549976348877,134.46500358581542
2025-07-04 12:30:00+03:00,False,True,False,-3.9382146344866094,-3.9382146344866094,maroon,False,False,139.88719035003317,134.31280964996682,139.7399974822998,134.4600025177002
2025-07-04 13:30:00+03:00,False,True,False,-3.6824994822910884,-3.6824994822910884,maroon,False,False,139.56627247493196,134.28372752506806,139.44499816894532,134.4050018310547
2025-07-04 14:30:00+03:00,True,False,False,-3.289283921378005,-3.289283921378005,maroon,False,True,139.30648065189348,134.3235196532823,139.31999855041502,134.31000175476075
2025-07-04 15:30:00+03:00,True,False,False,-3.0787138802664646,-3.0787138802664646,maroon,False,False,139.07557418925904,134.2944255055652,139.19749870300294,134.1725009918213
2025-07-04 16:30:00+03:00,True,False,False,-2.7672497831072134,-2.7672497831072134,maroon,False,False,138.95252312601727,134.30747748433427,139.20999870300292,134.05000190734862
