datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 17:30:00+03:00,1.0099146640178844,0.5624581054167632,0.4474565586011212,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-09 09:30:00+03:00,0.9645938477920879,0.6646131578163129,0.299980689975775,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,0.8622533509144716,0.7459387928297632,0.11631455808470847,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 11:30:00+03:00,0.8360624909660999,0.8073591994987086,0.028703291467391256,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,0.8219701985080121,0.8489390224720902,-0.02696882396407807,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-09 13:30:00+03:00,0.9291966441841737,0.8886820063757549,0.040514637808418796,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-09 14:30:00+03:00,1.1382291243408815,0.9309647420622424,0.20726438227863908,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,1.3049851281659528,0.9809600605200646,0.32402506764588823,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,1.396830926143167,1.0293373750036368,0.3674935511395303,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 17:30:00+03:00,1.4847799285384156,1.0821001821725846,0.4026797463658309,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 09:30:00+03:00,1.903717326951437,1.1864472354125124,0.7172700915389245,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,2.4814744333826297,1.3663606890200855,1.1151137443625443,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,2.969672131343458,1.603428426839792,1.366243704503666,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,3.27045705303982,1.8754825217877706,1.3949745312520494,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 13:30:00+03:00,3.4608681117349533,2.156779351515635,1.3040887602193183,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,3.586564645196489,2.4288166316107027,1.1577480135857865,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,3.7319220783006983,2.6984762927367854,1.033445785563913,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,3.8112535581947213,2.966745474075847,0.8445080841188743,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,3.9017703647067776,3.2352999669834426,0.666470397723335,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 09:30:00+03:00,3.7766557891635557,3.443404240562567,0.3332515486009888,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 10:30:00+03:00,3.763228551178969,3.58582136476216,0.17740718641680875,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-13 11:30:00+03:00,3.7656630523193826,3.674264800426152,0.09139825189323059,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 12:30:00+03:00,3.6767931511965912,3.7194132557769044,-0.04262010458031318,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-13 13:30:00+03:00,3.5572884814932024,3.7301266301944875,-0.1728381487012851,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 14:30:00+03:00,3.4789607790896753,3.718170645071508,-0.2392098659818327,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 15:30:00+03:00,3.369968949529124,3.6779536307635556,-0.3079846812344318,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 16:30:00+03:00,3.262127675653346,3.6169396438145136,-0.35481196816116745,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 17:30:00+03:00,3.140461404945512,3.5323497593965953,-0.3918883544510834,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-14 09:30:00+03:00,3.168894253764762,3.4648206999078406,-0.2959264461430786,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 10:30:00+03:00,3.1710121197506,3.3990188741935774,-0.22800675444297758,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-14 11:30:00+03:00,2.9450808044213943,3.3078430688715788,-0.36276226445018445,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 12:30:00+03:00,2.75843878309945,3.205803694638563,-0.44736491153911295,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 13:30:00+03:00,2.596728251916659,3.0990747802411693,-0.5023465283245105,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 14:30:00+03:00,2.4244854495414074,2.981910854735806,-0.5574254051943988,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 15:30:00+03:00,2.3257258284527325,2.8658838412828738,-0.5401580128301413,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 16:30:00+03:00,2.126119806617993,2.73966074472339,-0.6135409381053969,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 17:30:00+03:00,1.9534805143710514,2.6077739791040053,-0.6542934647329539,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 09:30:00+03:00,1.7002336711340718,2.4445894699228177,-0.7443557987887459,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,1.3627869002659736,2.243675556646748,-0.8808886563807743,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,1.0589433246562407,2.034104725561731,-0.9751614009054901,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,0.8407310732498559,1.8210260911339984,-0.9802950178841425,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,0.612322342970117,1.6005365456954936,-0.9882142027253766,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,0.41043742915360326,1.376753432319071,-0.9663160031654678,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 15:30:00+03:00,0.22365627113262576,1.1431901481723925,-0.9195338770397667,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 16:30:00+03:00,-0.0688210194358021,0.8993078341664152,-0.9681288536022173,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,-0.33707164857707994,0.6448020382832895,-0.9818736868603695,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-16 09:30:00+03:00,-0.3120584863887075,0.42121402078075854,-0.733272507169466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,-0.26497319010218234,0.2403517885176301,-0.5053249786198124,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,-0.12933711092841804,0.10832062900822355,-0.23765773993664158,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 12:30:00+03:00,-0.11732185262152939,0.0018703039114029707,-0.11919215653293236,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 13:30:00+03:00,0.029041104631062353,-0.06293872257071421,0.09197982720177657,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-16 14:30:00+03:00,0.22315406424911544,-0.08374798533787953,0.30690204958699496,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 15:30:00+03:00,0.36471610624209916,-0.06807467032571582,0.43279077656781495,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 16:30:00+03:00,0.8463987605836394,0.033616416343111015,0.8127823442405284,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 17:30:00+03:00,1.1981857131500249,0.20420056764612265,0.9939851455039022,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,1.3006035738427784,0.3833852410051766,0.9172183328376018,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 10:30:00+03:00,1.4138875290951205,0.569925320915988,0.8439622081791325,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 11:30:00+03:00,1.5104619536741666,0.7521252169829419,0.7583367366912247,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 12:30:00+03:00,1.5609347401302784,0.9385981717331427,0.6223365683971357,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 13:30:00+03:00,1.5507821709375378,1.1076805124338622,0.44310165850367556,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 14:30:00+03:00,1.4772914127888725,1.2470291067160575,0.23026230607281506,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-20 15:30:00+03:00,1.4986042059761644,1.373016673353176,0.1255875326229885,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 16:30:00+03:00,1.4742922853305345,1.4427826205472754,0.03150966478325912,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 17:30:00+03:00,1.398557392684154,1.465046140495512,-0.06648874781135805,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-21 09:30:00+03:00,1.1876706701791022,1.4524980400884369,-0.26482736990933464,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,0.9690252816617146,1.403068901484725,-0.43404361982301043,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,0.7308386790414545,1.3164440931922015,-0.585605414150747,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,0.5039882530064119,1.199005594622883,-0.6950173416164711,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,0.3683754993901118,1.0676270755620578,-0.699251576171946,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 14:30:00+03:00,0.2898377418562461,0.935687778791766,-0.6458500369355199,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 15:30:00+03:00,0.17713858177742736,0.7888582649919064,-0.611719683214479,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 16:30:00+03:00,-0.08069900867053548,0.616081454547343,-0.6967804632178785,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-21 17:30:00+03:00,-0.3136972150524855,0.4258309425766053,-0.7395281576290909,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 09:30:00+03:00,-0.6043511950991842,0.22671740199012902,-0.8310685970893132,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 10:30:00+03:00,-0.8172078790880732,0.028247050795708144,-0.8454549298837813,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 11:30:00+03:00,-0.9666853311739771,-0.1603667281171176,-0.8063186030568595,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 12:30:00+03:00,-1.0568267654991814,-0.33379061906218355,-0.7230361464369979,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 13:30:00+03:00,-1.171246998912892,-0.5048597855402951,-0.6663872133725969,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 14:30:00+03:00,-1.2634991092944006,-0.677452769001478,-0.5860463402929226,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 15:30:00+03:00,-1.1538569163183183,-0.8253411576787831,-0.3285157586395352,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,-1.1664859714974227,-0.9459841535484372,-0.2205018179489855,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 17:30:00+03:00,-1.131178897955209,-1.0368154516487398,-0.09436344630646931,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-23 09:30:00+03:00,-1.1544436405002045,-1.0979368344710754,-0.056506806029129164,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-23 10:30:00+03:00,-1.071765175370416,-1.1262209785024468,0.0544558031320308,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 11:30:00+03:00,-0.9389345395784972,-1.1231375572140603,0.18420301763556313,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,-0.840119016928071,-1.0990589184839368,0.25893990155586577,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 13:30:00+03:00,-0.8249198269137707,-1.0605781215951455,0.23565829468137478,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-23 14:30:00+03:00,-1.0030410332910265,-1.0316383353725485,0.028597302081522002,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 15:30:00+03:00,-1.1949819252277791,-1.036207780806933,-0.15877414442084614,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-23 16:30:00+03:00,-1.2918588983949917,-1.050138106017774,-0.24172079237721777,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 17:30:00+03:00,-1.3689917946291246,-1.0765617612037646,-0.29243003342536,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 09:30:00+03:00,-1.3420281199405792,-1.097404481141584,-0.2446236387989953,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 10:30:00+03:00,-1.3694268733026718,-1.1304780031340569,-0.23894887016861488,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 11:30:00+03:00,-1.4071954738238333,-1.182506995827983,-0.22468847799585023,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 12:30:00+03:00,-1.3649096296564664,-1.240817063908916,-0.12409256574755045,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 13:30:00+03:00,-1.3401570364500799,-1.2980656427462836,-0.04209139370379633,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 14:30:00+03:00,-1.3214457067441856,-1.3334439397966347,0.01199823305244907,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 15:30:00+03:00,-1.2518405828236894,-1.3397615684184023,0.08792098559471295,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 16:30:00+03:00,-1.1750629694109307,-1.326784242975729,0.15172127356479836,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-26 17:30:00+03:00,-1.1972460071052922,-1.3077013776953033,0.11045537059001109,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-27 09:30:00+03:00,-1.1930043559346188,-1.2911431816946408,0.09813882576002197,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 10:30:00+03:00,-1.3436074881362003,-1.2882743611205885,-0.05533312701561188,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 11:30:00+03:00,-1.4462896288852107,-1.2926181561274082,-0.15367147275780257,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:30:00+03:00,-1.502278971597434,-1.3078814163430712,-0.19439755525436286,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-1.5848654898602774,-1.33507124449976,-0.24979424536051753,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 14:30:00+03:00,-1.6394865766445719,-1.3704091189331362,-0.26907745771143565,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 15:30:00+03:00,-1.6875291350728219,-1.4188189580719286,-0.2687101770008933,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:30:00+03:00,-1.7218923874325185,-1.4795777822965495,-0.24231460513596903,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 17:30:00+03:00,-1.7770549757559877,-1.5440010010355156,-0.23305397472047207,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 09:30:00+03:00,-1.8957496586129423,-1.6220838124442183,-0.273665846168724,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 10:30:00+03:00,-1.9033221762824724,-1.6842743333493597,-0.21904784293311264,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 11:30:00+03:00,-1.8716106067759313,-1.7315322197816618,-0.14007838699426944,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:30:00+03:00,-1.8254364642078258,-1.7674386078494833,-0.05799785635834254,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 13:30:00+03:00,-1.7285714070480935,-1.7834059319814628,0.054834524933369266,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 14:30:00+03:00,-1.6409576386869276,-1.7835693833195023,0.14261174463257476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 15:30:00+03:00,-1.5296821335493576,-1.766030827594673,0.23634869404531544,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 16:30:00+03:00,-1.4410235846885087,-1.7348231828453384,0.29379959815682977,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 17:30:00+03:00,-1.3391844477301902,-1.6861709019535833,0.34698645422339314,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 09:30:00+03:00,-1.0925681242088103,-1.5969285092420131,0.5043603850332028,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.966671367897618,-1.4928561971992513,0.5261848293016333,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.9048818449382736,-1.3854418903284005,0.48056004539012687,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 12:30:00+03:00,-0.8381815113428104,-1.275746895565621,0.43756538422281066,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 13:30:00+03:00,-0.7604173166564863,-1.1681742188554425,0.4077569021989562,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 14:30:00+03:00,-0.7147570962685847,-1.0652630474756266,0.35050595120704187,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 15:30:00+03:00,-0.6708380393120592,-0.9698359258937046,0.2989978865816454,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-29 16:30:00+03:00,-0.6766461613406705,-0.8849051010772782,0.2082589397366077,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 17:30:00+03:00,-0.697417484308545,-0.8135976606970954,0.11618017638855038,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 09:30:00+03:00,-0.7536072699990655,-0.7759353435626792,0.02232807356361377,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 10:30:00+03:00,-0.7332010597085343,-0.7499941982083366,0.01679313849980224,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 11:30:00+03:00,-0.6689716805953196,-0.7237819577257861,0.05481027713046649,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 12:30:00+03:00,-0.6588896433301272,-0.7038606390577102,0.04497099572758301,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 13:30:00+03:00,-0.5876416850052806,-0.6846633466520208,0.0970216616467402,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 14:30:00+03:00,-0.6048959434686765,-0.6724565518964754,0.06756060842779887,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 15:30:00+03:00,-0.5875889686946891,-0.663206655161212,0.0756176864665229,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 16:30:00+03:00,-0.5593555076232803,-0.6501743603037242,0.09081885268044387,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 17:30:00+03:00,-0.6425424948669729,-0.6440771392546607,0.0015346443876878002,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 09:30:00+03:00,-0.8120754880695529,-0.6505736079291593,-0.16150188014039357,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-02 10:30:00+03:00,-0.9196918887181482,-0.6712948111524497,-0.2483970775656985,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 11:30:00+03:00,-1.0094800857958433,-0.7091290783969524,-0.30035100739889087,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:30:00+03:00,-1.0842770897957337,-0.7563943502264642,-0.3278827395692695,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 13:30:00+03:00,-1.130522297034446,-0.8167144182297048,-0.31380787880474115,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 14:30:00+03:00,-1.0102820822178558,-0.8617573225351691,-0.14852475968268664,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 15:30:00+03:00,-0.920517772096332,-0.8987494118020183,-0.021768360294313727,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:30:00+03:00,-0.7838591654792992,-0.9236942626749093,0.13983509719561005,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-0.5641536414598534,-0.9149843900741182,0.3508307486142649,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.03459270123525471,-0.8285974137591963,0.7940047125239416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,0.41260803514160216,-0.6805640888858906,1.0931721240274928,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,0.8061406313282475,-0.4788284536498806,1.2849690849781281,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,1.121231275136779,-0.23377196865737915,1.3550032437941582,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,1.3952056396575756,0.04686446875284547,1.3483411709047302,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,1.5780039676741069,0.3344518076297302,1.2435521600443766,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,1.7511015972644088,0.6312984042253681,1.1198031930390409,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,1.8986733867114935,0.9293575766910117,0.9693158100204818,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,2.0086091790245746,1.2152201123003925,0.7933890667241821,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-04 09:30:00+03:00,1.968147129796023,1.4377467601927567,0.5304003696032662,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,1.8103131198066933,1.5930473251555446,0.2172657946511487,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 11:30:00+03:00,1.6580471685855116,1.6877036070730185,-0.029656438487506875,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-04 12:30:00+03:00,1.519855358727483,1.73199517191643,-0.21213981318894692,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 13:30:00+03:00,1.4660595181454141,1.7398678250817454,-0.2738083069363313,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 14:30:00+03:00,1.415182243688946,1.7217765224167276,-0.30659427872778156,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 15:30:00+03:00,1.3272841360025325,1.6746856933876302,-0.3474015573850977,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 16:30:00+03:00,1.2592465245865867,1.6036382642626406,-0.34439173967605385,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-04 17:30:00+03:00,1.2155221833087921,1.515517486960887,-0.2999953036520948,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 09:30:00+03:00,1.0876410363440243,1.4176834765773316,-0.3300424402333073,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 10:30:00+03:00,0.9511226175123682,1.3222178652112955,-0.3710952476989273,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 11:30:00+03:00,0.8572566055479172,1.233241135984896,-0.3759845304369789,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 12:30:00+03:00,0.7978774196128597,1.1530213649721601,-0.3551439453593004,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-10 09:30:00+03:00,0.806080552486435,1.079690368787829,-0.273609816301394,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 10:30:00+03:00,0.8990476575606863,1.0223420814402446,-0.12329442387955836,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 11:30:00+03:00,0.9456854031857631,0.9799422222383813,-0.03425681905261824,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 12:30:00+03:00,1.035265813109902,0.9550554765187498,0.08021033659115218,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 13:30:00+03:00,1.117582644106534,0.9441733054962766,0.1734093386102573,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 14:30:00+03:00,1.121477385688621,0.9479328998678985,0.17354448582072257,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-10 15:30:00+03:00,1.1037707574660658,0.9648938043071982,0.1388769531588676,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,1.0932736314253475,0.9911179182935794,0.10215571313176808,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 17:30:00+03:00,1.0566362561043263,1.0198689001259647,0.03676735597836167,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-11 09:30:00+03:00,1.1116165732356365,1.0538173468758758,0.05779922635976065,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 10:30:00+03:00,1.1101159801205256,1.077269382715858,0.032846597404667666,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-11 11:30:00+03:00,1.1361754472796974,1.0984349431707396,0.037740504108957795,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 12:30:00+03:00,1.167576407760805,1.1131361203541732,0.05444028740663187,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 13:30:00+03:00,1.1788725858270936,1.11994611387868,0.05892647194841372,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-11 14:30:00+03:00,1.174288422365322,1.1258140068427578,0.04847441552256426,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 15:30:00+03:00,1.1652911147040186,1.1326496020914192,0.0326415126125994,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:30:00+03:00,1.1529399660794013,1.1392791948307586,0.013660771248642734,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 17:30:00+03:00,1.122146528374202,1.1465581139718557,-0.024411585597653662,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 09:30:00+03:00,0.9655745013587591,1.1303312170966473,-0.1647567157378882,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.6723562522571171,1.0816912473340463,-0.40933499507692916,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.3392384230184575,0.9931426890827973,-0.6539042660643398,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,0.026520188303237546,0.8663586646986232,-0.8398384763953857,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.25069876225961707,0.7075174038000998,-0.9582161660597168,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-0.47301260843647697,0.5244839559332333,-0.9974965643697102,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 15:30:00+03:00,-0.5939371486431924,0.32901414889465425,-0.9229512975378467,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.6500005207645927,0.12868742813421047,-0.7786879488988032,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.6785409241776392,-0.07138895548266078,-0.6071519686949785,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-1.2116874975163228,-0.3133069553576699,-0.8983805421586528,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-1.5597463098447975,-0.5613183511467715,-0.9984279586980259,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-1.695008954149472,-0.7873458374987636,-0.9076631166507083,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 12:30:00+03:00,-1.8614396987853752,-0.9971191582863873,-0.8643205404989879,maroon,False,False,False,False,False,False,False,False,True,False,False
