datetime,open,high,low,close,volume,symbol
2025-03-21 08:00:00+03:00,306.25,306.75,288.25,289.0,20126620,THYAO
2025-03-21 12:00:00+03:00,289.0,298.25,286.25,288.25,19213847,THYAO
2025-03-21 16:00:00+03:00,288.25,288.75,282.25,287.25,6108905,THYAO
2025-03-24 08:00:00+03:00,294.75,305.75,294.25,303.75,18458837,THYAO
2025-03-24 12:00:00+03:00,303.75,303.75,291.5,300.0,25814680,THYAO
2025-03-24 16:00:00+03:00,299.75,302.75,296.0,301.5,6163006,THYAO
2025-03-25 08:00:00+03:00,308.0,311.0,306.5,309.25,16095172,THYAO
2025-03-25 12:00:00+03:00,309.25,315.25,309.0,312.0,19430209,THYAO
2025-03-25 16:00:00+03:00,312.25,314.0,311.0,313.25,3841983,THYAO
2025-03-26 08:00:00+03:00,309.0,313.75,307.75,311.75,12287853,THYAO
2025-03-26 12:00:00+03:00,311.75,312.0,308.5,310.5,10517313,THYAO
2025-03-26 16:00:00+03:00,310.25,312.75,310.0,311.75,5121081,THYAO
2025-03-27 08:00:00+03:00,315.25,316.0,312.5,313.5,13329585,THYAO
2025-03-27 12:00:00+03:00,313.25,313.75,309.25,309.5,10207576,THYAO
2025-03-27 16:00:00+03:00,309.75,310.75,308.75,309.75,2447743,THYAO
2025-03-28 08:00:00+03:00,309.25,310.25,305.0,305.75,6308622,THYAO
2025-03-28 12:00:00+03:00,305.75,307.5,302.5,307.0,9184081,THYAO
2025-03-28 16:00:00+03:00,307.0,310.75,306.0,310.0,5002753,THYAO
2025-04-02 08:00:00+03:00,308.75,309.5,306.75,307.0,3390968,THYAO
2025-04-02 12:00:00+03:00,307.0,308.25,305.5,307.5,4929291,THYAO
2025-04-02 16:00:00+03:00,307.5,309.0,305.75,305.75,4554980,THYAO
2025-04-03 08:00:00+03:00,305.5,308.5,305.5,307.25,2961703,THYAO
2025-04-03 12:00:00+03:00,307.25,307.5,304.25,305.5,7513982,THYAO
2025-04-03 16:00:00+03:00,305.75,306.75,304.5,304.75,3417791,THYAO
2025-04-04 08:00:00+03:00,305.75,308.0,304.75,305.25,3927891,THYAO
2025-04-04 12:00:00+03:00,305.25,307.0,303.75,306.5,9919014,THYAO
2025-04-04 16:00:00+03:00,306.5,306.75,304.75,305.25,4191387,THYAO
2025-04-07 08:00:00+03:00,298.5,302.5,295.0,300.0,7113310,THYAO
2025-04-07 12:00:00+03:00,300.0,307.75,299.5,304.75,13652871,THYAO
2025-04-07 16:00:00+03:00,304.75,314.0,303.0,309.75,21328591,THYAO
2025-04-08 08:00:00+03:00,314.0,314.75,309.25,309.75,4981335,THYAO
2025-04-08 12:00:00+03:00,310.0,312.25,309.25,311.25,9337391,THYAO
2025-04-08 16:00:00+03:00,311.5,312.0,309.25,309.25,6228012,THYAO
2025-04-09 08:00:00+03:00,307.0,310.75,306.5,308.75,7262043,THYAO
2025-04-09 12:00:00+03:00,309.0,309.75,305.5,308.0,10958496,THYAO
2025-04-09 16:00:00+03:00,308.0,310.25,306.25,306.5,7752082,THYAO
2025-04-10 08:00:00+03:00,314.75,315.25,311.25,311.75,5146237,THYAO
2025-04-10 12:00:00+03:00,311.75,312.25,310.5,311.75,6194951,THYAO
2025-04-10 16:00:00+03:00,311.75,311.75,306.5,306.75,6927543,THYAO
2025-04-11 08:00:00+03:00,306.75,309.25,306.0,308.75,7417997,THYAO
2025-04-11 12:00:00+03:00,308.75,310.0,307.5,307.75,7944842,THYAO
2025-04-11 16:00:00+03:00,308.0,309.5,307.0,308.75,5560233,THYAO
2025-04-14 08:00:00+03:00,312.75,314.0,311.75,312.5,4975127,THYAO
2025-04-14 12:00:00+03:00,312.5,315.0,312.5,314.75,8810466,THYAO
2025-04-14 16:00:00+03:00,314.75,315.0,313.5,313.75,3951300,THYAO
2025-04-15 08:00:00+03:00,313.5,318.0,312.25,317.25,8702854,THYAO
2025-04-15 12:00:00+03:00,317.5,320.5,317.25,320.25,11985041,THYAO
2025-04-15 16:00:00+03:00,320.25,320.25,318.25,320.0,9902739,THYAO
2025-04-16 08:00:00+03:00,320.0,322.5,318.0,319.5,5611510,THYAO
2025-04-16 12:00:00+03:00,319.5,321.25,318.75,319.75,6944301,THYAO
2025-04-16 16:00:00+03:00,319.5,320.75,319.0,320.25,6625319,THYAO
2025-04-17 08:00:00+03:00,320.5,325.25,320.0,322.75,4898130,THYAO
2025-04-17 12:00:00+03:00,323.0,325.0,320.0,323.75,13126589,THYAO
2025-04-17 16:00:00+03:00,323.75,324.0,322.25,323.25,3968813,THYAO
2025-04-18 08:00:00+03:00,323.5,323.75,317.0,317.5,4357914,THYAO
2025-04-18 12:00:00+03:00,317.5,319.25,317.25,318.0,4635086,THYAO
2025-04-18 16:00:00+03:00,317.75,320.25,317.5,318.5,4708569,THYAO
2025-04-21 08:00:00+03:00,319.0,320.0,315.0,315.75,3221130,THYAO
2025-04-21 12:00:00+03:00,315.75,319.5,315.5,318.0,7797098,THYAO
2025-04-21 16:00:00+03:00,318.0,318.5,314.0,315.5,4435183,THYAO
2025-04-22 08:00:00+03:00,316.5,321.25,316.5,319.0,4233441,THYAO
2025-04-22 12:00:00+03:00,319.0,320.25,318.75,319.5,4046011,THYAO
2025-04-22 16:00:00+03:00,319.75,321.25,319.25,319.75,7337030,THYAO
2025-04-24 08:00:00+03:00,322.25,323.5,319.0,319.75,2638520,THYAO
2025-04-24 12:00:00+03:00,319.5,321.75,318.0,321.0,6087226,THYAO
2025-04-24 16:00:00+03:00,321.0,321.75,320.25,321.25,2587551,THYAO
2025-04-25 08:00:00+03:00,322.0,323.5,319.5,319.75,3754662,THYAO
2025-04-25 12:00:00+03:00,319.75,320.25,318.0,318.75,4297699,THYAO
2025-04-25 16:00:00+03:00,319.0,319.75,318.0,318.25,3944240,THYAO
2025-04-28 08:00:00+03:00,318.0,318.75,315.5,315.75,2372075,THYAO
2025-04-28 12:00:00+03:00,316.0,316.25,313.75,314.5,5133112,THYAO
2025-04-28 16:00:00+03:00,314.25,315.25,313.5,313.75,4076811,THYAO
2025-04-29 08:00:00+03:00,305.5,306.25,301.75,302.5,5656522,THYAO
2025-04-29 12:00:00+03:00,302.5,303.0,299.25,299.75,7827648,THYAO
2025-04-29 16:00:00+03:00,299.75,300.75,297.75,298.25,7892944,THYAO
2025-04-30 08:00:00+03:00,298.75,300.25,291.5,292.25,5840644,THYAO
2025-04-30 12:00:00+03:00,292.25,292.5,287.0,287.5,11804698,THYAO
2025-04-30 16:00:00+03:00,287.5,287.5,283.25,284.0,10555935,THYAO
2025-05-02 08:00:00+03:00,285.5,292.0,285.5,291.75,5249559,THYAO
2025-05-02 12:00:00+03:00,292.0,295.0,291.0,293.75,7915826,THYAO
2025-05-02 16:00:00+03:00,293.75,293.75,291.0,292.5,2886960,THYAO
2025-05-05 08:00:00+03:00,295.0,296.5,287.0,289.0,4936915,THYAO
2025-05-05 12:00:00+03:00,288.75,294.25,287.5,293.25,6696517,THYAO
2025-05-05 16:00:00+03:00,293.5,295.0,293.0,293.75,4028820,THYAO
2025-05-06 08:00:00+03:00,294.25,296.25,291.25,294.0,4811989,THYAO
2025-05-06 12:00:00+03:00,294.0,295.25,291.75,292.75,4221423,THYAO
2025-05-06 16:00:00+03:00,292.5,293.0,291.25,292.25,2250359,THYAO
2025-05-07 08:00:00+03:00,290.5,291.0,288.5,289.5,2839623,THYAO
2025-05-07 12:00:00+03:00,289.5,289.5,281.25,281.75,7415898,THYAO
2025-05-07 16:00:00+03:00,281.75,282.0,276.25,279.0,12541690,THYAO
2025-05-08 08:00:00+03:00,280.5,284.75,279.0,283.75,8187240,THYAO
2025-05-08 12:00:00+03:00,283.5,285.5,283.0,284.25,6272767,THYAO
2025-05-08 16:00:00+03:00,284.25,285.25,282.25,284.25,3418705,THYAO
2025-05-09 08:00:00+03:00,285.5,291.25,285.5,287.25,2436818,THYAO
2025-05-09 12:00:00+03:00,287.0,296.5,286.75,295.0,14197035,THYAO
2025-05-09 16:00:00+03:00,295.0,295.25,292.75,292.75,3356316,THYAO
2025-05-12 08:00:00+03:00,305.5,306.5,302.75,304.0,7447415,THYAO
2025-05-12 12:00:00+03:00,304.25,304.75,303.25,304.75,4017994,THYAO
2025-05-12 16:00:00+03:00,304.75,309.75,304.5,309.0,8371140,THYAO
2025-05-13 08:00:00+03:00,307.5,308.5,305.0,305.75,4195789,THYAO
2025-05-13 12:00:00+03:00,305.5,306.0,303.0,305.75,6753634,THYAO
2025-05-13 16:00:00+03:00,305.75,306.25,304.25,304.5,4205850,THYAO
2025-05-14 08:00:00+03:00,303.25,303.25,300.25,301.0,3814651,THYAO
2025-05-14 12:00:00+03:00,301.0,302.5,299.75,301.0,10849591,THYAO
2025-05-14 16:00:00+03:00,301.0,301.25,299.25,299.5,4418874,THYAO
2025-05-15 08:00:00+03:00,299.75,301.0,297.5,298.5,3041362,THYAO
2025-05-15 12:00:00+03:00,298.25,298.5,295.75,297.0,4439864,THYAO
2025-05-15 16:00:00+03:00,297.25,297.5,292.25,293.25,5485304,THYAO
2025-05-16 08:00:00+03:00,294.0,296.25,293.5,294.75,2339968,THYAO
2025-05-16 12:00:00+03:00,294.75,296.25,288.75,290.0,12496648,THYAO
2025-05-16 16:00:00+03:00,290.0,293.75,289.75,292.75,10218683,THYAO
2025-05-20 08:00:00+03:00,293.75,293.75,288.25,289.25,5486072,THYAO
2025-05-20 12:00:00+03:00,289.25,291.25,288.75,290.0,8787850,THYAO
2025-05-20 16:00:00+03:00,289.75,290.25,286.0,286.75,7862325,THYAO
2025-05-21 08:00:00+03:00,286.75,287.0,281.75,281.75,5586116,THYAO
2025-05-21 12:00:00+03:00,282.0,283.5,280.5,282.0,11229279,THYAO
2025-05-21 16:00:00+03:00,282.0,284.5,280.0,280.5,16223342,THYAO
2025-05-22 08:00:00+03:00,283.5,284.0,278.25,280.75,9704103,THYAO
2025-05-22 12:00:00+03:00,280.75,287.5,278.75,285.75,23860727,THYAO
2025-05-22 16:00:00+03:00,285.75,287.0,283.5,284.0,6435960,THYAO
2025-05-23 08:00:00+03:00,283.5,285.75,282.5,284.25,6462815,THYAO
2025-05-23 12:00:00+03:00,284.25,286.25,280.75,282.25,14556514,THYAO
2025-05-23 16:00:00+03:00,282.25,283.5,279.75,279.75,7669303,THYAO
2025-05-26 08:00:00+03:00,282.5,282.75,279.75,280.25,6671974,THYAO
2025-05-26 12:00:00+03:00,280.5,282.0,279.5,280.5,9009199,THYAO
2025-05-26 16:00:00+03:00,280.75,281.75,279.25,280.0,4983987,THYAO
2025-05-27 08:00:00+03:00,280.5,283.0,277.25,278.25,8797937,THYAO
2025-05-27 12:00:00+03:00,278.0,278.5,276.0,276.5,7327531,THYAO
2025-05-27 16:00:00+03:00,276.5,277.25,275.5,275.75,5334375,THYAO
2025-05-28 08:00:00+03:00,275.5,279.0,274.5,277.25,5838821,THYAO
2025-05-28 12:00:00+03:00,277.25,278.0,275.75,276.5,6799284,THYAO
2025-05-28 16:00:00+03:00,276.5,277.25,274.75,276.5,4248072,THYAO
2025-05-29 08:00:00+03:00,278.75,279.5,277.25,279.0,3359827,THYAO
2025-05-29 12:00:00+03:00,278.75,281.0,277.75,280.0,10027972,THYAO
2025-05-29 16:00:00+03:00,280.0,280.25,278.0,278.75,5353418,THYAO
2025-05-30 08:00:00+03:00,279.0,280.25,277.25,278.5,4861745,THYAO
2025-05-30 12:00:00+03:00,278.5,279.25,273.75,274.25,9248583,THYAO
2025-05-30 16:00:00+03:00,274.25,274.5,273.0,273.75,4282619,THYAO
2025-06-02 08:00:00+03:00,272.5,274.25,272.0,272.75,3894665,THYAO
2025-06-02 12:00:00+03:00,273.0,276.5,272.75,274.75,10573421,THYAO
2025-06-02 16:00:00+03:00,274.75,276.5,273.25,275.75,4563481,THYAO
2025-06-03 08:00:00+03:00,278.0,283.5,277.75,282.5,7166049,THYAO
2025-06-03 12:00:00+03:00,282.5,282.75,281.25,282.0,4293260,THYAO
2025-06-03 16:00:00+03:00,282.0,284.25,281.75,284.0,4854870,THYAO
2025-06-04 08:00:00+03:00,283.25,284.25,281.75,282.75,3947914,THYAO
2025-06-04 12:00:00+03:00,283.0,285.25,282.75,284.75,6664128,THYAO
2025-06-04 16:00:00+03:00,284.75,287.5,284.75,286.25,6665242,THYAO
2025-06-05 08:00:00+03:00,285.75,287.0,284.75,286.5,3268536,THYAO
2025-06-05 12:00:00+03:00,286.5,286.5,286.5,286.5,582582,THYAO
2025-06-10 08:00:00+03:00,289.0,292.25,289.0,290.75,6626791,THYAO
2025-06-10 12:00:00+03:00,290.75,293.25,290.0,291.0,10598273,THYAO
2025-06-10 16:00:00+03:00,290.75,292.0,290.5,291.75,4738529,THYAO
2025-06-11 08:00:00+03:00,291.0,292.0,289.25,290.0,6234719,THYAO
2025-06-11 12:00:00+03:00,290.0,291.0,289.5,290.25,5963252,THYAO
2025-06-11 16:00:00+03:00,290.25,292.0,289.5,290.25,4791932,THYAO
2025-06-12 08:00:00+03:00,287.0,287.25,281.75,282.0,11876548,THYAO
2025-06-12 12:00:00+03:00,282.0,283.0,279.5,279.75,12849396,THYAO
2025-06-12 16:00:00+03:00,280.0,280.25,278.0,279.0,8382615,THYAO
2025-06-13 08:00:00+03:00,262.5,266.5,258.5,262.5,10923303,THYAO
2025-06-13 12:00:00+03:00,262.75,263.0,260.25,261.75,9012142,THYAO
2025-06-13 16:00:00+03:00,262.0,263.75,261.0,263.25,6861050,THYAO
2025-06-16 08:00:00+03:00,263.5,265.5,259.5,262.5,10868151,THYAO
2025-06-16 12:00:00+03:00,262.75,264.5,261.5,262.5,6360045,THYAO
2025-06-16 16:00:00+03:00,262.25,268.25,261.5,265.75,9971150,THYAO
2025-06-17 08:00:00+03:00,265.25,266.0,261.5,262.75,3387682,THYAO
2025-06-17 12:00:00+03:00,262.75,264.25,261.75,263.25,6195915,THYAO
2025-06-17 16:00:00+03:00,263.25,264.0,261.5,262.25,7173803,THYAO
2025-06-18 08:00:00+03:00,260.25,260.75,257.0,257.75,5838922,THYAO
2025-06-18 12:00:00+03:00,257.75,258.0,256.25,256.5,7396730,THYAO
2025-06-18 16:00:00+03:00,256.75,258.5,256.0,257.5,7941491,THYAO
2025-06-19 08:00:00+03:00,258.0,259.5,257.0,258.25,4003889,THYAO
2025-06-19 12:00:00+03:00,258.5,258.5,254.25,255.0,7770425,THYAO
2025-06-19 16:00:00+03:00,255.0,255.0,252.25,252.75,4722529,THYAO
2025-06-20 08:00:00+03:00,257.25,258.5,256.25,256.75,2804088,THYAO
2025-06-20 12:00:00+03:00,256.75,257.5,254.0,255.75,7004228,THYAO
2025-06-20 16:00:00+03:00,255.75,257.0,255.5,256.75,3186316,THYAO
2025-06-23 08:00:00+03:00,253.0,253.25,249.1999969482422,251.0,15721451,THYAO
2025-06-23 12:00:00+03:00,251.0,253.5,250.5,252.25,6978805,THYAO
2025-06-23 16:00:00+03:00,252.0,254.0,251.75,253.0,4526018,THYAO
2025-06-24 08:00:00+03:00,270.0,271.75,265.0,268.75,26424324,THYAO
2025-06-24 12:00:00+03:00,268.75,274.75,268.75,273.0,25043519,THYAO
2025-06-24 16:00:00+03:00,273.0,275.75,272.5,275.0,8195846,THYAO
2025-06-25 08:00:00+03:00,275.5,275.75,270.5,273.25,8123747,THYAO
2025-06-25 12:00:00+03:00,273.25,274.5,272.0,273.0,6188988,THYAO
2025-06-25 16:00:00+03:00,273.0,273.25,271.0,271.5,3440141,THYAO
2025-06-26 08:00:00+03:00,271.75,272.75,267.0,267.5,7263339,THYAO
2025-06-26 12:00:00+03:00,267.5,268.5,266.5,267.0,5579382,THYAO
2025-06-26 16:00:00+03:00,267.0,267.5,265.0,265.0,3349292,THYAO
2025-06-27 08:00:00+03:00,265.25,266.5,263.5,264.5,3251412,THYAO
2025-06-27 12:00:00+03:00,264.25,269.75,263.25,266.0,10703716,THYAO
2025-06-27 16:00:00+03:00,265.75,269.25,265.5,268.25,6636828,THYAO
2025-06-30 08:00:00+03:00,269.25,278.0,268.5,276.75,19461716,THYAO
2025-06-30 12:00:00+03:00,276.5,284.0,276.25,282.75,26039212,THYAO
2025-06-30 16:00:00+03:00,282.75,284.0,282.25,282.75,9053190,THYAO
2025-07-01 08:00:00+03:00,284.25,289.75,282.75,286.75,7719825,THYAO
2025-07-01 12:00:00+03:00,287.0,287.75,286.0,287.0,6517826,THYAO
2025-07-01 16:00:00+03:00,287.0,292.5,286.75,291.0,11927137,THYAO
2025-07-02 08:00:00+03:00,290.75,295.5,290.25,294.5,11774980,THYAO
2025-07-02 12:00:00+03:00,294.75,296.0,288.5,290.75,14074216,THYAO
2025-07-02 16:00:00+03:00,290.5,291.0,288.75,290.75,5544395,THYAO
2025-07-03 08:00:00+03:00,295.0,295.75,291.5,291.75,7614500,THYAO
2025-07-03 12:00:00+03:00,291.5,293.75,291.0,293.0,6088782,THYAO
2025-07-03 16:00:00+03:00,292.75,293.5,291.5,291.5,3089084,THYAO
2025-07-04 08:00:00+03:00,292.25,294.0,291.25,292.5,4936774,THYAO
2025-07-04 12:00:00+03:00,292.5,293.75,291.5,292.75,6360211,THYAO
2025-07-04 16:00:00+03:00,292.5,295.25,292.25,293.0,7618494,THYAO
