datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-14 08:00:00+03:00,False,True,False,-3.5734990964617044,-3.5734990964617044,red,False,False,191.28685662086954,179.15314429465778,188.43000183105468,182.00999908447264
2025-01-14 12:00:00+03:00,False,True,False,-4.599961771283829,-4.599961771283829,red,False,False,191.60071688805564,177.9892840274717,188.21500205993652,181.37499885559083
2025-01-14 16:00:00+03:00,False,True,False,-5.2015350505283875,-5.2015350505283875,red,False,False,191.5558555872014,177.28414532832596,187.87000274658203,180.96999816894532
2025-01-15 08:00:00+03:00,False,True,False,-6.084499506269183,-6.084499506269183,red,False,False,191.65083673013444,175.87916357504136,187.3800022125244,180.1499980926514
2025-01-15 12:00:00+03:00,False,True,False,-6.931892487662179,-6.931892487662179,red,False,False,191.74499487308583,174.5450060424415,186.72250251770018,179.56749839782717
2025-01-15 16:00:00+03:00,False,True,False,-7.69960524422782,-7.69960524422782,red,False,False,191.848011878047,173.39198903748033,186.22000160217286,179.01999931335448
2025-01-16 08:00:00+03:00,False,True,False,-8.083605619158066,-8.083605619158066,red,False,False,191.4149491954853,172.48505233039361,185.56500167846679,178.33499984741212
2025-01-16 12:00:00+03:00,False,True,False,-8.601642074584962,-8.601642074584962,red,False,False,191.2057907803678,171.43421166103843,184.8900016784668,177.75000076293944
2025-01-16 16:00:00+03:00,False,True,False,-8.807679982866564,-8.807679982866564,red,False,False,190.91044088863683,170.69956124759366,184.42750129699706,177.18250083923343
2025-01-17 08:00:00+03:00,False,True,False,-8.251502914428713,-8.251502914428713,maroon,False,False,190.06172262422945,170.54827951200105,183.88250083923342,176.72750129699708
2025-01-17 12:00:00+03:00,False,True,False,-7.593645477294924,-7.593645477294924,maroon,False,False,189.1715002833897,170.48850185284076,183.41500129699705,176.2450008392334
2025-01-17 16:00:00+03:00,False,True,False,-6.735324374607632,-6.735324374607632,maroon,False,False,188.15677159973083,170.5932299261481,182.8475009918213,175.90250053405762
2025-01-20 08:00:00+03:00,False,True,False,-5.8659305899483805,-5.8659305899483805,maroon,False,False,187.23801389720578,170.71198762867314,182.50000076293946,175.45000076293945
2025-01-20 12:00:00+03:00,False,True,False,-5.3391463633946,-5.3391463633946,maroon,False,False,186.09989920469826,170.77010201600484,182.1325008392334,174.73750038146972
2025-01-20 16:00:00+03:00,False,True,False,-4.659646448407855,-4.659646448407855,maroon,False,False,184.54874696214853,171.16125364820306,181.53000030517578,174.1800003051758
2025-01-21 08:00:00+03:00,False,True,False,-3.5649664742606038,-3.5649664742606038,maroon,False,False,182.4274101468523,172.23259046349926,181.16250076293946,173.49749984741212
2025-01-21 12:00:00+03:00,False,True,False,-2.6957879366193485,-2.6957879366193485,maroon,False,False,181.05263089156026,172.84736910843972,180.61000022888183,173.28999977111815
2025-01-21 16:00:00+03:00,False,True,False,-2.0063229424612876,-2.0063229424612876,maroon,False,False,180.34680349262788,173.03319681254789,180.21500129699706,173.1649990081787
2025-01-22 08:00:00+03:00,True,False,False,-1.4437144633701884,-1.4437144633701884,maroon,False,True,179.90649409887982,173.09350590112018,180.04750137329103,172.95249862670897
2025-01-22 12:00:00+03:00,True,False,False,-0.9373588453020378,-0.9373588453020378,maroon,False,False,179.76715430138097,173.08284569861905,179.94250068664553,172.9074993133545
2025-01-22 16:00:00+03:00,True,False,False,-0.1842865208217095,-0.1842865208217095,maroon,False,False,178.97233824528124,173.48766236507035,179.5600009918213,172.89999961853027
2025-01-23 08:00:00+03:00,True,False,False,0.9048210580008371,0.9048210580008371,lime,False,False,179.35831047622312,173.2616892186011,179.6549991607666,172.96500053405762
2025-01-23 12:00:00+03:00,False,True,False,2.150214206150604,2.150214206150604,lime,True,False,179.77200338660967,172.98799722374187,179.73249893188475,173.0275016784668
2025-01-23 16:00:00+03:00,False,True,False,2.8665003204345716,2.8665003204345716,lime,False,False,180.40618094745392,172.8338199680734,179.75499954223633,173.485001373291
2025-01-24 08:00:00+03:00,False,True,False,3.396715502057761,3.396715502057761,lime,False,False,180.92703081463583,172.8429704060673,180.15499877929688,173.61500244140626
2025-01-24 12:00:00+03:00,False,True,False,3.5898958424159453,3.5898958424159453,lime,False,False,181.15092014159137,173.01908107911174,180.28749809265136,173.88250312805175
2025-01-24 16:00:00+03:00,False,True,False,3.698180552891321,3.698180552891321,lime,False,False,181.35703109201063,173.27296921316514,180.38249855041505,174.24750175476072
2025-01-27 08:00:00+03:00,False,True,False,3.0180016435895647,3.0180016435895647,green,False,False,181.16836565037949,173.70163404444475,180.62999801635743,174.2400016784668
2025-01-27 12:00:00+03:00,False,True,False,2.294501391819543,2.294501391819543,green,False,False,181.10482856435897,173.85517204599262,180.5924991607666,174.36750144958498
2025-01-27 16:00:00+03:00,False,True,False,1.6672501536778026,1.6672501536778026,green,False,False,181.14499329443203,173.6150073159195,180.35749893188475,174.4025016784668
2025-01-28 08:00:00+03:00,False,True,False,0.8005002212524384,0.8005002212524384,green,False,False,181.33622404380307,173.0437762613727,180.32499809265136,174.0550022125244
2025-01-28 12:00:00+03:00,False,True,False,-0.029212984357566918,-0.029212984357566918,red,False,False,181.48055084334166,172.43945037736145,180.12499923706054,173.79500198364258
2025-01-28 16:00:00+03:00,False,True,False,-0.6536763000488306,-0.6536763000488306,red,False,False,181.47387730104253,172.0461239196606,179.85749855041504,173.6625026702881
2025-01-29 08:00:00+03:00,False,True,False,-1.5677114650181387,-1.5677114650181387,red,False,False,181.6044038427801,171.68559859862617,179.62249984741212,173.66750259399416
2025-01-29 12:00:00+03:00,False,True,False,-2.5945685904366678,-2.5945685904366678,red,False,False,181.79547977092966,171.20452328082814,179.45499992370605,173.54500312805175
2025-01-29 16:00:00+03:00,False,True,False,-3.437283417837962,-3.437283417837962,red,False,False,181.912836405051,170.64716573117948,179.06249923706056,173.49750289916992
2025-01-30 08:00:00+03:00,False,True,False,-4.021677126203265,-4.021677126203265,red,False,False,181.97645234358995,170.2135500978163,179.0124984741211,173.17750396728516
2025-01-30 12:00:00+03:00,False,True,False,-4.470962546212337,-4.470962546212337,red,False,False,182.008341601792,169.88166083961423,178.83249778747557,173.05750465393066
2025-01-30 16:00:00+03:00,False,True,False,-4.975784759521489,-4.975784759521489,red,False,False,182.05593824130278,169.4740635897519,178.59249725341797,172.9375045776367
2025-01-31 08:00:00+03:00,False,True,False,-5.48578581673759,-5.48578581673759,red,False,False,182.0826067493066,168.95739569209968,178.37749824523928,172.662504196167
2025-01-31 12:00:00+03:00,False,True,False,-6.150679898943224,-6.150679898943224,red,False,False,182.1849340294022,168.1850671913009,178.13249740600585,172.23750381469725
2025-01-31 16:00:00+03:00,False,True,False,-6.3676101139613595,-6.3676101139613595,red,False,False,181.73607802828033,167.65392288724703,177.40999794006348,171.9800029754639
2025-02-03 08:00:00+03:00,False,True,False,-7.015181443350661,-7.015181443350661,red,False,False,181.63811642060207,166.14188388457373,176.88999786376954,170.89000244140627
2025-02-03 12:00:00+03:00,False,True,False,-7.652501324244912,-7.652501324244912,red,False,False,181.4656395267266,164.64436108362497,176.06999893188475,170.0400016784668
2025-02-03 16:00:00+03:00,False,True,False,-8.128750959123884,-8.128750959123884,red,False,False,181.09850313451904,163.23149717065672,175.0599983215332,169.27000198364257
2025-02-04 08:00:00+03:00,False,True,False,-8.269642818995885,-8.269642818995885,red,False,False,180.5182732822996,162.2317267177004,174.31499862670898,168.43500137329102
2025-02-04 12:00:00+03:00,False,True,False,-7.824787101745605,-7.824787101745605,maroon,False,False,179.40526965525774,161.89473034474227,173.68749885559083,167.61250114440918
2025-02-04 16:00:00+03:00,False,True,False,-7.566966787065775,-7.566966787065775,maroon,False,False,178.83086253755928,161.28913715726495,172.90249938964845,167.21750030517578
2025-02-05 08:00:00+03:00,False,True,False,-7.5135733631678985,-7.5135733631678985,maroon,False,False,178.29470782307786,160.54529156657057,172.34499855041503,166.4950008392334
2025-02-05 12:00:00+03:00,False,True,False,-7.871360092163085,-7.871360092163085,red,False,False,178.05410082289916,159.25589826157352,171.84999885559083,165.46000022888185
2025-02-05 16:00:00+03:00,False,True,False,-8.140896154131209,-8.140896154131209,red,False,False,177.90402472994998,158.00597435452266,170.95499954223632,164.95499954223632
2025-02-06 08:00:00+03:00,False,True,False,-7.843823171343125,-7.843823171343125,maroon,False,False,177.3726270489436,157.43737203552908,170.614998626709,164.19500045776368
2025-02-06 12:00:00+03:00,False,True,False,-7.706359814235142,-7.706359814235142,maroon,False,False,176.69413255952824,156.77586560941708,170.04999885559081,163.4199993133545
2025-02-06 16:00:00+03:00,False,True,False,-7.284251436505997,-7.284251436505997,maroon,False,False,175.91271672705017,156.37728113671938,169.39249801635742,162.89749984741212
2025-02-07 08:00:00+03:00,False,True,False,-6.519787336077007,-6.519787336077007,maroon,False,False,175.09143113023578,156.2885661231822,169.06499748229982,162.31499977111815
2025-02-07 12:00:00+03:00,False,True,False,-5.610859979901994,-5.610859979901994,maroon,False,False,174.18646321954176,156.36353372870045,168.64999732971194,161.89999961853027
2025-02-07 16:00:00+03:00,False,True,False,-4.359645009722029,-4.359645009722029,maroon,False,False,173.15387245041973,156.67612480299823,168.2074981689453,161.62249908447265
2025-02-10 08:00:00+03:00,False,True,False,-2.9616098621913354,-2.9616098621913354,maroon,False,False,171.9519372028402,157.18805913505042,167.9824981689453,161.15749816894532
2025-02-10 12:00:00+03:00,False,True,False,-2.2776104790823766,-2.2776104790823766,maroon,False,False,170.57896991957304,157.5610264183176,167.7074981689453,160.43249816894533
2025-02-10 16:00:00+03:00,False,True,False,-1.5594324874877907,-1.5594324874877907,maroon,False,False,169.13406280070626,158.0959329268328,167.17749786376953,160.05249786376953
2025-02-11 08:00:00+03:00,False,True,False,-1.103182209559848,-1.103182209559848,maroon,False,False,167.92775797051445,158.44223867255198,166.73999900817873,159.6299976348877
2025-02-11 12:00:00+03:00,True,False,False,-0.44196780613490283,-0.44196780613490283,maroon,False,True,166.3456819104049,159.21431564818886,166.3949996948242,159.16499786376954
2025-02-11 16:00:00+03:00,False,True,False,-0.17825333731515158,-0.17825333731515158,maroon,True,False,166.10928966941398,159.13070819435555,165.8599998474121,159.37999801635743
2025-02-12 08:00:00+03:00,False,True,False,-0.12178863525390504,-0.12178863525390504,maroon,False,False,166.01238111638952,158.98761583185268,165.75499801635743,159.24499893188477
2025-02-12 12:00:00+03:00,False,True,False,-0.4070034953526056,-0.4070034953526056,red,False,False,166.06984093627102,158.67015540161958,165.65499839782714,159.08499794006346
2025-02-12 16:00:00+03:00,False,True,False,-0.5959312275477782,-0.5959312275477782,red,False,False,166.02267034716172,158.38732568555312,165.42249870300293,158.9874973297119
2025-02-13 08:00:00+03:00,False,True,False,-0.20514590127126908,-0.20514590127126908,maroon,False,False,165.67122537677182,158.46877096111882,165.2724979400635,158.86749839782715
2025-02-13 12:00:00+03:00,False,True,False,0.03221249171666685,0.03221249171666685,lime,False,False,165.3636401954684,158.49635736312536,165.17749900817873,158.68249855041503
2025-02-13 16:00:00+03:00,False,True,False,0.08796308789935203,0.08796308789935203,lime,False,False,165.2556021272623,158.45439543133142,164.95999946594236,158.74999809265137
2025-02-14 08:00:00+03:00,False,True,False,-0.31185881478444966,-0.31185881478444966,red,False,False,165.2166812818615,158.57331658190805,164.89500007629394,158.8949977874756
2025-02-14 12:00:00+03:00,False,True,False,-0.857393030439098,-0.857393030439098,red,False,False,165.16544929567092,158.68454917845017,164.93249969482423,158.91749877929686
2025-02-14 16:00:00+03:00,False,True,False,-1.165035547528944,-1.165035547528944,red,False,False,165.15904028888835,158.50095726970542,164.58249969482424,159.07749786376954
2025-02-17 08:00:00+03:00,False,True,False,-1.8092494964599588,-1.8092494964599588,red,False,False,165.23719880999232,158.31279966412876,164.50499992370604,159.04499855041504
2025-02-17 12:00:00+03:00,False,True,False,-2.2960346548897874,-2.2960346548897874,red,False,False,165.28983275598708,158.08016541295822,164.37000045776367,158.99999771118163
2025-02-17 16:00:00+03:00,False,True,False,-2.70114099230085,-2.70114099230085,red,False,False,165.21467751797383,157.71532126132303,164.00750122070312,158.92249755859373
2025-02-18 08:00:00+03:00,False,True,False,-3.063069648742676,-3.063069648742676,red,False,False,165.06486629318653,157.2551334016377,163.81500167846679,158.50499801635743
2025-02-18 12:00:00+03:00,False,True,False,-3.489677205766951,-3.489677205766951,red,False,False,164.7965109312241,156.56348815324853,163.43250045776367,157.92749862670897
2025-02-18 16:00:00+03:00,False,True,False,-3.439286204746792,-3.439286204746792,maroon,False,False,163.8857668732512,156.57423221122144,162.9074993133545,157.55249977111816
2025-02-19 08:00:00+03:00,False,True,False,-3.4564648383004304,-3.4564648383004304,red,False,False,163.77254798298543,156.16745140666302,162.59499969482422,157.34499969482422
2025-02-19 12:00:00+03:00,False,True,False,-4.006999740600584,-4.006999740600584,red,False,False,164.2211422503877,154.78885835996385,162.42999916076658,156.58000144958496
2025-02-19 16:00:00+03:00,False,True,False,-4.71082103184291,-4.71082103184291,red,False,False,164.80586703034868,153.24413296965133,161.94249954223633,156.10750045776368
2025-02-20 08:00:00+03:00,False,True,False,-5.330821832929338,-5.330821832929338,red,False,False,165.24399357854037,151.66600550593228,161.45499839782715,155.4550006866455
2025-02-20 12:00:00+03:00,False,True,False,-5.82253702436175,-5.82253702436175,red,False,False,165.41671984772196,150.38327862639912,160.89999809265137,154.9000003814697
2025-02-20 16:00:00+03:00,False,True,False,-6.109145840236122,-6.109145840236122,red,False,False,165.3478834896695,149.42211467927584,160.30999908447268,154.45999908447266
2025-02-21 08:00:00+03:00,False,True,False,-6.038039485386441,-6.038039485386441,maroon,False,False,165.14078922141704,148.93920955787985,160.08499984741212,153.99499893188477
2025-02-21 12:00:00+03:00,False,True,False,-6.269253997802735,-6.269253997802735,red,False,False,164.9927341516358,148.18726462766105,159.77000007629394,153.4099987030029
2025-02-21 16:00:00+03:00,False,True,False,-6.45629023415702,-6.45629023415702,red,False,False,164.49111220544233,147.4188868790303,159.1050006866455,152.80499839782715
2025-02-24 08:00:00+03:00,False,True,False,-6.1958622469220845,-6.1958622469220845,maroon,False,False,163.77743090201156,147.11256696175795,158.6849998474121,152.20499801635742
2025-02-24 12:00:00+03:00,False,True,False,-5.757363226754323,-5.757363226754323,maroon,False,False,162.92656120748973,147.00343604592825,158.2875,151.642497253418
2025-02-24 16:00:00+03:00,False,True,False,-5.327826200212749,-5.327826200212749,maroon,False,False,162.12408922565822,146.8959089432871,157.70499954223635,151.31499862670898
2025-02-25 08:00:00+03:00,False,True,False,-4.936076687404087,-4.936076687404087,maroon,False,False,161.33001770797728,146.8199792402649,157.29999961853028,150.8499973297119
2025-02-25 12:00:00+03:00,False,True,False,-4.441789926801407,-4.441789926801407,maroon,False,False,160.37168863465303,146.91830922911652,156.8925003051758,150.39749755859376
2025-02-25 16:00:00+03:00,False,True,False,-4.04550254821777,-4.04550254821777,maroon,False,False,159.49372945177677,146.97626871716855,156.4300006866455,150.0399974822998
2025-02-26 08:00:00+03:00,False,True,False,-3.9019302150181367,-3.9019302150181367,maroon,False,False,158.47592708932257,146.97407138479855,156.01000061035157,149.43999786376955
2025-02-26 12:00:00+03:00,False,True,False,-3.5368933268955773,-3.5368933268955773,maroon,False,False,157.3775037664691,147.222494707652,155.69000015258788,148.9099983215332
2025-02-26 16:00:00+03:00,False,True,False,-3.2312143434797,-3.2312143434797,maroon,False,False,156.3693582623603,147.450639906585,155.225,148.5949981689453
2025-02-27 08:00:00+03:00,False,True,False,-3.1001079014369393,-3.1001079014369393,maroon,False,False,155.7946320232259,147.42536614571944,154.79000091552734,148.42999725341798
2025-02-27 12:00:00+03:00,False,True,False,-2.21164525713239,-2.21164525713239,maroon,False,False,154.84535756439178,147.9746406045535,154.77000160217284,148.04999656677245
2025-02-27 16:00:00+03:00,True,False,False,-1.1301082447596889,-1.1301082447596889,maroon,False,True,153.53328332568498,148.86671514843613,154.4250015258789,147.9749969482422
2025-02-28 08:00:00+03:00,True,False,False,-0.1443219321114606,-0.1443219321114606,maroon,False,False,153.67871412645692,148.7812834321368,154.3425022125244,148.11749534606932
2025-02-28 12:00:00+03:00,True,False,False,0.45885669708252763,0.45885669708252763,lime,False,False,153.8086547102786,148.75134284831515,154.34000129699706,148.2199962615967
2025-02-28 16:00:00+03:00,True,False,False,0.7855364935738738,0.7855364935738738,lime,False,False,153.88337314331184,148.84662563598502,154.38000259399413,148.34999618530273
2025-03-03 08:00:00+03:00,True,False,False,1.630570874895371,1.630570874895371,lime,False,False,154.82707591838508,148.4529228609118,154.94750213623047,148.3324966430664
2025-03-03 12:00:00+03:00,True,False,False,2.0928906958443783,2.0928906958443783,lime,False,False,155.20865853414801,148.42134024514888,155.31000213623048,148.31999664306642
2025-03-03 16:00:00+03:00,False,True,False,2.7549254063197557,2.7549254063197557,lime,True,False,155.54137832566016,148.27861984328513,155.22500114440916,148.59499702453613
2025-03-04 08:00:00+03:00,False,True,False,2.791747027805874,2.791747027805874,lime,False,False,155.64601340991535,148.37398475902998,155.31000022888185,148.7099979400635
2025-03-04 12:00:00+03:00,False,True,False,2.592888941083637,2.592888941083637,green,False,False,155.63533327500863,148.72466428358513,155.40499992370607,148.9549976348877
2025-03-04 16:00:00+03:00,False,True,False,2.4946392113821876,2.4946392113821876,green,False,False,155.69551026526062,148.80448820886045,155.32500038146972,149.17499809265135
2025-03-05 08:00:00+03:00,False,True,False,2.493210743495399,2.493210743495399,green,False,False,155.79235207982154,148.8476473098269,155.40250129699706,149.23749809265138
2025-03-05 12:00:00+03:00,False,True,False,3.1637104197910886,3.1637104197910886,lime,False,False,156.73636629149195,148.48363187745338,155.97750091552734,149.24249725341798
2025-03-05 16:00:00+03:00,False,True,False,4.016282642909458,4.016282642909458,lime,False,False,158.3111655231497,147.77883386649873,156.59250106811524,149.4974983215332
2025-03-06 08:00:00+03:00,False,True,False,5.037747192382813,5.037747192382813,lime,False,False,160.28796322744492,146.89203555185193,157.40750122070312,149.77249755859373
2025-03-06 12:00:00+03:00,False,True,False,6.121211929321292,6.121211929321292,lime,False,False,162.2736618691207,146.19633629982462,158.1575004577637,150.31249771118163
2025-03-06 16:00:00+03:00,False,True,False,7.276748253958571,7.276748253958571,lime,False,False,164.79126399568656,145.49873386808298,159.24000053405763,151.0499973297119
2025-03-07 08:00:00+03:00,False,True,False,8.74557028634208,8.74557028634208,lime,False,False,167.92781901048485,144.45217824293312,160.46500091552736,151.9149963378906
2025-03-07 12:00:00+03:00,False,True,False,9.806893168858124,9.806893168858124,lime,False,False,170.2719728785141,144.18802468007962,161.6250003814697,152.83499717712402
2025-03-07 16:00:00+03:00,False,True,False,10.63407165527344,10.63407165527344,lime,False,False,172.37070718364518,144.2892903749486,162.79249992370606,153.8674976348877
2025-03-10 08:00:00+03:00,False,True,False,11.338177784511023,11.338177784511023,lime,False,False,174.3100171902449,144.24998036834884,163.6525001525879,154.90749740600586
2025-03-10 12:00:00+03:00,False,True,False,11.875677893502374,11.875677893502374,lime,False,False,175.9432955150837,144.5267011279827,164.53249969482422,155.93749694824217
2025-03-10 16:00:00+03:00,False,True,False,12.152784314836776,12.152784314836776,lime,False,False,177.17577614395992,145.01422019393073,165.264998626709,156.92499771118165
2025-03-11 08:00:00+03:00,False,True,False,12.313463865007675,12.313463865007675,lime,False,False,178.29930497738525,145.80069197085692,166.33999938964843,157.75999755859374
2025-03-11 12:00:00+03:00,False,True,False,12.18725025177002,12.18725025177002,green,False,False,179.11596417221824,146.94403186049658,167.30499916076658,158.75499687194824
2025-03-11 16:00:00+03:00,False,True,False,12.59253695351737,12.59253695351737,lime,False,False,180.38286978801145,147.49712746540652,168.125,159.75499725341797
2025-03-12 08:00:00+03:00,False,True,False,13.361894836425781,13.361894836425781,lime,False,False,182.29720804330435,148.05279043081674,169.51000061035157,160.83999786376953
2025-03-12 12:00:00+03:00,False,True,False,14.310788078308105,14.310788078308105,lime,False,False,184.5666805513048,148.5233188383436,171.1575008392334,161.93249855041503
2025-03-12 16:00:00+03:00,False,True,False,14.69161115373883,14.69161115373883,lime,False,False,186.1157700948875,149.8842299051125,172.55250205993653,163.44749794006347
2025-03-13 08:00:00+03:00,False,True,False,14.469431773594438,14.469431773594438,green,False,False,186.88284427629003,151.89715602888577,174.01750221252442,164.76249809265138
2025-03-13 12:00:00+03:00,False,True,False,13.75500321524483,13.75500321524483,green,False,False,186.9466631299541,154.5233365648701,175.46000213623046,166.00999755859374
2025-03-13 16:00:00+03:00,False,True,False,13.098288138253348,13.098288138253348,green,False,False,186.7843310458114,157.49566773348548,176.91000099182128,167.3699977874756
2025-03-14 08:00:00+03:00,False,True,False,12.613038063049318,12.613038063049318,green,False,False,187.14174449492197,159.72825519990226,178.09250144958497,168.77749824523926
2025-03-14 12:00:00+03:00,False,True,False,12.125752716064452,12.125752716064452,green,False,False,187.62929180948018,161.6507069698167,179.13250122070312,170.14749755859376
2025-03-14 16:00:00+03:00,False,True,False,11.618965088980543,11.618965088980543,green,False,False,188.19279166757858,163.32720650136676,180.0575004577637,171.46249771118164
2025-03-17 08:00:00+03:00,False,True,False,10.889036805289136,10.889036805289136,green,False,False,188.45726341304805,165.09273506107303,181.0875003814697,172.46249809265137
2025-03-17 12:00:00+03:00,False,True,False,9.9019293158395,9.9019293158395,green,False,False,188.68524608252278,166.4147523915983,181.66749992370606,173.43249855041503
2025-03-17 16:00:00+03:00,False,True,False,9.168820288521907,9.168820288521907,green,False,False,189.16648610125148,167.15351206769387,181.99999885559083,174.31999931335451
2025-03-18 08:00:00+03:00,False,True,False,8.73182042258127,8.73182042258127,green,False,False,189.83067716043456,167.97932039815925,182.8499992370606,174.95999832153322
2025-03-18 12:00:00+03:00,False,True,False,8.167355886186876,8.167355886186876,green,False,False,190.346445482514,168.84355238125556,183.57749938964847,175.6124984741211
2025-03-18 16:00:00+03:00,False,True,False,7.472818483625145,7.472818483625145,green,False,False,190.6768992537271,169.8630986100425,184.10999870300296,176.42999916076664
2025-03-19 08:00:00+03:00,False,True,False,4.219533642360146,4.219533642360146,green,False,False,190.77755364257425,169.68244544189847,185.3224990844727,175.13750000000002
2025-03-19 12:00:00+03:00,False,True,False,0.20235379900250905,0.20235379900250905,green,False,False,191.67840184875683,168.26159754089167,185.3475006103516,174.5924987792969
2025-03-19 16:00:00+03:00,False,True,False,-3.4394322804042297,-3.4394322804042297,red,False,False,192.53017363117604,166.7998251481209,184.85500030517582,174.47499847412112
2025-03-20 08:00:00+03:00,False,True,False,-6.185717184884211,-6.185717184884211,red,False,False,192.84533225600796,166.1746674388163,185.12750053405765,173.89249916076662
2025-03-20 12:00:00+03:00,False,True,False,-9.485180511474613,-9.485180511474613,red,False,False,194.0813563222859,163.8086430673626,184.75000038146976,173.13999900817873
2025-03-20 16:00:00+03:00,False,True,False,-11.073751923697337,-11.073751923697337,red,False,False,194.29681766515964,162.4831811141373,184.24749984741214,172.5324989318848
2025-03-21 08:00:00+03:00,False,True,False,-13.634038407461997,-13.634038407461997,red,False,False,195.47627390696414,158.81372395680546,183.6999996185303,170.5899982452393
2025-03-21 12:00:00+03:00,False,True,False,-16.107286851065513,-16.107286851065513,red,False,False,196.39068129107648,155.21931626751734,182.91499900817874,168.69499855041508
2025-03-21 16:00:00+03:00,False,True,False,-18.26253808702743,-18.26253808702743,red,False,False,197.02669506510574,151.95330218831225,181.7349979400635,167.2449993133545
2025-03-24 08:00:00+03:00,False,True,False,-19.154251801627037,-19.154251801627037,red,False,False,196.84484666322533,150.09515120054425,181.13499755859377,165.8050003051758
2025-03-24 12:00:00+03:00,False,True,False,-19.64235996246339,-19.64235996246339,red,False,False,196.28593709966776,148.3840610692776,180.30749816894536,164.3625
2025-03-24 16:00:00+03:00,False,True,False,-19.52996725899834,-19.52996725899834,maroon,False,False,195.15670597148295,147.15329158711086,179.24749717712405,163.06250038146976
2025-03-25 08:00:00+03:00,False,True,False,-17.79764565604075,-17.79764565604075,maroon,False,False,193.54058934111117,146.99940852265843,178.74499778747563,161.79500007629397
2025-03-25 12:00:00+03:00,False,True,False,-15.286039150783006,-15.286039150783006,maroon,False,False,191.72809881045117,147.2718996636699,178.1999969482422,160.80000152587888
2025-03-25 16:00:00+03:00,False,True,False,-12.523787607465481,-12.523787607465481,maroon,False,False,189.93971854410077,147.69028023519613,177.48499755859376,160.14500122070314
2025-03-26 08:00:00+03:00,False,True,False,-10.48689361572266,-10.48689361572266,maroon,False,False,188.0662190590529,147.9737803305955,176.8849983215332,159.1550010681152
2025-03-26 12:00:00+03:00,False,True,False,-8.783822544642863,-8.783822544642863,maroon,False,False,185.8033396687669,148.32666063640886,176.1400001525879,157.99000015258787
2025-03-26 16:00:00+03:00,False,True,False,-6.231643780299603,-6.231643780299603,maroon,False,False,182.68116064205995,149.55884027346738,175.1050006866455,157.13500022888184
2025-03-27 08:00:00+03:00,False,True,False,-3.919466214861197,-3.919466214861197,maroon,False,False,178.89026804965886,151.2397322555169,174.13249969482422,155.99750061035155
2025-03-27 12:00:00+03:00,False,True,False,-1.5190022277832096,-1.5190022277832096,maroon,False,False,173.907554999268,153.81244622143512,173.1450008392334,154.57500038146972
2025-03-27 16:00:00+03:00,False,True,False,-0.11835964202881044,-0.11835964202881044,maroon,False,False,172.87245506457285,153.87754493542715,171.475,155.275
2025-03-28 08:00:00+03:00,False,True,False,0.4781403950282499,0.4781403950282499,lime,False,False,172.6356617879749,153.54433851720088,170.95749855041504,155.22250175476074
2025-03-28 12:00:00+03:00,False,True,False,1.4390700694492864,1.4390700694492864,lime,False,False,172.40257274402646,153.46742847667664,171.03499832153318,154.83500289916992
2025-03-28 16:00:00+03:00,False,True,False,2.6820005144391725,2.6820005144391725,lime,False,False,171.74658203665842,153.57341918404472,170.30999832153321,155.01000289916993
2025-04-02 08:00:00+03:00,False,True,False,2.999714709690638,2.999714709690638,lime,False,False,171.70132489847427,153.50867571187732,170.02999801635744,155.18000259399415
2025-04-02 12:00:00+03:00,False,True,False,3.5347510256086068,3.5347510256086068,lime,False,False,171.00603645552135,153.48396446000598,169.31749725341797,155.17250366210936
2025-04-02 16:00:00+03:00,False,True,False,3.1790351377214723,3.1790351377214723,green,False,False,170.90915483760344,153.93084607792392,168.56249656677247,156.2775043487549
2025-04-03 08:00:00+03:00,False,True,False,2.5587509972708578,2.5587509972708578,green,False,False,170.5527375376947,154.91726368300843,168.36749649047852,157.1025047302246
2025-04-03 12:00:00+03:00,False,True,False,1.5435716084071576,1.5435716084071576,green,False,False,169.89413325764596,156.25586826823294,168.5874973297119,157.562504196167
2025-04-03 16:00:00+03:00,False,True,False,1.1006430544171986,1.1006430544171986,green,False,False,169.833502725447,156.65649819008033,168.41999702453612,158.07000389099122
2025-04-04 08:00:00+03:00,False,True,False,0.5217850603376082,0.5217850603376082,green,False,False,169.72716971815535,157.26283119737198,168.36249656677245,158.62750434875488
2025-04-04 12:00:00+03:00,False,True,False,-0.7006802368164098,-0.7006802368164098,red,False,False,169.64396863090784,157.49603228461953,168.3849979400635,158.75500297546387
2025-04-04 16:00:00+03:00,False,True,False,-1.281680957249237,-1.281680957249237,red,False,False,169.3027137677328,157.30728684261877,167.64749755859376,158.9625030517578
2025-04-07 08:00:00+03:00,False,True,False,-2.521252108982636,-2.521252108982636,red,False,False,169.13242731763268,155.92757329271888,167.0749984741211,157.98500213623046
2025-04-07 12:00:00+03:00,False,True,False,-2.684822829110286,-2.684822829110286,red,False,False,167.6544117921357,156.0955882078643,166.56999816894532,157.18000183105468
2025-04-07 16:00:00+03:00,False,True,False,-2.9007135391235392,-2.9007135391235392,red,False,False,166.88408211460174,155.96591788539828,166.14999771118164,156.70000228881838
