datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-05 12:00:00+03:00,-0.3317217333912055,-0.3206852776503679,-0.011036455740837559,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:00:00+03:00,-0.3348373447684807,-0.33049833834958836,-0.004339006418892344,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-0.31272178163738573,-0.3353066307621049,0.022584849124719142,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.3077854693146058,-0.3350753778960589,0.027289908581453082,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-0.2828605065063101,-0.3250484475406792,0.04218794103436907,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 08:00:00+03:00,-0.22820011870815193,-0.31136108118033134,0.08316096247217941,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 12:00:00+03:00,-0.20670617262305058,-0.29638000219073823,0.08967382956768766,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 16:00:00+03:00,-0.17953332206736405,-0.279492436969259,0.09995911490189496,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-08 08:00:00+03:00,-0.18332060719949794,-0.2630763395795614,0.07975573238006345,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-08 12:00:00+03:00,-0.18100777343246577,-0.2463303440285903,0.06532257059612454,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-08 16:00:00+03:00,-0.1643694369447104,-0.2273894653815047,0.0630200284367943,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-09 08:00:00+03:00,-0.16701050218053837,-0.21119932321963278,0.04418882103909441,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-09 12:00:00+03:00,-0.10814513847632767,-0.18901706423760187,0.0808719257612742,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.05122025962487342,-0.16327925902855334,0.11205899940367992,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,0.0561848359391206,-0.13168093073441195,0.18786576667353255,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.16522088548732228,-0.09035570205548164,0.25557658754280393,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.2631241294438098,-0.04117154077646232,0.30429567022027215,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.43255694121749855,0.02725929793653729,0.40529764328096124,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.563564674254927,0.10998956990180314,0.4535751043531238,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.6454249766904638,0.19996672697237805,0.4454582497180858,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.6511508842156317,0.2908735476830636,0.3602773365325681,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.6928889454256151,0.3798773347832795,0.31301161064233557,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.7001435803867437,0.4633622058956814,0.23678137449106235,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.6675353957629895,0.5312900458761113,0.1362453498868782,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.6439529961566848,0.5844825026171515,0.059470493539533265,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.5926112202836435,0.6210921793771331,-0.028480959093489577,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,0.5903049479030216,0.6386197356755245,-0.048314787772502976,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.5753893092868125,0.6399335840124007,-0.06454427472558821,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,0.5810776875805175,0.6327838852224067,-0.05170619764188922,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-20 08:00:00+03:00,0.5709353400165753,0.6238710469780671,-0.052935706961491746,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,0.5437191500801362,0.6072966252730139,-0.06357747519287771,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-20 16:00:00+03:00,0.5560857346019503,0.5912901979635924,-0.03520446336164207,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-21 08:00:00+03:00,0.5275285410990591,0.5757338807787112,-0.048205339679652126,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.47680686532127226,0.5571620884636653,-0.08035522314239307,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.4284430079567656,0.5389211759829011,-0.11047816802613553,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,0.3729050349236971,0.5147656300963095,-0.1418605951726124,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,0.32992918229793844,0.4874922826531013,-0.15756310035516286,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 16:00:00+03:00,0.3052622863613692,0.4568461269620848,-0.1515838406007156,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,0.26171668709511664,0.4224884988597005,-0.16077181176458388,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 12:00:00+03:00,0.18951763269496524,0.38313277470579266,-0.1936151420108274,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,0.12281428631965241,0.33499150267442623,-0.21217721635477382,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,0.07394067108791091,0.28459285045096533,-0.21065217936305441,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,0.044379312739465604,0.23654534460854235,-0.19216603186907674,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,0.022308435305284036,0.19141928098059996,-0.16911084567531592,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.008001310458709554,0.1490963537158881,-0.15709766417459767,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-27 12:00:00+03:00,-0.04920672986448693,0.10697014125339639,-0.1561768711178833,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,-0.10805193695733806,0.06104633866242892,-0.16909827561976698,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 08:00:00+03:00,-0.16409271736868902,0.01373418261089496,-0.17782689997958398,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 12:00:00+03:00,-0.21889282982220948,-0.03164475766879112,-0.18724807215341835,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,-0.2529509732293249,-0.07339645317423305,-0.17955452005509187,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 08:00:00+03:00,-0.2256979892802775,-0.10668963765958732,-0.11900835162069019,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,-0.16348331769701474,-0.1297854854858629,-0.03369783221115183,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,-0.10809013704648862,-0.14427421574717098,0.036184078700682354,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-30 08:00:00+03:00,-0.11132255545057745,-0.15575435407960075,0.0444317986290233,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 12:00:00+03:00,-0.13173157261543622,-0.16492378105192845,0.03319220843649223,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 16:00:00+03:00,-0.16696123997819967,-0.17146925916535752,0.004508019187157847,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 08:00:00+03:00,-0.25009598168410463,-0.18102517742262592,-0.06907080426147871,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-02 12:00:00+03:00,-0.2948301391441106,-0.18946265623617048,-0.10536748290794012,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 16:00:00+03:00,-0.32811355438850853,-0.19781405414274644,-0.1302995002457621,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 08:00:00+03:00,-0.2738699948711911,-0.20316649920840352,-0.07070349566278761,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 12:00:00+03:00,-0.24260945270074785,-0.21195829198659608,-0.030651160714151776,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 16:00:00+03:00,-0.21056666481385378,-0.22334457284963666,0.012777908035782881,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.15434429895061896,-0.22812476657186348,0.07378046762124452,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.11332265744758274,-0.2260793315532131,0.11275667410563037,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.0655327697323429,-0.21480950152589567,0.14927673179355277,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.03691660649496242,-0.19112290428265766,0.15420629778769523,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,-0.014075833514169744,-0.15992798143488646,0.1458521479207167,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.03907967720705585,-0.11912873347982374,0.15820841068687957,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,0.09144842264770148,-0.07853779819994679,0.16998622084764825,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,0.15855843853957907,-0.033963588062132684,0.19252202660171175,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,0.18539901397664948,0.010032598470145457,0.17536641550650403,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.19474227689685364,0.0488199957865313,0.14592228111032235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.20143869003888426,0.08379347884058319,0.11764521119830107,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.12780844641685007,0.10527583619049352,0.022532610226356553,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.043137385913134096,0.11417072423583757,-0.07103333832270348,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,-0.022096455582001795,0.11327954400607847,-0.13537599958808028,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-0.05380865046316785,0.10295861870938694,-0.1567672691725548,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.11633174497337251,0.0798719334181565,-0.19620367839152902,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-13 16:00:00+03:00,-0.026783282952649756,0.05927840880790885,-0.08606169176055861,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 08:00:00+03:00,0.008581385536402308,0.039632005647881385,-0.031050620111479077,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,0.01864099839297495,0.020065196925228197,-0.0014241985322532465,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,0.01992811597830979,-0.0001026446370578545,0.020030760615367644,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-17 08:00:00+03:00,0.04783195969488219,-0.008988920939498731,0.05682088063438092,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 12:00:00+03:00,0.06117176570025862,-0.006985100963151562,0.06815686666341018,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:00:00+03:00,0.06454415407389291,0.002641633443058961,0.06190252063083395,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-18 08:00:00+03:00,0.016992188528817564,0.01050839333105734,0.006483795197760224,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 12:00:00+03:00,-0.0348162668100187,0.019565668682541098,-0.054381935492559805,red,False,True,False,False,True,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-0.08139177851641222,0.013498058064345267,-0.09488983658075749,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,-0.1185505005180616,-0.0006277070528173883,-0.1179227934652442,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 12:00:00+03:00,-0.15428984705737037,-0.01984224543618909,-0.13444760162118127,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-0.2092501638334312,-0.045306498748604755,-0.16394366508482644,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,-0.21642149639072983,-0.07466799386922832,-0.1417535025215015,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-0.2530778473826558,-0.10958461754510769,-0.14349322983754814,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 16:00:00+03:00,-0.283699566999168,-0.14827836433100336,-0.13542120266816463,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,-0.32360318015544465,-0.18612229418481027,-0.13748088597063438,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 12:00:00+03:00,-0.34958358324870176,-0.22109644045577503,-0.12848714279292672,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,-0.3595729811230157,-0.2520054629676199,-0.10756751815539584,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,-0.2994839795489028,-0.27210918285993557,-0.02737479668896725,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 12:00:00+03:00,-0.2521837353428893,-0.28298628155832656,0.030802546215437265,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-0.19789225202964644,-0.28172429135790605,0.08383203932825961,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-0.1754370922035804,-0.277170468670445,0.10173337646686459,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,-0.1622266476125489,-0.2670758909182109,0.10484924330566198,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,-0.15481397749187664,-0.25275526986184516,0.09794129236996851,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-26 08:00:00+03:00,-0.16798297926195715,-0.23546413642923547,0.06748115716727832,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,-0.18595880166224532,-0.2172836051418514,0.03132480347960609,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-0.2090914292102397,-0.20056343270709853,-0.008527996503141178,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-27 08:00:00+03:00,-0.2391913209424814,-0.19386424841749614,-0.045327072524985274,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 12:00:00+03:00,-0.21378038215213735,-0.18959720917407927,-0.024183172978058082,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 16:00:00+03:00,-0.16590824212070743,-0.18604343029530826,0.020135188174600832,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,-0.0914109776292591,-0.1767071953426059,0.0852962177133468,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,-0.006475413239670047,-0.15940150263450825,0.1529260893948382,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.05695238227408339,-0.1358719071049571,0.1928242893790405,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.13631096958010147,-0.10206146834472839,0.23837243792482987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.19214666524587898,-0.06004974979938124,0.25219641504526025,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.22891674503641468,-0.011382174883086313,0.240298919919501,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,0.2934070360474408,0.047795420338016155,0.24561161570942464,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,0.30070390751138376,0.10496034141174072,0.19574356609964305,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 16:00:00+03:00,0.29661209199287697,0.15635148964658344,0.14026060234629353,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-03 08:00:00+03:00,0.3362940111779835,0.2038742661807215,0.13241974499726203,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,0.3619559454053629,0.2448110838079474,0.11714486159741552,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,0.3635775966474881,0.278880552071659,0.0846970445758291,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 08:00:00+03:00,0.36230026480240696,0.3039904737630263,0.058309791039380665,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-04 12:00:00+03:00,0.363552336430331,0.32303554833907655,0.040516788091254474,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,0.37155830014005886,0.3388846100172592,0.03267369012279964,blue,False,False,True,False,False,False,False,True,False,False,False
