datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-03-17 12:00:00+03:00,34.256647144414565,28.027178257915864,12.145509506928672,39.533498091918496,strong,bullish,False,False
2025-03-17 16:00:00+03:00,34.93135478623164,28.79904915697027,11.282422367810929,43.702554129853546,strong,bullish,False,False
2025-03-18 08:00:00+03:00,34.39885558627846,26.438534475009575,15.041365379884597,27.47636598688711,strong,bullish,False,False
2025-03-18 12:00:00+03:00,33.06659460692015,23.47796070417325,17.089690735858756,15.74720187526205,strong,bullish,False,False
2025-03-18 16:00:00+03:00,31.748377392342235,22.65823677535606,16.88094764906082,14.61155360282939,strong,bullish,False,False
2025-03-19 08:00:00+03:00,32.51633369788485,15.934484688473342,39.48958401012249,42.49976566993884,strong,bearish,False,True
2025-03-19 12:00:00+03:00,33.440726774662316,15.121124099599944,40.32634334536776,45.4578367727693,strong,bearish,False,False
2025-03-19 16:00:00+03:00,34.299091774527106,15.12112409959994,40.326343345367754,45.45783677276931,strong,bearish,False,False
2025-03-20 08:00:00+03:00,36.03422651557787,12.85968147488046,49.25084855032345,58.59097814923777,strong,bearish,False,False
2025-03-20 12:00:00+03:00,38.05159235928668,10.896232823439359,50.10838085045458,64.27734832750117,strong,bearish,False,False
2025-03-20 16:00:00+03:00,39.94298981709305,10.00791413432862,46.42422868482014,64.53115676857587,strong,bearish,False,False
2025-03-21 08:00:00+03:00,42.333769561729895,7.867698049996964,51.318868593567416,73.41390624200888,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,44.553779324606964,7.519512799367011,49.04775028046645,73.41390624200888,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,46.61521696156424,7.46334946675265,48.68141203668823,73.41390624200889,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,47.09155654915275,13.613759797525875,44.66927557029018,53.283971187803296,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,47.88657285257528,12.17797858092993,46.120244652289166,58.221784797068196,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,48.624802277181914,11.392866063277458,43.14687915052938,58.221784797068196,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,47.46086091819603,19.66267018494922,38.450410101248735,32.329623251379545,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,45.472888410981206,24.162608389428442,35.96525437634357,19.629245817188476,very_strong,bearish,False,False
2025-03-25 16:00:00+03:00,43.62691393999601,23.045488354158536,34.302457645549794,19.629245817188483,very_strong,bearish,False,False
2025-03-26 08:00:00+03:00,42.249637217079176,21.405806370955208,35.182172314879644,24.345039819160295,very_strong,bearish,False,False
2025-03-26 12:00:00+03:00,40.97073740294211,20.795012404925114,34.17828308083905,24.3450398191603,very_strong,bearish,False,False
2025-03-26 16:00:00+03:00,39.41092756513034,22.078949769272498,32.5269064931388,19.13339967357732,strong,bearish,False,False
2025-03-27 08:00:00+03:00,37.65405885838042,22.55760138859447,30.403693056814973,14.814765670631344,strong,bearish,False,False
2025-03-27 12:00:00+03:00,36.51732969182627,21.29542526270366,33.126717822898,21.73985052662235,strong,bearish,False,False
2025-03-27 16:00:00+03:00,35.46179546574028,20.943238949355326,32.578864165154435,21.739850526622355,strong,bearish,False,False
2025-03-28 08:00:00+03:00,34.747410972968495,20.193954767166563,33.9892127619008,25.460412566935236,strong,bearish,False,False
2025-03-28 12:00:00+03:00,33.444921345057345,22.645003207002937,31.602682843670568,16.512556182212343,strong,bearish,False,False
2025-03-28 16:00:00+03:00,31.960752658674636,23.58684230523811,30.428760959344917,12.666559735699401,strong,bearish,False,False
2025-04-02 08:00:00+03:00,31.615683928093972,20.792125654480117,36.274063059201424,27.129790430545317,strong,bearish,False,False
2025-04-02 12:00:00+03:00,31.295262963983355,20.26870854902983,35.36090654000362,27.12979043054531,strong,bearish,False,False
2025-04-02 16:00:00+03:00,30.894785306042408,20.323213871353744,34.374200630487856,25.68857575281009,strong,bearish,False,False
2025-04-03 08:00:00+03:00,29.982133916873753,22.51361230169983,32.47654531293086,18.117665857681214,strong,bearish,False,False
2025-04-03 12:00:00+03:00,29.27572038778426,21.45664268992116,32.24695443915375,20.092344509620858,strong,bearish,False,False
2025-04-03 16:00:00+03:00,28.619764967915447,20.981115259237686,31.532289446432358,20.09234450962085,strong,bearish,False,False
2025-04-04 08:00:00+03:00,28.16595796390342,20.060383028012595,31.552819745718303,22.266466911747063,strong,bearish,False,False
2025-04-04 12:00:00+03:00,28.033722252391584,18.584818116445817,31.858913601963838,26.3146580027377,strong,bearish,False,False
2025-04-04 16:00:00+03:00,27.91093194884488,18.04041907914596,30.925680799487242,26.314658002737694,strong,bearish,False,False
2025-04-07 08:00:00+03:00,28.888686158895712,15.609153864121573,37.84638651345458,41.599490889556535,strong,bearish,False,False
2025-04-07 12:00:00+03:00,27.88065211885842,23.85136448157326,32.12212453873696,14.776209598373653,strong,bearish,False,False
2025-04-07 16:00:00+03:00,26.82346211131145,22.92049727211819,29.818792111286367,13.079992013200808,strong,bearish,False,False
2025-04-08 08:00:00+03:00,25.66573900115111,23.050809364545014,28.525845948640132,10.615338569066672,strong,bearish,False,False
2025-04-08 12:00:00+03:00,24.915811412835613,21.770657516230607,29.555109740690742,15.166752764734152,strong,bearish,False,False
2025-04-08 16:00:00+03:00,24.026717614831945,22.18258913686282,28.502224195560842,12.468498240784246,strong,bearish,False,False
2025-04-09 08:00:00+03:00,23.8295239739924,20.921297077971474,32.22295786443898,21.26600664307836,strong,bearish,False,False
2025-04-09 12:00:00+03:00,24.0305993700268,19.95841810465422,34.457241906948035,26.644579518473986,strong,bearish,False,False
2025-04-09 16:00:00+03:00,24.377467588122652,18.84476668502329,34.15454879331826,28.886754423368718,strong,bearish,False,False
2025-04-10 08:00:00+03:00,23.60223104144317,23.105640990019843,30.332729550886665,13.524155934609874,strong,bearish,False,False
2025-04-10 12:00:00+03:00,23.02881600314847,22.399676581224657,30.664043479199613,15.574420505317427,strong,bearish,False,False
2025-04-10 16:00:00+03:00,22.728986030803036,21.36581862752107,31.279576345310662,18.831196390312396,strong,bearish,False,False
2025-04-11 08:00:00+03:00,23.355933615944586,19.363844438530638,37.17808841500233,31.50625222278475,strong,bearish,False,False
2025-04-11 12:00:00+03:00,23.938099230718883,18.67528190027171,35.85606586891585,31.506252222784752,strong,bearish,False,False
2025-04-11 16:00:00+03:00,24.27489670615676,19.00361947547931,34.26754753443387,28.653263886849157,strong,bearish,False,False
2025-04-14 08:00:00+03:00,23.98571738540931,21.447293469718804,32.32310115652476,20.226386215692433,strong,bearish,False,False
2025-04-14 12:00:00+03:00,24.15046822218779,20.092461819982233,34.426787845906645,26.292229100308006,strong,bearish,False,False
2025-04-14 16:00:00+03:00,24.30345114205352,19.511734002233833,33.43175828920207,26.292229100308013,strong,bearish,False,False
2025-04-15 08:00:00+03:00,24.333274416022153,19.360872959357685,32.076757822859996,24.72097697761436,strong,bearish,False,False
2025-04-15 12:00:00+03:00,24.432059277850826,18.429450526045645,31.18962127008346,25.716262481623573,strong,bearish,False,False
2025-04-15 16:00:00+03:00,24.717875719407026,17.800656188112516,31.945114714251723,28.433489459637606,strong,bearish,False,False
2025-04-16 08:00:00+03:00,25.876530216300875,15.619743933541288,37.27388862293772,40.939038675920905,strong,bearish,False,False
2025-04-16 12:00:00+03:00,26.952423677702306,14.79766132332781,35.31212690761593,40.939038675920905,strong,bearish,False,False
2025-04-16 16:00:00+03:00,27.95146760614649,14.356882603963351,34.260282718437395,40.939038675920905,strong,bearish,False,False
2025-04-17 08:00:00+03:00,27.78601527846633,18.924801804855537,31.972357248939925,25.63513501862422,strong,bearish,False,False
2025-04-17 12:00:00+03:00,28.01653199918517,16.80000957297617,31.905022680890966,31.013249368530033,strong,bearish,False,False
2025-04-17 16:00:00+03:00,28.230583239852656,16.075858807124323,30.529782594953634,31.013249368530026,strong,bearish,False,False
2025-04-18 08:00:00+03:00,28.5305470196259,15.326941363078534,30.039223022774408,32.43007615667807,strong,bearish,False,False
2025-04-18 12:00:00+03:00,29.178737538202725,14.188039255724076,31.29024580266457,37.60521427970144,strong,bearish,False,False
2025-04-18 16:00:00+03:00,29.780628734024063,13.74131584376028,30.30504375224645,37.60521427970144,strong,bearish,False,False
2025-04-21 08:00:00+03:00,31.0307735278841,12.561784765899374,35.09533820939826,47.28265584806455,strong,bearish,False,False
2025-04-21 12:00:00+03:00,29.753108198742428,21.929802871127166,28.56680359839236,13.143458919900656,strong,bearish,False,False
2025-04-21 16:00:00+03:00,28.566704678825158,19.99453402863364,26.045830415984586,13.143458919900656,strong,bearish,False,False
2025-04-22 08:00:00+03:00,27.465044267473406,18.79018355453713,24.47698624263168,13.143458919900663,strong,bearish,False,False
2025-04-22 12:00:00+03:00,26.442073885503923,18.062925971300462,23.529625946332967,13.143458919900661,strong,bearish,False,False
2025-04-22 16:00:00+03:00,25.594092820156114,17.34016427785269,23.255020272609762,14.570338970634614,strong,bearish,False,False
2025-04-24 08:00:00+03:00,25.3328010475069,16.10630943671919,25.158066172849967,21.936008003067144,strong,bearish,False,False
2025-04-24 12:00:00+03:00,25.09017297290406,15.335132435784965,23.95348717871665,21.93600800306715,strong,bearish,False,False
2025-04-24 16:00:00+03:00,23.773060005754097,24.16279543788598,21.149274778076784,6.650591432804536,strong,bullish,True,False
2025-04-25 08:00:00+03:00,22.58420854710495,23.517761938803392,20.38768158474305,7.129139584666044,strong,bullish,False,False
2025-04-25 12:00:00+03:00,20.974205880801602,22.534632592957603,22.554549034055388,0.04417121885807831,strong,bearish,False,True
2025-04-25 16:00:00+03:00,19.55754676884146,21.667548517016463,22.167699186925912,1.1409783133596092,weak,bearish,False,False
2025-04-28 08:00:00+03:00,19.50879138949289,19.40592349015575,28.43608985372793,18.8749714579615,weak,bearish,False,False
2025-04-28 12:00:00+03:00,20.036095016977857,18.179796945339074,31.553635142907577,26.891042174282397,strong,bearish,False,False
2025-04-28 16:00:00+03:00,20.525734099642467,17.432933827329165,30.257347489187605,26.891042174282386,strong,bearish,False,False
2025-04-29 08:00:00+03:00,21.19884048922332,16.77796726516124,31.12433479723153,29.949223553774388,strong,bearish,False,False
2025-04-29 12:00:00+03:00,22.0652139316587,15.878532176718696,31.753302879320493,33.32806868331866,strong,bearish,False,False
2025-04-29 16:00:00+03:00,23.003280007312412,15.290050653271747,31.900108441398416,35.19813899081063,strong,bearish,False,False
2025-04-30 08:00:00+03:00,24.162772251289997,14.234910550911794,32.61832725280219,39.23617142299859,strong,bearish,False,False
2025-04-30 12:00:00+03:00,25.512385727192598,13.285550231223207,33.377373877864805,43.0573609139264,strong,bearish,False,False
2025-04-30 16:00:00+03:00,26.765598240530725,12.597889092471968,31.649758345958826,43.057360913926395,strong,bearish,False,False
2025-05-02 08:00:00+03:00,26.47635575918455,17.699462821774755,28.104350199135737,22.716203501684262,strong,bearish,False,False
2025-05-02 12:00:00+03:00,25.84740414055974,18.818576601484352,26.89698940090434,17.67103309843715,strong,bearish,False,False
2025-05-02 16:00:00+03:00,25.512704090719446,17.88757327344685,27.490247825356967,21.16160344279564,strong,bearish,False,False
2025-05-05 08:00:00+03:00,25.936532509465756,15.703040163050803,30.10933935970906,31.44630195316775,strong,bearish,False,False
2025-05-05 12:00:00+03:00,26.55821457029664,15.07046684671717,31.044850187191464,34.640081361098126,strong,bearish,False,False
2025-05-05 16:00:00+03:00,26.67603391357254,16.433582977759723,29.3473145009307,28.207685376159166,strong,bearish,False,False
2025-05-06 08:00:00+03:00,26.028997394701097,18.735283013678522,26.748377143661422,17.617522649372326,strong,bearish,False,False
2025-05-06 12:00:00+03:00,25.428177770034758,17.47286843048378,24.946026927852156,17.617522649372322,strong,bearish,False,False
2025-05-06 16:00:00+03:00,25.282192454365905,16.469005644302737,26.522244350281582,23.38438335067082,strong,bearish,False,False
2025-05-07 08:00:00+03:00,25.14663466124483,15.595950232153672,25.116246351831467,23.38438335067082,strong,bearish,False,False
2025-05-07 12:00:00+03:00,25.43168005867133,14.345897780656653,26.143363150303163,29.13727022521585,strong,bearish,False,False
2025-05-07 16:00:00+03:00,25.84095474433468,13.616375188307934,25.9439878745091,31.161525657958247,strong,bearish,False,False
2025-05-08 08:00:00+03:00,24.865256141712678,18.559310738377263,23.707960753933406,12.181174307626632,strong,bearish,False,False
2025-05-08 12:00:00+03:00,23.125245648301373,21.735981567383565,21.51750421668109,0.5051092339544251,strong,bullish,True,False
2025-05-08 16:00:00+03:00,21.50952161870516,20.880493629540865,20.67061514232373,0.5051092339544265,strong,bullish,False,False
2025-05-09 08:00:00+03:00,20.491863654702883,22.16343188508677,19.162233877172124,7.262310122673259,strong,bullish,False,False
2025-05-09 12:00:00+03:00,20.24086183679207,23.958108199120545,17.00368177232593,16.977838203951503,strong,bullish,False,False
2025-05-09 16:00:00+03:00,20.0077887201606,22.83676456239514,16.20783553113559,16.977838203951514,strong,bullish,False,False
2025-05-12 08:00:00+03:00,21.997280618284815,36.7113606932673,12.945332163432958,47.86067529389959,strong,bullish,False,False
2025-05-12 12:00:00+03:00,23.844665952257298,34.84518763988776,12.287273470041175,47.860675293899575,strong,bullish,False,False
2025-05-12 16:00:00+03:00,26.220899208634698,40.09895933124024,10.946125453600496,57.11193154154088,strong,bullish,False,False
2025-05-13 08:00:00+03:00,28.427401518128,37.38733286969222,10.205911644403637,57.111931541540876,strong,bullish,False,False
2025-05-13 12:00:00+03:00,30.47629651980035,35.943150170945245,9.811681837394955,57.111931541540876,strong,bullish,False,False
2025-05-13 16:00:00+03:00,32.4132648124523,35.00689116971712,9.419830543610601,57.593852616927556,strong,bullish,False,False
2025-05-14 08:00:00+03:00,33.16199003002575,32.63805507224153,13.042982936360408,42.89541785848054,strong,bullish,False,False
2025-05-14 12:00:00+03:00,33.79728934620732,30.497914110207937,12.4399067043287,42.05618045656776,strong,bullish,False,False
2025-05-14 16:00:00+03:00,34.586563132174945,30.361767786993493,11.56073270104613,44.84712234975404,strong,bullish,False,False
2025-05-15 08:00:00+03:00,35.79158521225169,31.527947316112463,10.104956951704349,51.4568722532494,strong,bullish,False,False
2025-05-15 12:00:00+03:00,35.9419682551429,29.775651708183815,13.409715597582425,37.8969478127286,strong,bullish,False,False
2025-05-15 16:00:00+03:00,35.628613992014294,27.820854603009327,14.474539400058312,31.555008571342352,strong,bullish,False,False
2025-05-16 08:00:00+03:00,35.70181551713717,29.378665830823852,13.618666445420066,36.65343534373458,strong,bullish,False,False
2025-05-16 12:00:00+03:00,35.36562392551201,27.619897888107786,14.549451775728187,30.995133234384898,strong,bullish,False,False
2025-05-16 16:00:00+03:00,35.376211875944065,28.365123251641624,13.497936733143568,35.51385523156076,strong,bullish,False,False
2025-05-20 08:00:00+03:00,35.55666242998321,27.880305698916803,12.554496758960465,37.90251963249212,strong,bullish,False,False
2025-05-20 12:00:00+03:00,35.78242734061196,26.62834636315097,11.763884021363836,38.71737117878568,strong,bullish,False,False
2025-05-20 16:00:00+03:00,35.9920661861958,25.721265757728666,11.363153503039838,38.717371178785676,strong,bullish,False,False
2025-05-21 08:00:00+03:00,34.821545645735156,24.089764375575495,16.19251306111928,19.604778619746778,strong,bullish,False,False
2025-05-21 12:00:00+03:00,33.67469932357477,22.853876757407292,15.631775764524585,18.765697135489745,strong,bullish,False,False
2025-05-21 16:00:00+03:00,32.73838293762811,22.23888032969878,14.651836028028391,20.566269920321563,strong,bullish,False,False
2025-05-22 08:00:00+03:00,32.437623463705336,24.021435817086097,13.357940637431605,28.527750302709215,strong,bullish,False,False
2025-05-22 12:00:00+03:00,31.688252888920225,21.877745175664145,14.003164505547602,21.946435416713793,strong,bullish,False,False
2025-05-22 16:00:00+03:00,30.992408783762624,20.54224467196011,13.148358258356659,21.94643541671378,strong,bullish,False,False
2025-05-23 08:00:00+03:00,29.72836303455077,18.4820274842483,14.144129277684563,13.29576829479669,strong,bullish,False,False
2025-05-23 12:00:00+03:00,28.02479725984627,15.773657204767252,17.743971639389972,5.878442188687774,strong,bearish,False,True
2025-05-23 16:00:00+03:00,26.44291475476352,14.724256959970173,16.56348901951786,5.878442188687772,strong,bearish,False,False
2025-05-26 08:00:00+03:00,24.852306503343463,14.149847986701397,15.382652459363676,4.1743992348827295,strong,bearish,False,False
2025-05-26 12:00:00+03:00,23.37531312702484,13.660411814341025,14.850574196223551,4.174399234882718,strong,bearish,False,False
2025-05-26 16:00:00+03:00,21.739204972221255,14.415438267585497,14.280624463379144,0.4697989597746485,strong,bullish,True,False
2025-05-27 08:00:00+03:00,20.949246221974036,13.049119919505024,16.169617517942616,10.679782468760148,strong,bearish,False,True
2025-05-27 12:00:00+03:00,20.3869491655538,12.166727360213734,15.827565515576351,13.077087432090732,strong,bearish,False,False
2025-05-27 16:00:00+03:00,19.864816184592154,11.724027161643601,15.251661561359338,13.077087432090742,weak,bearish,False,False
2025-05-28 08:00:00+03:00,18.59958585314892,14.842296890733888,14.217058262405585,2.1515915443868825,weak,bullish,True,False
2025-05-28 12:00:00+03:00,17.286307654188395,13.831832304017595,13.77284357739106,0.2136910677015561,weak,bullish,False,False
2025-05-28 16:00:00+03:00,16.38415014356324,12.786222514083304,14.03504838018098,4.6561025054362215,weak,bearish,False,True
2025-05-29 08:00:00+03:00,15.89563931338237,16.179516161678965,13.359972414009377,9.544998521031049,weak,bullish,True,False
2025-05-29 12:00:00+03:00,14.773062904319023,15.639439774575724,15.695708170167853,0.17956958649549948,weak,bearish,False,True
2025-05-29 16:00:00+03:00,14.055941458333926,14.713811142254325,16.175934844734286,4.733362660527661,weak,bearish,False,False
2025-05-30 08:00:00+03:00,14.688533723688948,13.192261686390145,21.034340612385005,22.91223317330421,weak,bearish,False,False
2025-05-30 12:00:00+03:00,16.37123244830832,11.901718147821045,26.644057104875586,38.24631586836012,weak,bearish,False,False
2025-05-30 16:00:00+03:00,17.93373840688345,11.383132890669296,25.483114202877235,38.24631586836012,weak,bearish,False,False
2025-06-02 08:00:00+03:00,18.088078868182457,15.376940923544145,23.110877461357287,20.094504865069524,weak,bearish,False,False
2025-06-02 12:00:00+03:00,17.864723288883983,16.257357336434662,21.97775031746598,14.961100758003852,weak,bearish,False,False
2025-06-02 16:00:00+03:00,17.793982496499616,15.616036512675693,21.95608935972167,16.874352195502844,weak,bearish,False,False
2025-06-03 08:00:00+03:00,18.277105339399377,29.602923764169304,17.929943683176695,24.55770229709626,weak,bullish,True,False
2025-06-03 12:00:00+03:00,19.09226760250375,31.55632698217313,17.108147636454472,29.68937702286061,weak,bullish,False,False
2025-06-03 16:00:00+03:00,19.546257927111757,29.76091186980747,17.686445632383,25.448132147015848,weak,bullish,False,False
2025-06-04 08:00:00+03:00,19.471007591876877,27.82362158467372,19.138949248276667,18.492753233823432,weak,bullish,False,False
2025-06-04 12:00:00+03:00,19.06157082555066,26.0692112758783,19.77124069195998,13.73889286330986,weak,bullish,False,False
2025-06-04 16:00:00+03:00,18.936565297170237,27.05464571799475,19.069813066681323,17.311493428224736,weak,bullish,False,False
2025-06-05 08:00:00+03:00,18.08948564075698,25.065649552970868,21.752143601112113,7.077450107384619,weak,bullish,False,False
2025-06-05 12:00:00+03:00,17.302911674087525,24.919507944940264,21.625320905483928,7.077450107384622,weak,bullish,False,False
2025-06-10 08:00:00+03:00,17.98279050903383,33.203484504204006,19.159181172950817,26.82121536333576,weak,bullish,False,False
2025-06-10 12:00:00+03:00,19.027181811438698,35.1683391692358,17.874205392394423,32.60426874270199,weak,bullish,False,False
2025-06-10 16:00:00+03:00,20.077542264777055,34.713101907847914,17.201238241768056,33.73222815817567,strong,bullish,False,False
2025-06-11 08:00:00+03:00,21.77572475509612,39.732600756984766,15.50830507602093,43.85209712924393,strong,bullish,False,False
2025-06-11 12:00:00+03:00,23.396102484808512,38.58552885267316,14.834460470536788,44.4610129710696,strong,bullish,False,False
2025-06-11 16:00:00+03:00,24.94653579397399,37.34541677376655,14.129233232138082,45.102168813125196,strong,bullish,False,False
2025-06-12 08:00:00+03:00,24.322306039847145,32.82851754500721,23.671396162289202,16.20731923619815,strong,bullish,False,False
2025-06-12 12:00:00+03:00,23.654606265965203,31.131107295032095,23.021952387770902,14.974509205499906,strong,bullish,False,False
2025-06-12 16:00:00+03:00,22.941833659028646,29.317261402664485,22.263222818782758,13.675789768853406,strong,bullish,False,False
2025-06-13 08:00:00+03:00,23.563372594894794,21.795493899807845,41.97446284996211,31.643378761154732,strong,bearish,False,True
2025-06-13 12:00:00+03:00,24.14051589248479,20.605097537435764,39.68195926556032,31.64337876115474,strong,bearish,False,False
2025-06-13 16:00:00+03:00,24.257244169867686,22.063927802190687,37.38731403215376,25.774711775845347,strong,bearish,False,False
2025-06-16 08:00:00+03:00,23.644384705905757,24.925159341800175,34.19328262801598,15.67721167440067,strong,bearish,False,False
2025-06-16 12:00:00+03:00,22.76586874759669,25.22667452798781,31.68319050574659,11.345161289578806,strong,bearish,False,False
2025-06-16 16:00:00+03:00,21.14888471057886,29.286833862921135,29.3619584084266,0.12809222934700565,strong,bearish,False,False
2025-06-17 08:00:00+03:00,20.16426414356181,26.217390250075884,30.38575742414368,7.364196772340134,strong,bearish,False,False
2025-06-17 12:00:00+03:00,19.249973617045974,24.702127723220457,28.629579591958763,7.364196772340117,weak,bearish,False,False
2025-06-17 16:00:00+03:00,18.492378577007926,23.364229797433488,27.785423229748126,8.64364305651332,weak,bearish,False,False
2025-06-18 08:00:00+03:00,18.534018582975122,21.86697126670518,32.17581594986578,19.075338660548645,weak,bearish,False,False
2025-06-18 12:00:00+03:00,19.373442417053216,19.477305672632166,36.400401343584406,30.28595226006839,weak,bearish,False,False
2025-06-18 16:00:00+03:00,20.196225980348594,18.267974268590983,34.60024144380272,30.892412303188486,strong,bearish,False,False
2025-06-19 08:00:00+03:00,20.270632129068805,21.069211875722157,32.43168538952778,21.23791206243154,strong,bearish,False,False
2025-06-19 12:00:00+03:00,20.79845026059431,19.06727433649994,33.64850392307838,27.660085970425886,strong,bearish,False,False
2025-06-19 16:00:00+03:00,21.664965610331613,18.139218889158972,35.95092075781661,32.92966515691658,strong,bearish,False,False
2025-06-20 08:00:00+03:00,20.928096182960715,25.503384982804057,32.03307960976683,11.348793627139,strong,bearish,False,False
2025-06-20 12:00:00+03:00,20.24386028611631,24.44932328062838,30.709143887423846,11.348793627138994,strong,bearish,False,False
2025-06-20 16:00:00+03:00,19.69253098309824,23.744748073353485,30.544628198679415,12.525250043863334,weak,bearish,False,False
2025-06-23 08:00:00+03:00,18.325228993933486,26.812492229992532,27.109225130963363,0.5503031347916447,weak,bearish,False,False
2025-06-23 12:00:00+03:00,17.05559143256621,25.31090746383664,25.591022379433603,0.5503031347916542,weak,bearish,False,False
2025-06-23 16:00:00+03:00,16.396677099792438,24.04214315867243,28.127433558973628,7.830790773733404,weak,bearish,False,False
2025-06-24 08:00:00+03:00,16.577813666472377,34.009053422902475,23.181416740623444,18.932589033311565,weak,bullish,True,False
2025-06-24 12:00:00+03:00,17.01055602376747,34.319559483827796,21.65014215015793,22.636206668603695,weak,bullish,False,False
2025-06-24 16:00:00+03:00,17.545065108003215,34.20506633428718,20.74561944226516,24.4936832030679,weak,bullish,False,False
2025-06-25 08:00:00+03:00,17.817269018845515,32.007052233334264,20.742005695298417,21.3559198597954,weak,bullish,False,False
2025-06-25 12:00:00+03:00,17.6591170370178,30.97231015076477,22.611545460137375,15.603141273257533,weak,bullish,False,False
2025-06-25 16:00:00+03:00,17.324997170180563,29.716050334919476,22.88736952571833,12.981438901296464,weak,bullish,False,False
2025-06-26 08:00:00+03:00,17.331683481372046,30.801334284289357,21.662811659332966,17.418605526861324,weak,bullish,False,False
2025-06-26 12:00:00+03:00,17.25498329679951,29.711896213867597,21.40187944509195,16.25788089735651,weak,bullish,False,False
2025-06-26 16:00:00+03:00,16.646316840696922,28.47243301642492,23.898534488244263,8.733652911363277,weak,bullish,False,False
2025-06-27 08:00:00+03:00,15.847212571287109,25.533041072480504,28.481624460185287,5.458857068959548,weak,bearish,False,True
2025-06-27 12:00:00+03:00,15.105084271722392,27.009228770325766,24.213776112844908,5.457416377381064,weak,bullish,True,False
2025-06-27 16:00:00+03:00,14.415965136412296,25.97734232737692,23.288689820455307,5.457416377381059,weak,bullish,False,False
2025-06-30 08:00:00+03:00,16.092034232319502,39.97384040575788,18.009289947401438,37.88093247911315,weak,bullish,False,False
2025-06-30 12:00:00+03:00,18.292739127164552,44.31988678720273,16.019545111871775,46.901902760150165,weak,bullish,False,False
2025-06-30 16:00:00+03:00,20.361865400255056,43.30865846878412,15.510449743795863,47.26050695043162,strong,bullish,False,False
2025-07-01 08:00:00+03:00,22.862786146997063,46.19724375134942,13.268328371020397,55.37475585464315,strong,bullish,False,False
2025-07-01 12:00:00+03:00,25.185069697543213,44.69981381487563,12.838250935737257,55.37475585464314,strong,bullish,False,False
2025-07-01 16:00:00+03:00,27.48279912583672,44.62052754309548,12.093291276350833,57.35328169365232,strong,bullish,False,False
2025-07-02 08:00:00+03:00,29.844142680756185,43.495274334091405,10.690397073521897,60.54160889470919,strong,bullish,False,False
2025-07-02 12:00:00+03:00,32.036818838895684,39.78706837856448,9.778983254390974,60.541608894709185,strong,bullish,False,False
2025-07-02 16:00:00+03:00,34.072875271453796,38.00525322581176,9.341043460099005,60.5416088947092,strong,bullish,False,False
2025-07-03 08:00:00+03:00,36.45691185728789,43.58596816499958,8.47270917354052,67.4493874731312,strong,bullish,False,False
2025-07-03 12:00:00+03:00,38.581138106194224,40.63472157613841,8.265013889372288,66.19607934197657,strong,bullish,False,False
2025-07-03 16:00:00+03:00,39.79243240687463,38.366351673359524,10.966983317195655,55.53925831571989,strong,bullish,False,False
2025-07-04 08:00:00+03:00,40.739580190779904,36.81700354126482,11.293289605114785,53.05250138154841,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,41.835147753903314,38.381773712182735,10.801186419899556,56.0775260745077,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,42.95766186738694,38.21346067558382,10.296062540590727,57.55034534267404,very_strong,bullish,False,False
