datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,37.02978489127171,-1.0,33.709127720567786,37.02978489127171,False,False
2025-02-26 12:00:00+03:00,37.02978489127171,-1.0,33.709127720567786,37.02978489127171,False,False
2025-02-26 16:00:00+03:00,37.02978489127171,-1.0,33.79057379251327,37.02978489127171,False,False
2025-02-27 08:00:00+03:00,37.02978489127171,-1.0,33.79057379251327,37.02978489127171,False,False
2025-02-27 12:00:00+03:00,37.02978489127171,-1.0,33.79057379251327,37.02978489127171,False,False
2025-02-27 16:00:00+03:00,37.02978489127171,-1.0,34.09574798773534,37.02978489127171,False,False
2025-02-28 08:00:00+03:00,37.02978489127171,-1.0,34.1601722123993,37.02978489127171,False,False
2025-02-28 12:00:00+03:00,37.02978489127171,-1.0,34.1601722123993,37.02978489127171,False,False
2025-02-28 16:00:00+03:00,37.02978489127171,-1.0,34.1601722123993,37.02978489127171,False,False
2025-03-03 08:00:00+03:00,37.02978489127171,-1.0,34.1601722123993,37.02978489127171,False,False
2025-03-03 12:00:00+03:00,37.02978489127171,-1.0,34.620868353904,37.02978489127171,False,False
2025-03-03 16:00:00+03:00,37.02978489127171,-1.0,34.896781625325126,37.02978489127171,False,False
2025-03-04 08:00:00+03:00,37.02978489127171,-1.0,34.896781625325126,37.02978489127171,False,False
2025-03-04 12:00:00+03:00,36.529306289156814,-1.0,31.73069203237639,36.529306289156814,False,False
2025-03-04 16:00:00+03:00,36.2313750117426,-1.0,31.82862254685115,36.2313750117426,False,False
2025-03-05 08:00:00+03:00,36.2313750117426,-1.0,31.930760139578144,36.2313750117426,False,False
2025-03-05 12:00:00+03:00,36.2313750117426,-1.0,32.05468413324972,36.2313750117426,False,False
2025-03-05 16:00:00+03:00,36.114783074630914,-1.0,32.205216620193305,36.114783074630914,False,False
2025-03-06 08:00:00+03:00,36.114783074630914,-1.0,32.55669431730484,36.114783074630914,False,False
2025-03-06 12:00:00+03:00,36.114783074630914,-1.0,32.60402380982973,36.114783074630914,False,False
2025-03-06 16:00:00+03:00,36.114783074630914,-1.0,32.83962324464265,36.114783074630914,False,False
2025-03-07 08:00:00+03:00,33.632661156689615,1.0,33.632661156689615,36.114783074630914,True,False
2025-03-07 12:00:00+03:00,33.96439263776138,1.0,33.96439263776138,38.01560690447495,False,False
2025-03-07 16:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.881045458717395,False,False
2025-03-10 08:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.881045458717395,False,False
2025-03-10 12:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.68144680935406,False,False
2025-03-10 16:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.56630143414375,False,False
2025-03-11 08:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.29567211470398,False,False
2025-03-11 12:00:00+03:00,34.07895362575526,1.0,34.07895362575526,37.29567211470398,False,False
2025-03-11 16:00:00+03:00,34.261305796135176,1.0,34.261305796135176,37.29567211470398,False,False
2025-03-12 08:00:00+03:00,34.575176132049,1.0,34.575176132049,37.29567211470398,False,False
2025-03-12 12:00:00+03:00,34.575176132049,1.0,34.575176132049,37.29567211470398,False,False
2025-03-12 16:00:00+03:00,34.575176132049,1.0,34.575176132049,37.29567211470398,False,False
2025-03-13 08:00:00+03:00,34.797903688654834,1.0,34.797903688654834,37.29567211470398,False,False
2025-03-13 12:00:00+03:00,35.231111519252245,1.0,35.231111519252245,37.29567211470398,False,False
2025-03-13 16:00:00+03:00,35.231111519252245,1.0,35.231111519252245,37.29567211470398,False,False
2025-03-14 08:00:00+03:00,35.778400777676836,1.0,35.778400777676836,37.29567211470398,False,False
2025-03-14 12:00:00+03:00,35.778400777676836,1.0,35.778400777676836,39.322437537700715,False,False
2025-03-14 16:00:00+03:00,35.778400777676836,1.0,35.778400777676836,38.9671944019116,False,False
2025-03-17 08:00:00+03:00,35.778400777676836,1.0,35.778400777676836,38.9671944019116,False,False
2025-03-17 12:00:00+03:00,35.778400777676836,1.0,35.778400777676836,38.9671944019116,False,False
2025-03-17 16:00:00+03:00,36.002354926773656,1.0,36.002354926773656,38.9671944019116,False,False
2025-03-18 08:00:00+03:00,36.002354926773656,1.0,36.002354926773656,38.80887967326455,False,False
2025-03-18 12:00:00+03:00,36.002354926773656,1.0,36.002354926773656,38.48199065308165,False,False
2025-03-18 16:00:00+03:00,36.002354926773656,1.0,36.002354926773656,38.339791152897995,False,False
2025-03-19 08:00:00+03:00,37.03281208338456,-1.0,36.002354926773656,37.03281208338456,False,True
2025-03-19 12:00:00+03:00,36.83853050883517,-1.0,31.66146949116483,36.83853050883517,False,False
2025-03-19 16:00:00+03:00,35.749677152775874,-1.0,31.66146949116483,35.749677152775874,False,False
2025-03-20 08:00:00+03:00,35.749677152775874,-1.0,31.66146949116483,35.749677152775874,False,False
2025-03-20 12:00:00+03:00,35.749677152775874,-1.0,31.66146949116483,35.749677152775874,False,False
2025-03-20 16:00:00+03:00,35.749677152775874,-1.0,31.66146949116483,35.749677152775874,False,False
2025-03-21 08:00:00+03:00,35.66215448242649,-1.0,31.66146949116483,35.66215448242649,False,False
2025-03-21 12:00:00+03:00,35.40993935461841,-1.0,31.66146949116483,35.40993935461841,False,False
2025-03-21 16:00:00+03:00,34.45294505294563,-1.0,28.0270544892907,34.45294505294563,False,False
2025-03-24 08:00:00+03:00,34.45294505294563,-1.0,28.540349215837704,34.45294505294563,False,False
2025-03-24 12:00:00+03:00,34.29868507632102,-1.0,28.540349215837704,34.29868507632102,False,False
2025-03-24 16:00:00+03:00,34.29868507632102,-1.0,28.540349215837704,34.29868507632102,False,False
2025-03-25 08:00:00+03:00,34.29868507632102,-1.0,28.743964937117966,34.29868507632102,False,False
2025-03-25 12:00:00+03:00,34.29868507632102,-1.0,29.518568611252846,34.29868507632102,False,False
2025-03-25 16:00:00+03:00,34.29868507632102,-1.0,30.21071104059387,34.29868507632102,False,False
2025-03-26 08:00:00+03:00,34.29868507632102,-1.0,30.32763966187628,34.29868507632102,False,False
2025-03-26 12:00:00+03:00,34.29868507632102,-1.0,30.32763966187628,34.29868507632102,False,False
2025-03-26 16:00:00+03:00,34.29868507632102,-1.0,30.509388217672523,34.29868507632102,False,False
2025-03-27 08:00:00+03:00,34.29868507632102,-1.0,31.320450433502927,34.29868507632102,False,False
2025-03-27 12:00:00+03:00,34.29868507632102,-1.0,31.320450433502927,34.29868507632102,False,False
2025-03-27 16:00:00+03:00,34.29868507632102,-1.0,31.320450433502927,34.29868507632102,False,False
2025-03-28 08:00:00+03:00,34.29868507632102,-1.0,31.320450433502927,34.29868507632102,False,False
2025-03-28 12:00:00+03:00,34.29868507632102,-1.0,31.320450433502927,34.29868507632102,False,False
2025-03-28 16:00:00+03:00,31.539743347653765,1.0,31.539743347653765,34.29868507632102,True,False
2025-04-02 08:00:00+03:00,31.93476975293966,1.0,31.93476975293966,37.90523039964823,False,False
2025-04-02 12:00:00+03:00,31.93476975293966,1.0,31.93476975293966,37.366706070315736,False,False
2025-04-02 16:00:00+03:00,31.97396329312453,1.0,31.97396329312453,37.206037012051254,False,False
2025-04-03 08:00:00+03:00,32.22756641449567,1.0,32.22756641449567,37.206037012051254,False,False
2025-04-03 12:00:00+03:00,32.22756641449567,1.0,32.22756641449567,36.662191569727334,False,False
2025-04-03 16:00:00+03:00,32.22756641449567,1.0,32.22756641449567,36.289970177342006,False,False
2025-04-04 08:00:00+03:00,32.22756641449567,1.0,32.22756641449567,35.91097487622157,False,False
2025-04-04 12:00:00+03:00,32.22756641449567,1.0,32.22756641449567,35.44887538206865,False,False
2025-04-04 16:00:00+03:00,32.22756641449567,1.0,32.22756641449567,35.256987149586884,False,False
2025-04-07 08:00:00+03:00,34.44528894579763,-1.0,32.22756641449567,34.44528894579763,False,True
2025-04-07 12:00:00+03:00,34.44528894579763,-1.0,30.3932397160856,34.44528894579763,False,False
2025-04-07 16:00:00+03:00,34.44528894579763,-1.0,30.9639163548286,34.44528894579763,False,False
2025-04-08 08:00:00+03:00,34.44528894579763,-1.0,31.500524139511757,34.44528894579763,False,False
2025-04-08 12:00:00+03:00,34.44528894579763,-1.0,31.53447231302396,34.44528894579763,False,False
2025-04-08 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-09 08:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-09 12:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-09 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-10 08:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-10 12:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-10 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-11 08:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-11 12:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-11 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-14 08:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-14 12:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-14 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-15 08:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-15 12:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-15 16:00:00+03:00,34.44528894579763,-1.0,31.900024944392463,34.44528894579763,False,False
2025-04-16 08:00:00+03:00,34.29689449106651,-1.0,31.900024944392463,34.29689449106651,False,False
2025-04-16 12:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-16 16:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-17 08:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-17 12:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-17 16:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-18 08:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-18 12:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-18 16:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-21 08:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-21 12:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-21 16:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-22 08:00:00+03:00,33.84320392043886,-1.0,31.900024944392463,33.84320392043886,False,False
2025-04-22 12:00:00+03:00,33.84320392043886,-1.0,29.84007187898545,33.84320392043886,False,False
2025-04-22 16:00:00+03:00,33.74193564460646,-1.0,29.938064660569328,33.74193564460646,False,False
2025-04-24 08:00:00+03:00,33.74193564460646,-1.0,30.072258453911807,33.74193564460646,False,False
2025-04-24 12:00:00+03:00,33.74193564460646,-1.0,30.254032166015747,33.74193564460646,False,False
2025-04-24 16:00:00+03:00,33.74193564460646,-1.0,30.469630078564563,33.74193564460646,False,False
2025-04-25 08:00:00+03:00,33.74193564460646,-1.0,30.845666834196876,33.74193564460646,False,False
2025-04-25 12:00:00+03:00,33.74193564460646,-1.0,30.9781011120809,33.74193564460646,False,False
2025-04-25 16:00:00+03:00,33.74193564460646,-1.0,31.106290260821538,33.74193564460646,False,False
2025-04-28 08:00:00+03:00,33.74193564460646,-1.0,31.106290260821538,33.74193564460646,False,False
2025-04-28 12:00:00+03:00,33.74193564460646,-1.0,31.106290260821538,33.74193564460646,False,False
2025-04-28 16:00:00+03:00,33.59238239798427,-1.0,31.106290260821538,33.59238239798427,False,False
2025-04-29 08:00:00+03:00,33.481143635572316,-1.0,31.106290260821538,33.481143635572316,False,False
2025-04-29 12:00:00+03:00,33.3820292491269,-1.0,31.106290260821538,33.3820292491269,False,False
2025-04-29 16:00:00+03:00,33.3820292491269,-1.0,31.106290260821538,33.3820292491269,False,False
2025-04-30 08:00:00+03:00,33.3820292491269,-1.0,31.106290260821538,33.3820292491269,False,False
2025-04-30 12:00:00+03:00,33.176331220349105,-1.0,31.106290260821538,33.176331220349105,False,False
2025-04-30 16:00:00+03:00,32.77069799150267,-1.0,31.106290260821538,32.77069799150267,False,False
2025-05-02 08:00:00+03:00,32.77069799150267,-1.0,29.670371460510143,32.77069799150267,False,False
2025-05-02 12:00:00+03:00,32.77069799150267,-1.0,29.676335699194237,32.77069799150267,False,False
2025-05-02 16:00:00+03:00,32.77069799150267,-1.0,29.85570091620108,32.77069799150267,False,False
2025-05-05 08:00:00+03:00,32.77069799150267,-1.0,29.85570091620108,32.77069799150267,False,False
2025-05-05 12:00:00+03:00,32.77069799150267,-1.0,29.85570091620108,32.77069799150267,False,False
2025-05-05 16:00:00+03:00,32.77069799150267,-1.0,29.85570091620108,32.77069799150267,False,False
2025-05-06 08:00:00+03:00,32.77069799150267,-1.0,29.996247388693842,32.77069799150267,False,False
2025-05-06 12:00:00+03:00,32.77069799150267,-1.0,29.996247388693842,32.77069799150267,False,False
2025-05-06 16:00:00+03:00,32.77069799150267,-1.0,29.996247388693842,32.77069799150267,False,False
2025-05-07 08:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-07 12:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-07 16:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-08 08:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-08 12:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-08 16:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-09 08:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-09 12:00:00+03:00,32.77069799150267,-1.0,30.450744962927327,32.77069799150267,False,False
2025-05-09 16:00:00+03:00,32.77069799150267,-1.0,30.63220856016918,32.77069799150267,False,False
2025-05-12 08:00:00+03:00,31.246987963551675,1.0,31.246987963551675,32.77069799150267,True,False
2025-05-12 12:00:00+03:00,31.371290860922095,1.0,31.371290860922095,34.74871188565994,False,False
2025-05-12 16:00:00+03:00,31.67215959282305,1.0,31.67215959282305,34.74871188565994,False,False
2025-05-13 08:00:00+03:00,32.455944037898654,1.0,32.455944037898654,34.74871188565994,False,False
2025-05-13 12:00:00+03:00,32.70335023683096,1.0,32.70335023683096,34.74871188565994,False,False
2025-05-13 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,36.5239845655997,False,False
2025-05-14 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,36.117587924835625,False,False
2025-05-14 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,36.117587924835625,False,False
2025-05-14 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,36.117587924835625,False,False
2025-05-15 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,36.117587924835625,False,False
2025-05-15 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.96006513916007,False,False
2025-05-15 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-16 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-16 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-16 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-20 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-20 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-20 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-21 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-21 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-21 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-22 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.67005876257316,False,False
2025-05-22 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.578822640890024,False,False
2025-05-22 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.578822640890024,False,False
2025-05-23 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.484345873727854,False,False
2025-05-23 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,35.25691214847665,False,False
2025-05-23 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.966221543980545,False,False
2025-05-26 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.940600251704076,False,False
2025-05-26 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.85153957803513,False,False
2025-05-26 16:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.85153957803513,False,False
2025-05-27 08:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.85153957803513,False,False
2025-05-27 12:00:00+03:00,32.75601421369718,1.0,32.75601421369718,34.60154442231864,False,False
2025-05-27 16:00:00+03:00,34.28239034629772,-1.0,32.75601421369718,34.28239034629772,False,True
2025-05-28 08:00:00+03:00,34.083149877341775,-1.0,31.216849359718776,34.083149877341775,False,False
2025-05-28 12:00:00+03:00,33.86983477516668,-1.0,31.216849359718776,33.86983477516668,False,False
2025-05-28 16:00:00+03:00,33.74085300663438,-1.0,31.216849359718776,33.74085300663438,False,False
2025-05-29 08:00:00+03:00,33.74085300663438,-1.0,31.37923182100659,33.74085300663438,False,False
2025-05-29 12:00:00+03:00,33.74085300663438,-1.0,31.7943096612448,33.74085300663438,False,False
2025-05-29 16:00:00+03:00,33.74085300663438,-1.0,32.06187824498604,33.74085300663438,False,False
2025-05-30 08:00:00+03:00,33.74085300663438,-1.0,32.06187824498604,33.74085300663438,False,False
2025-05-30 12:00:00+03:00,33.74085300663438,-1.0,32.06187824498604,33.74085300663438,False,False
2025-05-30 16:00:00+03:00,33.74085300663438,-1.0,32.06187824498604,33.74085300663438,False,False
2025-06-02 08:00:00+03:00,33.74085300663438,-1.0,32.06187824498604,33.74085300663438,False,False
2025-06-02 12:00:00+03:00,33.63733724952371,-1.0,30.362660843127657,33.63733724952371,False,False
2025-06-02 16:00:00+03:00,33.5736040014085,-1.0,30.506395922297557,33.5736040014085,False,False
2025-06-03 08:00:00+03:00,33.5736040014085,-1.0,31.089757203633475,33.5736040014085,False,False
2025-06-03 12:00:00+03:00,33.5736040014085,-1.0,31.197781490899523,33.5736040014085,False,False
2025-06-03 16:00:00+03:00,33.5736040014085,-1.0,31.31300318922168,33.5736040014085,False,False
2025-06-04 08:00:00+03:00,33.5736040014085,-1.0,31.453702038695507,33.5736040014085,False,False
2025-06-04 12:00:00+03:00,33.5736040014085,-1.0,31.679332887682403,33.5736040014085,False,False
2025-06-04 16:00:00+03:00,33.5736040014085,-1.0,31.813399453955668,33.5736040014085,False,False
2025-06-05 08:00:00+03:00,33.5736040014085,-1.0,31.813399453955668,33.5736040014085,False,False
2025-06-05 12:00:00+03:00,33.5736040014085,-1.0,31.924652584193346,33.5736040014085,False,False
2025-06-10 08:00:00+03:00,32.31418729525643,1.0,32.31418729525643,33.5736040014085,True,False
2025-06-10 12:00:00+03:00,32.37276871831868,1.0,32.37276871831868,35.28723112909343,False,False
2025-06-10 16:00:00+03:00,32.58849115221191,1.0,32.58849115221191,35.28723112909343,False,False
2025-06-11 08:00:00+03:00,32.58849115221191,1.0,32.58849115221191,35.28723112909343,False,False
2025-06-11 12:00:00+03:00,32.58849115221191,1.0,32.58849115221191,35.21362142970884,False,False
2025-06-11 16:00:00+03:00,32.58849115221191,1.0,32.58849115221191,35.17125975976042,False,False
2025-06-12 08:00:00+03:00,32.58849115221191,1.0,32.58849115221191,34.72113379141377,False,False
2025-06-12 12:00:00+03:00,34.1380205419721,-1.0,32.58849115221191,34.1380205419721,False,True
2025-06-12 16:00:00+03:00,33.92721912864403,-1.0,31.092781329119642,33.92721912864403,False,False
2025-06-13 08:00:00+03:00,33.92721912864403,-1.0,31.092781329119642,33.92721912864403,False,False
2025-06-13 12:00:00+03:00,33.92721912864403,-1.0,31.092781329119642,33.92721912864403,False,False
2025-06-13 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.92721912864403,True,False
2025-06-16 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.80163080882721,False,False
2025-06-16 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.25146707944596,False,False
2025-06-16 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.092321119182024,False,False
2025-06-17 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.092321119182024,False,False
2025-06-17 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.092321119182024,False,False
2025-06-17 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,36.07655131196341,False,False
2025-06-18 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,35.574895555156715,False,False
2025-06-18 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,35.03040648792229,False,False
2025-06-18 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.830365144855165,False,False
2025-06-19 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.71233069030617,False,False
2025-06-19 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.45909841473259,False,False
2025-06-19 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.23018667354009,False,False
2025-06-20 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.23018667354009,False,False
2025-06-20 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,34.20475168164169,False,False
2025-06-20 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.843275765796854,False,False
2025-06-23 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.59594951291712,False,False
2025-06-23 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-23 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-24 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-24 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-24 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-25 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-25 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-25 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-26 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-26 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-26 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.378353901682786,False,False
2025-06-27 08:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.278404880619476,False,False
2025-06-27 12:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.278404880619476,False,False
2025-06-27 16:00:00+03:00,31.092781329119642,1.0,31.092781329119642,33.278404880619476,False,False
2025-06-30 08:00:00+03:00,31.214570583460592,1.0,31.214570583460592,33.278404880619476,False,False
2025-06-30 12:00:00+03:00,31.694114692411897,1.0,31.694114692411897,33.278404880619476,False,False
2025-06-30 16:00:00+03:00,31.823702246608207,1.0,31.823702246608207,34.99629744821601,False,False
2025-07-01 08:00:00+03:00,31.900332037206176,1.0,31.900332037206176,34.99629744821601,False,False
2025-07-01 12:00:00+03:00,32.08329955064865,1.0,32.08329955064865,34.99629744821601,False,False
2025-07-01 16:00:00+03:00,32.230971640261515,1.0,32.230971640261515,34.99629744821601,False,False
2025-07-02 08:00:00+03:00,32.33287504843995,1.0,32.33287504843995,34.99629744821601,False,False
2025-07-02 12:00:00+03:00,32.33287504843995,1.0,32.33287504843995,34.99629744821601,False,False
2025-07-02 16:00:00+03:00,32.33287504843995,1.0,32.33287504843995,34.99629744821601,False,False
2025-07-03 08:00:00+03:00,32.4640431171151,1.0,32.4640431171151,34.99629744821601,False,False
2025-07-03 12:00:00+03:00,32.5426397590779,1.0,32.5426397590779,34.99629744821601,False,False
2025-07-03 16:00:00+03:00,32.5426397590779,1.0,32.5426397590779,34.99629744821601,False,False
2025-07-04 08:00:00+03:00,32.5426397590779,1.0,32.5426397590779,34.99629744821601,False,False
2025-07-04 12:00:00+03:00,32.544053073332634,1.0,32.544053073332634,34.99629744821601,False,False
2025-07-04 16:00:00+03:00,32.714649864082865,1.0,32.714649864082865,34.99629744821601,False,False
