datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,False,33.33333333333333,True,False,60,53,-60,-53
2024-10-15 16:00:00+03:00,45.079626927225625,,,False,False,False,False,False,False,False,False,False,False,False,False,11.746293593892297,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,50.45576119153822,32.2171803630243,18.238580828513925,False,False,False,False,False,False,False,False,False,False,True,False,5.376134264312597,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,44.61417709168984,43.37072463594676,1.243452455743082,False,False,False,False,False,False,False,False,False,False,False,True,-5.841584099848383,False,True,60,53,-60,-53
2024-10-16 16:00:00+03:00,63.765659561996856,50.97880619311264,12.786853368884216,False,False,True,False,True,False,False,False,False,False,False,False,19.151482470307016,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,74.30388368129454,58.284870381629865,16.01901329966467,False,False,True,False,True,False,False,False,False,False,False,False,10.53822411929768,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,79.15348513099053,65.45930136649294,13.694183764497595,False,False,True,False,True,False,False,False,False,False,False,False,4.849601449695996,True,False,60,53,-60,-53
2024-10-17 16:00:00+03:00,80.56550667355056,74.44713376195811,6.118372911592445,False,False,True,False,True,False,False,False,False,False,False,False,1.4120215425600264,True,False,60,53,-60,-53
2024-10-18 08:00:00+03:00,81.80344889169308,78.95658109438217,2.8468677973109067,False,False,True,False,True,False,False,False,False,False,True,False,1.2379422181425213,True,False,60,53,-60,-53
2024-10-18 12:00:00+03:00,71.62616719329601,78.28715197238255,-6.660984779086533,False,True,True,False,True,False,False,True,False,True,False,False,-10.177281698397067,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,58.40032355206806,73.09886157765193,-14.698538025583872,False,False,True,False,False,False,False,False,False,False,False,False,-13.225843641227954,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,45.01108269607507,64.21025558328306,-19.199172887207986,False,False,False,False,False,False,False,False,False,False,False,False,-13.389240855992988,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,36.455876354529934,52.87336244899227,-16.417486094462333,False,False,False,False,False,False,False,False,False,False,False,False,-8.555206341545137,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,26.146869198979836,41.503537950413225,-15.35666875143339,False,False,False,False,False,False,False,False,False,False,False,False,-10.309007155550098,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,17.48656796290671,31.275099053122887,-13.788531090216175,False,False,False,False,False,False,False,False,False,False,False,True,-8.660301236073124,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,18.325710823276516,24.603756084923248,-6.2780452616467315,False,False,False,False,False,False,False,False,False,False,False,False,0.8391428603698046,True,False,60,53,-60,-53
2024-10-22 16:00:00+03:00,19.867861836763876,20.456752455481734,-0.5888906187178584,False,False,False,False,False,False,False,False,False,False,True,False,1.5421510134873593,True,False,60,53,-60,-53
2024-10-23 08:00:00+03:00,12.920760875372398,17.150225374579875,-4.229464499207477,False,False,False,False,False,False,False,False,False,False,False,False,-6.947100961391477,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,1.8372371870758961,13.23789268062217,-11.400655493546274,False,False,False,False,False,False,False,False,False,False,False,False,-11.083523688296502,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-7.0625542198354925,6.890826419844169,-13.953380639679661,False,False,False,False,False,False,False,False,False,False,False,True,-8.899791406911389,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-2.146862976393714,1.387145216554772,-3.5340081929484857,False,False,False,False,False,False,False,False,False,False,False,False,4.9156912434417785,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,4.3084046647373455,-0.7659438361039912,5.074348500841337,True,False,False,False,False,False,False,False,False,False,False,False,6.455267641131059,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,6.091725164924499,0.2976781583581596,5.794047006566339,False,False,False,False,False,False,False,False,False,False,False,False,1.7833205001871537,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,6.767120986525805,3.755096959948484,3.0120240265773215,False,False,False,False,False,False,False,False,False,False,True,False,0.6753958216013061,True,False,60,53,-60,-53
2024-10-25 12:00:00+03:00,4.002705020093252,5.2924889590702255,-1.2897839389769734,False,True,False,False,False,False,False,False,False,False,False,True,-2.764415966432553,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,6.127537015899483,5.747272046860759,0.3802649690387234,True,False,False,False,False,False,False,False,False,False,False,False,2.1248319958062307,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,23.439247180904125,10.084152550855666,13.355094630048459,False,False,False,False,False,False,False,False,False,False,False,False,17.31171016500464,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,35.28715754535169,17.214161690562136,18.072995854789554,False,False,False,False,False,False,False,False,False,False,False,False,11.847910364447564,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,40.269985328927206,26.280981767770626,13.98900356115658,False,False,False,False,False,False,False,False,False,False,False,False,4.982827783575516,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,43.07472376037251,35.51777845388888,7.556945306483627,False,False,False,False,False,False,False,False,False,False,False,False,2.804738431445301,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,45.14664646726389,40.94462827547882,4.202018191785072,False,False,False,False,False,False,False,False,False,False,True,False,2.0719227068913852,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,44.05677145308709,43.13703175241267,0.9197397006744197,False,False,False,False,False,False,False,False,False,False,False,False,-1.0898750141768048,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,35.171523052899055,41.862416183405635,-6.690893130506581,False,True,False,False,False,False,False,False,False,False,False,False,-8.885248400188033,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,24.215030630092702,37.14749290083569,-12.932462270742985,False,False,False,False,False,False,False,False,False,False,False,False,-10.956492422806352,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,14.465156721845347,29.477120464481047,-15.0119637426357,False,False,False,False,False,False,False,False,False,False,False,False,-9.749873908247356,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,6.004790011254007,19.964125104022777,-13.95933509276877,False,False,False,False,False,False,False,False,False,False,False,False,-8.46036671059134,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-0.5366017737832811,11.037093897352193,-11.573695671135475,False,False,False,False,False,False,False,False,False,False,False,False,-6.5413917850372885,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-8.920243097676819,2.7532754654098133,-11.673518563086631,False,False,False,False,False,False,False,False,False,False,False,False,-8.383641323893539,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-16.46481391631744,-4.979217194130883,-11.485596722186557,False,False,False,False,False,False,False,False,False,False,False,False,-7.54457081864062,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-22.169020628207015,-12.022669853996138,-10.146350774210877,False,False,False,False,False,False,False,False,False,False,False,False,-5.704206711889576,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-27.43797273278812,-18.748012593747347,-8.689960139040771,False,False,False,False,False,False,False,False,False,False,False,False,-5.268952104581103,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-34.35118378627553,-25.105747765897025,-9.245436020378502,False,False,False,False,False,False,False,False,False,False,False,False,-6.913211053487409,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-37.215405384651085,-30.293395632980435,-6.92200975167065,False,False,False,False,False,False,False,False,False,False,False,True,-2.8642215983755577,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-32.94077663841614,-32.986334635532714,0.04555799711657471,True,False,False,False,False,False,False,False,False,False,False,False,4.274628746234946,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-25.500741908102412,-32.50202692936129,7.00128502125888,False,False,False,False,False,False,False,False,False,False,False,False,7.440034730313727,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-20.16061489026013,-28.95438470535744,8.79376981509731,False,False,False,False,False,False,False,False,False,False,False,False,5.340127017842281,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-17.65839239192659,-24.065131457176317,6.406739065249727,False,False,False,False,False,False,False,False,False,False,True,False,2.5022224983335413,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,-18.860234026621843,-20.544995804227746,1.6847617776059032,False,False,False,False,False,False,False,False,False,False,False,True,-1.2018416346952527,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-15.44587691026558,-18.031279554768535,2.5854026445029543,False,False,False,False,False,False,False,False,False,False,False,False,3.4143571163562623,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,-5.021472992244995,-14.246494080264752,9.225021088019757,False,False,False,False,False,False,False,False,False,False,False,False,10.424403918020586,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,5.6070746087542185,-8.43012733009455,14.037201938848767,False,False,False,False,False,False,False,False,False,False,False,False,10.628547600999212,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,12.782839936809363,-0.5193588392367481,13.302198776046112,False,False,False,False,False,False,False,False,False,False,False,False,7.175765328055145,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,22.016647655152475,8.846272302117766,13.170375353034709,False,False,False,False,False,False,False,False,False,False,False,False,9.233807718343112,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,23.93631629904484,16.085719624940225,7.850596674104615,False,False,False,False,False,False,False,False,False,False,False,False,1.919668643892365,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,24.758847460576202,20.873662837895722,3.8851846226804803,False,False,False,False,False,False,False,False,False,False,True,False,0.8225311615313622,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,22.546282432812077,23.3145234618964,-0.7682410290843222,False,True,False,False,False,False,False,False,False,False,False,False,-2.212565027764125,False,True,60,53,-60,-53
2024-11-12 12:00:00+03:00,16.42459505889804,21.91651031283279,-5.491915253934753,False,False,False,False,False,False,False,False,False,False,False,False,-6.121687373914039,False,True,60,53,-60,-53
2024-11-12 16:00:00+03:00,10.595480905573268,18.581301464464897,-7.9858205588916285,False,False,False,False,False,False,False,False,False,False,False,False,-5.82911415332477,False,True,60,53,-60,-53
2024-11-13 08:00:00+03:00,2.4306897348925824,12.999262033043992,-10.568572298151409,False,False,False,False,False,False,False,False,False,False,False,True,-8.164791170680687,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,7.654653310581075,9.276354752486242,-1.6217014419051665,False,False,False,False,False,False,False,False,False,False,False,False,5.223963575688493,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,17.39218173323224,9.518251421069792,7.873930312162447,True,False,False,False,False,False,False,False,False,False,False,False,9.737528422651163,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,22.796421348354773,12.568486531765167,10.227934816589606,False,False,False,False,False,False,False,False,False,False,False,False,5.404239615122535,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,28.227875830988644,19.017783055789184,9.21009277519946,False,False,False,False,False,False,False,False,False,False,False,False,5.431454482633871,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,31.541283036361847,24.989440487234376,6.551842549127471,False,False,False,False,False,False,False,False,False,False,False,False,3.3134072053732027,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,36.7493357878416,29.828729000886717,6.920606786954885,False,False,False,False,False,False,False,False,False,False,False,False,5.208052751479755,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,38.14621689913972,33.66617788858296,4.480039010556766,False,False,False,False,False,False,False,False,False,False,False,False,1.3968811112981214,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,39.88130684100164,36.57953564108621,3.3017711999154287,False,False,False,False,False,False,False,False,False,False,True,False,1.735089941861915,True,False,60,53,-60,-53
2024-11-18 08:00:00+03:00,36.12174336255209,37.72465072263377,-1.60290736008168,False,True,False,False,False,False,False,False,False,False,False,False,-3.75956347844955,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,29.492433028616453,35.910425032827476,-6.417992004211023,False,False,False,False,False,False,False,False,False,False,False,False,-6.629310333935635,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,26.914369225182718,33.10246311433823,-6.18809388915551,False,False,False,False,False,False,False,False,False,False,False,False,-2.5780638034337358,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,21.800953465083353,28.582374770358655,-6.781421305275302,False,False,False,False,False,False,False,False,False,False,False,False,-5.113415760099365,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,5.22636576488172,20.85853037094106,-15.63216460605934,False,False,False,False,False,False,False,False,False,False,False,False,-16.574587700201633,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,-8.164769841345397,11.4442296534506,-19.608999494795995,False,False,False,False,False,False,False,False,False,False,False,False,-13.391135606227117,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-15.498820852342376,0.8409321340693268,-16.339752986411703,False,False,False,False,False,False,False,False,False,False,False,False,-7.33405101099698,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,-21.88037358501208,-10.079399628454532,-11.800973956557549,False,False,False,False,False,False,False,False,False,False,False,False,-6.381552732669704,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,-29.506499435973396,-18.76261592866831,-10.743883507305085,False,False,False,False,False,False,False,False,False,False,False,False,-7.626125850961316,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-36.38866400914595,-25.81858947061845,-10.5700745385275,False,False,False,False,False,False,False,False,False,False,False,False,-6.8821645731725525,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-36.53794609621189,-31.078370781585825,-5.459575314626065,False,False,False,False,False,False,False,False,False,False,False,True,-0.14928208706594148,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,-31.51372611869717,-33.4867089150071,1.9729827963099282,True,False,False,False,False,False,False,False,False,False,False,False,5.0242199775147185,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,-25.76852400781927,-32.55221505796857,6.783691050149297,False,False,False,False,False,False,False,False,False,False,False,False,5.7452021108779014,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,-16.8294453512899,-27.662410393504555,10.832965042214656,False,False,False,False,False,False,False,False,False,False,False,False,8.939078656529372,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,-8.325627004823714,-20.609330620657513,12.283703615833799,False,False,False,False,False,False,False,False,False,False,False,False,8.503818346466185,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,3.393141079904126,-11.882613821007187,15.275754900911313,False,False,False,False,False,False,False,False,False,False,False,False,11.71876808472784,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,13.182354216620976,-2.144894264897126,15.327248481518101,False,False,False,False,False,False,False,False,False,False,False,False,9.78921313671685,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,19.79694638516265,7.011703669216011,12.785242715946637,False,False,False,False,False,False,False,False,False,False,False,False,6.614592168541673,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,21.163399260683526,14.383960235592822,6.779439025090705,False,False,False,False,False,False,False,False,False,False,False,False,1.3664528755208778,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,21.661001258315544,18.950925280195676,2.7100759781198676,False,False,False,False,False,False,False,False,False,False,True,False,0.4976019976320174,True,False,60,53,-60,-53
2024-11-26 16:00:00+03:00,21.164713169655045,20.946515018454193,0.21819815120085195,False,False,False,False,False,False,False,False,False,False,False,True,-0.4962880886604992,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,22.90591499908559,21.723757171934928,1.182157827150661,False,False,False,False,False,False,False,False,False,False,True,False,1.741201829430544,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,20.49553647127472,21.556791474582727,-1.061255003308009,False,True,False,False,False,False,False,False,False,False,False,False,-2.4103785278108703,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,17.747953742282707,20.578529595574516,-2.8305758532918084,False,False,False,False,False,False,False,False,False,False,False,False,-2.747582728992011,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,16.17086954834278,19.33006869024645,-3.1591991419036702,False,False,False,False,False,False,False,False,False,False,False,False,-1.5770841939399283,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,12.626552082314422,16.76022796105366,-4.133675878739236,False,False,False,False,False,False,False,False,False,False,False,False,-3.5443174660283567,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,7.901796940275151,13.611793078303766,-5.709996138028615,False,False,False,False,False,False,False,False,False,False,False,False,-4.724755142039271,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,5.777172300681523,10.619097717903472,-4.841925417221948,False,False,False,False,False,False,False,False,False,False,False,True,-2.1246246395936277,False,True,60,53,-60,-53
2024-11-29 12:00:00+03:00,7.036089475409905,8.335402699670253,-1.2993132242603478,False,False,False,False,False,False,False,False,False,False,False,False,1.2589171747283814,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,8.089919075497011,7.2012444479659,0.8886746275311115,True,False,False,False,False,False,False,False,False,False,True,False,1.0538296000871066,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,-1.5283388379318437,4.843710503414151,-6.372049341345995,False,True,False,False,False,False,False,False,False,False,False,False,-9.618257913428856,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,-5.678768452166917,1.9797253152020404,-7.658493767368958,False,False,False,False,False,False,False,False,False,False,False,True,-4.150429614235073,False,True,60,53,-60,-53
2024-12-02 16:00:00+03:00,0.8313410688403282,0.4285382135596465,0.4028028552806817,True,False,False,False,False,False,False,False,False,False,False,False,6.510109521007245,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,14.696031533919266,2.08006632816521,12.615965205754055,False,False,False,False,False,False,False,False,False,False,False,False,13.864690465078937,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,26.551621107342207,9.100056314483723,17.451564792858484,False,False,False,False,False,False,False,False,False,False,False,False,11.855589573422941,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,32.85492996592431,18.73348091900653,14.121449046917782,False,False,False,False,False,False,False,False,False,False,False,False,6.303308858582106,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,44.55370269058413,29.66407132444248,14.88963136614165,False,False,False,False,False,False,False,False,False,False,False,False,11.698772724659818,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,52.9342311612086,39.223621231264815,13.710609929943786,False,False,False,False,False,False,False,False,False,False,False,False,8.38052847062447,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,57.51958414650964,46.96561199105667,10.553972155452968,False,False,True,False,False,False,False,False,False,False,False,False,4.585352985301036,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,59.19379971386567,53.55032942804201,5.6434702858236605,False,False,True,False,False,False,False,False,False,False,True,False,1.6742155673560362,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,56.46698542118691,56.52865011069271,-0.061664689505796844,False,True,True,False,False,False,False,True,False,False,False,False,-2.7268142926787604,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,53.89966466072694,56.77000848557229,-2.8703438248453494,False,False,True,False,False,False,False,False,False,False,False,True,-2.567320760459971,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,54.75614268697944,56.07914812068974,-1.3230054337102999,False,False,True,False,False,False,False,False,False,False,True,False,0.8564780262524962,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,54.37107451703688,54.873466821482545,-0.5023923044456637,False,False,True,False,False,False,False,False,False,False,False,False,-0.38506816994255644,False,True,60,53,-60,-53
2024-12-06 16:00:00+03:00,52.8698864075145,53.97419206806444,-1.1043056605499402,False,False,False,False,False,False,False,False,False,False,False,True,-1.5011881095223814,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,56.73196870852816,54.682268080014744,2.0497006285134134,True,False,True,False,False,False,False,False,False,False,False,False,3.8620823010136576,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,59.96468568171596,55.98440382869888,3.9802818530170825,False,False,True,False,False,False,False,False,False,False,False,False,3.232716973187806,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,61.64606047357529,57.803150317833484,3.842910155741805,False,False,True,False,True,False,False,False,False,False,False,False,1.6813747918593265,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,64.05626482983436,60.599744923413446,3.4565199064209153,False,False,True,False,True,False,False,False,False,False,True,False,2.4102043562590723,True,False,60,53,-60,-53
2024-12-10 12:00:00+03:00,62.17798147477291,61.96124811497463,0.21673335979828323,False,False,True,False,True,False,False,False,False,False,False,False,-1.8782833550614484,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,58.62008787186266,61.625098662511306,-3.0050107906486474,False,True,True,False,False,False,False,True,False,False,False,False,-3.557893602910255,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,54.71907093383384,59.893351277575945,-5.1742803437421045,False,False,True,False,False,False,False,False,False,False,False,False,-3.9010169380288175,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,49.41354940153248,56.23267242050048,-6.819123018968,False,False,False,False,False,False,False,False,False,False,False,False,-5.305521532301363,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,45.6408573990397,52.09839140156717,-6.457534002527467,False,False,False,False,False,False,False,False,False,False,False,True,-3.772692002492775,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,47.51420205820204,49.321919948152015,-1.807717889949977,False,False,False,False,False,False,False,False,False,False,True,False,1.8733446591623348,True,False,60,53,-60,-53
2024-12-12 12:00:00+03:00,37.760926446336555,45.0823838262777,-7.321457379941144,False,False,False,False,False,False,False,False,False,False,False,False,-9.753275611865483,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,22.65043500876211,38.391605228085105,-15.741170219322996,False,False,False,False,False,False,False,False,False,False,False,False,-15.110491437574446,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,7.625090791361755,28.887663576165615,-21.262572784803858,False,False,False,False,False,False,False,False,False,False,False,False,-15.025344217400354,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-2.6416382962673177,16.348703487548278,-18.990341783815595,False,False,False,False,False,False,False,False,False,False,False,False,-10.266729087629074,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,-10.00084700677093,4.408260124271408,-14.409107131042338,False,False,False,False,False,False,False,False,False,False,False,False,-7.359208710503613,False,True,60,53,-60,-53
2024-12-16 08:00:00+03:00,-10.63069252183566,-3.912021758378035,-6.7186707634576255,False,False,False,False,False,False,False,False,False,False,False,False,-0.62984551506473,False,True,60,53,-60,-53
2024-12-16 12:00:00+03:00,-13.519937444989697,-9.198278817465898,-4.321658627523799,False,False,False,False,False,False,False,False,False,False,False,False,-2.8892449231540365,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,-18.22926979264124,-13.095186691559379,-5.1340831010818615,False,False,False,False,False,False,False,False,False,False,False,False,-4.709332347651543,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,-26.106122332004233,-17.121505522867704,-8.98461680913653,False,False,False,False,False,False,False,False,False,False,False,False,-7.876852539362993,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-31.061118994114807,-22.229112140937488,-8.832006853177319,False,False,False,False,False,False,False,False,False,False,False,False,-4.954996662110574,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,-32.3148295498502,-26.927835167152615,-5.386994382697587,False,False,False,False,False,False,False,False,False,False,False,False,-1.2537105557353954,False,True,60,53,-60,-53
2024-12-18 08:00:00+03:00,-35.897551378287574,-31.344905563564197,-4.552645814723377,False,False,False,False,False,False,False,False,False,False,False,False,-3.5827218284373714,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,-39.22672723539634,-34.62505678941223,-4.601670445984112,False,False,False,False,False,False,False,False,False,False,False,False,-3.3291758571087655,False,True,60,53,-60,-53
2024-12-18 16:00:00+03:00,-42.54295803217338,-37.49551654892687,-5.047441483246509,False,False,False,False,False,False,False,False,False,False,False,False,-3.3162307967770417,False,True,60,53,-60,-53
2024-12-19 08:00:00+03:00,-47.9245202507321,-41.39793922414734,-6.526581026584758,False,False,False,False,False,False,False,False,False,False,False,False,-5.38156221855872,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-50.80788996027535,-45.12552386964428,-5.682366090631064,False,False,False,False,False,False,False,False,False,False,False,False,-2.8833697095432456,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-53.31189357976083,-48.64681545573541,-4.66507812402542,False,False,False,True,False,False,False,False,False,False,False,False,-2.5040036194854807,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-54.10990193565554,-51.53855143160595,-2.5713505040495903,False,False,False,True,False,False,False,False,False,False,False,False,-0.7980083558947157,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-54.88298992415681,-53.27816884996213,-1.6048210741946818,False,False,False,True,False,False,False,False,False,False,False,True,-0.7730879885012669,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-53.824089592575724,-54.032218758037224,0.20812916546150007,True,False,False,True,False,False,True,False,False,False,False,False,1.0589003315810857,True,False,60,53,-60,-53
2024-12-23 08:00:00+03:00,-52.63953600393963,-53.86412936408192,1.2245933601422863,False,False,False,False,False,False,False,False,False,False,True,False,1.184553588636092,True,False,60,53,-60,-53
2024-12-23 12:00:00+03:00,-54.253818973166894,-53.900108623459765,-0.35371034970712856,False,True,False,True,False,False,False,False,False,False,False,False,-1.6142829692272613,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-55.316603506721286,-54.00851201910088,-1.308091487620409,False,False,False,True,False,False,False,False,False,False,False,False,-1.0627845335543924,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-57.124615441745114,-54.83364348139323,-2.2909719603518823,False,False,False,True,False,False,False,False,False,False,False,False,-1.8080119350238277,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-59.244596313517064,-56.48490855878759,-2.7596877547294767,False,False,False,True,False,False,False,False,False,False,False,False,-2.1199808717719506,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-61.09667188217146,-58.19562178603873,-2.901050096132728,False,False,False,True,False,True,False,False,False,False,False,True,-1.8520755686543922,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,-56.72757391666265,-58.548364388524064,1.8207904718614145,True,False,False,True,False,False,True,False,False,False,False,False,4.369097965508807,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-52.06707090826286,-57.28397825515351,5.216907346890643,False,False,False,False,False,False,False,False,False,False,False,False,4.660503008399786,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-48.6002862597579,-54.622900741713714,6.022614481955813,False,False,False,False,False,False,False,False,False,False,False,False,3.4667846485049623,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-41.45014244733213,-49.711268383003876,8.26112593567175,False,False,False,False,False,False,False,False,False,False,False,False,7.150143812425775,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-37.33377364598145,-44.862818315333584,7.529044669352132,False,False,False,False,False,False,False,False,False,False,True,False,4.116368801350674,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,-38.398660681408344,-41.445715758619954,3.04705507721161,False,False,False,False,False,False,False,False,False,False,False,True,-1.0648870354268922,False,True,60,53,-60,-53
