datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,5.511811023622047,11.508316873696272,4.641567216086309,-2.2251824415236534,9.102361183466874,0.19999694824218753,False,False,low,0.7751587871138189,False,False,1
2025-03-24 12:00:00+03:00,9.448818897637794,12.036936451759379,5.056485902040861,-1.923964647677657,9.102361183466874,0.19999694824218753,True,True,low,0.608573182736767,True,False,-1
2025-03-24 16:00:00+03:00,7.559053916630782,12.188732020109102,5.376916338945064,-1.4348993422189746,9.102361183466874,0.19999694824218753,False,False,low,0.6885343236756438,False,False,-1
2025-03-25 08:00:00+03:00,7.480314960629922,12.337288149019178,5.6454838681049235,-1.0463204128093313,9.102361183466874,0.19999694824218753,False,False,low,0.6918659849252928,False,False,-1
2025-03-25 12:00:00+03:00,5.039371280219611,12.280152983438997,5.794093191916867,-0.691966599605264,9.102361183466874,0.19999694824218753,False,False,low,0.7951490088011732,False,True,1
2025-03-25 16:00:00+03:00,3.070867343211737,12.15426661106616,5.883092667537244,-0.38808127599167186,9.102361183466874,0.19999694824218753,False,False,low,0.8784418109896992,False,True,1
2025-03-26 08:00:00+03:00,5.417956784321156,11.984716489687338,6.089446615213093,0.19417674073884683,9.102361183466874,0.19999694824218753,False,False,low,0.77913001746885,False,True,1
2025-03-26 12:00:00+03:00,2.0897809690535922,11.825016415947687,6.155506904587785,0.48599739322788427,9.102361183466874,0.19999694824218753,False,False,low,0.9199542671023464,False,True,1
2025-03-26 16:00:00+03:00,1.6203750035615614,11.983897398072646,5.96735768754463,-0.04918202298338503,9.102361183466874,0.19999694824218753,False,False,low,0.939816121323106,False,True,1
2025-03-27 08:00:00+03:00,1.5945261149488517,11.922992262428014,5.994066234787056,0.06514020714609625,9.102361183466874,0.19999694824218753,False,False,low,0.9409098587170399,False,True,1
2025-03-27 12:00:00+03:00,5.618826171569735,11.633196237187452,6.238332974544486,0.8434697119015206,9.102361183466874,0.19999694824218753,False,False,low,0.7706306826068342,False,True,-1
2025-03-27 16:00:00+03:00,5.391039209295789,11.02378132443749,5.988200015787141,0.952618707136792,9.102361183466874,0.19999694824218753,False,False,low,0.7802689739168571,False,True,-1
2025-03-28 08:00:00+03:00,6.302198644412392,10.789196969144566,5.882050225636021,0.9749034821274769,9.102361183466874,0.19999694824218753,False,False,low,0.741715318440438,False,False,-1
2025-03-28 12:00:00+03:00,5.618826171569735,10.368750951533745,5.706298680902654,1.0438464102715637,9.102361183466874,0.7408262901853535,False,False,low,0.7706306826068342,False,True,-1
2025-03-28 16:00:00+03:00,4.707666736453132,10.312933366345021,5.634595283404137,0.9562572004632512,9.102361183466874,0.7408262901853535,False,False,low,0.8091843380832533,False,True,-1
2025-04-02 08:00:00+03:00,4.631737749028483,10.257537907545665,5.563032684704294,0.8685274618629224,9.102361183466874,0.7408262901853535,False,False,low,0.812397101853261,False,True,-1
2025-04-02 12:00:00+03:00,5.846618926854091,10.26349198008803,5.5679619360959025,0.8724318921037746,9.102361183466874,0.7408262901853535,False,False,low,0.7609921461786475,False,False,-1
2025-04-02 16:00:00+03:00,7.2892928599640525,9.518301716834102,5.396993568301936,1.2756854197697702,9.102361183466874,0.7408262901853535,False,False,low,0.6999486540758475,False,False,-1
2025-04-03 08:00:00+03:00,7.744872577522354,9.666285314391004,5.4495915278867155,1.2328977413824278,9.102361183466874,0.7408262901853535,False,False,low,0.680671826337638,False,False,-1
2025-04-03 12:00:00+03:00,5.466968196720438,9.525179836887002,5.372546176861363,1.2199125168357225,9.102361183466874,0.7408262901853535,False,False,low,0.7770562101468494,False,False,1
2025-04-03 16:00:00+03:00,5.087317466586785,9.505297171693062,5.351321499009599,1.1973458263261367,9.102361183466874,0.7408262901853535,False,False,low,0.7931202741150514,False,True,1
2025-04-04 08:00:00+03:00,7.213363872539415,9.034047393911617,5.2395487477546805,1.4450501015977442,9.102361183466874,0.7408262901853535,False,False,low,0.7031614178458547,False,False,-1
2025-04-04 12:00:00+03:00,9.491268253341332,9.463140948437974,5.336159464590208,1.2091779807424414,9.102361183466874,0.7408262901853535,True,True,low,0.6067770340366432,True,False,-1
2025-04-04 16:00:00+03:00,9.567197240765971,9.888765469499848,5.440503578597012,0.9922416876941753,9.102361183466874,0.7408262901853535,True,True,low,0.603564270266636,True,False,-1
2025-04-07 08:00:00+03:00,12.680332069259842,11.315578894844812,5.822551618049022,0.3295243412532338,10.778282258870865,0.7408262901853535,True,True,normal,0.5,True,False,-1
2025-04-07 12:00:00+03:00,10.022776958324272,11.807934651943896,6.170147098804649,0.5323595456654013,10.778282258870865,0.7408262901853535,False,False,normal,0.6064528114153398,False,False,-1
2025-04-07 16:00:00+03:00,9.794984203039917,12.239645139529877,6.388998469740587,0.5383517999512968,10.778282258870865,0.7408262901853535,False,False,low,0.6155774309275687,False,False,-1
2025-04-08 08:00:00+03:00,10.17463493317357,12.508821808780464,6.793241167946586,1.077660527112707,10.778282258870865,0.7408262901853535,False,False,normal,0.6003698864396629,False,False,-1
2025-04-08 12:00:00+03:00,10.326498701033277,12.601146052510586,7.22854735282017,1.8559486531297544,10.778282258870865,0.7408262901853535,False,False,normal,0.5942867294152725,False,False,-1
2025-04-08 16:00:00+03:00,9.567197240765971,12.38791489692998,7.627180909111027,2.8664469212920753,10.778282258870865,0.7408262901853535,False,False,low,0.624701818391084,False,False,-1
2025-04-09 08:00:00+03:00,10.09870594574892,12.635541425839246,7.851174897819986,3.066808369800726,10.778282258870865,0.7408262901853535,False,False,normal,0.6034113489275015,False,False,-1
2025-04-09 12:00:00+03:00,6.901963177849275,12.593803253001763,7.926721096247661,3.259638939493559,10.778282258870865,0.7408262901853535,False,False,low,0.7314622230614989,False,True,1
2025-04-09 16:00:00+03:00,4.784312528722427,12.67583455856639,7.850826790463162,3.0258190223599346,10.778282258870865,0.7408262901853535,False,False,low,0.8162882589421666,False,True,1
2025-04-10 08:00:00+03:00,2.9019583907781863,12.940905188025106,7.714983401423585,2.489061614822065,10.778282258870865,0.7408262901853535,False,False,low,0.8916890998274267,False,True,1
2025-04-10 12:00:00+03:00,3.6078419404871322,13.040031384650105,7.6599921616252855,2.2799529386004664,10.778282258870865,0.7408262901853535,False,False,low,0.8634137545338709,False,True,1
2025-04-10 16:00:00+03:00,2.6666678634344363,13.238242270108074,7.561738667345584,1.8852350645830942,10.778282258870865,0.7408262901853535,False,False,low,0.9011140551301683,False,True,1
2025-04-11 08:00:00+03:00,2.4313713522518383,13.475531883451698,7.390976288615471,1.306420693779244,10.778282258870865,0.7408262901853535,False,False,low,0.9105392501255754,False,True,1
2025-04-11 12:00:00+03:00,1.8808789612686956,13.68588583716896,7.120555593680703,0.5552253501924449,10.778282258870865,0.7408262901853535,False,False,low,0.9325901428584369,False,True,1
2025-04-11 16:00:00+03:00,1.5444015444015444,13.822151660646357,6.810532042024661,-0.20108757659703436,10.778282258870865,0.7408262901853535,False,False,low,0.9460683081299257,False,True,1
2025-04-14 08:00:00+03:00,0.7710100412716725,14.074385339332935,6.575734134252225,-0.9229170708284853,10.778282258870865,0.7408262901853535,False,False,low,0.9770477973206229,False,True,1
2025-04-14 12:00:00+03:00,1.233609007226925,14.232577966430696,6.383048711284231,-1.4664805438622333,10.778282258870865,0.7787201416843892,False,False,low,0.9585176226193992,False,True,1
2025-04-14 16:00:00+03:00,1.6191199102025537,14.22235364754373,6.103336513167387,-2.015680621208955,10.778282258870865,0.7787201416843892,False,False,low,0.943075339114477,False,True,1
2025-04-15 08:00:00+03:00,1.5420200825433559,13.90446942866177,5.705874104627489,-2.4927212194067927,10.778282258870865,0.7787201416843892,False,False,low,0.9461637015646805,False,True,1
2025-04-15 12:00:00+03:00,1.85041939318018,13.479729050254079,5.320035212248199,-2.8396586257576812,10.778282258870865,0.7787201416843892,False,False,low,0.9338102517638653,False,True,1
2025-04-15 16:00:00+03:00,1.3107147172259261,12.314554833026126,4.751554344646504,-2.811446143733117,10.778282258870865,0.7787201416843892,False,False,low,0.9554290245422441,False,True,1
2025-04-16 08:00:00+03:00,5.782575309537554,11.707798673888872,4.539544262207167,-2.6287101494745375,10.778282258870865,0.7787201416843892,False,False,low,0.7763011749070006,False,False,-1
2025-04-16 12:00:00+03:00,7.016190199104261,11.240140250230223,4.400604562010384,-2.438931126209453,10.778282258870865,0.7787201416843892,False,False,low,0.7268866688228843,False,False,-1
2025-04-16 16:00:00+03:00,5.859675137196752,10.510409535080246,4.184856572211545,-2.1406963906571557,10.778282258870865,0.7787201416843892,False,False,low,0.7732128124567971,False,False,-1
2025-04-17 08:00:00+03:00,4.857359730607661,9.555154714881793,3.911399623690263,-1.7323554675012667,10.778282258870865,0.7787201416843892,False,False,low,0.8133622311903019,False,False,-1
2025-04-17 12:00:00+03:00,7.787200240375933,9.13717023528503,3.8223997736707616,-1.4923706879435064,10.778282258870865,0.7787201416843892,False,False,low,0.6960025730669426,False,False,-1
2025-04-17 16:00:00+03:00,6.553585350809227,8.270273967360342,3.6451437439237773,-0.9799864795127884,10.778282258870865,0.7787201416843892,False,False,low,0.7454170791510588,False,False,-1
2025-04-18 08:00:00+03:00,7.247489682081887,8.34104435023407,3.6624200691354076,-1.0162042119632542,10.778282258870865,0.7787201416843892,False,False,low,0.7176215814722726,False,False,-1
2025-04-18 12:00:00+03:00,7.632994702717723,8.790651168467782,3.804854177835172,-1.1809428127974373,10.778282258870865,0.7787201416843892,False,False,low,0.7021795335943017,False,False,-1
2025-04-18 16:00:00+03:00,8.172705261011771,9.398547614747446,4.068391521346851,-1.2617645720537443,10.778282258870865,0.7787201416843892,False,False,low,0.6805605251889716,False,False,-1
2025-04-21 08:00:00+03:00,9.020815129942651,10.102802816096808,4.3390401808196275,-1.4247224544575543,10.778282258870865,0.7787201416843892,False,False,low,0.6465880669828259,False,False,-1
2025-04-21 12:00:00+03:00,8.404004743989397,10.60623996150344,4.6259070248473755,-1.3544259118086908,10.778282258870865,0.7787201416843892,False,False,low,0.6712954378383598,False,False,-1
2025-04-21 16:00:00+03:00,8.172705261011771,10.999999782071889,4.912973720285372,-1.1740523415011452,10.778282258870865,0.7787201416843892,False,False,low,0.6805605251889716,False,False,-1
2025-04-22 08:00:00+03:00,6.707785006127634,11.116643854177198,5.154319022528319,-0.8080058091205604,10.778282258870865,0.7787201416843892,False,False,low,0.7392403542506514,False,False,1
2025-04-22 12:00:00+03:00,7.09329002676347,11.200058895460701,5.431763446646415,-0.33653200216787127,10.778282258870865,0.7787201416843892,False,False,low,0.7237983063726804,False,False,1
2025-04-22 16:00:00+03:00,6.399379813151006,11.057683992503385,5.7131819352403825,0.368679877977379,10.778282258870865,0.7787201416843892,False,False,low,0.7515940396784183,False,False,1
2025-04-24 08:00:00+03:00,4.548954537631033,10.829586845483828,5.878949211760587,0.9283115780373468,10.778282258870865,0.7787201416843892,False,False,low,0.825715916618069,False,True,1
2025-04-24 12:00:00+03:00,2.397529799187035,10.738018229956513,5.917869706209812,1.0977211824631103,10.778282258870865,0.7787201416843892,False,False,low,0.9118948300913814,False,True,1
2025-04-24 16:00:00+03:00,1.234572552595136,10.78298883015681,5.902497329712401,1.0220058292679912,10.778282258870865,0.7787201416843892,False,False,low,0.9584790261993476,False,True,1
2025-04-25 08:00:00+03:00,2.3919799054944115,10.720595897103825,5.929575355328112,1.138554813552398,10.778282258870865,0.7787201416843892,False,False,low,0.9121171403585157,False,True,1
2025-04-25 12:00:00+03:00,4.398151473144179,10.42628931950986,6.0839471931240245,1.7416050667381908,10.778282258870865,0.7787201416843892,False,False,low,0.8317565853961562,False,True,1
2025-04-25 16:00:00+03:00,5.864201964192239,10.429331307163512,6.088028525856759,1.7467257445500062,10.778282258870865,0.7787201416843892,False,False,low,0.7730314828360199,False,True,-1
2025-04-28 08:00:00+03:00,6.018520589827522,10.357414032378298,6.038145045392922,1.7188760584075462,10.778282258870865,0.7787201416843892,False,False,low,0.7668499923807406,False,True,-1
2025-04-28 12:00:00+03:00,2.546298531129694,10.466032780278269,5.872476215089569,1.2789196499008693,10.778282258870865,0.7787201416843892,False,False,low,0.9059356499032363,False,True,1
2025-04-28 16:00:00+03:00,1.234572552595136,10.718674305045266,5.691336856188943,0.6639994073326205,10.778282258870865,0.7787201416843892,False,False,low,0.9584790261993476,False,True,1
2025-04-29 08:00:00+03:00,2.160496080163269,10.571463740960684,5.4100016481783095,0.24853955539593553,10.778282258870865,0.7787201416843892,False,False,low,0.9213896118501802,False,True,1
2025-04-29 12:00:00+03:00,2.3148205926767704,10.507782159687466,5.198063410271687,-0.11165533914409043,10.778282258870865,0.7787201416843892,False,False,low,0.9152078855861553,False,True,1
2025-04-29 16:00:00+03:00,2.006177454527987,10.336420938408455,4.935997798893991,-0.4644253406204726,10.778282258870865,0.7787201416843892,False,False,low,0.9275711023054596,False,True,1
2025-04-30 08:00:00+03:00,3.6265465712113287,10.01064103041055,4.735675392318671,-0.5392902457732065,10.778282258870865,0.7787201416843892,False,False,low,0.862664509290044,False,True,-1
2025-04-30 12:00:00+03:00,3.3179034330625448,9.544010116510236,4.49293530092121,-0.5581395146678156,10.778282258870865,0.7787201416843892,False,False,low,0.8750277260093483,False,True,1
2025-04-30 16:00:00+03:00,2.083336767345628,8.827187738715232,4.146061382791359,-0.5350649731325126,8.777523895878286,0.7787201416843892,False,False,low,0.92448035707782,False,True,1
2025-05-02 08:00:00+03:00,3.009266181791991,8.126241983657563,3.8763244546814897,-0.373593074294583,8.777523895878286,0.7787201416843892,False,False,low,0.8873907069199066,False,True,-1
2025-05-02 12:00:00+03:00,4.166673534691267,7.4209575613625,3.6760228683654645,-0.06891182463157097,8.777523895878286,0.7787201416843892,False,False,low,0.8410288210790747,False,False,-1
2025-05-02 16:00:00+03:00,4.320992160326538,7.037642260096348,3.556683226075409,0.07572419205447067,8.777523895878286,0.7787201416843892,False,False,low,0.8348473306237958,False,False,-1
2025-05-05 08:00:00+03:00,2.3148205926767704,6.41101410144244,3.3177597543710746,0.2245054072997088,8.583900053886582,0.7787201416843892,False,False,low,0.9152078855861553,False,True,1
2025-05-05 12:00:00+03:00,1.6203750035615614,5.895744956664468,3.078809513891602,0.2618740711187355,8.583900053886582,0.7787201416843892,False,False,low,0.9430250642524036,False,True,1
2025-05-05 16:00:00+03:00,1.7746936291968436,5.725260577479453,2.9400964684698927,0.15493235946033224,7.667692860451253,0.7787201416843892,False,False,low,0.9368435737971242,False,True,1
2025-05-06 08:00:00+03:00,2.3148205926767704,5.724760413345438,2.935961008144379,0.14716160294332115,7.667692860451253,0.7787201416843892,False,False,low,0.9152078855861553,False,True,1
2025-05-06 12:00:00+03:00,1.9290181417103454,5.6866306790529,2.9706832876001394,0.2547358961473787,7.667692860451253,0.7787201416843892,False,False,low,0.9306618475330993,False,True,1
2025-05-06 16:00:00+03:00,1.3117318654127774,5.722553204196801,2.916670885596058,0.11078856699531459,7.667692860451253,0.7787201416843892,False,False,low,0.9553882809717078,False,True,1
2025-05-07 08:00:00+03:00,2.797201677921456,5.554516162422635,2.836623395834922,0.11873062924720923,7.667692860451253,0.7787201416843892,False,False,low,0.8958853050358683,False,True,-1
2025-05-07 12:00:00+03:00,3.9627028710591983,5.12610437413152,2.74154844117827,0.35699250822501893,7.667692860451253,0.7787201416843892,False,False,low,0.8491992068974302,False,False,-1
2025-05-07 16:00:00+03:00,4.351203268771779,4.643521103123835,2.658182575125483,0.6728440471271311,7.667692860451253,0.7787201416843892,False,False,low,0.8336371741846176,False,False,-1
2025-05-08 08:00:00+03:00,4.73970366648436,4.958844618669033,2.767852831893216,0.5768610451173983,7.667692860451253,0.7787201416843892,False,False,low,0.8180751414718049,False,False,-1
2025-05-08 12:00:00+03:00,4.307691133939303,5.090673746410107,2.9215087609604242,0.7523437755107416,7.667692860451253,0.7787201416843892,False,False,low,0.8353801254651161,False,False,-1
2025-05-08 16:00:00+03:00,0.3076876126802885,5.275405749865232,2.8288683375862753,0.38233092530731794,7.667692860451253,0.3107644888070914,False,False,low,0.9956069515268258,False,True,1
2025-05-09 08:00:00+03:00,1.6116700340225318,5.291033410137953,2.7937108096535637,0.2963882091691743,7.667692860451253,0.3107644888070914,False,False,low,0.9433737563554954,False,True,1
2025-05-09 12:00:00+03:00,6.146059155775242,5.8802167479014775,3.000704894715926,0.12119304153037458,7.667692860451253,0.3107644888070914,True,True,low,0.7617412219725002,True,False,-1
2025-05-09 16:00:00+03:00,2.169197349097144,5.814415414601913,2.9278374336102173,0.041259452618521486,7.667692860451253,0.3107644888070914,False,False,low,0.9210410679810125,False,True,1
2025-05-12 08:00:00+03:00,6.7069078408067275,6.441836501127263,3.097287653997426,-0.24726119313241046,7.667692860451253,0.3107644888070914,True,True,low,0.7392754905735454,True,False,-1
2025-05-12 12:00:00+03:00,1.2072454581310512,6.475988157818631,3.053483088536697,-0.36902198074523707,7.667692860451253,0.3107644888070914,False,False,low,0.9595736586385937,False,True,1
2025-05-12 16:00:00+03:00,0.7347968384440765,6.516144439967473,2.9397596213693014,-0.6366251972288706,7.667692860451253,0.3107644888070914,False,False,low,0.9784983776813042,False,True,1
2025-05-13 08:00:00+03:00,4.742812952214915,6.595486308756329,2.9685665922454842,-0.6583531242653606,7.667692860451253,0.3107644888070914,False,False,low,0.8179505938354645,False,False,-1
2025-05-13 12:00:00+03:00,7.147626697642247,7.154910629274411,3.1098983191112692,-0.9351139910518729,7.667692860451253,0.3107644888070914,False,False,low,0.7216217602103097,False,False,-1
2025-05-13 16:00:00+03:00,7.748825037543043,7.903618678931213,3.3815985413545833,-1.1404215962220472,7.667692860451253,0.3107644888070914,True,True,low,0.6975397559510849,True,False,-1
2025-05-14 08:00:00+03:00,9.418831751614226,8.951170710405354,3.771521378757216,-1.4081279528909216,8.006006988872091,0.3107644888070914,True,True,low,0.6306448460153183,True,False,-1
2025-05-14 12:00:00+03:00,9.81963744015614,9.91911863383869,4.173768569305181,-1.571581495228327,8.346691824132717,0.3107644888070914,True,True,low,0.6145899043130831,True,False,-1
2025-05-14 16:00:00+03:00,9.018036255984386,10.571021431996972,4.508929352470561,-1.5531627270558497,8.346691824132717,0.3107644888070914,True,False,low,0.6466993794234255,True,False,-1
2025-05-15 08:00:00+03:00,10.888445814326525,11.519735217261783,4.956900736101371,-1.6059337450590396,9.255178942177546,0.3107644888070914,True,True,normal,0.5717769986365413,True,False,-1
2025-05-15 12:00:00+03:00,12.491648182670032,12.651012374775942,5.515896551964234,-1.6192192708474735,10.617900955269526,0.3107644888070914,True,True,normal,0.5075580484158567,True,False,-1
2025-05-15 16:00:00+03:00,13.694055055383696,13.946446792946132,6.060739220837346,-1.8249683512714405,11.639946797076142,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-16 08:00:00+03:00,12.758845179756593,14.860476889018795,6.500546336272215,-1.8593842164743641,11.639946797076142,0.3107644888070914,True,False,normal,0.5346475705156836,True,False,-1
2025-05-16 12:00:00+03:00,13.694055055383696,15.849752846690112,6.967688925602812,-1.9143749954844873,11.639946797076142,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-16 16:00:00+03:00,13.159650868298503,16.617522460910383,7.3886862856935185,-1.840149889523346,11.639946797076142,0.3107644888070914,True,False,normal,0.5197985577766648,True,False,-1
2025-05-20 08:00:00+03:00,13.894457899654656,17.413499824023027,7.868024623979286,-1.6774505760644534,11.810289214706456,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-20 12:00:00+03:00,14.562455488827089,17.87477068876821,8.580763017786627,-0.7132446531949537,12.378087165503025,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-20 16:00:00+03:00,14.22845924246889,18.222324692708714,9.211602478208944,0.20088026370917333,12.378087165503025,0.3107644888070914,True,False,normal,0.5116258022028781,True,False,-1
2025-05-21 08:00:00+03:00,14.896456831641327,18.88017790535737,9.649122362002249,0.41806681864712836,12.661988306895127,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-21 12:00:00+03:00,14.896456831641327,19.090327541621765,10.285485336129458,1.4806431306371515,12.661988306895127,0.3107644888070914,True,False,normal,0.5,True,False,-1
2025-05-21 16:00:00+03:00,13.827653553926977,19.412892407025907,10.64152262178547,1.8701528365450333,12.661988306895127,0.3107644888070914,True,False,normal,0.5363577112261936,True,False,1
2025-05-22 08:00:00+03:00,15.831661610812397,19.222499541007547,11.372743429419538,3.5229873178315287,13.456912369190537,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-22 12:00:00+03:00,16.633262794984148,18.567630257384145,12.16766672724654,5.7677031971089345,14.138273375736526,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-22 16:00:00+03:00,16.700067140711834,18.437680911518463,12.765529436671386,7.093377961824308,14.195057069605058,0.3107644888070914,True,True,normal,0.5,True,False,-1
2025-05-23 08:00:00+03:00,13.458853726517797,18.102130190571625,13.081090788115166,8.060051385658706,14.195057069605058,0.3107644888070914,False,False,normal,0.5982063847652752,False,False,1
2025-05-23 12:00:00+03:00,11.26255210592097,17.705506948266155,13.256777141534062,8.80804733480197,14.195057069605058,0.3107644888070914,False,False,normal,0.6647527099990189,False,True,1
2025-05-23 16:00:00+03:00,10.382115510685939,17.596809874564485,13.304941329487644,9.0130727844108,14.195057069605058,0.3107644888070914,False,False,normal,0.6914292918786422,False,True,1
2025-05-26 08:00:00+03:00,8.651766592668332,17.763932683933856,13.246547787113254,8.729162890292653,14.195057069605058,0.3107644888070914,False,False,low,0.7438575926122024,False,True,1
2025-05-26 12:00:00+03:00,8.002882998089186,17.930795794142714,13.195790124218496,8.460784454294277,14.195057069605058,0.3107644888070914,False,False,low,0.7635182887200396,False,True,1
2025-05-26 16:00:00+03:00,6.886448004306891,18.428136318331866,12.995690233717514,7.563244149103164,14.195057069605058,0.3107644888070914,False,False,low,0.7973454486610227,False,True,1
2025-05-27 08:00:00+03:00,7.195848930294389,18.7512396734081,12.730900271098733,6.710560868789365,14.195057069605058,0.3107644888070914,False,False,low,0.7879708279553337,False,True,1
2025-05-27 12:00:00+03:00,5.989381548178327,19.05329962128414,12.345666595738464,5.638033570192787,14.195057069605058,0.3107644888070914,False,False,low,0.8245259031058869,False,True,1
2025-05-27 16:00:00+03:00,6.74753169698334,19.1986826102744,12.0451009215998,4.891519232925201,14.195057069605058,0.3107644888070914,False,False,low,0.8015545106954585,False,True,1
2025-05-28 08:00:00+03:00,7.224334600760455,19.141404882920675,11.721614898868639,4.301824914816603,14.195057069605058,0.3107644888070914,False,False,low,0.7871077330718445,False,True,1
2025-05-28 12:00:00+03:00,6.651379491324713,19.115276213341627,11.39620133001995,3.6771264466982734,14.195057069605058,0.3107644888070914,False,False,low,0.8044678518730523,False,True,1
2025-05-28 16:00:00+03:00,7.492356898401549,18.889363358662504,11.076096279957294,3.262829201252086,14.195057069605058,0.3107644888070914,False,False,low,0.7789868543995095,False,True,1
2025-05-29 08:00:00+03:00,7.110093910378415,18.527483316367054,10.70347820103486,2.879473085702669,14.195057069605058,0.3107644888070914,False,False,low,0.7905691420449092,False,True,1
2025-05-29 12:00:00+03:00,6.727830922355281,18.160080679148507,10.32844678502918,2.496812890909853,14.195057069605058,0.3107644888070914,False,False,low,0.8021514296903091,False,True,1
2025-05-29 16:00:00+03:00,6.804282353385847,17.596313537034714,9.923838061116406,2.2513625851980974,14.195057069605058,0.3107644888070914,False,False,low,0.799835007507566,False,True,1
2025-05-30 08:00:00+03:00,7.568808329432115,16.923839961293364,9.557455636005944,2.191071310718523,14.195057069605058,0.3107644888070914,False,False,low,0.7766704322167663,False,True,-1
2025-05-30 12:00:00+03:00,7.339454036340426,16.37568692039386,9.233045660126617,2.0904043998593753,14.195057069605058,0.3107644888070914,False,False,low,0.7836196987649955,False,True,-1
2025-05-30 16:00:00+03:00,6.424145215489656,15.288011708040518,8.76266984036048,2.2373279726804434,14.195057069605058,0.3107644888070914,False,False,low,0.8113528834562211,False,True,1
2025-06-02 08:00:00+03:00,8.878500341421363,13.751602122310297,8.37493171768234,2.9982613130543836,14.195057069605058,0.3107644888070914,False,False,low,0.7369877266318254,False,False,-1
2025-06-02 12:00:00+03:00,6.619932067487583,11.598700223953857,7.870924964021128,4.143149704088399,14.195057069605058,0.3107644888070914,False,False,low,0.8054206857073507,False,True,1
2025-06-02 16:00:00+03:00,5.295946842369333,10.294233658697344,7.462779619813705,4.631325580930065,14.195057069605058,0.3107644888070914,False,False,low,0.8455364651472658,False,True,1
2025-06-03 08:00:00+03:00,4.750771911752857,9.602867742489458,7.1371906101053,4.671513477721141,14.195057069605058,0.3107644888070914,False,False,low,0.8620548649434783,False,True,1
2025-06-03 12:00:00+03:00,3.0373785684355536,9.384068921918272,6.76995376299278,4.155838604067288,14.195057069605058,0.7421448068285172,False,False,low,0.9139694242227911,False,True,1
2025-06-03 16:00:00+03:00,2.9594981331750096,9.452452967143417,6.485340340018115,3.518227712892813,14.195057069605058,0.7421448068285172,False,False,low,0.9163291441836521,False,True,1
2025-06-04 08:00:00+03:00,3.2710258161135304,9.451614811254455,6.248747480919332,3.0458801505842095,14.195057069605058,0.7421448068285172,False,False,low,0.9068900843051151,False,True,1
2025-06-04 12:00:00+03:00,2.8928886110201377,9.566990753318715,6.049069511254994,2.5311482691912737,14.195057069605058,0.7421448068285172,False,False,low,0.9183473637594214,False,True,1
2025-06-04 16:00:00+03:00,1.1006241588622205,9.850768573989022,5.744308272683385,1.6378479713777478,14.195057069605058,0.7421448068285172,False,False,low,0.9726516596811118,False,True,1
2025-06-05 08:00:00+03:00,0.86956401116292,10.133445485476518,5.488317395832615,0.8431893061887115,14.195057069605058,0.7421448068285172,False,False,low,0.9796526123704679,False,True,1
2025-06-05 12:00:00+03:00,0.3952569169960474,10.297061669353816,5.1707036568332505,0.04434564431268484,14.195057069605058,0.3992094861660079,False,False,low,0.9940237687968442,False,True,1
2025-06-10 08:00:00+03:00,0.4743070941668725,10.269695787577348,4.833202281503572,-0.6032912245702056,14.195057069605058,0.3992094861660079,False,False,low,0.9916286065156429,False,True,1
2025-06-10 12:00:00+03:00,0.946375827094338,10.177998204066704,4.547952098292052,-1.0820940074825982,14.195057069605058,0.3992094861660079,False,False,low,0.9773252707900444,False,True,1
2025-06-10 16:00:00+03:00,0.4713323559557873,9.928572999612985,4.196900871169765,-1.534771257273455,14.195057069605058,0.3992094861660079,False,False,low,0.9917187388975633,False,True,1
2025-06-11 08:00:00+03:00,1.717411766443578,9.588853524894702,3.927266763973023,-1.7343199969486571,14.195057069605058,0.3992094861660079,False,False,low,0.9539634483947685,False,True,-1
2025-06-11 12:00:00+03:00,0.156003863496917,9.338183015237284,3.598675411030105,-2.140832193177073,14.195057069605058,0.15756390213188617,False,False,low,1.0,False,True,1
2025-06-11 16:00:00+03:00,0.3110490950921519,8.984552810624683,3.27401374811542,-2.4365253143938435,14.195057069605058,0.15756390213188617,False,False,low,0.9953141731569424,False,True,1
2025-06-12 08:00:00+03:00,3.732506083937574,8.431626776580714,3.082198635840693,-2.267229504899327,14.195057069605058,0.15756390213188617,False,False,low,0.8919097998928007,False,False,-1
2025-06-12 12:00:00+03:00,4.121308553820452,7.913190371019086,2.921291361714694,-2.070607647589698,14.195057069605058,0.15756390213188617,False,False,low,0.8801592866310933,False,False,-1
2025-06-12 16:00:00+03:00,3.3437036140546965,7.486758674914784,2.767269281642946,-1.9522201116288915,14.195057069605058,0.15756390213188617,False,False,low,0.903660313154508,False,False,-1
2025-06-13 08:00:00+03:00,8.009333252649228,7.216936030513477,2.7238109272043394,-1.769314176104798,14.195057069605058,0.15756390213188617,True,True,low,0.7626541540140203,True,False,-1
