datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 12:00:00+03:00,-38.38576827558821,-31.836192623473238,-6.549575652114974,False,False,False,False,False,False,False,False,False,False,False,False,-3.1462295864316374,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,-39.64503172833434,-35.957543248599904,-3.6874884797344336,False,False,False,False,False,False,False,False,False,False,False,True,-1.2592634527461257,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,-39.49051528301821,-38.190213494024334,-1.3003017889938775,False,False,False,False,False,False,False,False,False,False,False,False,0.1545164453161263,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,-39.29442803779194,-39.20393583118317,-0.090492206608765,False,False,False,False,False,False,False,False,False,False,False,False,0.1960872452262734,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,-35.803993682141055,-38.55849218282138,2.7544985006803273,True,False,False,False,False,False,False,False,False,False,False,False,3.4904343556508834,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,-30.170557841730705,-36.18987371117048,6.019315869439772,False,False,False,False,False,False,False,False,False,False,False,False,5.63343584041035,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,-25.135238835302093,-32.60105459924145,7.465815763939357,False,False,False,False,False,False,False,False,False,False,False,False,5.035319006428612,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,-20.54002073292731,-27.912452773025294,7.3724320400979835,False,False,False,False,False,False,False,False,False,False,False,False,4.595218102374783,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,-16.60692389510922,-23.113185326267335,6.506261431158116,False,False,False,False,False,False,False,False,False,False,False,False,3.9330968378180913,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,-10.17388369283771,-18.114016789044083,7.940133096206372,False,False,False,False,False,False,False,False,False,False,False,False,6.433040202271508,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,-3.4741931170812936,-12.698755359488885,9.224562242407591,False,False,False,False,False,False,False,False,False,False,False,False,6.699690575756417,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,0.4784736723124867,-7.444131758178934,7.922605430491421,False,False,False,False,False,False,False,False,False,False,False,False,3.9526667893937804,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,2.3904825026127683,-2.6947801587484372,5.085262661361206,False,False,False,False,False,False,False,False,False,False,True,False,1.9120088303002816,True,False,60,53,-60,-53
2025-03-17 16:00:00+03:00,1.5315421213116076,0.23157629478889225,1.2999658265227154,False,False,False,False,False,False,False,False,False,False,False,False,-0.8589403813011607,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,-6.430649551562215,-0.5075378138313382,-5.923111737730877,False,True,False,False,False,False,False,False,False,False,False,False,-7.962191672873823,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,-13.220193882220276,-3.932204702464529,-9.287989179755748,False,False,False,False,False,False,False,False,False,False,False,False,-6.78954433065806,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,-18.73947986116028,-9.214695293407791,-9.524784567752489,False,False,False,False,False,False,False,False,False,False,False,False,-5.519285978940005,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,-34.86132771612388,-18.312912752766664,-16.548414963357217,False,False,False,False,False,False,False,False,False,False,False,False,-16.1218478549636,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-44.688778382416096,-27.877444960480133,-16.811333421935963,False,False,False,False,False,False,False,False,False,False,False,False,-9.827450666292215,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-52.0852183324062,-37.593701073026615,-14.491517259379584,False,False,False,False,False,False,False,False,False,False,False,False,-7.3964399499901035,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-53.778542583347715,-46.35346675357347,-7.425075829774244,False,False,False,True,False,False,False,False,False,False,False,False,-1.6933242509415152,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-54.77045692904702,-51.330749056804265,-3.4397078722427565,False,False,False,True,False,False,False,False,False,False,False,False,-0.9919143456993069,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-55.75124975719917,-54.09636690050003,-1.654882856699139,False,False,False,True,False,False,False,False,False,False,False,False,-0.980792828152147,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-59.66390011165248,-55.9910373453116,-3.6728627663408844,False,False,False,True,False,False,False,False,False,False,False,False,-3.912650354453312,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-62.66153851624185,-58.21178632853513,-4.449752187706714,False,False,False,True,False,True,False,False,False,False,False,False,-2.9976384045893667,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-64.5565806368949,-60.6583172554971,-3.898263381397804,False,False,False,True,False,True,False,False,False,False,False,True,-1.8950421206530592,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-61.04692033097491,-61.98223489894103,0.9353145679661168,True,False,False,True,False,True,True,False,True,False,False,False,3.5096603059199936,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-58.15465201773392,-61.6049228754614,3.4502708577274745,False,False,False,True,False,False,False,False,False,False,False,False,2.89226831324099,True,False,60,53,-60,-53
2025-03-24 16:00:00+03:00,-54.30030545471116,-59.51461461007872,5.214309155367566,False,False,False,True,False,False,False,False,False,False,False,False,3.854346563022766,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-43.70720537115706,-54.30227079364426,10.595065422487203,False,False,False,False,False,False,False,False,False,False,False,False,10.593100083554098,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-32.1262827710552,-47.07211140366433,14.945828632609128,False,False,False,False,False,False,False,False,False,False,False,False,11.580922600101857,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-23.074971082251338,-38.30219116979369,15.22722008754235,False,False,False,False,False,False,False,False,False,False,False,False,9.051311688803864,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-15.912150857750689,-28.70515252055357,12.79300166280288,False,False,False,False,False,False,False,False,False,False,False,False,7.162820224500649,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-10.019320992479457,-20.283181425884173,10.263860433404716,False,False,False,False,False,False,False,False,False,False,False,False,5.892829865271231,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-4.4222111720243475,-13.357163526126458,8.93495235410211,False,False,False,False,False,False,False,False,False,False,False,False,5.59710982045511,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,0.08844583007385509,-7.56630929804516,7.654755128119015,False,False,False,False,False,False,False,False,False,False,False,False,4.510657002098203,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,1.2913596992098204,-3.2654316588050323,4.556791358014853,False,False,False,False,False,False,False,False,False,False,False,False,1.2029138691359653,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,2.7653004889746295,-0.06927628844151057,2.83457677741614,False,False,False,False,False,False,False,False,False,False,True,False,1.4739407897648091,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,-2.0720340983104517,0.5182679799869634,-2.590302078297415,False,True,False,False,False,False,False,False,False,False,False,False,-4.837334587285081,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-7.4448012218882,-1.3650437830035504,-6.07975743888465,False,False,False,False,False,False,False,False,False,False,False,False,-5.3727671235777485,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,-7.9724723232472225,-3.6810017886178112,-4.291470534629411,False,False,False,False,False,False,False,False,False,False,False,False,-0.5276711013590223,False,True,60,53,-60,-53
2025-04-02 08:00:00+03:00,-12.292939680859444,-7.44556183107633,-4.847377849783114,False,False,False,False,False,False,False,False,False,False,False,False,-4.3204673576122214,False,True,60,53,-60,-53
2025-04-02 12:00:00+03:00,-18.465109957247485,-11.543830795810589,-6.921279161436896,False,False,False,False,False,False,False,False,False,False,False,False,-6.172170276388041,False,True,60,53,-60,-53
2025-04-02 16:00:00+03:00,-22.67742447254394,-15.351986608474522,-7.325437864069418,False,False,False,False,False,False,False,False,False,False,False,False,-4.212314515296455,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,-25.670718773854297,-19.77654822112629,-5.894170552728006,False,False,False,False,False,False,False,False,False,False,False,False,-2.993294301310357,False,True,60,53,-60,-53
2025-04-03 12:00:00+03:00,-30.792773046151616,-24.401506562449335,-6.391266483702282,False,False,False,False,False,False,False,False,False,False,False,False,-5.122054272297319,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-35.395082092432055,-28.633999596245477,-6.761082496186578,False,False,False,False,False,False,False,False,False,False,False,False,-4.602309046280439,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-40.30476960691739,-33.04083587983884,-7.263933727078552,False,False,False,False,False,False,False,False,False,False,False,False,-4.909687514485334,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-41.86958244328791,-37.09055179719724,-4.779030646090668,False,False,False,False,False,False,False,False,False,False,False,False,-1.5648128363705212,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-42.03366009356084,-39.90077355904955,-2.132886534511293,False,False,False,False,False,False,False,False,False,False,False,False,-0.16407765027292953,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-47.00008415257539,-42.80202407408538,-4.198060078490009,False,False,False,False,False,False,False,False,False,False,False,True,-4.96642405901455,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-45.83479824979704,-44.1845312348053,-1.6502670149917407,False,False,False,False,False,False,False,False,False,False,False,False,1.1652859027783506,True,False,60,53,-60,-53
2025-04-07 16:00:00+03:00,-39.277256775811516,-43.536449817936195,4.259193042124679,True,False,False,False,False,False,False,False,False,False,False,False,6.557541473985523,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-30.530632308711787,-40.66069287172394,10.130060563012151,False,False,False,False,False,False,False,False,False,False,False,False,8.746624467099728,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-20.78876476011378,-34.10786302360853,13.319098263494752,False,False,False,False,False,False,False,False,False,False,False,False,9.741867548598009,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-13.037045722158506,-25.908424891698896,12.87137916954039,False,False,False,False,False,False,False,False,False,False,False,False,7.751719037955272,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-8.680729803302674,-18.259293148571686,9.578563345269012,False,False,False,False,False,False,False,False,False,False,False,False,4.356315918855833,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,-8.140327981710856,-12.661717066821453,4.521389085110597,False,False,False,False,False,False,False,False,False,False,True,False,0.5404018215918178,True,False,60,53,-60,-53
2025-04-09 16:00:00+03:00,-10.896226636743712,-10.188582535978938,-0.7076441007647745,False,True,False,False,False,False,False,False,False,False,False,True,-2.7558986550328566,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-2.992367920213658,-7.677413085492725,4.6850451652790674,True,False,False,False,False,False,False,False,False,False,False,False,7.9038587165300545,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,0.4115834711307458,-5.40433476688437,5.815918238015115,False,False,False,False,False,False,False,False,False,False,True,False,3.4039513913444037,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-3.336640380550336,-4.20341286659424,0.8667724860439039,False,False,False,False,False,False,False,False,False,False,False,False,-3.748223851681082,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-7.16686348085749,-3.2710720776226845,-3.8957914032348055,False,True,False,False,False,False,False,False,False,False,False,True,-3.830223100307154,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-5.679480247754662,-3.9428501595079357,-1.7366300882467263,False,False,False,False,False,False,False,False,False,False,False,False,1.487383233102828,True,False,60,53,-60,-53
2025-04-11 16:00:00+03:00,-5.130997685470503,-5.3284954486582485,0.19749776318774526,True,False,False,False,False,False,False,False,False,False,False,False,0.5484825622841587,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,1.3197627828285663,-4.164394657813522,5.484157440642088,False,False,False,False,False,False,False,False,False,False,False,False,6.45076046829907,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,2.4147399804567717,-1.7689937924849568,4.1837337729417285,False,False,False,False,False,False,False,False,False,False,True,False,1.0949771976282054,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-1.4683063981834512,-0.7162003300921541,-0.7521060680912971,False,True,False,False,False,False,False,False,False,False,False,True,-3.883046378640223,False,True,60,53,-60,-53
2025-04-15 08:00:00+03:00,5.716918093169799,1.9957786145679215,3.721139478601877,True,False,False,False,False,False,False,False,False,False,False,False,7.1852244913532495,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,7.676078880445353,3.5848576389721183,4.091221241473234,False,False,False,False,False,False,False,False,False,False,True,False,1.9591607872755539,True,False,60,53,-60,-53
2025-04-15 16:00:00+03:00,-0.4850955879143761,2.859898746879331,-3.3449943347937072,False,True,False,False,False,False,False,False,False,False,False,False,-8.161174468359729,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-12.302929390656331,0.15124299876111147,-12.454172389417442,False,False,False,False,False,False,False,False,False,False,False,False,-11.817833802741955,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-24.258275749024868,-7.342555461787555,-16.915720287237313,False,False,False,False,False,False,False,False,False,False,False,False,-11.955346358368537,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-34.03914637874552,-17.771361776585273,-16.267784602160248,False,False,False,False,False,False,False,False,False,False,False,True,-9.780870629720653,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-26.267056881181492,-24.216852099902052,-2.05020478127944,False,False,False,False,False,False,False,False,False,False,False,False,7.7720894975640284,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-14.549818660218898,-24.778574417292695,10.228755757073797,True,False,False,False,False,False,False,False,False,False,False,False,11.717238220962594,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-4.355560839981445,-19.80289569003184,15.447334850050394,False,False,False,False,False,False,False,False,False,False,False,False,10.194257820237453,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,5.149748086024056,-10.005672073839445,15.155420159863501,False,False,False,False,False,False,False,False,False,False,False,False,9.505308926005501,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,12.977147551636161,-0.1946209656350315,13.171768517271193,False,False,False,False,False,False,False,False,False,False,False,False,7.827399465612105,True,False,60,53,-60,-53
2025-04-18 16:00:00+03:00,19.674132686032046,8.361366870927704,11.312765815104342,False,False,False,False,False,False,False,False,False,False,False,False,6.696985134395884,True,False,60,53,-60,-53
2025-04-21 08:00:00+03:00,21.721594028279217,14.88065558799287,6.840938440286347,False,False,False,False,False,False,False,False,False,False,False,False,2.0474613422471712,True,False,60,53,-60,-53
2025-04-21 12:00:00+03:00,24.681578759209376,19.7636132562892,4.917965502920175,False,False,False,False,False,False,False,False,False,False,True,False,2.9599847309301595,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,24.36822015092011,22.611381406110187,1.7568387448099223,False,False,False,False,False,False,False,False,False,False,False,False,-0.313358608289267,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,21.838711817511555,23.152526188980065,-1.31381437146851,False,True,False,False,False,False,False,False,False,False,False,False,-2.529508333408554,False,True,60,53,-60,-53
2025-04-22 12:00:00+03:00,13.01956473395413,20.97701886539879,-7.95745413144466,False,False,False,False,False,False,False,False,False,False,False,False,-8.819147083557425,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,3.451473980320346,15.669492670676535,-12.218018690356189,False,False,False,False,False,False,False,False,False,False,False,False,-9.568090753633784,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-3.695271287441328,8.653619811086177,-12.348891098527504,False,False,False,False,False,False,False,False,False,False,False,False,-7.146745267761673,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,-3.948420893094739,2.206836633434602,-6.155257526529342,False,False,False,False,False,False,False,False,False,False,False,True,-0.25314960565341105,False,True,60,53,-60,-53
2025-04-24 16:00:00+03:00,-2.6131036623458708,-1.701330465640398,-0.9117731967054727,False,False,False,False,False,False,False,False,False,False,False,False,1.3353172307488683,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,7.230094777118414,-0.7566752664408811,7.986770043559296,True,False,False,False,False,False,False,False,False,False,False,False,9.843198439464285,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,13.484159447967553,3.538182417411339,9.945977030556215,False,False,False,False,False,False,False,False,False,False,False,False,6.2540646708491385,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,16.934420188522772,8.758892687815717,8.175527500707055,False,False,False,False,False,False,False,False,False,False,False,False,3.450260740555219,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,17.368517808089674,13.754298055424602,3.614219752665072,False,False,False,False,False,False,False,False,False,False,False,False,0.4340976195669022,True,False,60,53,-60,-53
2025-04-28 12:00:00+03:00,18.29987372129309,16.521742791468274,1.7781309298248154,False,False,False,False,False,False,False,False,False,False,True,False,0.931355913203415,True,False,60,53,-60,-53
2025-04-28 16:00:00+03:00,16.138557641533737,17.18534233985982,-1.046784698326082,False,True,False,False,False,False,False,False,False,False,False,True,-2.1613160797593522,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,20.432810880051274,18.059940012741944,2.372870867309331,True,False,False,False,False,False,False,False,False,False,False,False,4.294253238517538,True,False,60,53,-60,-53
2025-04-29 12:00:00+03:00,26.413223266603843,20.321116377370487,6.0921068892333565,False,False,False,False,False,False,False,False,False,False,False,False,5.980412386552569,True,False,60,53,-60,-53
2025-04-29 16:00:00+03:00,28.343618148705772,22.83205248422366,5.511565664482113,False,False,False,False,False,False,False,False,False,False,True,False,1.930394882101929,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,28.27308866627275,25.86568524040841,2.407403425864338,False,False,False,False,False,False,False,False,False,False,False,False,-0.07052948243302382,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,15.18520267340572,24.553783188747023,-9.368580515341302,False,True,False,False,False,False,False,False,False,False,False,False,-13.087885992867028,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-3.003197140452924,17.19967808698283,-20.202875227435754,False,False,False,False,False,False,False,False,False,False,False,False,-18.188399813858645,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-7.309979806265858,8.286278598239921,-15.596258404505779,False,False,False,False,False,False,False,False,False,False,False,True,-4.306782665812934,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,-2.1347776284164484,0.6843120245676226,-2.819089652984071,False,False,False,False,False,False,False,False,False,False,False,False,5.1752021778494095,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,5.090441433866065,-1.8393782853172915,6.929819719183357,True,False,False,False,False,False,False,False,False,False,False,False,7.225219062282513,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,14.862234404576089,2.626979600939962,12.235254803636128,False,False,False,False,False,False,False,False,False,False,False,False,9.771792970710024,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,20.964729850654344,9.695657015170013,11.26907283548433,False,False,False,False,False,False,False,False,False,False,False,False,6.102495446078255,True,False,60,53,-60,-53
2025-05-05 16:00:00+03:00,25.15034379214011,16.51693737030915,8.633406421830959,False,False,False,False,False,False,False,False,False,False,False,False,4.185613941485766,True,False,60,53,-60,-53
2025-05-06 08:00:00+03:00,26.741659490692765,21.929741884515828,4.811917606176937,False,False,False,False,False,False,False,False,False,False,True,False,1.5913156985526555,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,21.427408656994142,23.57103544762034,-2.1436267906261968,False,True,False,False,False,False,False,False,False,False,False,False,-5.3142508336986225,False,True,60,53,-60,-53
2025-05-06 16:00:00+03:00,15.363717769358185,22.1707824272963,-6.807064657938113,False,False,False,False,False,False,False,False,False,False,False,True,-6.063690887635957,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,16.054267568335327,19.896763371345106,-3.842495803009779,False,False,False,False,False,False,False,False,False,False,False,False,0.6905497989771412,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,16.689828292405913,17.38380557177339,-0.693977279367477,False,False,False,False,False,False,False,False,False,False,False,False,0.6355607240705865,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,21.76001457489471,17.466957051248535,4.293057523646176,True,False,False,False,False,False,False,False,False,False,False,False,5.070186282488798,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,35.119214591483,22.405831256779738,12.713383334703263,False,False,False,False,False,False,False,False,False,False,False,False,13.35920001658829,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,40.65242593564682,28.555370848607613,12.097055087039205,False,False,False,False,False,False,False,False,False,False,False,False,5.533211344163817,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,43.62075337481351,35.28810211920951,8.332651255603999,False,False,False,False,False,False,False,False,False,False,False,False,2.9683274391666927,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,49.140866607516145,42.13331512736487,7.007551480151278,False,False,False,False,False,False,False,False,False,False,False,False,5.520113232702634,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,55.758920430069935,47.2932415870116,8.465678843058335,False,False,True,False,False,False,False,False,False,False,False,False,6.61805382255379,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,60.68101793166561,52.3003895860163,8.380628345649306,False,False,True,False,True,False,False,False,False,False,False,False,4.9220975015956725,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,68.26977461322736,58.46264489561976,9.807129717607594,False,False,True,False,True,False,False,False,False,False,False,False,7.5887566815617475,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,70.43153100629407,63.78531099531425,6.6462200109798175,False,False,True,False,True,False,False,False,False,False,False,False,2.1617563930667103,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,70.97195166300325,67.58856880354757,3.383382859455679,False,False,True,False,True,False,False,False,False,False,True,False,0.5404206567091876,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,70.89122004535052,70.1411193319688,0.7501007133817268,False,False,True,False,True,False,False,False,False,False,False,False,-0.08073161765273085,False,True,60,53,-60,-53
2025-05-13 12:00:00+03:00,70.37928293104187,70.66849641142242,-0.2892134803805533,False,True,True,False,True,False,False,True,False,True,False,False,-0.5119371143086511,False,True,60,53,-60,-53
2025-05-13 16:00:00+03:00,69.29321594286233,70.3839176455645,-1.0907017027021624,False,False,True,False,True,False,False,False,False,False,False,False,-1.0860669881795388,False,True,60,53,-60,-53
2025-05-14 08:00:00+03:00,62.98675232598925,68.38761781131099,-5.400865485321738,False,False,True,False,True,False,False,False,False,False,False,False,-6.306463616873081,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,57.73190478375707,65.09778899591264,-7.365884212155571,False,False,True,False,False,False,False,False,False,False,False,False,-5.254847542232184,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,54.465931287713566,61.119451085080556,-6.6535197973669895,False,False,True,False,False,False,False,False,False,False,False,False,-3.2659734960435003,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,49.21522966528348,56.099954515685845,-6.884724850402364,False,False,False,False,False,False,False,False,False,False,False,False,-5.2507016224300855,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,41.79734851295315,50.80260356242681,-9.00525504947366,False,False,False,False,False,False,False,False,False,False,False,False,-7.417881152330331,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,33.559238662546996,44.7594370321243,-11.200198369577308,False,False,False,False,False,False,False,False,False,False,False,False,-8.238109850406154,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,29.198038256936375,38.44246377443,-9.244425517493628,False,False,False,False,False,False,False,False,False,False,False,False,-4.361200405610621,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,22.603012121572426,31.789409388502236,-9.18639726692981,False,False,False,False,False,False,False,False,False,False,False,False,-6.595026135363948,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,21.44575959195923,26.701512158253756,-5.255752566294525,False,False,False,False,False,False,False,False,False,False,False,False,-1.1572525296131957,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,8.351288803864604,20.39952469358316,-12.048235889718557,False,False,False,False,False,False,False,False,False,False,False,False,-13.094470788094627,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,-3.150197622994181,12.31246572360052,-15.4626633465947,False,False,False,False,False,False,False,False,False,False,False,False,-11.501486426858785,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,-10.875983542670735,3.9427168075397296,-14.818700350210465,False,False,False,False,False,False,False,False,False,False,False,False,-7.725785919676554,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,-18.309150401858055,-5.996010690914591,-12.313139710943464,False,False,False,False,False,False,False,False,False,False,False,False,-7.43316685918732,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,-23.048125491634398,-13.845864264789341,-9.202261226845057,False,False,False,False,False,False,False,False,False,False,False,False,-4.738975089776343,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,-28.641474474067483,-20.21868347755767,-8.422790996509814,False,False,False,False,False,False,False,False,False,False,False,False,-5.593348982433085,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-33.448916780370865,-25.861916786982697,-7.586999993388169,False,False,False,False,False,False,False,False,False,False,False,False,-4.807442306303383,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-38.71131286975196,-30.962457403956176,-7.748855465795781,False,False,False,False,False,False,False,False,False,False,False,False,-5.262396089381092,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-40.67547528235686,-35.369294851636795,-5.306180430720062,False,False,False,False,False,False,False,False,False,False,False,False,-1.9641624126048995,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,-43.12266599970724,-38.989592733046734,-4.133073266660503,False,False,False,False,False,False,False,False,False,False,False,False,-2.447190717350381,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-46.29318812574113,-42.2006605693893,-4.092527556351833,False,False,False,False,False,False,False,False,False,False,False,False,-3.1705221260338945,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-48.196593427294765,-44.571980708775,-3.6246127185197636,False,False,False,False,False,False,False,False,False,False,False,True,-1.903405301553633,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-45.69224755668907,-45.82617377735805,0.1339262206689824,True,False,False,False,False,False,False,False,False,False,False,False,2.5043458706056967,True,False,60,53,-60,-53
2025-05-26 12:00:00+03:00,-42.69471838505734,-45.71918687369558,3.0244684886382345,False,False,False,False,False,False,False,False,False,False,False,False,2.997529171631726,True,False,60,53,-60,-53
2025-05-26 16:00:00+03:00,-39.42399616626766,-44.001888883827206,4.577892717559543,False,False,False,False,False,False,False,False,False,False,False,False,3.270722218789679,True,False,60,53,-60,-53
2025-05-27 08:00:00+03:00,-37.438544239317146,-41.312376586832805,3.873832347515659,False,False,False,False,False,False,False,False,False,False,False,False,1.9854519269505175,True,False,60,53,-60,-53
2025-05-27 12:00:00+03:00,-35.56043543068113,-38.77942355533082,3.218988124649691,False,False,False,False,False,False,False,False,False,False,True,False,1.8781088086360143,True,False,60,53,-60,-53
2025-05-27 16:00:00+03:00,-36.12096923494919,-37.13598626780379,1.015017032854594,False,False,False,False,False,False,False,False,False,False,False,False,-0.5605338042680614,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-46.03736879597444,-38.78932942523048,-7.24803937074396,False,True,False,False,False,False,False,False,False,False,False,False,-9.916399561025244,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-53.372995424458,-42.77294222151569,-10.600053202942306,False,False,False,True,False,False,False,False,False,False,False,False,-7.33562662848356,False,True,60,53,-60,-53
